Player,Ridge Coefficient
2499_off,0.007360294622746148
2499_def,-0.0024033968344270647
2547_off,-0.01117799048930135
2547_def,-0.0053928535305519205
1713_off,0.018199334968945317
1713_def,-0.012413291100106057
2605_off,0.004485982653788542
2605_def,0.004716120819547149
2572_off,0.011336233144911006
2572_def,-0.0036949635012807004
2549_off,0.0001351662307251727
2549_def,0.0062320699497471635
686_off,-0.005037119882811086
686_def,-0.005799191297117592
2571_off,0.0033529128600616642
2571_def,0.004632952538736611
2440_off,-0.01068835607369648
2440_def,0.00725209641183072
2560_off,-0.012508017472240986
2560_def,0.005674307450897564
2573_off,-0.0031998576392580614
2573_def,0.006072412140023466
2554_off,0.0027826948654261843
2554_def,-0.009686199760468897
2073_off,0.017863741416447983
2073_def,-0.005546544036281757
2575_off,-0.002746211455039377
2575_def,-0.0025676284674651345
2567_off,-0.006982482121568032
2567_def,0.0019580913356388205
2466_off,-0.004217250123676169
2466_def,-0.0025420873326593403
2604_off,-0.0007356543868278745
2604_def,-0.0003214299271905948
1922_off,-0.012418073094174722
1922_def,-0.005511503937946071
2566_off,-0.0008384223590752058
2566_def,0.00025986268289120265
1928_off,0.0014840310449760852
1928_def,-0.0002755469522127116
2213_off,-0.002774476887937578
2213_def,-0.0008854442438871999
1601_off,-0.003510820916077606
1601_def,0.00791989496421715
988_off,0.00086578133203574
988_def,-0.00439079965711388
685_off,-0.008727525743266193
685_def,0.01172190970519171
201_off,0.0009433488611820015
201_def,-0.0007082179204284828
META_home,0.027064482358452366
META_rb_q1,0.001078000313122134
META_rb_q2,-0.0005811475275254366
META_rb_q3,0.0006515834961661206
META_rb_q4,0.0012177144010172864
META_fatigue,0.009114407758852212
