Player,Ridge Coefficient,Bayesian Coefficient
203110_off,-0.010070609135073133,0
203110_def,-0.020646225739703452,0
202390_off,0.014789375920829224,0
202390_def,0.02365939491520566,0
202709_off,-0.00541106931335424,0
202709_def,0.01139809095220955,0
203145_off,-0.012470076130334296,0
203145_def,-0.010720832942930815,0
201168_off,0.00707366997529779,0
201168_def,-0.019608094735515776,0
2073_off,-0.018312648093697155,0
2073_def,-0.003552942171448531,0
101235_off,-0.002688755870411293,0
101235_def,-0.0018544984068475598,0
956_off,-0.002751002965951202,0
956_def,-0.0032420322072564053,0
202717_off,-0.007419204343073989,0
202717_def,0.011128784200562224,0
1884_off,0.0015135984621328735,0
1884_def,-0.004114243480074176,0
200797_off,-0.02534192419211973,0
200797_def,-0.021074510561749034,0
202707_off,-0.01509935504148344,0
202707_def,-0.0017132385965319512,0
201157_off,0.004774871600137453,0
201157_def,-0.006924620538934252,0
101111_off,0.010279217245665401,0
101111_def,0.013121386547025278,0
202731_off,0.003615930138717549,0
202731_def,-0.0015179491778971113,0
101198_off,-0.0035630522214467886,0
101198_def,0.008977582039865258,0
202374_off,-0.0009136078005746984,0
202374_def,-0.0032460552436964604,0
202732_off,-0.023661386236593227,0
202732_def,0.003663139157724639,0
202712_off,-0.006847188932133434,0
202712_def,0.0015434644955577867,0
2059_off,-0.0034621711646988544,0
2059_def,0.000819711413905269,0
1499_off,-0.007518607791529483,0
1499_def,-0.013431730993131857,0
200758_off,0.001678424261268196,0
200758_def,-0.008671587023138914,0
2243_off,0.0009555902321961095,0
2243_def,0.004860697414446935,0
2400_off,0.00905093587063699,0
2400_def,0.01957566310319845,0
202775_off,-0.004853943250656382,0
202775_def,0.002286603344803936,0
200749_off,-0.00045798086065969545,0
200749_def,0.013876120632586692,0
202716_off,0.02385480190392319,0
202716_def,-0.0017842031620175906,0
101123_off,-0.01101775952193766,0
101123_def,-0.014528309319357393,0
200770_off,-0.0055891379453272055,0
200770_def,0.020909538310975858,0
2230_off,0.001551186159915341,0
2230_def,-0.004821764655840354,0
201164_off,-0.002467642650380679,0
201164_def,-0.0030051017078084954,0
201590_off,-0.016514638926040263,0
201590_def,-0.008921790349592769,0
101141_off,0.03273993621191827,0
101141_def,0.00776845194173626,0
201565_off,0.033037077782131316,0
201565_def,-0.004960273043332267,0
2229_off,0.01252073500365946,0
2229_def,-0.000826720415197716,0
202419_off,0.010366881049274426,0
202419_def,0.02157386240529278,0
200783_off,-0.00896631243738957,0
200783_def,0.0070625617626412,0
2735_off,-0.000636815776040992,0
2735_def,0.008704759799282528,0
2211_off,-0.0023978724015954983,0
2211_def,0.004012974308319991,0
202726_off,-0.011248298436080488,0
202726_def,0.011617988639705513,0
2201_off,-0.008609426300748098,0
2201_def,0.011682446267253477,0
202730_off,-0.007267761425178553,0
202730_def,-0.017861214166209557,0
2668_off,-0.006092328579924806,0
2668_def,0.0050149669131276465,0
202729_off,-0.015823850921211222,0
202729_def,0.004022917872586646,0
2446_off,-0.02778139629762484,0
2446_def,-0.007458971487196245,0
1853_off,-0.0138316549763797,0
1853_def,-0.011690679828985473,0
201969_off,-0.001195919435332103,0
201969_def,0.0001177605740720025,0
202333_off,-0.0194199816482982,0
202333_def,-0.0014912317978404842,0
201291_off,-0.00019005150291509276,0
201291_def,-0.0027821875787871725,0
202952_off,0.005774285232642097,0
202952_def,-0.0030449128623025457,0
202376_off,0.003048962347252702,0
202376_def,0.007178055947976864,0
2048_off,0.013474111871251832,0
2048_def,-0.0133463204483776,0
2545_off,-0.01283876501363201,0
2545_def,-0.007882873311421292,0
201937_off,0.0053362573907508965,0
201937_def,-0.025293133493307658,0
1902_off,-0.005046105403803519,0
1902_def,-0.008893313042119063,0
200761_off,-0.0009119889101575712,0
200761_def,0.005679590365939448,0
202345_off,-0.009183669904752417,0
202345_def,-0.0068553864535489265,0
202178_off,-0.002201505407486876,0
202178_def,0.0002213161222266997,0
2246_off,-0.014629277064457874,0
2246_def,0.011564097034426426,0
101142_off,-0.022332292069927664,0
101142_def,-0.015995312108690814,0
202862_off,0.0004888399300141186,0
202862_def,0.005134512030586628,0
201972_off,-0.009752730974346716,0
201972_def,-0.004386563815889085,0
200081_off,-0.01856522028686227,0
200081_def,0.0033669211189829695,0
202356_off,-0.0034039101504997936,0
202356_def,-0.0032362519796517966,0
202342_off,-0.009608352554348306,0
202342_def,0.008124088467203416,0
202723_off,-0.009376960803323375,0
202723_def,-0.009822787658097448,0
2567_off,-0.007281225054374733,0
2567_def,-0.005066649985857139,0
202715_off,-0.0010441558599446473,0
202715_def,0.004504711916401118,0
202355_off,-0.0010801275993728018,0
202355_def,-0.0075128166540617105,0
2804_off,-0.005545380511434946,0
2804_def,0.0020001085599678533,0
202385_off,0.0008089646057141526,0
202385_def,-0.0007267631338566819,0
979_off,-0.014382417987686176,0
979_def,-0.013189148557971693,0
202814_off,-0.00017024777850469997,0
202814_def,-0.00034242121201724326,0
1716_off,-0.01544674509477281,0
1716_def,0.00034905680650589726,0
201234_off,-0.0038842360735326636,0
201234_def,-0.002750206291502728,0
202810_off,-0.0034999544645024916,0
202810_def,0.002136759200503197,0
201165_off,0.0023541542573783034,0
201165_def,-0.005676794252271891,0
201988_off,0.016909193587705873,0
201988_def,0.011019881109310367,0
201178_off,0.0017502233844570731,0
201178_def,1.780562683323861e-05,0
202536_off,-0.004417797577435191,0
202536_def,-0.0017380878794640612,0
201963_off,-0.006568240960994766,0
201963_def,-0.002040649578507569,0
101155_off,-0.010705678303749888,0
101155_def,0.006264894859281092,0
202082_off,-0.006832294826059114,0
202082_def,0.0017212720736850824,0
202721_off,-0.01934608983228002,0
202721_def,0.0018644139534290175,0
2574_off,0.0011796676401734422,0
2574_def,-0.00842678902393923,0
202406_off,-0.008704111842977534,0
202406_def,-0.01309510801379048,0
201208_off,-0.004735845235611467,0
201208_def,0.00490876449501873,0
202622_off,-0.012266933289819792,0
202622_def,0.00032910387853598384,0
202148_off,-0.010025606673788096,0
202148_def,0.002132483455920737,0
1630_off,-0.003178236620737161,0
1630_def,-0.0025942861490349887,0
202874_off,-0.0018553978493497608,0
202874_def,-0.0032347890691955873,0
202728_off,0.000444657822234552,0
202728_def,-0.0017443706057264404,0
202880_off,0.0010860791384835352,0
202880_def,-0.00218149931138812,0
1863_off,-0.006950286425233303,0
1863_def,-0.0035442358267289012,0
2551_off,-0.00013256454787857898,0
2551_def,-0.006780210784458327,0
2765_off,-0.0015719485577032353,0
2765_def,-0.0007907435582631471,0
2198_off,-0.014548180882254767,0
2198_def,-0.004268910133734502,0
201286_off,-0.001952958126803279,0
201286_def,0.007014477005631396,0
202933_off,0.013709938957449305,0
202933_def,0.002655029439555799,0
1497_off,0.004528305622167523,0
1497_def,0.002602009451758026,0
202359_off,-0.0018655886356457952,0
202359_def,-0.002803599742372801,0
101113_off,0.003610864160777143,0
101113_def,0.0006929176218610954,0
202727_off,-0.004559833645474322,0
202727_def,0.001745048036710005,0
201182_off,-0.002334344625210235,0
201182_def,0.0018617270263277148,0
2429_off,-0.0019018580650023808,0
2429_def,-0.000595998428377967,0
202380_off,0.00029807163638098124,0
202380_def,-0.00179609076271393,0
1922_off,-0.003243513980302877,0
1922_def,0.001712122443731294,0
202918_off,-0.0026204045978731483,0
202918_def,-0.0006805227894623058,0
1730_off,-0.0009591708528898556,0
1730_def,0.0011925938557214644,0
203102_off,0.006238563660217961,0
203102_def,0.01418290563485977,0
203200_off,0.0028140373755344643,0
203200_def,-0.0017567021139049852,0
201986_off,-0.02360211993394311,0
201986_def,-0.003196463880895818,0
203162_off,-0.015505197947653673,0
203162_def,0.0004021929158927295,0
203109_off,-0.002465615082685483,0
203109_def,-0.0004957804159253188,0
203108_off,0.0004303144548833789,0
203108_def,0.005572960142904312,0
203203_off,-0.0012395055254767967,0
203203_def,0.0005993172704607465,0
203129_off,0.0005892048795223854,0
203129_def,-0.003840889270824351,0
202713_off,0.0022088723489364177,0
202713_def,-0.003436241391343652,0
203114_off,0.02447151773526414,0
203114_def,0.010252435929871266,0
203119_off,-0.0027876239291661133,0
203119_def,0.01238701464033058,0
203139_off,9.062916824415112e-06,0
203139_def,0.00360907545690334,0
203085_off,-0.005046841222087274,0
203085_def,0.013181155555076013,0
203187_off,0.007968334658812031,0
203187_def,-0.006547186965441139,0
1905_off,-0.0005704493332355911,0
1905_def,-0.010223990476770918,0
101153_off,-0.0005880549796318324,0
101153_def,0.0032225713613576795,0
203144_off,0.003856026861404986,0
203144_def,-0.0019867488212300826,0
203083_off,0.017449317151431415,0
203083_def,0.006129061234122641,0
203159_off,-0.008206231789041405,0
203159_def,-0.0015923824859186485,0
202700_off,0.006928267446690784,0
202700_def,0.010239779545722898,0
203087_off,-0.003981823159495013,0
203087_def,0.011162460940433645,0
203097_off,-0.001670631711931726,0
203097_def,0.000732862974387311,0
203126_off,8.436281686895955e-05,0
203126_def,0.0020764542308032295,0
203121_off,-0.010084721816210144,0
203121_def,-0.008050368469105836,0
203135_off,-0.008023959799224344,0
203135_def,0.0017760026075274284,0
202363_off,-0.0055997629330540016,0
202363_def,0.0022895280317058175,0
203146_off,-0.0005730247292202237,0
203146_def,0.010149774297186921,0
201976_off,0.013189826504693967,0
201976_def,-0.011290388922624824,0
203101_off,-0.0034967411560875546,0
203101_def,0.001049069514698929,0
203103_off,-0.0013951525322423624,0
203103_def,0.003767931728014034,0
203122_off,-0.005617260591458725,0
203122_def,0.010183328248515004,0
202545_off,-0.008332429385350322,0
202545_def,0.004175897140322428,0
203006_off,-0.000630943490429452,0
203006_def,0.0011333624271323611,0
203156_off,0.0002337761166128808,0
203156_def,-0.0006125964376220305,0
739_off,-0.009605706787173138,0
739_def,-0.00522507449963945,0
203382_off,-0.0056832365758814115,0
203382_def,-0.007348799251706374,0
203099_off,-0.000980569570218458,0
203099_def,0.001715074233260169,0
203317_off,-0.002947595239822062,0
203317_def,0.0006951015030448155,0
201604_off,-0.0003713884369865676,0
201604_def,0.00279473021714078,0
203130_off,-0.003243933269520833,0
203130_def,9.894262220566183e-05,0
101215_off,-0.008181285872143554,0
101215_def,0.005203341106693788,0
203093_off,-0.002707212967116192,0
203093_def,0.009857130678409013,0
200750_off,0.0020539985971209022,0
200750_def,-0.0005842094040860596,0
101204_off,-0.0009805835750806308,0
101204_def,0.0006628180342262446,0
