Player,Ridge Coefficient
2440_off,-0.0006325172110953328
2440_def,-0.0048502878946704376
2560_off,-0.02027715463133915
2560_def,0.02255188852520437
2573_off,-0.006900282856706839
2573_def,0.016092306481388277
2554_off,0.004597670939096221
2554_def,-0.0045636629266055185
2073_off,0.028186152998010135
2073_def,-0.013264944882846224
2575_off,-0.008437919112558577
2575_def,-0.0044424246621245144
2567_off,0.02288895236417267
2567_def,0.0037675424800824127
2466_off,-0.0046420774376056
2466_def,-0.003741225831878
2604_off,-0.0130672273122549
2604_def,0.0168442260725599
1922_off,-0.019711703907581608
1922_def,-0.0012967035790091956
2566_off,-0.020551533713664687
2566_def,0.011547131118589522
2754_off,-0.0001252186008675188
2754_def,-0.020902252995204807
2738_off,0.02747075758456533
2738_def,-0.00927156184803644
2744_off,0.001331579486042461
2744_def,0.010082723101541789
2668_off,-0.0017514397871500793
2668_def,-0.01184930745966804
2737_off,-0.015032068573443766
2737_def,0.0143963964459609
2588_off,0.01953708370703881
2588_def,0.028911801817049575
2776_off,-0.018825729546045035
2776_def,0.021273375373087898
2241_off,-0.0016899709260263477
2241_def,-0.0001189597186961284
2742_off,-0.010881870850184333
2742_def,0.023756222433119974
2751_off,0.008893486750497233
2751_def,0.029412473512018585
2775_off,-0.005622766998581772
2775_def,0.016150151698174766
2757_off,0.009475990275726659
2757_def,6.093078260097041e-05
2747_off,-0.005887806478354128
2747_def,0.03580412174538594
2761_off,-0.012187168746160246
2761_def,0.002642830779460702
1052_off,0.005241828295356623
1052_def,0.009284501155895181
2693_off,-0.020127505936655188
2693_def,0.00562165065426727
988_off,-0.003978016322384087
988_def,0.0006699662703583817
2733_off,-0.024212475392902763
2733_def,-0.023638945991811898
2624_off,-0.004861165463138452
2624_def,-0.01952700786046265
2743_off,-0.044405903863072825
2743_def,-0.007923797434448251
2414_off,-0.017561890551508856
2414_def,0.010237427806485455
2763_off,-0.0020825612583277166
2763_def,0.012751246493339578
2768_off,-2.1311932496241885e-05
2768_def,-0.01772586073712354
2732_off,0.021324657979928545
2732_def,-0.015053608810346323
2876_off,-0.008062706276458189
2876_def,0.005786323046678497
1919_off,-0.01916049339770728
1919_def,-0.008122366114183363
2746_off,0.0015995620746173595
2746_def,0.010761213009001803
2735_off,0.023993942627153927
2735_def,0.03701484520875872
2731_off,0.018646117773019964
2731_def,-0.001424509469038328
2767_off,-0.02098527458280674
2767_def,-0.008189905530732396
2574_off,-0.011048556366845954
2574_def,0.006693029551615912
2764_off,0.0014811708268579627
2764_def,0.0040569151994564
724_off,-0.0031931050318350683
724_def,0.005641338442961783
2839_off,-0.0013814447711096
2839_def,0.0075305631104783
2749_off,0.024565898953898775
2749_def,0.00762634171338224
2730_off,0.023275816953835946
2730_def,0.015055493230063019
2891_off,-0.0017360307020729874
2891_def,-0.0013790466793586883
2435_off,-0.0025041191587093364
2435_def,0.020026477947550355
2857_off,0.0016052486635942842
2857_def,0.007467014650306789
2568_off,-0.012692645911343817
2568_def,0.02477453146906776
2420_off,0.022379362196376082
2420_def,0.01399514171748955
2592_off,0.028542235615884384
2592_def,0.0019483734573246675
924_off,0.00023565119082709826
924_def,0.014372054788222647
2753_off,0.004621272758452436
2753_def,0.0028724058486696846
2770_off,-0.017304941696512994
2770_def,-0.0007738564113208002
2570_off,0.005858907902104654
2570_def,0.008275719222188118
2740_off,0.023613946594120444
2740_def,-0.004969227694417066
1519_off,0.007409800049445961
1519_def,0.0022782412870753013
2555_off,0.01845349381502549
2555_def,-0.003089864270468717
2863_off,0.0024648771155488273
2863_def,0.023523586925992213
2734_off,-0.0026593353395743327
2734_def,0.002464089543538631
2745_off,0.0120213589545147
2745_def,0.017254471676454556
2760_off,0.014135261957702427
2760_def,-0.016955955958313954
2772_off,0.003050815936903219
2772_def,-0.022330638176789527
2804_off,-0.0074485306694868315
2804_def,0.02925232337643791
2766_off,-0.017821661058712208
2766_def,0.0011447513069053057
2563_off,-0.02523483658845274
2563_def,0.010610432957591438
2230_off,0.0078617141260995
2230_def,-0.0034595907607452656
2756_off,0.009835543217040063
2756_def,-0.004111293446177189
2755_off,0.008076060391237712
2755_def,0.0024578436359126046
1765_off,0.0032850870020152
1765_def,-0.0041557544801308
2845_off,-0.0072673378828301
2845_def,-0.0008427535169945
2321_off,-0.0050004229963402
2321_def,-0.0033622561973229
2569_off,0.0012900194577403392
2569_def,-0.0008588190131580684
2748_off,-0.0031843669160760936
2748_def,-0.0016991323007529264
2798_off,-0.004357973852692954
2798_def,-0.0012559414026828283
2741_off,0.0009050277033663542
2741_def,0.011754530801534721
101107_off,0.009516861635350437
101107_def,-0.0014386232118080023
101212_off,-0.008984980120636641
101212_def,-0.004131733265746792
101219_off,0.006133767851801358
101219_def,-0.005922419979865255
101188_off,-0.007446926531567758
101188_def,-0.004282905524174696
101195_off,-0.007022677661750713
101195_def,-0.005022445460313682
2823_off,-0.009542375211372781
2823_def,0.009215628486611123
101111_off,0.043186911909363156
101111_def,0.02690116665064925
101181_off,-0.009175365883874074
101181_def,0.014050037646645534
101121_off,0.006991829673091098
101121_def,0.017452071521300683
101143_off,-0.0038967385297707913
101143_def,0.006097937277682611
101155_off,0.009219589409736816
101155_def,0.008919904262575155
101123_off,-0.0026727608425788432
101123_def,0.0004176320222371753
101180_off,-0.003168523565250186
101180_def,-0.009774129337593689
101122_off,-0.009424284815634459
101122_def,-0.005840938619592376
101158_off,-0.04204267394017165
101158_def,-0.017448012462233535
101183_off,-0.0008149612698029906
101183_def,-0.005168675511605607
101150_off,-0.004504498314981115
101150_def,-0.0015979997438894742
101109_off,0.015935494812635318
101109_def,0.0069064514257524585
101187_off,0.0018621718879823267
101187_def,0.0043574366206631295
101207_off,-0.014120374856676696
101207_def,-0.01154208915425338
101124_off,-0.018780310075954505
101124_def,0.014313983990086387
2551_off,0.007117819689867172
2551_def,-0.011502352984997256
101106_off,0.009712830695608484
101106_def,-0.022873880877535547
2294_off,0.007202793672182948
2294_def,0.008240707439945172
101154_off,0.0011311107626416524
101154_def,0.0053716256614761764
2873_off,0.008756195242173819
2873_def,0.007349778887960281
101182_off,0.0013906466154426213
101182_def,0.002203045882355604
101108_off,0.006845761179069914
101108_def,-0.010774999330657698
101138_off,-0.0023939947621700046
101138_def,0.007943335808788048
101130_off,-0.005547689584441744
101130_def,0.018625200098964845
101129_off,-0.008689455865385968
101129_def,-0.017612011491465403
101236_off,-0.005191124311310286
101236_def,-0.023021456736174974
101152_off,-0.0026811973153019752
101152_def,-0.002136498229992868
101132_off,-0.018517204333690605
101132_def,-0.003881753898184922
101114_off,0.004082145195795138
101114_def,0.01896638878490288
101139_off,0.0006027812769025826
101139_def,-0.00937276961409385
101110_off,-0.002024658208169586
101110_def,0.023806713206235234
101127_off,-0.009805295433216236
101127_def,0.013174929658207797
101137_off,-0.009920837928724639
101137_def,-0.004423995336769695
101189_off,0.00527724859424257
101189_def,0.00774229870087211
101145_off,0.00831734102545937
101145_def,-0.007096582806761763
2694_off,0.00873693431336821
2694_def,0.009420195153793899
101113_off,-0.009564293161526237
101113_def,0.025803867600375636
101198_off,-0.004848487412780201
101198_def,0.010073048165155663
2788_off,6.940818087982324e-05
2788_def,0.0021129548674381484
101185_off,-0.0029642145067396864
101185_def,0.0007721410045380526
101126_off,0.008303018780963858
101126_def,0.0028286742770776566
2866_off,0.025393334822359278
2866_def,-0.0016138210451309772
2137_off,-0.003871683739275302
2137_def,0.001858346096576658
101135_off,0.012987155101148676
101135_def,0.027418191611605587
101177_off,-0.009907166706085336
101177_def,0.0028218398133408413
101131_off,-0.002570635846077634
101131_def,0.007001669715577425
101134_off,-0.0064323195062493945
101134_def,-0.014665309004706794
2758_off,-0.0062450703735670715
2758_def,-0.010877449029927386
2736_off,0.02983306484442672
2736_def,-0.016951116897863272
101115_off,-0.004290261055823492
101115_def,0.00010502962442869389
101142_off,0.0050739904628975315
101142_def,-0.005868282896621341
101179_off,-0.003109012272269601
101179_def,0.004247436964071514
101128_off,-0.014640110853347424
101128_def,-0.002868152543317522
2853_off,-0.001963009574236822
2853_def,0.0022255105633540565
101119_off,-0.021828057475738964
101119_def,-0.001966538088255825
101204_off,0.002362441621090597
101204_def,-0.001977913149184921
101238_off,-0.006610614492146312
101238_def,0.006194800404998652
101230_off,0.002148196366550267
101230_def,0.0011340936670718826
101117_off,-0.0100054426356752
101117_def,-0.0072626806270585
101165_off,-0.0029388835992122304
101165_def,0.002099017941977241
101161_off,-0.0008304406889232659
101161_def,0.0010531516871962216
101178_off,-0.004461651149487716
101178_def,0.0032254630867179163
2583_off,-0.0005673116321869663
2583_def,0.0010382542679680299
101211_off,0.003981302383658389
101211_def,-0.0024501286176795223
2739_off,-0.001002935973397905
2739_def,0.0071967186995681685
2852_off,-0.004448089267352161
2852_def,-0.001312292475825977
2684_off,-0.004746456203092875
2684_def,-0.004813557559829704
101194_off,-0.004211973365859684
101194_def,-0.002953782723964931
101160_off,3.763857123874128e-05
101160_def,-0.0002311175607124067
2750_off,-0.0024760653151361806
2750_def,-0.003288985267888026
1928_off,-0.0061831129980175845
1928_def,0.0018847589565660957
2213_off,-0.0028421406182947
2213_def,-0.0004186493064893
1601_off,-0.0037416918288045225
1601_def,0.018310144797382917
685_off,-0.015505060841662794
685_def,0.026824513055222234
201_off,0.002675392959045084
201_def,-0.0009810023212959403
101120_off,-0.012793157366908982
101120_def,0.003104112890612484
META_home,0.04987950398270927
META_rb_q1,-0.0016248745283028263
META_rb_q2,0.00032328894599799915
META_rb_q3,0.0005501747131552976
META_rb_q4,0.00037486718205003274
META_fatigue,0.03582199324957575
