Player,Ridge Coefficient
1563_off,-0.00040571300735024865
1563_def,0.0014990395735729753
708_off,-0.0008672989290322784
708_def,-0.0048963479273217685
201143_off,-0.006937636978591536
201143_def,0.0069044122272560815
201175_off,0.00301005942787815
201175_def,0.0010219051964631867
101136_off,-0.0002003731150256333
101136_def,-0.0009658778599054662
201162_off,-0.0012900993087094801
201162_def,-0.0007726442586194294
2416_off,-0.0007454038562290504
2416_def,-0.00111061210490872
2434_off,-0.003051130684620913
2434_def,0.004271177457480477
201144_off,-0.0005362002360179444
201144_def,0.0005508761526676674
200768_off,-0.0030299016231142136
200768_def,0.005401250057422409
2418_off,-0.001194441115421259
2418_def,-0.0007590619289722517
201181_off,0.00019765591548388545
201181_def,-0.00027438614828043085
201147_off,-0.00017984799952613592
201147_def,0.0001520889723787312
201196_off,0.002042095227243401
201196_def,0.007582643275754066
201150_off,0.00024411614493915747
201150_def,0.002149788006008144
201153_off,-0.001858744153205266
201153_def,-0.0009288713337586845
200746_off,0.003667567178602268
200746_def,-0.0005846524475713352
201177_off,-0.00028294184733116415
201177_def,-0.00027576681466470244
201154_off,0.0015032486587165962
201154_def,6.633942933190362e-05
201158_off,-0.000130689893506462
201158_def,0.0015460922138329698
200753_off,-0.0007906225833358004
200753_def,0.0011531357326408937
201173_off,-2.438773713176307e-05
201173_def,-0.0003277150242504789
201161_off,0.001690141830129763
201161_def,-0.002876273319404434
201186_off,0.0043385309385322425
201186_def,-0.0019407730589639165
1887_off,-0.01027286876159057
1887_def,-0.00979541444523454
201202_off,-0.0012137976917328862
201202_def,0.001607048175193282
2867_off,-0.00025558611176896054
2867_def,-0.0016245502931751176
757_off,0.0007894210989236057
757_def,0.0007521537164522897
200081_off,-0.003154558937807522
200081_def,-0.00246239318325462
201155_off,0.00813459723946127
201155_def,-0.005131490565230479
201167_off,0.0010465257465305303
201167_def,-0.001553610023474105
201149_off,0.0035175084174127297
201149_def,0.004295019455336164
201189_off,0.004433954842722567
201189_def,0.002132216315703834
200769_off,0.0
200769_def,0.0001874532988546691
200788_off,0.0003559954774670719
200788_def,-0.0009183158329334708
2449_off,-0.010260674626231654
2449_def,-0.004061531482000361
200839_off,-0.0031774965520923793
200839_def,0.004652904522899051
201171_off,-0.007056316152180491
201171_def,-0.0012982179490566195
201166_off,-0.005986532973269741
201166_def,0.003403248409879491
201145_off,0.007788252444855737
201145_def,-0.003850396687438094
201142_off,0.0064486435999460455
201142_def,-0.0039687218247402255
201336_off,0.0
201336_def,0.0
201156_off,0.0014708638558945761
201156_def,0.0035902212580292935
200762_off,0.0007247424469849472
200762_def,0.0017691110208963735
201163_off,-0.00028739690506900594
201163_def,-0.001505756598460322
2216_off,0.000159815707677011
2216_def,0.00016141924574307372
201172_off,0.0010168184618263465
201172_def,0.0028329209230872087
200764_off,0.0015715869642501936
200764_def,0.0015083130473902305
201193_off,-0.00042530874491449803
201193_def,-0.0006792885443692085
200785_off,0.0004926839252179393
200785_def,-0.002406210886922348
201151_off,0.00014410050483576836
201151_def,-0.0006431121211082665
200978_off,0.0
200978_def,0.0
201238_off,-0.00025867243428027493
201238_def,-0.0006609037487155022
201176_off,-0.000727396884902397
201176_def,-0.0007674258308171852
201174_off,-0.0004266254940482001
201174_def,0.00021168917767349686
101144_off,0.0006447585899184941
101144_def,-0.0010082811641468393
101162_off,0.0010145021873108702
101162_def,-0.0016428151219418912
200984_off,-0.0015244596429217997
200984_def,0.002027911610262958
101261_off,0.0015239733077749007
101261_def,-0.0005251171021373195
201157_off,0.00022508489373756005
201157_def,0.0019358037375390175
201199_off,-0.0008916412674168084
201199_def,-0.0010267339530439623
201169_off,-0.0009749979543721502
201169_def,-0.00040632226776050374
201228_off,-0.0013079864518847249
201228_def,0.0002879720070056583
1496_off,-0.005013313609728632
1496_def,0.002483196919938147
1742_off,-0.000799102172001437
1742_def,0.0016752480590594137
201207_off,0.0
201207_def,0.0
META_home,0.010946209845075877
META_rb_q1,-0.0008720284872719621
META_rb_q2,0.0006202757980605626
META_rb_q3,-0.0004513552354859985
META_rb_q4,0.0006392145407636028
META_fatigue,-0.010078434318098212
