Player,Ridge Coefficient
1629673_def,0.0004101592210043461
203490_off,-0.0018610926697793326
203490_def,-0.014425372379787646
203085_off,-0.003104509495179274
203085_def,0.012804625602989788
203210_off,-0.01091003976194612
203210_def,0.0048084205045201755
202357_off,0.0016006517900824767
202357_def,-0.006352922296149066
1627780_off,0.016493709906171446
1627780_def,-0.018514178126936707
1627854_off,-0.009725688364434479
1627854_def,-0.0003351159270004336
2738_off,-0.003508330239421409
2738_def,-0.014864588335159053
202326_off,0.0168432573327253
202326_def,0.001003874970333194
1628427_off,0.0034492720723565285
1628427_def,-0.0026176896825476624
1629308_off,-0.009522049659182059
1629308_def,0.0021145194606506028
1627814_off,-0.010758599721989809
1627814_def,-0.010487156674517254
1630267_off,-0.02474499743556268
1630267_def,0.003704045780411675
1627827_off,0.0032189267314858467
1627827_def,-0.006783134490315919
1627863_off,0.001146079387129797
1627863_def,-0.0077637334700758455
202355_off,0.022292714497308044
202355_def,-0.01063140969328711
203903_off,0.013447720562110388
203903_def,0.009928330099463116
1627823_off,0.008215901396612896
1627823_def,0.013047170242065647
203504_off,-0.0016781777591494324
203504_def,-0.001305184894306236
1629672_off,-0.001782983166431461
1629672_def,0.0009637492734516822
1628425_off,-0.00910639024771756
1628425_def,-0.008828798652101129
1629029_off,0.02843222790402777
1629029_def,-0.0004195781555136293
1627737_off,-0.0029794386927073017
1627737_def,-2.9196334096905658e-05
201599_off,-0.026806277346346514
201599_def,0.014513508109398986
200794_off,-0.009297767617709007
200794_def,-0.0015015492530136196
1629646_off,0.00010831123278168388
1629646_def,-0.007456171686193395
203917_off,0.00041511285573860664
203917_def,-0.0033675833677648944
1630238_off,-0.0010776646644786885
1630238_def,0.0013884725148339326
201588_off,-0.005171575788252685
201588_def,-0.04115907076727835
1629752_off,-0.0003787483064143348
1629752_def,0.0021711831692956427
1628373_off,-0.002242024621129684
1628373_def,-0.01581413812306931
203086_off,0.0029213287895781636
203086_def,0.008453015913636881
2617_off,-0.006222994201908234
2617_def,0.0007575136705814056
1627763_off,0.007418493096227616
1627763_def,0.0009799569917963156
1630180_off,0.012513192610540035
1630180_def,0.02426305463898876
203925_off,-0.008279240668921951
203925_def,0.0076434542811108265
1628410_off,0.003597006185200347
1628410_def,-0.0010979582025806283
1626149_off,0.0023158705206286624
1626149_def,-0.01887182994488458
203944_off,0.017431977734324634
203944_def,0.004507310241758859
1629656_off,-0.005066347232705355
1629656_def,-0.004836814955920803
1629731_off,-0.01378045720899926
1629731_def,-0.03892737232586052
201937_off,-0.014238709385048464
201937_def,-0.0336218573811041
1626224_off,-0.005746118742587797
1626224_def,0.010215398959660827
203526_off,-0.002136955083768352
203526_def,0.005687954844988084
201577_off,-0.017980472620096326
201577_def,0.006018065881518104
1630205_off,-0.002607051738397789
1630205_def,0.0028618732312200934
1629610_off,-0.00039338383408250047
1629610_def,-0.0006107526697069677
201565_off,-0.01969885453885958
201565_def,-0.007355774801370645
1630233_off,-0.0005457392960453304
1630233_def,-0.006223007526469889
202397_off,-0.019589567521866438
202397_def,0.009819835282604543
1630583_off,-0.006528491943547827
1630583_def,0.005727949945915312
1628379_off,0.011338541003416816
1628379_def,-0.005712639343619931
203471_off,0.002300465332827974
203471_def,-0.009425101658904499
1629117_off,0.004618132052448284
1629117_def,-4.6286419354784605e-05
1627885_off,-0.0009625167183863379
1627885_def,-0.0018103624980103606
1628370_off,0.013605363692508123
1628370_def,0.0035458213317088264
1629056_off,0.012390670953597159
1629056_def,0.0035018134191440427
1630237_off,0.0013495782948215343
1630237_def,-0.001680765847830366
1628408_off,-0.020264223724702393
1628408_def,-0.0007064430951364626
202695_off,0.03374949581869773
202695_def,-0.020652109755524437
203082_off,-0.009293476530644613
203082_def,0.024238154156661428
203933_off,0.003251140991493921
203933_def,-0.013219213103417372
203496_off,-0.007000331693045735
203496_def,-0.02401361265749808
204001_off,0.01348187333765137
204001_def,-0.007192474592284228
1630241_off,0.0011167658567770803
1630241_def,-0.0012856114972532163
1641726_off,0.024166530861644483
1641726_def,0.006924444311541892
1628374_off,0.027976118057140915
1628374_def,-0.0014620725384026688
200765_off,-0.024984696681661693
200765_def,-0.002424304376586434
1630163_off,0.01963081183411572
1630163_def,0.009449832048760739
1626179_off,-0.0004791977722100983
1626179_def,0.010127135174069712
1628998_off,0.003537858753123519
1628998_def,0.0015462116911097697
1630170_off,-0.012371472383611816
1630170_def,0.0032126716776220182
1630563_off,-0.004120118579949399
1630563_def,0.00023334535373992704
1629640_off,0.005619332875279138
1629640_def,0.00782944707274271
1627751_off,0.014371612622320309
1627751_def,-0.0020395585504424736
1626196_off,-0.003653095579566271
1626196_def,0.01017698670370355
1628966_off,-0.00808968458145211
1628966_def,0.003423671963091482
203503_off,-0.013583282452762396
203503_def,0.005773924968870917
META_home,0.03662947473906278
META_rb_q1,-0.0003799154729503505
META_rb_q2,0.000682349071609254
META_rb_q3,0.0010155167625772285
META_rb_q4,-0.00017810128749209562
META_fatigue,0.03829373451635594
