Player,Ridge Coefficient,Bayesian Coefficient
2590_off,0.03037530372500037,0
2590_def,0.01567481993350605,0
2199_off,0.013836538186059065,0
2199_def,-0.014213885010474357,0
101141_off,-0.008051384799730249,0
101141_def,0.007658367185096288,0
2876_off,-0.0013902621432809936,0
2876_def,0.010949389913644183,0
200786_off,0.0034851755688073186,0
200786_def,0.016591640012800654,0
200759_off,-0.01944784292526326,0
200759_def,0.007816810020494926,0
200792_off,0.009317285321430288,0
200792_def,0.015293338198791192,0
200752_off,0.0149860667530072,0
200752_def,0.02073200228955598,0
956_off,-0.001523480005179507,0
956_def,0.0014836779323713222,0
2572_off,0.024495116226134418,0
2572_def,-0.024102758053224274,0
1891_off,0.030171833766520474,0
1891_def,0.008629318805791788,0
1717_off,0.053133826452750554,0
1717_def,-0.007064390778935219,0
101236_off,-0.01597486345630933,0
101236_def,-0.046536111060878314,0
711_off,-0.011526421941013318,0
711_def,0.002378349555283229,0
2734_off,0.03503887025210217,0
2734_def,-0.004130320230958984,0
2779_off,-0.00797833170731475,0
2779_def,-0.004837488062381397,0
200826_off,0.002835257853549966,0
200826_def,0.003679042433469138,0
200779_off,-0.004395856432104007,0
200779_def,0.019474756645060935,0
2581_off,0.024210050218495097,0
2581_def,0.012533025436806781,0
200821_off,-0.015438394386796988,0
200821_def,-0.007603412139742762,0
2403_off,0.006825074416481636,0
2403_def,-0.030776167660743425,0
1719_off,-0.009802567462031803,0
1719_def,-0.00573833125120637,0
101187_off,0.0008936089673037122,0
101187_def,-0.005941053946752117,0
1742_off,-0.008324152807166758,0
1742_def,0.000991558416979064,0
200770_off,-0.016708197647535023,0
200770_def,-0.00966998330752979,0
200835_off,0.002246323959973278,0
200835_def,-0.0011370340181520962,0
1730_off,-0.0283109972170124,0
1730_def,0.010622001045215563,0
979_off,-0.01732900228876728,0
979_def,-0.00809500953640009,0
101122_off,0.03357473952500265,0
101122_def,0.005742542787990843,0
353_off,-0.015395094551899682,0
353_def,-0.004140241989893123,0
2605_off,-0.0009981945620035255,0
2605_def,-0.016721341123088776,0
1766_off,-0.01181607432787651,0
1766_def,-0.00019270846694727128,0
2696_off,0.00437707959300412,0
2696_def,0.002205605393054227,0
200801_off,-0.0061542627795018725,0
200801_def,-0.0011091364470988327,0
101166_off,-0.004902144104964224,0
101166_def,0.0017056940978983992,0
101114_off,0.04016769985721152,0
101114_def,0.012052550796040964,0
200794_off,0.018069192396558152,0
200794_def,-0.020781003030870028,0
200758_off,0.010595357258853156,0
200758_def,-0.007481567402615424,0
2601_off,-0.004078618798854156,0
2601_def,0.0014373001910006854,0
101153_off,0.005163947099976275,0
101153_def,-0.005894788141895402,0
200793_off,-0.002860204418295783,0
200793_def,-0.003333505186188391,0
2427_off,0.012824197272768624,0
2427_def,0.013629441643485176,0
2443_off,0.0004087291183921086,0
2443_def,-0.01795679887213313,0
200837_off,-0.000643840149570728,0
200837_def,0.0005226415190327921,0
1916_off,-0.014842162622596211,0
1916_def,-0.007308551018499242,0
200081_off,0.029101286551202504,0
200081_def,-0.014536049261560097,0
201143_off,-0.005345905498372889,0
201143_def,-0.0024583743951139907,0
201151_off,-0.02029867085946757,0
201151_def,-0.009398288982779383,0
201175_off,0.005630382548750304,0
201175_def,0.002540287909184795,0
101131_off,0.008618358083827275,0
101131_def,0.012671308275053974,0
201155_off,-0.002012157721552534,0
201155_def,0.006880489148431385,0
201167_off,-0.0024654039420060098,0
201167_def,-0.004580772667641007,0
2804_off,0.016205210423117903,0
2804_def,0.012150952841991892,0
2736_off,0.007662093184300225,0
2736_def,-0.016940222745322968,0
2550_off,0.012390497156710137,0
2550_def,-0.019153442247712937,0
2732_off,0.025432851702923486,0
2732_def,0.008387456681560617,0
201189_off,-0.0045636786813747655,0
201189_def,-0.000799497881840421,0
200748_off,-0.01858788071253876,0
200748_def,-0.00812286724922023,0
2768_off,0.0009055098474754636,0
2768_def,-0.002391038410763365,0
200757_off,-0.020067245647963233,0
200757_def,-0.022911761585168507,0
201149_off,0.02245060851736571,0
201149_def,-0.013380834799434013,0
2751_off,-0.006984304629700028,0
2751_def,0.008564738230473549,0
1559_off,-0.0023802382202169877,0
1559_def,-0.022012138412577705,0
200789_off,0.007240928644133602,0
200789_def,-0.004687742333255197,0
101204_off,-0.0005495048793419719,0
101204_def,0.005697103974731625,0
200797_off,-0.005955827278586398,0
200797_def,-0.009423951605230681,0
201162_off,0.01765241994670299,0
201162_def,0.0038375634002868835,0
978_off,0.041636063925581335,0
978_def,0.007680935177222182,0
201146_off,-0.014595965642763489,0
201146_def,0.009743859864448291,0
2124_off,-0.008514857217250078,0
2124_def,-0.009872488698738302,0
201157_off,-0.007352216796900073,0
201157_def,0.01453728693732711,0
1884_off,0.030193012836788026,0
1884_def,-0.005609486712768188,0
101235_off,-0.0031778682452185073,0
101235_def,0.0041998386955249024,0
201148_off,0.0039105392807600005,0
201148_def,0.009684662659494497,0
2449_off,0.003859874010639949,0
2449_def,0.0043882126533081834,0
101179_off,0.0026187818468567763,0
101179_def,-0.0014068707238535413,0
201171_off,0.007097112784306647,0
201171_def,0.006361120376383948,0
201166_off,0.011004971867442218,0
201166_def,0.026801295661007654,0
101139_off,0.008403864136483969,0
101139_def,0.0149600764624069,0
201144_off,0.002156380281345753,0
201144_def,0.00465555639952157,0
2434_off,0.014960805606999873,0
2434_def,0.02341377489537547,0
201154_off,-0.003045639501408727,0
201154_def,0.03582685112868309,0
200768_off,-0.017049223892984414,0
200768_def,-0.011593955991648142,0
201159_off,0.0005378925707397916,0
201159_def,0.022352328379987425,0
2694_off,-0.0405507315130535,0
2694_def,0.03862328207881183,0
201196_off,0.02535158019715725,0
201196_def,0.007159888237911216,0
2852_off,-0.0027527465067128886,0
2852_def,0.0056033153768195185,0
201147_off,-0.01586953906096615,0
201147_def,-0.003952842020081516,0
201181_off,0.005954578157626313,0
201181_def,0.0061382087545460385,0
101154_off,-0.016818140712907922,0
101154_def,-0.0029885632045830585,0
201156_off,-0.011814603282405823,0
201156_def,-0.008608924593826074,0
200762_off,0.008449541604797111,0
200762_def,0.03053556567403082,0
201145_off,-0.00019971210009136028,0
201145_def,0.011288106777278475,0
201142_off,-0.009966118869888166,0
201142_def,0.024294589913591787,0
101261_off,-0.010213057875904787,0
101261_def,-0.013972176815686835,0
200761_off,-0.00796324426538718,0
200761_def,-0.006054593211093885,0
201152_off,0.020457572666617484,0
201152_def,-0.026082408205613767,0
200760_off,-0.007089375410107247,0
200760_def,-0.0008047070572470177,0
201160_off,-0.004852633180160844,0
201160_def,-0.002813371287292399,0
201187_off,-0.012313317425132917,0
201187_def,0.031005040184955972,0
101161_off,0.0005063300796561775,0
101161_def,-0.03749213915989518,0
201176_off,-0.019797375139567062,0
201176_def,-0.00410474508110124,0
201580_off,-0.009091735139313347,0
201580_def,0.02839965574193557,0
201238_off,-0.0018586016218114707,0
201238_def,0.004252795813405937,0
201579_off,0.0008744944004725966,0
201579_def,-0.01811282146172411,0
201177_off,0.0018525730091344015,0
201177_def,-0.0013144778014882535,0
201584_off,0.013496668154406592,0
201584_def,-0.00836636328838423,0
201585_off,-0.012778901233576665,0
201585_def,-0.0053498292392298585,0
201165_off,-0.02978835205855476,0
201165_def,-0.0028314555659540728,0
201581_off,-0.028933907058394066,0
201581_def,0.022245814958751595,0
201588_off,-0.009049334806235631,0
201588_def,0.0032075111889214173,0
201575_off,-0.009170417869828697,0
201575_def,0.01477665946848169,0
201569_off,-0.0012250487394576946,0
201569_def,0.005710695187638831,0
201565_off,0.02080312909608488,0
201565_def,0.02013299375624036,0
200781_off,-0.02184410597378058,0
200781_def,-0.0036193067099492097,0
201446_off,-0.0013695970040789726,0
201446_def,0.003071494896252966,0
201163_off,0.0003391360747987002,0
201163_def,0.019614333051514183,0
201574_off,0.01594280361439022,0
201574_def,-0.0022531272090617455,0
201150_off,-0.0005603074601930917,0
201150_def,0.032492735634287374,0
201576_off,3.3388654185461294e-05,0
201576_def,0.008822583128108926,0
201633_off,-0.0278255284416486,0
201633_def,0.00025787633975114143,0
201627_off,0.026861484757457317,0
201627_def,0.019367693700100413,0
201228_off,0.00849379404425724,0
201228_def,0.010076413326879035,0
201590_off,-0.024625204512496144,0
201590_def,0.011343647906521101,0
201158_off,-0.01071381693082805,0
201158_def,-0.0018824131100226014,0
201180_off,-0.006141382829420203,0
201180_def,0.017517907518474887,0
201202_off,-0.029770200658766458,0
201202_def,-0.0029325314339523675,0
201596_off,0.004178457543973486,0
201596_def,0.0027846016488371856,0
201563_off,-0.008219505010473905,0
201563_def,0.0025234585807799494,0
201161_off,-0.0005902531262023774,0
201161_def,0.008353020157476453,0
200809_off,0.013739973381314509,0
200809_def,0.009945222321518742,0
201587_off,0.03302516919295405,0
201587_def,0.005548484858180341,0
201164_off,0.021861158994768815,0
201164_def,-0.008807180876657794,0
201141_off,0.030525561361142824,0
201141_def,-0.00018101227065582187,0
201178_off,0.006552518443449702,0
201178_def,-0.0001570012413836805,0
201599_off,-0.010700585454730448,0
201599_def,0.015646008201454568,0
200811_off,-0.003679938432854012,0
200811_def,-0.009068765903123936,0
201609_off,0.010837002038254715,0
201609_def,0.01577592255277265,0
201606_off,-0.02559517141305404,0
201606_def,-0.004947278446619752,0
200769_off,-0.005172394971929939,0
200769_def,0.0044868754089924705,0
2748_off,-0.026288742371658593,0
2748_def,0.00016318584820678187,0
201572_off,0.00320177542917953,0
201572_def,0.011243534862500444,0
201601_off,-0.0075255802134001,0
201601_def,-0.03127567166069085,0
101146_off,-0.028578236345683173,0
101146_def,-0.01142923869261701,0
201570_off,0.0012286095900866268,0
201570_def,0.010018911184773004,0
201605_off,-0.003318379502695359,0
201605_def,-0.0002735638862089426,0
201568_off,0.020270536791387656,0
201568_def,-0.008226336348866848,0
201602_off,0.008223060531537978,0
201602_def,-0.007350245833137238,0
201566_off,0.011578794448626134,0
201566_def,-0.014040932270378502,0
201628_off,-0.00712062552453288,0
201628_def,0.02114414649884602,0
201188_off,0.00449629682841467,0
201188_def,0.0017072221762247145,0
201564_off,0.01668594402183354,0
201564_def,0.013150517459198607,0
201589_off,-0.008642698696896114,0
201589_def,-0.0020405244604939513,0
2032_off,-0.021160690657220788,0
2032_def,-0.0021684405897310437,0
201858_off,0.017603045400332612,0
201858_def,0.0032990213390305828,0
201571_off,0.0003775110260079651,0
201571_def,0.006115327012957668,0
200971_off,-0.006883957880719243,0
200971_def,-0.002939618786677335,0
958_off,-0.0016277683485294745,0
958_def,0.008923534859136734,0
1715_off,-0.0025541128621188926,0
1715_def,0.01313783453666895,0
15_off,-0.010423560090336202,0
15_def,-0.0017585045799142168,0
101195_off,-0.0009824588309659513,0
101195_def,-0.004468049819757352,0
101162_off,-0.011379374866088024,0
101162_def,-0.009096765880888065,0
2668_off,-0.0019656214575881075,0
2668_def,-0.003550805434680358,0
1983_off,-0.007717247662181628,0
1983_def,0.004795786566588428,0
788_off,0.00043582892434476786,0
788_def,0.004194542499317669,0
724_off,-0.0017514529512237303,0
724_def,0.0006369687049669686,0
1519_off,0.0004703091942594679,0
1519_def,0.0003418996744082651,0
2245_off,-0.00025594664849270957,0
2245_def,-0.0006985658087499707,0
2891_off,0.0003945068572535982,0
2891_def,0.00013468690239382207,0
441_off,-0.0010453298461694286,0
441_def,-0.0008742044789382912,0
2401_off,-0.00580096095932602,0
2401_def,0.00062722279166322,0
1065_off,-0.0019967921141065643,0
1065_def,0.0006244839059995596,0
2033_off,-0.003766528525252457,0
2033_def,0.004776838050216864,0
389_off,0.0014111849573496579,0
389_def,0.003570892159947635,0
935_off,-0.00681223961206956,0
935_def,-0.007744841583039154,0
998_off,-0.0004644480597258125,0
998_def,0.0002162238503155296,0
2784_off,0.0010562442332706756,0
2784_def,-0.0008125130276234682,0
384_off,-0.012412792782290724,0
384_def,-0.001617694834240982,0
2040_off,-0.001098665392641236,0
2040_def,0.0010472294593356225,0
2206_off,-0.0031421720362737613,0
2206_def,-0.0003442400718504902,0
1496_off,2.8867714930817313e-05,0
1496_def,0.000999275947399833,0
1985_off,-0.0009033519872378899,0
1985_def,0.00298506892729488,0
2091_off,-0.0010886069282288542,0
2091_def,0.001998757091465141,0
72_off,-0.005149992486605788,0
72_def,0.0020729234580213335,0
2357_off,-0.0059781914033268735,0
2357_def,0.0015498946392384836,0
258_off,-0.005074378778074935,0
258_def,0.00476031293633425,0
2098_off,0.0012680315955137915,0
2098_def,0.0017308619426984902,0
2208_off,-0.00145700781606813,0
2208_def,0.0006467108735635571,0
692_off,-6.426593155914715e-05,0
692_def,0.0008103399122842164,0
2415_off,-0.0017405290075040052,0
2415_def,-0.0020988879433225206,0
2416_off,-0.002381781346108908,0
2416_def,0.017293358157345475,0
2441_off,-0.0054249140359306685,0
2441_def,0.000328566859200261,0
731_off,-0.013755756565296675,0
731_def,-0.003396483576480183,0
324_off,-0.004302825423934176,0
324_def,0.0044065687556300685,0
2825_off,-0.0011959289887707458,0
2825_def,8.206627392836171e-05,0
673_off,-0.010299267602486431,0
673_def,0.0034500183361108857,0
762_off,0.0030808282353519466,0
762_def,-0.00416125803609396,0
2409_off,-0.0009676068807229093,0
2409_def,-0.0003696849987326796,0
688_off,-0.002764127353899826,0
688_def,0.0009083616507522555,0
1741_off,-0.0010576213004234525,0
1741_def,0.002643612028805131,0
1751_off,0.0011603351719134535,0
1751_def,-4.829029612944546e-05,0
292_off,-1.1653652064009333e-05,0
292_def,-0.0006048424998744135,0
2043_off,-0.003216529947134236,0
2043_def,0.001135875476131621,0
2657_off,-0.000327159944023628,0
2657_def,-0.0003540371719731827,0
2565_off,-0.011057489425973087,0
2565_def,-0.007089650903863133,0
2241_off,0.0009779934526114374,0
2241_def,-0.000790275518541439,0
924_off,0.0005298133443672735,0
924_def,0.004748884481009782,0
2873_off,-5.180038989855408e-05,0
2873_def,0.001651323458620204,0
2604_off,-0.002526625154758259,0
2604_def,0.0036901138204203637,0
2051_off,0.0006087970338946137,0
2051_def,0.0003954890030861093,0
393_off,-0.00037667176424706323,0
393_def,-0.0009633687109839526,0
275_off,0.004451413288565942,0
275_def,0.0014368261175478501,0
1893_off,-0.0015750368949348575,0
1893_def,-0.0005525487643446973,0
1738_off,-0.0018325068347260162,0
1738_def,-3.9314215924832786e-05,0
2845_off,-0.003451685713676558,0
2845_def,-0.0011423616695376098,0
2823_off,-0.005238082258842818,0
2823_def,0.004947937177727349,0
2447_off,8.02798846960171e-05,0
2447_def,0.00019510177795287073,0
2558_off,-0.004855800310505425,0
2558_def,0.0015084534179925244,0
2788_off,-0.015136534151885797,0
2788_def,-0.006626244327055109,0
2750_off,-0.0013394055689836604,0
2750_def,-0.0014518928741670048,0
1765_off,-0.0002771023278938517,0
1765_def,5.5070064645925135e-05,0
1052_off,0.0006044893574426019,0
1052_def,0.002877806330726036,0
988_off,-0.0029376917432432145,0
988_def,0.005021106473787074,0
1917_off,-0.00036047574398313684,0
1917_def,0.00028845059905036036,0
1500_off,-0.004773558821263952,0
1500_def,-0.00012120693933608148,0
955_off,-0.0018920335669848022,0
955_def,0.000447891168893686,0
2775_off,-0.00011641477150406095,0
2775_def,0.0021113462522563803,0
2451_off,-0.001188873015255149,0
2451_def,0.00018573624886318555,0
2367_off,5.4008673649809826e-05,0
2367_def,0.0005451284151568231,0
2421_off,-0.0016292573507214702,0
2421_def,-0.0002686264038361909,0
934_off,-0.0009018857923742203,0
934_def,0.0008849936465566131,0
2762_off,-0.0008647830844606215,0
2762_def,-0.000520624093473718,0
2569_off,0.00047997532118233935,0
2569_def,-0.0007814623942422155,0
2682_off,-0.001644281380884262,0
2682_def,5.691820995862112e-05,0
1444_off,0.0011417501679019805,0
1444_def,0.0002767957755802985,0
383_off,0.0004102867337073258,0
383_def,0.00010350483678452629,0
124_off,-0.0019241331180032321,0
124_def,0.00022112831222179856,0
2321_off,-0.0007836844554254183,0
2321_def,0.001550484887877321,0
1901_off,0.0004928512802663672,0
1901_def,0.00016688411033911966,0
2765_off,-0.0010312389119170192,0
2765_def,-0.0002886678103641425,0
1762_off,-0.0008663406826896088,0
1762_def,-0.001286380411263155,0
2639_off,-0.001017300931847406,0
2639_def,0.0008623523647293895,0
2486_off,-0.00019479138435774454,0
2486_def,-0.0008474311994524106,0
2688_off,0.00022489881460813189,0
2688_def,0.00014791269682736885,0
2632_off,0.0001409619654945742,0
2632_def,0.0001666527253288549,0
2800_off,0.000184928366456469,0
2800_def,0.00011810344600835989,0
101219_off,0.002118741175878894,0
101219_def,-0.0010558567898948453,0
2853_off,-0.02216766881138216,0
2853_def,-0.004626330699456179,0
101188_off,-0.002314511289092253,0
101188_def,-0.004188050647568933,0
101182_off,-0.016708672299071862,0
101182_def,-0.003213728632791548,0
101185_off,-0.009659543395635675,0
101185_def,-0.00684044905720647,0
101180_off,-0.019498407173952608,0
101180_def,-0.007431109277907263,0
101165_off,0.009624631960112687,0
101165_def,-0.0006572049646427585,0
101178_off,-0.0016571190776611968,0
101178_def,-0.0003232989864433325,0
101156_off,-0.005298030831922239,0
101156_def,0.00011606775389660936,0
101159_off,-0.0016403749607270446,0
101159_def,0.00210518412032066,0
101213_off,-0.0006334421591726922,0
101213_def,0.0009421694619358881,0
2752_off,-0.0046072529367466464,0
2752_def,0.0082080467496525,0
1520_off,-0.001993061325831659,0
1520_def,-0.0035934773853651216,0
101117_off,-0.005691132206893115,0
101117_def,0.00024977693459222544,0
101147_off,0.0002455097530948108,0
101147_def,-0.0006502021015007305,0
101223_off,-0.000765349200662914,0
101223_def,-0.0012112397445954684,0
101209_off,-0.002731051473773287,0
101209_def,0.0014281341973114404,0
101125_off,-0.0014956127802122103,0
101125_def,-0.001228581470484356,0
101149_off,0.0001986400655906038,0
101149_def,-0.0006240236973136181,0
2242_off,-0.0001060020878788005,0
2242_def,5.2842291508671655e-06,0
2450_off,0.000270680452302826,0
2450_def,0.000200532621549966,0
101230_off,8.53029057590782e-05,0
101230_def,-1.2176730822987781e-05,0
101190_off,-0.000688736037630154,0
101190_def,0.0007313083594534538,0
2583_off,-0.000554603302035727,0
2583_def,0.00040016467879718534,0
101184_off,-0.00015164937402251764,0
101184_def,0.0003068214442416227,0
2637_off,-0.00013242672054347132,0
2637_def,0.0,0
1541_off,-0.0010535058642925537,0
1541_def,0.0015204738206523634,0
200806_off,0.00020563394436639199,0
200806_def,0.006728865334944771,0
200838_off,0.0002459761864385068,0
200838_def,0.0017386438404434449,0
200784_off,-0.017522573186452527,0
200784_def,-0.012196243692370152,0
200822_off,-0.005616106653873026,0
200822_def,-0.006294219734851716,0
200818_off,-0.004490856734274893,0
200818_def,0.0020933882868540196,0
200763_off,-0.011812526468803472,0
200763_def,-0.0012362648344034649,0
200814_off,-0.007949666215894675,0
200814_def,0.012220760577506462,0
200772_off,-0.020886826034506017,0
200772_def,-0.0012507024987434912,0
200978_off,-0.01431890192621894,0
200978_def,0.017536144527453973,0
200807_off,-0.007208136404829077,0
200807_def,-0.0018943821765771615,0
200754_off,-0.00584327256118078,0
200754_def,0.004372634936295711,0
2824_off,0.009383079441911446,0
2824_def,7.873761845867299e-05,0
2591_off,0.0022214328653740946,0
2591_def,0.0010598300217684073,0
200782_off,-0.0037582213912051143,0
200782_def,0.0005305734512957854,0
2810_off,-0.007485593202173793,0
2810_def,0.013761543583839462,0
200829_off,-0.00012040691977753423,0
200829_def,0.0005715153668343243,0
200848_off,-0.002744988314863214,0
200848_def,-0.0006327735233974161,0
200840_off,-0.0004104172043959465,0
200840_def,-0.00018422443940684842,0
201043_off,-0.010917199297315012,0
201043_def,0.012760660110566827,0
101215_off,-0.0014803691791600729,0
101215_def,-0.0004614370912470262,0
200753_off,-0.011729587520231809,0
200753_def,-0.0060226176454634866,0
200823_off,-0.001649210657603662,0
200823_def,-0.0017310671135963907,0
200778_off,-0.00554293321561482,0
200778_def,0.005160385089418032,0
200970_off,0.0008915901729852292,0
200970_def,-0.0015994874529338425,0
101148_off,-0.0020208095162153137,0
101148_def,0.0005684686657288643,0
101232_off,-0.0005234621574196572,0
101232_def,0.00184450773370612,0
200788_off,-0.0029377078191519406,0
200788_def,-0.0010338098153500302,0
201186_off,0.001178795445776985,0
201186_def,-0.00201877855320218,0
2867_off,-0.008468746763147898,0
2867_def,-0.007222924205517681,0
201174_off,0.0006799464980995696,0
201174_def,-0.009253008184581147,0
200839_off,0.0005707368629681828,0
200839_def,-0.00022160835436530328,0
201153_off,-0.006517137281719062,0
201153_def,-0.006287660733062146,0
201207_off,-0.0023770318773763577,0
201207_def,-0.0016622320324792203,0
201199_off,-0.0018222453826641446,0
201199_def,0.0049137877290752014,0
200827_off,0.002337527856101961,0
200827_def,0.005385742672023384,0
201172_off,-0.022840397802437944,0
201172_def,-0.004826284790818083,0
201336_off,-0.010762852432608357,0
201336_def,-0.003864080225085271,0
201193_off,-0.004754942780748486,0
201193_def,-0.003440453625155624,0
200984_off,-0.0020007463777463874,0
200984_def,0.002679788427832304,0
201208_off,-0.0015243955806401063,0
201208_def,-0.0006680196953647775,0
201173_off,0.0006676151849204478,0
201173_def,0.0029171074309396407,0
200799_off,0.003065546569611451,0
200799_def,-0.00020461563684723877,0
101133_off,-0.0007502772232650699,0
101133_def,0.0037276673040022223,0
201192_off,0.007183979177531726,0
201192_def,0.0011094363891770416,0
201235_off,-0.0023424657327534046,0
201235_def,-0.0038625276877256058,0
201242_off,-0.011234725013739214,0
201242_def,-0.020621674155428628,0
200785_off,-0.003375240781302503,0
200785_def,-0.00507992403742656,0
201169_off,0.008450955092562712,0
201169_def,0.0034439765796978,0
200798_off,-0.0034754166357055627,0
200798_def,-0.009750940883949694,0
101247_off,-0.0006179591537460898,0
101247_def,-0.001919735229870519,0
201629_off,0.005410380020596214,0
201629_def,-0.01218937418954982,0
201632_off,0.006990758243499268,0
201632_def,-0.02057001814745323,0
201611_off,-0.010664606831840194,0
201611_def,0.018464236461073827,0
201578_off,0.011951712404506033,0
201578_def,0.031497951458425086,0
201567_off,-0.00657258520060963,0
201567_def,0.008581096127754198,0
201616_off,-0.006936661202229998,0
201616_def,0.031186351940574834,0
2226_off,-0.013617085384754651,0
2226_def,0.003602504491412431,0
201573_off,-0.0027156374405482003,0
201573_def,0.019671062398281224,0
201583_off,0.00042872599818298475,0
201583_def,-0.005568988447419142,0
201604_off,0.013430228131920442,0
201604_def,-0.00837334568750587,0
201582_off,0.00044696237243316094,0
201582_def,-0.009347430727325622,0
201592_off,-0.0019391949607796923,0
201592_def,-0.0022536362653931322,0
201603_off,-0.012590530789597997,0
201603_def,0.005843333225858292,0
201577_off,-0.02106390859517139,0
201577_def,0.007602365043863061,0
201612_off,-0.007116405008233256,0
201612_def,-0.006033942684719978,0
101214_off,0.000529473817105561,0
101214_def,-0.0022626287238602227,0
201234_off,-0.0039286943711468,0
201234_def,0.002872080969897214,0
201634_off,-0.02293681896858249,0
201634_def,0.0019201226961583075,0
201594_off,-0.004103336063470311,0
201594_def,0.0009335455635723709,0
201229_off,-0.0061504873446074654,0
201229_def,-0.00048462277674957437,0
201591_off,0.006128467367171617,0
201591_def,0.0034029239310813895,0
201595_off,-0.0023987830728820557,0
201595_def,0.0001924695817897716,0
201621_off,-0.0018200590222669545,0
201621_def,-0.00616010112051687,0
201631_off,-2.3363091755125734e-06,0
201631_def,-0.0023938192273023733,0
