Player,Ridge Coefficient,Bayesian Coefficient
201146_def,0.00986468928535441,0
2124_off,-0.011224472340141442,0
2124_def,-0.01232054519706252,0
201157_off,-0.007070416877635293,0
201157_def,0.011640152777247104,0
1884_off,0.032357820563947134,0
1884_def,-0.00894531872443249,0
1536_off,0.020236572149161955,0
1536_def,-0.0036028194647979494,0
101235_off,-0.0024961331779876643,0
101235_def,0.012251702501598936,0
201148_off,0.0009432426273242398,0
201148_def,0.007555734807499578,0
2449_off,0.001876104799050534,0
2449_def,0.005388680835165651,0
101179_off,0.000428654223287244,0
101179_def,-0.00420911281896964,0
201171_off,0.004981332434631278,0
201171_def,0.00694687134261472,0
201166_off,0.007171712592488606,0
201166_def,0.02047766059529198,0
101139_off,0.005177822496597268,0
101139_def,0.010527873668935823,0
201144_off,0.005678120003565638,0
201144_def,0.01061101299530905,0
2434_off,0.011987582288160216,0
2434_def,0.019335052660279666,0
201154_off,-0.008519618162067397,0
201154_def,0.0308519311684933,0
1894_off,0.017458050036520133,0
1894_def,-0.0020596611743476847,0
1501_off,0.006706503786101975,0
1501_def,-0.004214388223040326,0
200768_off,-0.00821983951020238,0
200768_def,-0.0121869271341817,0
201159_off,-0.000708056835280817,0
201159_def,0.015109360022417442,0
2694_off,-0.030859662234564423,0
2694_def,0.035385927439960066,0
201196_off,0.016054820547994564,0
201196_def,0.007508328660462677,0
2852_off,-0.0015897929181001233,0
2852_def,0.00275829128510108,0
201147_off,-0.010570832579181117,0
201147_def,0.00014445885357290976,0
201181_off,0.004165634915617909,0
201181_def,0.004198851832746162,0
1720_off,-0.020667212478408786,0
1720_def,0.004329530818743338,0
101154_off,-0.016911932108562528,0
101154_def,0.003160623188449703,0
201156_off,-0.01125353973041042,0
201156_def,-0.0004396626581607413,0
200762_off,0.004019540640049774,0
200762_def,0.01912239711638372,0
201145_off,-0.0035982682593979267,0
201145_def,0.010904039683379678,0
201142_off,-0.010262185847129736,0
201142_def,0.021793439603239824,0
101261_off,-0.011955133108522146,0
101261_def,-0.01114827693779063,0
200761_off,-0.0022510442055403506,0
200761_def,0.002721924181687698,0
2584_off,-0.006048524103015311,0
2584_def,0.015734566824301025,0
201152_off,0.01849787055321105,0
201152_def,-0.01597744275748712,0
200760_off,-0.004416412779377669,0
200760_def,0.0021079885486950567,0
201160_off,-0.003026429449577719,0
201160_def,-0.0028404747021796815,0
201187_off,-0.014510052606963307,0
201187_def,0.023750917337639295,0
283_off,-0.019271866927274988,0
283_def,-0.011406384074596224,0
101161_off,0.0019595430178482175,0
101161_def,-0.024465003949940122,0
201176_off,-0.011684903712220926,0
201176_def,-0.00044631405645752687,0
201580_off,-0.006120693796179245,0
201580_def,0.019102460499412714,0
201238_off,0.0013549873110180483,0
201238_def,0.000805580645382316,0
201579_off,0.0033568321481417212,0
201579_def,-0.009550274214247612,0
201177_off,0.0009719052477452637,0
201177_def,-0.002495278758067982,0
201584_off,0.007520378441797063,0
201584_def,-0.010908795027784463,0
201585_off,-0.007328385106140086,0
201585_def,-0.0035893057854609815,0
201165_off,-0.015996694490356737,0
201165_def,-0.0009246894578995936,0
201581_off,-0.016449857914361134,0
201581_def,0.014303516503648415,0
201588_off,-0.006267402341425769,0
201588_def,0.0017360055920511636,0
201575_off,-0.001843545209038533,0
201575_def,0.008895854826436084,0
201569_off,-0.0008968233157669561,0
201569_def,0.008347104044791276,0
201565_off,0.014792289738354987,0
201565_def,0.01622771878406525,0
200781_off,-0.017911130450156406,0
200781_def,-0.0006505648338680533,0
201446_off,-0.0003244926692841171,0
201446_def,0.0024171934628289455,0
201163_off,0.0027765986236353286,0
201163_def,0.015253180862071492,0
201574_off,0.011843035840609636,0
201574_def,0.00531711800986416,0
201150_off,0.0011680283132368898,0
201150_def,0.02692002259968353,0
201576_off,0.002097952463667343,0
201576_def,0.0078068421407357785,0
201633_off,-0.014083261224554161,0
201633_def,0.000988472105528563,0
201627_off,0.01824333456094096,0
201627_def,0.01482581064588993,0
201228_off,0.007914961358248148,0
201228_def,0.009853101284641612,0
201590_off,-0.014373252669765229,0
201590_def,0.007972377544549122,0
201158_off,-0.008448585148650661,0
201158_def,0.0011877833591790357,0
201180_off,-0.0027534688080909464,0
201180_def,0.007905270613882144,0
201202_off,-0.01886871464704885,0
201202_def,0.0014061357969347079,0
201596_off,-0.00032615746306366834,0
201596_def,0.00177384423315607,0
201563_off,-0.004184479846324509,0
201563_def,0.001981612794188095,0
201161_off,-0.005613764599040374,0
201161_def,0.008347580554006936,0
200809_off,0.007715249135833895,0
200809_def,0.004781454944761239,0
201587_off,0.024520717428602772,0
201587_def,0.0024793733018467134,0
1897_off,0.025601197410218476,0
1897_def,-0.03443749049652097,0
201164_off,0.016594228678728323,0
201164_def,-0.004304711239974769,0
201141_off,0.02301356053406586,0
201141_def,0.0011368437843979062,0
201178_off,0.0013250718193691035,0
201178_def,-0.0011299586407719526,0
201599_off,-0.004806691458860738,0
201599_def,0.011417382074318066,0
200811_off,-0.0036017609521015294,0
200811_def,-0.0032208537565496646,0
201609_off,0.005436351256680785,0
201609_def,0.00859499774695213,0
201606_off,-0.013137799522028221,0
201606_def,-0.0027491020981477124,0
200769_off,-0.0066558395117921765,0
200769_def,0.010423124069670527,0
2748_off,-0.02658504702725929,0
2748_def,0.004449304867443772,0
201572_off,0.004346850945886212,0
201572_def,0.013511787367287136,0
201601_off,-0.006480572266366149,0
201601_def,-0.022323849627663022,0
101146_off,-0.01735374136085476,0
101146_def,-0.006970468761185716,0
201570_off,0.0008418313972006925,0
201570_def,0.004540393884424955,0
201605_off,-0.0015590608222512995,0
201605_def,-0.00016672709775493428,0
201568_off,0.011337558139825588,0
201568_def,-0.00377368325250407,0
201602_off,0.004180332323030695,0
201602_def,-0.004612231728125078,0
201566_off,0.007989589424129497,0
201566_def,-0.008387353152004682,0
201628_off,-0.0038697770620764074,0
201628_def,0.013525629804117863,0
201188_off,0.00299300578336654,0
201188_def,0.0029793822689102157,0
201564_off,0.00945730527583545,0
201564_def,0.008087456865318495,0
201589_off,-0.005740583219803431,0
201589_def,0.00026929740732888107,0
2032_off,-0.016892451614987522,0
2032_def,-0.0042534704126429125,0
201858_off,0.008395089294042424,0
201858_def,0.001797677395100317,0
201571_off,-0.0011276072206922603,0
201571_def,0.003281538658839474,0
200971_off,-0.0034066185003040293,0
200971_def,-0.0010594613542714737,0
1715_off,-0.0020574728187886093,0
1715_def,0.007877045411918727,0
2552_off,-0.01805873893309108,0
2552_def,-0.011678878374624524,0
15_off,-0.011745392362755062,0
15_def,-0.003333689692605098,0
101195_off,-0.001502517491542728,0
101195_def,-0.0070732596014312366,0
101162_off,-0.005505345093495546,0
101162_def,-0.00813785201195982,0
2739_off,-0.010228706685106717,0
2739_def,0.001347952046889521,0
673_off,-1.7114968747816682e-05,0
673_def,0.00289800966100336,0
101219_off,0.00432668407973733,0
101219_def,-0.0022661520989122,0
2853_off,-0.02032189823784274,0
2853_def,-0.0018698694671294373,0
389_off,0.0060952983353236454,0
389_def,0.009962069867434623,0
2823_off,-0.006296935946805161,0
2823_def,0.005852917587581006,0
988_off,-0.004370508319826865,0
988_def,0.0020229093263215213,0
101188_off,-0.004057780640639547,0
101188_def,-0.008202519038328374,0
448_off,-0.0045613136564793925,0
448_def,-0.0028308827221660998,0
2873_off,-0.00198104811122057,0
2873_def,-0.0008289001337888046,0
101182_off,-0.018953986166689134,0
101182_def,-0.004873203825647732,0
2565_off,-0.013634568628841885,0
2565_def,-0.009768951954608482,0
441_off,-0.0031524156350267486,0
441_def,0.0015903474084793777,0
2758_off,-0.02221623166204198,0
2758_def,-0.018883353302850948,0
2416_off,-0.0019182444432387594,0
2416_def,0.01227356056534926,0
101185_off,-0.012188698923985816,0
101185_def,-0.008032681415429442,0
1496_off,-0.005198452470422477,0
1496_def,0.007020626326797223,0
2788_off,-0.012120449728441148,0
2788_def,-0.0029265885927392352,0
2693_off,-0.00928243951099366,0
2693_def,0.009449784028653185,0
101180_off,-0.020756161671821333,0
101180_def,-0.010989073009691253,0
2109_off,-0.012332362736867901,0
2109_def,-0.003950114109375612,0
101165_off,0.0027768899759380524,0
101165_def,0.003289038221966781,0
960_off,-0.0018175209736024122,0
960_def,0.009796634354999943,0
2441_off,-0.004852973348419124,0
2441_def,0.00037525411024187357,0
2043_off,-0.004898404903114661,0
2043_def,0.00010634850625806285,0
2839_off,0.0012555562177083656,0
2839_def,-0.003217275938200016,0
1983_off,-0.009580296464111862,0
1983_def,0.008877685127604187,0
2558_off,-0.0002262969084813,0
2558_def,0.003625445764457468,0
2365_off,0.0035352333826945866,0
2365_def,-0.01165967022954309,0
101178_off,-0.0033981927192402875,0
101178_def,-0.00024120595524418435,0
1519_off,-0.0025307358128739735,0
1519_def,0.0025056348328036065,0
1985_off,-0.0018256974234744064,0
1985_def,0.002657985798243488,0
731_off,-0.024169915644948747,0
731_def,-5.3462410453208115e-05,0
1960_off,-0.017616746442353674,0
1960_def,-0.0022584127074394833,0
101156_off,-0.009256970199252895,0
101156_def,0.0007655236593712549,0
101159_off,-0.002757940077595481,0
101159_def,0.0035372875549334834,0
101213_off,-0.0012239204709086394,0
101213_def,0.0018375645258282018,0
2752_off,-0.009437525468649526,0
2752_def,0.014532140259699147,0
1520_off,-0.0037242513924474565,0
1520_def,-0.007266893289837794,0
2761_off,0.0004594396194262396,0
2761_def,-0.006642635987783046,0
1442_off,-0.01967000710455382,0
1442_def,0.006666578287627012,0
924_off,-0.0013360026050476823,0
924_def,-0.0009220352572088795,0
101117_off,-0.010172904914345186,0
101117_def,-0.0006919841492053224,0
101147_off,0.001013061749531454,0
101147_def,-0.0010109266039799057,0
384_off,-0.018585301409918816,0
384_def,0.002718940665014036,0
101223_off,-0.0011970463071100854,0
101223_def,-0.002178076402602988,0
101209_off,-0.005354864014520226,0
101209_def,0.0030462045478082955,0
2775_off,0.0017011626679592949,0
2775_def,0.005630507303245542,0
962_off,-0.008056968077529557,0
962_def,-0.011251065021121337,0
101125_off,-0.0022715679027533946,0
101125_def,-0.0019362394370805857,0
958_off,-0.005023174334593667,0
958_def,0.007826751934535449,0
1504_off,0.011406210167911346,0
1504_def,-0.00011569410345425241,0
955_off,-0.0033668246132168493,0
955_def,-0.00038335612331065515,0
101149_off,0.00038660409751107964,0
101149_def,-0.0011996146348670002,0
1924_off,0.003688165865301116,0
1924_def,0.0006312902926882698,0
2242_off,-0.0002850065564327559,0
2242_def,0.0002732078800353892,0
2033_off,-0.0009873951019379358,0
2033_def,0.0018248569341516572,0
258_off,-0.0027847602769833562,0
258_def,0.005708674822792993,0
2401_off,-0.006695073590584397,0
2401_def,0.0016182127538111627,0
452_off,-0.0002935050255497422,0
452_def,-0.0020515260386796985,0
2573_off,-0.0011986274176126741,0
2573_def,-6.157460086050336e-05,0
57_off,-0.011855076023251261,0
57_def,0.002941494738140755,0
2450_off,0.0006641736578465637,0
2450_def,0.00047675885997256677,0
2750_off,-0.0016925421268980366,0
2750_def,-0.0029384125054656863,0
911_off,-0.00011712040563331035,0
911_def,0.007391522956433445,0
101230_off,-8.536916963580517e-05,0
101230_def,8.950468191874145e-05,0
935_off,-6.614027127415165e-05,0
935_def,-0.0010479201171416533,0
358_off,-0.012535066632398912,0
358_def,-0.010759094144361082,0
2668_off,-0.002848989939411264,0
2668_def,0.0007074296575560221,0
2098_off,0.001129012837355628,0
2098_def,-0.00043405166172938756,0
101190_off,-0.0013763839160040694,0
101190_def,0.0014385211836555967,0
2583_off,-0.0009940366084431863,0
2583_def,0.0008035151091619763,0
1886_off,0.0005772594413391435,0
1886_def,0.0018829286012624516,0
101184_off,-0.0002993004459796507,0
101184_def,0.0006460406284639803,0
2637_off,-0.0002700021174160237,0
2637_def,0.0,0
1541_off,-0.001836844667464073,0
1541_def,0.0018108409326240303,0
200806_off,0.00036941586445395406,0
200806_def,0.007609050316248541,0
200838_off,0.00034378081571817385,0
200838_def,0.0019126712013121867,0
200784_off,-0.012019832622655265,0
200784_def,-0.012252374795479177,0
200822_off,-0.004129955161529866,0
200822_def,-0.003720921676244759,0
200818_off,-0.003245512171061532,0
200818_def,0.00680917566416572,0
200763_off,-0.012048376993330922,0
200763_def,0.0007200635487003185,0
2454_off,-0.0013106259978931752,0
2454_def,-0.008395763927468358,0
200814_off,-0.002828669997698146,0
200814_def,0.0092664271223024,0
200772_off,-0.019953650141717235,0
200772_def,0.001497749030090885,0
200978_off,-0.007246753055291075,0
200978_def,0.011991974772938431,0
200807_off,-0.008219783519919394,0
200807_def,-0.0023376310139579656,0
200754_off,-0.008188048987998953,0
200754_def,0.003987081987334078,0
2824_off,0.005543771775437027,0
2824_def,-0.0014146610569870095,0
2591_off,0.0026699979157618894,0
2591_def,0.0012450431917134324,0
200782_off,-0.004401823677369121,0
200782_def,0.0008308373082774103,0
2810_off,-0.009242876875015248,0
2810_def,0.007105737569963706,0
200829_off,-0.00010993462036928926,0
200829_def,0.0007032334131252794,0
200848_off,-0.003249051045607504,0
200848_def,-0.0007784180180003231,0
200840_off,-0.00047814886985848864,0
200840_def,-0.00024879997561777777,0
201043_off,-0.00881538359073718,0
201043_def,0.012238588644416876,0
101215_off,-0.0019394511426821981,0
101215_def,-0.0007499404545176127,0
200753_off,-0.002564531829337551,0
200753_def,-0.0008362663362701606,0
200823_off,-0.0020309243318728776,0
200823_def,-0.002180030107163878,0
788_off,0.0023008041702333995,0
788_def,0.0016168735333928375,0
200778_off,-0.004195976882605848,0
200778_def,0.005035920202896407,0
200970_off,0.000995112005266844,0
200970_def,-0.002124676356787609,0
2402_off,0.0007483356588427339,0
2402_def,0.00046457720031111907,0
101148_off,-0.0024283044676549634,0
101148_def,0.0007113516314629267,0
101232_off,-0.0005652265078303749,0
101232_def,0.002251936387180708,0
200788_off,-0.0020669763707978094,0
200788_def,6.387901011947358e-05,0
201186_off,0.00017889661192491447,0
201186_def,-0.0009164219498211069,0
2867_off,-0.007079144741260882,0
2867_def,-0.005166346000738442,0
2418_off,0.004259264244476105,0
2418_def,-0.007874284943141702,0
201174_off,3.9846381943532206e-05,0
201174_def,-0.0063622859995505765,0
200839_off,0.0001774961572224391,0
200839_def,0.00011041409328533085,0
201153_off,-0.0036395015930202747,0
201153_def,-0.0020197983728216374,0
201207_off,-0.0018159210694466432,0
201207_def,-0.0012823102448430372,0
201199_off,-0.0025201860992445074,0
201199_def,0.0033315238852269545,0
200827_off,0.0018839984352181126,0
200827_def,0.003850473635385512,0
201172_off,-0.011315688851374047,0
201172_def,-0.0010930370404197453,0
201336_off,-0.008129063483017143,0
201336_def,-0.0014381628003624573,0
201193_off,-0.003652444455634485,0
201193_def,-0.0010826773369276266,0
200984_off,-0.0014655374020815532,0
200984_def,0.001981796263830965,0
2079_off,-0.0005142394565307412,0
2079_def,0.00016919359574674685,0
201208_off,-0.001006790153176108,0
201208_def,-0.00014477840354605232,0
201173_off,-8.270453392042633e-05,0
201173_def,0.0013611676271743168,0
200799_off,0.0021931244912126507,0
200799_def,-0.00013730474933155531,0
101133_off,-0.00046132321473763737,0
101133_def,0.0026142882251513457,0
201192_off,0.005221720555102314,0
201192_def,0.001053823670511903,0
201235_off,-0.0013152351681536337,0
201235_def,-0.0020539604589410506,0
201242_off,-0.006212792608470761,0
201242_def,-0.010449451172665826,0
200785_off,-0.0024797524121502003,0
200785_def,-0.0037870168336560546,0
201169_off,0.0041605504970176855,0
201169_def,0.0019378434961225108,0
1741_off,-0.001600996511992294,0
1741_def,0.0016646586082112792,0
200798_off,-0.0008809414672131837,0
200798_def,-0.00418501434784915,0
101247_off,-0.0004419320068487465,0
101247_def,-0.001407637522898784,0
201629_off,0.0021325426432894762,0
201629_def,-0.005988536038215906,0
201632_off,0.00339058140733417,0
201632_def,-0.009543908329201687,0
201611_off,-0.005636997766163388,0
201611_def,0.008797310007469299,0
201578_off,0.00776655196038549,0
201578_def,0.02190177584160921,0
201567_off,0.0008674760727600615,0
201567_def,0.00582570406590159,0
201616_off,-0.005074359966852151,0
201616_def,0.017657402084470097,0
2226_off,-0.008591910440610567,0
2226_def,0.0028526029289671663,0
201573_off,0.00062861490684703,0
201573_def,0.011559593603998304,0
201583_off,0.00121904586705538,0
201583_def,-0.0005465089872325171,0
201604_off,0.0074793835637019185,0
201604_def,-0.004493881695112634,0
201582_off,2.276671647563303e-05,0
201582_def,-0.004843707231405815,0
201592_off,-0.0008473098557766765,0
201592_def,-0.001002286322987994,0
201603_off,-0.005979929392051909,0
201603_def,0.002818914636308663,0
201577_off,-0.010654823556565808,0
201577_def,0.005107592748798948,0
201612_off,-0.0030124961330415456,0
201612_def,-0.002921756038319585,0
101214_off,0.00016238645103705245,0
101214_def,-0.0008157651975128087,0
201234_off,-0.0017689757953827272,0
201234_def,0.0014042207959843146,0
201634_off,-0.010862446361526393,0
201634_def,0.0010901000728446653,0
201594_off,-0.0017215354554812226,0
201594_def,0.00036118606319912117,0
201229_off,-0.003439019002410392,0
201229_def,-8.436785878934884e-06,0
201591_off,0.003182603458747582,0
201591_def,0.0017705443968649398,0
201595_off,-0.001057758948052735,0
201595_def,9.250571669578044e-05,0
201621_off,-0.0008542951588972496,0
201621_def,-0.0025952690087683327,0
201631_off,8.700139938347212e-06,0
201631_def,-0.0010789057239026358,0
