Player,Ridge Coefficient,Bayesian Coefficient
2370_off,-0.00931296881955781,0
2370_def,-0.002768225743825356,0
2240_off,0.02415478662305335,0
2240_def,0.007801018861207086,0
2202_off,0.028721190873050844,0
2202_def,0.018411035263499794,0
2261_off,-0.007233629051639474,0
2261_def,0.0031778053937243345,0
1985_off,-0.003822058836772393,0
1985_def,0.022950096200611978,0
2211_off,0.008777780082953626,0
2211_def,0.017547143760002392,0
2365_off,-0.004282019276431558,0
2365_def,-0.008033684517404277,0
2306_off,0.002514135357588843,0
2306_def,0.0013530901057183405,0
2204_off,-0.006117761074367547,0
2204_def,-0.007514212153722176,0
2242_off,-0.006943284218322824,0
2242_def,0.023263097616319863,0
2351_off,0.0031398970646383294,0
2351_def,0.011950065704135987,0
393_off,0.004263862811666317,0
393_def,0.009883635530202023,0
2067_off,-0.007174752767748094,0
2067_def,-0.00032692905900226537,0
270_off,0.01327919124408337,0
270_def,-0.012122678021650818,0
2357_off,-0.013456240782819064,0
2357_def,-0.0013746332968672039,0
2030_off,0.00817254884557326,0
2030_def,-0.011505149108734819,0
2210_off,0.0002831527340921685,0
2210_def,-0.01493147632960753,0
2215_off,0.0030153202433544865,0
2215_def,-0.024775851172344956,0
2254_off,-0.005836261348569344,0
2254_def,0.0013970550192105341,0
2230_off,-0.0007523973312048495,0
2230_def,0.00021151920858971263,0
2224_off,0.011821126171887445,0
2224_def,-0.00045004379472050215,0
1905_off,0.01916181371914001,0
1905_def,-0.01713229022849113,0
2052_off,-0.022766364615985184,0
2052_def,0.021677671872792792,0
2198_off,-0.009553360994374222,0
2198_def,0.0013792655549716127,0
2217_off,-0.0015251011877684866,0
2217_def,-0.015233979982533036,0
1916_off,-0.01266004327879955,0
1916_def,-0.0028792052005969493,0
1609_off,-0.01248057193874194,0
1609_def,0.002354203942308196,0
1744_off,-0.0017233477534476108,0
1744_def,-0.021277237077498293,0
2209_off,-0.003969647061407946,0
2209_def,-0.017734009480999534,0
2248_off,-0.005498653254111374,0
2248_def,-0.016872369616478068,0
2049_off,-0.008360796308175726,0
2049_def,-0.005142912810767779,0
1442_off,0.009817452506666898,0
1442_def,0.002685410871838783,0
2257_off,-0.008499051956972942,0
2257_def,0.009274618563489698,0
348_off,0.0033898063086144213,0
348_def,0.00012185742067939403,0
2216_off,-0.0028068554749436114,0
2216_def,0.009107480521670711,0
2074_off,0.0018308161902654576,0
2074_def,0.0027644342087764003,0
2200_off,0.026339306322100454,0
2200_def,0.006640456548265927,0
2203_off,0.008821826850925137,0
2203_def,-0.021885677364058165,0
2260_off,-0.02425982757390077,0
2260_def,-0.005770353495326497,0
2430_off,-0.007772637916914458,0
2430_def,0.022903085050742573,0
2470_off,0.0011374429377308997,0
2470_def,0.007741566957545409,0
2205_off,-0.01950405130758434,0
2205_def,0.0008291109208517624,0
2424_off,-0.0015006916055066927,0
2424_def,0.01804143163477819,0
2402_off,-0.003690070829280166,0
2402_def,0.0064173567211082685,0
2366_off,-0.007793648601293722,0
2366_def,-0.0072678715718507,0
2501_off,-0.006772309743835459,0
2501_def,-0.007276524007282777,0
1542_off,0.0013250411676485056,0
1542_def,0.008776274076130958,0
1074_off,-0.0047723351870094894,0
1074_def,-0.012727130545259955,0
1738_off,-0.019529594046892612,0
1738_def,-0.0071413781139481915,0
962_off,-0.007431995575707859,0
962_def,-0.004214923167260469,0
2452_off,-0.003397249433526861,0
2452_def,0.008959318180239506,0
1548_off,-0.023767711706739185,0
1548_def,0.0005284924307719268,0
2413_off,-0.007998699935743618,0
2413_def,-0.0005397226688914468,0
2208_off,-0.00994551127590319,0
2208_def,-0.007437653952656227,0
2429_off,-0.005877342761885889,0
2429_def,-0.0022123339141315933,0
2409_off,-0.00836922449454335,0
2409_def,0.003186752936662566,0
2436_off,-0.001190031281464344,0
2436_def,-0.000647313806662534,0
2421_off,-0.008548541983072137,0
2421_def,0.009106962487279378,0
2398_off,-0.012466364754308165,0
2398_def,0.003067373096031757,0
2437_off,-0.000682445715753338,0
2437_def,-0.006994979591376072,0
2428_off,0.0008593745819393542,0
2428_def,0.0007032210825069896,0
2454_off,-0.02467834996854086,0
2454_def,-0.018008443031050807,0
2403_off,-0.003999247004488122,0
2403_def,-0.006256876683267697,0
2206_off,-0.024988873174641896,0
2206_def,-0.005007680538739467,0
2401_off,-0.01406463935074091,0
2401_def,-0.004081286347744399,0
2124_off,-0.017244019374440617,0
2124_def,0.008884508731961546,0
2229_off,0.007527547490519952,0
2229_def,-0.0038617584290164654,0
2406_off,-0.007076974500115013,0
2406_def,0.008271125009540544,0
2446_off,-0.0142493211196607,0
2446_def,-0.0019210028449509417,0
2453_off,-0.011836315864476112,0
2453_def,-0.0061663608745315636,0
2471_off,-0.009315084988498196,0
2471_def,0.0036491692500409665,0
2222_off,-0.007923522950732707,0
2222_def,-0.002693579553645454,0
1921_off,0.0019257995623867636,0
1921_def,0.005083106928283157,0
2400_off,0.011041188846315624,0
2400_def,0.006478248444564475,0
2412_off,0.0031498329278585274,0
2412_def,0.0006421185859468288,0
2399_off,0.021446958741709973,0
2399_def,-0.0037061731667931133,0
2352_off,-0.00874957724276422,0
2352_def,0.0017216971600256489,0
2397_off,0.008943966613275105,0
2397_def,-0.00919769570863624,0
2098_off,-0.0023371215192455642,0
2098_def,0.0018115481976596808,0
1038_off,-0.0009222520313638729,0
1038_def,-0.008583381749556406,0
2416_off,-0.007534607031658015,0
2416_def,0.012069802519680465,0
2060_off,0.01237115691712075,0
2060_def,-0.0031389662154544186,0
947_off,0.03511224654975232,0
947_def,0.0010708591234256546,0
1752_off,-0.009777012213038769,0
1752_def,0.0028369025286278968,0
2447_off,-0.005637995548707854,0
2447_def,0.0033321267381425062,0
2410_off,-0.004835358769933138,0
2410_def,-0.0021761975272907683,0
1536_off,-0.002698617508023226,0
1536_def,0.0076820993800913884,0
1938_off,0.012795716962508892,0
1938_def,-0.018048629835542507,0
2417_off,-0.0070827276512032125,0
2417_def,0.010166888856522616,0
2214_off,0.0016854531998878647,0
2214_def,0.027183800209068618,0
1983_off,-0.01178463477419663,0
1983_def,0.004149985320455159,0
2246_off,0.0026190536020269505,0
2246_def,-0.0013340230429499866,0
2425_off,-0.0033687620120622062,0
2425_def,-0.002115069616021069,0
2415_off,-0.018543361530395357,0
2415_def,-0.01173869130652357,0
927_off,-0.01080644592647326,0
927_def,0.0003368053894361631,0
2419_off,-0.011821158338560614,0
2419_def,-0.009115448609745372,0
2405_off,0.002167900286803362,0
2405_def,0.0044182744260372,0
281_off,-0.003293674632529766,0
281_def,-0.013573092565177358,0
2418_off,0.007170796763780095,0
2418_def,-0.01343440154357304,0
100_off,-0.007969641320252461,0
100_def,0.0010828230757968947,0
715_off,-0.002647123234258327,0
715_def,0.004200382125990451,0
1872_off,-0.005814427152889815,0
1872_def,0.0027708654049092983,0
1516_off,-0.012518430434749081,0
1516_def,0.002170991878710587,0
1852_off,-0.00191416061399267,0
1852_def,-0.005407248161409586,0
777_off,-0.008678399457184193,0
777_def,-0.005740330409347383,0
1519_off,-0.004213670033306777,0
1519_def,-0.003461561023198493,0
7_off,0.002240045215604778,0
7_def,-0.00226174712886949,0
769_off,-0.017116525720412976,0
769_def,-0.006514788763287076,0
400_off,-0.00620713589387582,0
400_def,-0.008699477905973526,0
1122_off,-0.0020707667676038875,0
1122_def,-0.0015439415417637047,0
368_off,-0.007540562473233985,0
368_def,0.003197326062226242,0
247_off,0.014591699256176852,0
247_def,6.005229756860018e-05,0
1133_off,0.00497068648440133,0
1133_def,0.0023920848817849815,0
456_off,0.005213769426903608,0
456_def,0.0013107435962774788,0
143_off,-0.004848236931987661,0
143_def,0.0031116023557381635,0
1764_off,-0.004313638732933001,0
1764_def,-0.00485925651287286,0
420_off,-0.01382661426830312,0
420_def,-0.006400961819754766,0
713_off,-0.01584708500184177,0
713_def,0.009270823728629946,0
1061_off,-0.006950228738910566,0
1061_def,0.0012481604615164855,0
265_off,0.0008764511379502021,0
265_def,-0.0044691873941493,0
77_off,-0.005078907071756995,0
77_def,0.009877748916418422,0
1522_off,-0.012066822020772486,0
1522_def,0.0016109178433995918,0
54_off,-0.030958519241457278,0
54_def,-0.005267461436831632,0
1600_off,-0.021625291113628837,0
1600_def,0.007980327999574354,0
82_off,-0.010801320938598556,0
82_def,-0.009947901670169955,0
1757_off,-0.010717142996751874,0
1757_def,-0.0005772764118400167,0
1601_off,-0.007480620677780993,0
1601_def,0.01525311888207048,0
170_off,0.005383056681650538,0
170_def,0.009729126551967462,0
1871_off,-0.006678928713527831,0
1871_def,0.004755952431933255,0
173_off,0.0005068699277618594,0
173_def,-0.01268529632596247,0
898_off,-0.006688691720650663,0
898_def,-0.001533544786606589,0
1748_off,-0.0001162350357221064,0
1748_def,-0.001642063256553828,0
52_off,-2.650627300497887e-05,0
52_def,0.0005078339605131967,0
426_off,0.0012986737058809446,0
426_def,-0.0007679603240083615,0
1037_off,0.00024611570912584494,0
1037_def,0.003559740194716301,0
85_off,0.006728173078670156,0
85_def,0.009507400339683739,0
457_off,-0.003512940764062278,0
457_def,0.001118407900774752,0
104_off,-0.00034818135028527554,0
104_def,-0.0022366780916399653,0
1745_off,-0.0028124078824462114,0
1745_def,-0.00190974551846072,0
462_off,-0.011754428831679587,0
462_def,0.005453643355832637,0
184_off,0.01320960923494657,0
184_def,-0.005017184246971821,0
1593_off,-0.013885535252092181,0
1593_def,-0.008188130191559336,0
967_off,-0.006344332099846429,0
967_def,-0.008739617769984578,0
1036_off,-0.0004728065872035368,0
1036_def,1.7505920265085963e-05,0
328_off,-0.0023033589876288204,0
328_def,0.004029678106032129,0
1532_off,-0.004959993515544082,0
1532_def,0.0022605074148480805,0
1750_off,-0.0024904577384316675,0
1750_def,1.6681013576862317e-06,0
971_off,0.0010410410953135925,0
971_def,0.006116438930584403,0
223_off,-0.00024246025566800045,0
223_def,0.0012090364627934508,0
674_off,0.00017590937940305574,0
674_def,-0.009848111629175366,0
1754_off,-0.0038542513907354587,0
1754_def,-0.003293850242881913,0
766_off,0.00010046726634484933,0
766_def,-0.005599250083172585,0
1540_off,-0.012494194813568513,0
1540_def,0.0023004160526789307,0
226_off,-0.0031869262333477236,0
226_def,0.005128313876386552,0
707_off,0.0033573753540163745,0
707_def,-0.0013387093143765415,0
1861_off,-0.0016813620607631342,0
1861_def,0.0027802716321981584,0
55_off,-0.00115392588139388,0
55_def,0.00033470366797470354,0
938_off,-0.01238511118678963,0
938_def,-0.0008895247760453115,0
280_off,-0.010221559622468812,0
280_def,-0.009687040790882149,0
1006_off,-0.0029854839098067435,0
1006_def,0.0027992685124343898,0
989_off,9.59580090384485e-05,0
989_def,0.0029873403053172097,0
786_off,-0.0018302001978597682,0
786_def,-0.001446012909294009,0
1562_off,-0.005977615260742523,0
1562_def,-0.004996260135624674,0
1576_off,-0.008377056058457387,0
1576_def,-0.002655493082619868,0
710_off,-0.0010021092645965757,0
710_def,0.00032630664710018404,0
1845_off,0.001889028985721907,0
1845_def,-0.003895210087950388,0
1585_off,-0.0037750282653236226,0
1585_def,-0.0020121848793882083,0
712_off,-0.0023501577306465726,0
712_def,0.00025584738517057975,0
12_off,-0.003222472814132723,0
12_def,0.0006775798113057491,0
273_off,-0.0008952962783861344,0
273_def,-0.004079070148411701,0
914_off,-0.0029092300532239505,0
914_def,-0.0015119365508362115,0
1518_off,-0.01429511291531803,0
1518_def,0.007165307750648258,0
195_off,-0.0006248447611531153,0
195_def,0.0005571821817737406,0
1801_off,0.0002357529063834207,0
1801_def,-8.763364733600094e-05,0
1591_off,-0.0015321127219674567,0
1591_def,0.002537742259666845,0
1820_off,-0.0008532877257413609,0
1820_def,-0.001483097780609349,0
1526_off,-0.003144449721674463,0
1526_def,0.006165644566389561,0
1755_off,0.0014787785848365783,0
1755_def,0.0004562066301730625,0
1514_off,-0.0004315828863748645,0
1514_def,0.0027894243417761937,0
698_off,0.0019176327998865253,0
698_def,0.004870155961139095,0
932_off,-0.004446586499714046,0
932_def,-0.004418488031583363,0
202_off,-0.001670635123638855,0
202_def,0.0024413318863799422,0
1823_off,0.0013247173115471637,0
1823_def,0.0022353904159422545,0
1429_off,0.0017051618144731415,0
1429_def,0.0012141422841893056,0
1868_off,0.000395197923429311,0
1868_def,0.0008744492051953883,0
1734_off,0.018731280823343664,0
1734_def,0.015399609250638888,0
1855_off,0.001411763163744651,0
1855_def,-0.0026114079749332084,0
1667_off,-0.002277991571640611,0
1667_def,-0.002665891874510451,0
320_off,0.0017752939051857788,0
320_def,-0.0013435905767448062,0
341_off,-0.0009532781535811143,0
341_def,0.0023604943121314334,0
49_off,5.606734540223378e-05,0
49_def,-0.004097767046564878,0
1817_off,-0.0017335325261340288,0
1817_def,0.001870631624463891,0
1564_off,0.0019565703557768528,0
1564_def,0.0016606610728303335,0
416_off,0.0005871999214484175,0
416_def,-0.0013406280289792476,0
1515_off,0.0012213596273753999,0
1515_def,0.0018881407795673382,0
1824_off,-0.0018199683243706355,0
1824_def,0.00017357911867130435,0
1858_off,-0.000275315449940894,0
1858_def,1.3329642737698365e-05,0
1085_off,-0.0028614696076223185,0
1085_def,0.0016726335751263836,0
1919_off,0.006145375213665076,0
1919_def,0.006064595676478021,0
1726_off,-0.0073295457987713145,0
1726_def,0.006256026691875772,0
31_off,-0.0010467572159219805,0
31_def,0.000375737462928886,0
2000_off,0.003341137930281951,0
2000_def,0.0005148735626395348,0
442_off,-0.011239758486698857,0
442_def,0.0071663353606270744,0
1975_off,-0.008454773053559619,0
1975_def,0.002633871928112833,0
1108_off,0.023350728646615845,0
1108_def,0.008937080033331988,0
176_off,-0.005762319897103244,0
176_def,0.00016531171021728436,0
1086_off,0.004541000627342282,0
1086_def,-0.005009185316229906,0
1937_off,0.0025176100348354652,0
1937_def,0.0027522509480553767,0
1906_off,-0.0029682643949581924,0
1906_def,-0.0029883290093037367,0
262_off,-0.0066728206786921245,0
262_def,-0.0027306598413047146,0
676_off,0.0017091879670646955,0
676_def,0.009608841760860243,0
992_off,-0.0067726775630525034,0
992_def,0.0007810389296811111,0
1943_off,-0.0008856801748019421,0
1943_def,-0.0019688344898553165,0
1893_off,-0.003913259828692271,0
1893_def,-0.0008232211602264323,0
681_off,-0.006329143124104756,0
681_def,0.0010203637489937124,0
1965_off,0.003784930612714308,0
1965_def,0.0008587531313855268,0
1953_off,0.013788035964095337,0
1953_def,-0.0014778581029089167,0
1911_off,-0.006261207333485163,0
1911_def,-0.00028821959437491917,0
1844_off,-0.0008536799138866779,0
1844_def,-0.005229018680564678,0
1746_off,-0.0011368971692538997,0
1746_def,-0.0009750700453510773,0
134_off,-2.1716487976360708e-05,0
134_def,-0.007800925269637887,0
1619_off,0.0011978904082812067,0
1619_def,-0.0006225973224019148,0
1954_off,-0.0008385973627631488,0
1954_def,0.002062008082569621,0
1967_off,-0.00029416919257966835,0
1967_def,0.0019313799645646907,0
1926_off,-0.002471330595799277,0
1926_def,0.0011117653425414431,0
2128_off,0.000953514020851378,0
2128_def,-0.00597453920973662,0
2065_off,-0.00030649408864876615,0
2065_def,0.005155297551004062,0
1035_off,-0.009614609473400261,0
1035_def,0.0035844168563569784,0
236_off,-0.0008299752723371895,0
236_def,-0.009569602835278865,0
51_off,0.00790828303748169,0
51_def,-0.002503198424138433,0
2143_off,-0.002455997205065609,0
2143_def,-0.0021912694680410343,0
2173_off,-0.004679346036507404,0
2173_def,0.0010958360582820714,0
924_off,-0.0042793087783381,0
924_def,0.0069675414957502185,0
2130_off,-0.003448321155432175,0
2130_def,0.013461213397340896,0
1683_off,-0.0037189784870688782,0
1683_def,0.0008026758050007493,0
1531_off,-0.005005516244444355,0
1531_def,-0.002085442746210813,0
2066_off,-0.004296844136435967,0
2066_def,-6.37656002605404e-05,0
380_off,-0.0021792840722554643,0
380_def,0.000574739133163106,0
1950_off,-0.00024629696401553826,0
1950_def,-0.0002409503768824379,0
2062_off,-0.0045101822613075205,0
2062_def,0.00016526909553056797,0
2068_off,-0.006819936706210199,0
2068_def,-0.00866257066164658,0
2092_off,0.0015867511477814752,0
2092_def,-0.003406228714512646,0
2109_off,-0.020463522071520385,0
2109_def,0.005408938607299234,0
1864_off,-0.003793285974973379,0
1864_def,0.0012636600998472357,0
2040_off,-0.010582540092751511,0
2040_def,-0.01618879271139354,0
2055_off,0.0018745785079490947,0
2055_def,0.0013396058270601177,0
2106_off,-0.004487312028880772,0
2106_def,-0.0009200413161566517,0
2123_off,0.0003028029622604515,0
2123_def,0.0026965144687267025,0
1612_off,0.003001355770350367,0
1612_def,0.0018429086071965325,0
2082_off,0.00015044907893944128,0
2082_def,0.003734686480643646,0
2057_off,-0.0015556705140451713,0
2057_def,0.0010062985365519223,0
2078_off,-0.002693307803810803,0
2078_def,-0.0007384991211958913,0
2121_off,0.00023846248594904646,0
2121_def,0.0012186086233105598,0
1910_off,0.001951887432189849,0
1910_def,-0.00042096161609215014,0
2243_off,0.0003879730191921245,0
2243_def,0.012532005403393333,0
2220_off,-0.009017743685683016,0
2220_def,0.0032272914311598138,0
2056_off,-0.0011734983361175498,0
2056_def,-0.0024901106485412865,0
2264_off,0.002123934319610208,0
2264_def,0.005524019545233661,0
2226_off,-0.0038529594275201503,0
2226_def,-0.004672075966073269,0
1829_off,-0.0055166175030943254,0
1829_def,0.005523207604776812,0
2244_off,-0.0021319467334314254,0
2244_def,-0.006416378574325055,0
2212_off,-0.010992169679774767,0
2212_def,0.0082497632193653,0
2219_off,-0.025889049873865772,0
2219_def,0.006107820636395154,0
2213_off,-0.011368208600820393,0
2213_def,-0.0011029360506362841,0
2223_off,-0.0006809115996211792,0
2223_def,0.0036578629688458096,0
2245_off,-0.006272096985108426,0
2245_def,-0.004688428377387279,0
1043_off,-0.008524131109253718,0
1043_def,0.003545084120798337,0
2218_off,-0.01012569760743983,0
2218_def,-0.0002196945825081056,0
2249_off,0.0006029872900895337,0
2249_def,-0.0038905909377675123,0
2347_off,-0.003527050667401352,0
2347_def,-0.003968211918389287,0
2369_off,-0.0012341397233138194,0
2369_def,0.002009240150701432,0
2349_off,0.0007172026457958044,0
2349_def,0.0005876330327192199,0
1762_off,0.011678056215748772,0
1762_def,-0.010291596303506057,0
2238_off,-0.0049893660403628,0
2238_def,-0.003342591821811942,0
2294_off,-4.685125919055565e-05,0
2294_def,0.004312837572082817,0
2081_off,-0.0037633892443139152,0
2081_def,0.0024795798033250232,0
2237_off,0.00019286299986765002,0
2237_def,0.0008755695060578361,0
2469_off,-0.03338240502454413,0
2469_def,0.0035738046887193466,0
2422_off,0.0003336874350700733,0
2422_def,-0.006599642181189394,0
981_off,-0.0035828176131418453,0
981_def,0.004148819997634738,0
2457_off,0.0014382216073876397,0
2457_def,0.005812404660432836,0
2423_off,-0.011879626840654115,0
2423_def,-0.0015475818225796046,0
2427_off,0.0015453736090795085,0
2427_def,-0.0011968738434992665,0
2404_off,-0.003184454065842082,0
2404_def,-0.005716538333374145,0
2408_off,0.00258050581465357,0
2408_def,-0.0037916012914128478,0
1766_off,-0.003117192242174011,0
1766_def,0.002114691364271055,0
2441_off,-0.0020474425237323153,0
2441_def,-0.0021574515667885054,0
2541_off,-0.010759882044750556,0
2541_def,0.005244402178386092,0
2321_off,9.133593743326844e-05,0
2321_def,-0.001669401372035373,0
2253_off,-0.006466814670466008,0
2253_def,-0.00812087272414796,0
2080_off,-0.002417186912112403,0
2080_def,-0.008764661419342672,0
2256_off,-0.0004775921918741871,0
2256_def,0.002072908920698776,0
2492_off,0.0010666511375492568,0
2492_def,0.007050129501577477,0
2407_off,-0.0025673577839438223,0
2407_def,-0.010122192196281412,0
2456_off,-0.004192287166617299,0
2456_def,-0.0004899458969688822,0
1572_off,0.0014401036097166334,0
1572_def,0.003642340480186305,0
2484_off,-0.003455954302183878,0
2484_def,-0.0019806149695074165,0
2432_off,-0.0007844170744725115,0
2432_def,0.0007464168546057211,0
2462_off,-0.0012767629905301562,0
2462_def,8.109323773630883e-05,0
2411_off,-0.005764037959955145,0
2411_def,-0.0019299545225025313,0
2442_off,0.0017424796247123696,0
2442_def,0.0005055682822497493,0
