Player,Ridge Coefficient
204038_def,0.0008813276933069147
203076_off,0.0031109559327230684
203076_def,-0.014288468708247631
201568_off,0.002575677002813915
201568_def,0.006165690231573981
1628455_off,0.001117646645989398
1628455_def,-0.006679259101345855
1627863_off,7.440627367062581e-05
1627863_def,-0.0054365693978503556
204020_off,-0.002195085326662755
204020_def,0.0014612520127972107
1628578_off,-0.0002719836976500273
1628578_def,-1.1611261764024615e-05
1627739_off,-0.007358640863039358
1627739_def,0.00039028739520425567
1629718_off,-0.0030842164030803294
1629718_def,-0.00027906269081298354
1628422_off,-0.012745953175500941
1628422_def,-0.0002301068891477086
1628388_off,-0.004130551018988954
1628388_def,-0.005839464893673541
1628385_off,-0.006467952603953547
1628385_def,0.0007444598934737896
1629604_off,-0.00617876935877327
1629604_def,0.0006325509410933105
1629833_off,-0.0028984552935180687
1629833_def,0.003138442396368068
1629607_off,-0.0005396746991832383
1629607_def,0.0006191005096904107
1629033_off,-0.0069372140661389395
1629033_def,-0.00018059891419380095
1630466_off,-0.001399744096858365
1630466_def,0.004516813268180115
1630223_off,-0.0011121725796123059
1630223_def,-0.00046483476415698055
203503_off,-0.00742992893391772
203503_def,0.002674142078521752
2544_off,0.018301833543394878
2544_def,-0.017434412537238188
1628963_off,-0.002300854235981664
1628963_def,-0.0005681331794939519
1629649_off,-0.00406681486841136
1629649_def,0.0067309942143801435
201976_off,-0.0009703858507725418
201976_def,-0.009038599730389943
1628414_off,-0.0024985765907964553
1628414_def,-0.0030307392392983183
202734_off,-0.0028645886793620956
202734_def,0.0014662844592855998
1629017_off,0.0018936827208631106
1629017_def,0.0014412563308196828
1629631_off,-0.0024946593036003816
1629631_def,0.0002401592798802146
1628419_off,0.001153246645474313
1628419_def,0.0007346036113826572
1630206_off,-0.0007154804277946412
1630206_def,-0.0001405997019340409
201935_off,0.02145671098653263
201935_def,-0.0010610126225403282
1628962_off,-0.004784659356557149
1628962_def,9.374691455260946e-05
2617_off,-0.0049132822647663605
2617_def,-0.0008599368314168768
203382_off,-0.009204759456530274
203382_def,-0.003615697692399694
1629109_off,-0.0028486447636606508
1629109_def,-0.000271167465073503
201586_off,-0.004537885574603583
201586_def,-0.005968676734035646
1629244_off,-0.002095337385939801
1629244_def,0.00034450443348772904
1629672_off,-0.005997229969984514
1629672_def,0.007638131817772346
1628382_off,-0.0014999890640984767
1628382_def,0.002520342793623588
1629091_off,-0.00010113138372658645
1629091_def,-0.0008063770735537679
201162_off,0.0008916449629134249
201162_def,-0.005050111988448676
1627748_off,-0.00406987317503527
1627748_def,0.0022551254224705162
1628425_off,-0.005078280748408262
1628425_def,-0.0036396845986180603
203922_off,-0.0063246109973587854
203922_def,0.007145955668087069
2585_off,-0.005277867363993178
2585_def,-0.003967389145167093
202703_off,0.0005138544182693778
202703_def,-0.002014791178847475
202720_off,-0.0050718759845028985
202720_def,-0.00040100463408023824
101181_off,-0.006782250698465349
101181_def,-0.0016956839028717879
1628371_off,-0.005283594086128091
1628371_def,-0.009960809591401387
201975_off,0.000766069765281688
201975_def,-9.533728540763277e-06
1628982_off,-0.002027615277017173
1628982_def,0.0024545020090155404
1626185_off,-0.0001738379081012481
1626185_def,-0.0009495144600466139
1626170_off,-0.004516129874533155
1626170_def,-0.0011759496442595462
1626259_off,0.0011801131826608211
1626259_def,-0.0010079241187585036
202391_off,-0.00717447923686506
202391_def,-0.0018695455935622803
203961_off,-0.0010682706702370415
203961_def,3.08921313055761e-05
1627775_off,-0.005222973039525941
1627775_def,-1.460308865896276e-05
201960_off,6.651555923238734e-05
201960_def,-0.002727831161793534
203915_off,-0.0038276888893648406
203915_def,-0.00047827341978734955
203613_off,-0.006695069727516913
203613_def,-0.0008616434056134008
1626203_off,-0.0012716657184424246
1626203_def,0.0003449821335381309
1629015_off,5.5768248415622395e-05
1629015_def,-0.0007297499750604669
1628413_off,-0.0025802099982461
1628413_def,-0.0010421755526117836
203894_off,-0.003903091598771918
203894_def,-0.002802308781221761
1629058_off,-0.0035829425706320433
1629058_def,-0.0010022196255994257
202328_off,-0.0067666632077610245
202328_def,0.001640307277564017
201954_off,-0.002872094330957985
201954_def,-0.004865019170144843
201143_off,0.005583417240337576
201143_def,-0.018563265794826058
202330_off,0.001842809836905881
202330_def,-0.010248400659534463
201936_off,-0.0059573560575128534
201936_def,-0.004195363516221565
203124_off,-6.696535173787263e-05
203124_def,0.0037769290895393543
1627824_off,-0.0031330771960017484
1627824_def,-0.00035144680003717545
1628983_off,0.009327808054546558
1628983_def,0.004548067532921212
202691_off,-0.0007384668345779125
202691_def,-0.0017610719019182778
201163_off,-0.0005657955695890875
201163_def,-0.0006242353167549082
2733_off,-0.004421161532150375
2733_def,-0.002476964680535729
1626188_off,-0.002836696927530823
1626188_def,0.003591513016974992
101106_off,-0.002404095187431594
101106_def,0.0008407862584507753
1627820_off,-0.0007860939513868828
1627820_def,-0.002817192785291238
1629010_off,-0.00500153980713429
1629010_def,0.003183019529762327
201973_off,0.0015935047070766192
201973_def,-0.0005745187235527063
1628980_off,-0.00488081741706574
1628980_def,0.00093945921790805
200746_off,-0.002146706153849652
200746_def,-0.004088991481596634
201158_off,0.0012366498870351903
201158_def,-0.0015203108136796599
1627736_off,-0.004992856513662014
1627736_def,0.0024555770877104878
202700_off,-0.0004500008585405438
202700_def,-0.0003989098549822308
201967_off,-0.004203022875051653
201967_def,0.0008200211348090476
202347_off,-0.0017396019860390888
202347_def,-0.0013653495514224757
1626168_off,0.0028169220207490547
1626168_def,0.0004924418878548597
1628390_off,-0.004198632454036963
1628390_def,0.002791500768512425
202323_off,-0.006628026007943734
202323_def,-0.006960480248215756
101109_off,-0.0034108777192590257
101109_def,-0.00480432733109186
203086_off,0.0027061127853838514
203086_def,0.0004021323326352643
1628380_off,0.0005024384218750003
1628380_def,-0.0018562602166487885
1627846_off,-0.013207257278439036
1627846_def,-0.00311581197271633
1629126_off,-0.00636378573914686
1629126_def,-0.003962019664023774
1627746_off,-0.0015037568136028804
1627746_def,-0.0019509352702565734
201569_off,-0.0014373691585470268
201569_def,-0.001744606947133704
2594_off,-0.0019123117990212475
2594_def,-0.002618660158355441
202702_off,0.0002825175375006161
202702_def,-0.0008911047943229655
101123_off,0.0026613072504329477
101123_def,0.0005907670743231287
200757_off,-0.0004533556212607093
200757_def,-0.005329605295262605
202697_off,-0.0022278911550390715
202697_def,-0.001881104716672625
202327_off,-0.0010102726995694536
202327_def,-0.0006715628699945263
2403_off,0.0018204008949408682
2403_def,-0.004472320466431721
101161_off,-0.0018130833100194102
101161_def,0.0009327341384689069
1626253_off,-0.001797593214659404
1626253_def,-0.0008942673905973438
1629629_off,-0.011149877769583282
1629629_def,0.006524361586494199
1630552_off,-0.004016863398131682
1630552_def,0.00021324303032146128
1629312_off,-0.009557160832804768
1629312_def,0.0028210149939016742
1630209_off,0.005746032740389618
1630209_def,0.0003858307356291879
203506_off,-0.009758410407729607
203506_def,-0.007168611498816506
1630556_off,0.005435724906016524
1630556_def,0.006315349291986983
1630560_off,-0.0031949057726029417
1630560_def,0.005204298012797484
1630549_off,0.002971025654247991
1630549_def,0.007413359393695895
1630245_off,-0.010263152677682064
1630245_def,-0.004334917451965745
1630492_off,-0.0005048984752197435
1630492_def,-0.0005448159639402343
1630567_off,0.0011267959368589267
1630567_def,0.0026104476131459517
1630625_off,-0.005583144354593518
1630625_def,0.0006212077084593674
1630531_off,0.0007771365393316418
1630531_def,-0.00243100833612285
1630529_off,0.00505929053156295
1630529_def,-0.0047614742780922575
1630530_off,0.006918771962186234
1630530_def,0.0040606295961271
1630631_off,0.0006715070866071962
1630631_def,-0.00925315912249256
1630688_off,0.0004020723998622827
1630688_def,-0.0039464825835955845
1630533_off,0.002626456480198813
1630533_def,0.0024862802203450256
203490_off,0.006882977189932246
203490_def,-0.007900734810832824
1630538_off,0.00987793304286159
1630538_def,0.007769957162284345
1630228_off,-0.004292683985070153
1630228_def,0.007104097847215608
1630541_off,0.0003794056068334543
1630541_def,0.004245565142847463
1630215_off,0.0023926124228655175
1630215_def,-0.00010185397783333773
1627737_off,-0.004347401602918098
1627737_def,0.005453679969715723
1629646_off,0.0012250885818348063
1629646_def,-0.002833607306467669
203917_off,-0.005930363324307925
203917_def,0.0011826921579602915
1630573_off,0.009345144260568178
1630573_def,-0.0014942750435079169
1630699_off,-0.004259643304744902
1630699_def,0.0004967816227292289
203488_off,0.003136041963303289
203488_def,-0.00910072228049756
1630561_off,-0.002202976130415869
1630561_def,0.0009828465419033283
1629011_off,0.001154137779283701
1629011_def,-0.008251541241765342
1629656_off,0.006654860880843187
1629656_def,-0.0027071148307093954
1630596_off,-0.005623477676337297
1630596_def,-0.017399032738116726
1628404_off,0.004789183423581235
1628404_def,-0.0028995898367829135
1630540_off,0.004150132918540016
1630540_def,-0.006744981542044626
1631128_off,-0.0097731705476504
1631128_def,-0.006692161606630439
1631169_off,6.511917214939634e-05
1631169_def,-1.9266259253167116e-05
1631212_off,-0.00133381528743138
1631212_def,-0.0013714597263556198
1631111_off,-0.004538298005355041
1631111_def,7.877715458890036e-05
1630559_off,0.01429227538201446
1630559_def,-0.01435462158472128
1630583_off,0.00016382187811971865
1630583_def,0.0005350303402631207
1631223_off,-0.002683405954947832
1631223_def,0.002521900790968799
1631108_off,-0.005428237861778559
1631108_def,0.001972394416509814
1631254_off,-0.0017673289653422997
1631254_def,0.0007679234234304718
1631099_off,0.011941221479985265
1631099_def,0.005418336981554327
1630558_off,-0.008162797897251045
1630558_def,-0.0037056783137822693
1631116_off,-0.0030363968533074007
1631116_def,-0.00021056301366359335
1629111_off,0.0027388300589799744
1629111_def,-0.002300883818108107
203933_off,-0.0015712824912260117
203933_def,-0.005517998987161277
1630527_off,-0.011817370345954327
1630527_def,-0.0023802841008527266
1630554_off,-0.002663166633443918
1630554_def,0.0004625624722598122
1631107_off,-0.001600309038096303
1631107_def,-0.0003034734342590779
1630551_off,0.002776672340957709
1630551_def,0.00010693546580255342
1628418_off,-0.0010020247607537489
1628418_def,0.008157194513560524
1630563_off,-0.0019192837943158665
1630563_def,-0.0010879760207328673
1631119_off,0.0003264673151590801
1631119_def,0.0022003592574899814
1630581_off,-0.004530579088938479
1630581_def,0.004327881894217742
1631114_off,0.004891248697836721
1631114_def,0.00297226940362031
1630322_off,0.004844481363586913
1630322_def,-0.003272847457805291
1630598_off,0.0003486975388347682
1630598_def,0.005322629628265907
1631172_off,0.0006385186203926345
1631172_def,-0.0032549782946292736
1630544_off,-0.0015625961556248237
1630544_def,-0.00023035187178707287
1630526_off,-0.0029430820133426083
1630526_def,0.002430964695745446
META_home,0.017432293104615318
META_rb_q1,9.266902423600554e-05
META_rb_q2,0.00024405429370671344
META_rb_q3,2.6211076118124692e-05
META_rb_q4,0.00021380934962994617
META_fatigue,0.0025742831019794003
