Player,Ridge Coefficient,Bayesian Coefficient
1630581_off,0.0026568912041834334,0
1630581_def,0.010250918575007312,0
1629652_off,0.009370666295337221,0
1629652_def,-0.003998013780622,0
1629026_off,0.00844976108553786,0
1629026_def,-0.028152047244699326,0
1630177_off,-0.02813737029826585,0
1630177_def,0.02037128664819422,0
1629660_off,-0.014838520841203295,0
1629660_def,0.0016418448866890871,0
204001_off,0.017825368438408252,0
204001_def,-0.007450304341044329,0
1628425_off,-0.01593643498631298,0
1628425_def,-0.012224910434253175,0
1626159_off,-0.006784755366012936,0
1626159_def,-0.025908024327540493,0
1630527_off,-0.022023892726685347,0
1630527_def,0.0022891123703501284,0
1628432_off,-0.008050269911344245,0
1628432_def,0.003405133437543873,0
202711_off,0.017565941879419896,0
202711_def,0.024949993804807717,0
1630256_off,-0.008989994263298693,0
1630256_def,-0.01531878870498108,0
1630224_off,0.004617009118146363,0
1630224_def,0.02076741737374092,0
1629645_off,-0.009100508109374333,0
1629645_def,0.013097482633937983,0
1630231_off,0.007823823690242263,0
1630231_def,0.015683160073070346,0
1630235_off,-0.004321830754974793,0
1630235_def,0.008793812892763386,0
202355_off,0.015513840843923097,0
202355_def,-0.013629044018380438,0
1630528_off,-0.013671340041982921,0
1630528_def,0.030542856680233498,0
1630578_off,0.014508633102590242,0
1630578_def,0.006879338458554502,0
1628021_off,-0.0015791567300427435,0
1628021_def,-0.012604225568806084,0
1629717_off,0.006422037988932206,0
1629717_def,0.0020677614742743216,0
201571_off,2.9759417843838103e-05,0
201571_def,-6.808568512483152e-05,0
1629002_off,-0.00795609890173921,0
1629002_def,-0.006383264581361591,0
1628370_off,0.006706260126633426,0
1628370_def,0.012744915642569556,0
1628963_off,-0.002377331410603533,0
1628963_def,0.009750792532957752,0
1630567_off,0.0035558997098380047,0
1630567_def,0.004690796518859195,0
1628384_off,0.009184301845534532,0
1628384_def,-0.025032448138783765,0
1629622_off,0.011522039289913119,0
1629622_def,0.006538748170219984,0
1630625_off,-0.013260420075067293,0
1630625_def,0.00367894902939865,0
1628402_off,-0.004909231046122349,0
1628402_def,0.006849699882772661,0
1630585_off,0.006648346858754709,0
1630585_def,0.0008505802838069491,0
1630568_off,0.008033065823462587,0
1630568_def,0.008145648480468852,0
1630209_off,0.0014809741744903216,0
1630209_def,0.008767127850967437,0
1630691_off,0.000995930077481424,0
1630691_def,0.00015842847360039686,0
2617_off,-0.013779131900843445,0
2617_def,0.0014712499303638315,0
1630563_off,-0.0027288002341421358,0
1630563_def,0.0013396541627490718,0
1630561_off,-0.0010905293907577177,0
1630561_def,0.0031464052845407756,0
1629651_off,-0.004626382281226946,0
1629651_def,-0.0014878739012852149,0
201142_off,0.03452362000409562,0
201142_def,-0.01772872194087771,0
1630560_off,-0.004805202239032298,0
1630560_def,0.026577074980284804,0
1629111_off,0.017593543385741088,0
1629111_def,-0.013086929861406848,0
1629719_off,0.0008406914563368143,0
1629719_def,-0.001606067915603007,0
1630549_off,0.012504302815330246,0
1630549_def,0.0016052412862277408,0
1630580_off,-0.004256532148089475,0
1630580_def,-0.005120502770582403,0
1630556_off,0.004684395143163699,0
1630556_def,0.011637865135929031,0
1630551_off,0.004266075941184686,0
1630551_def,0.008517585412757005,0
1630201_off,-0.012882598719767104,0
1630201_def,0.011471228298100995,0
1629676_off,-0.019241294632054942,0
1629676_def,0.009080795213544188,0
1629656_off,-0.0015857866225110994,0
1629656_def,-0.0004946277741623951,0
203095_off,-0.006907810175934673,0
203095_def,0.0029748727747816077,0
202324_off,-0.012018969421076454,0
202324_def,-0.014601376908210686,0
1630197_off,-0.024312051954916845,0
1630197_def,0.008246473990163363,0
1630249_off,0.01120132065366866,0
1630249_def,0.02117044046671678,0
203954_off,0.028670032202366337,0
203954_def,-0.033099096262521104,0
1630178_off,0.01797937152152373,0
1630178_def,0.015890182451634233,0
1630166_off,0.011664455259515673,0
1630166_def,-0.008322812059987172,0
1630557_off,0.01443483095215616,0
1630557_def,0.03016650783623231,0
1629060_off,0.0036318074635470596,0
1629060_def,0.006569399019539596,0
1630198_off,0.01912347508048758,0
1630198_def,-0.00164885267837709,0
203526_off,-0.008575280536787097,0
203526_def,-0.001536838090876059,0
1629619_off,-0.0013041568051454647,0
1629619_def,0.004759457511585371,0
1630550_off,-0.007238894305436675,0
1630550_def,-0.01119864859729389,0
1630547_off,-0.003106464867802343,0
1630547_def,0.003576977826732353,0
1628978_off,0.01644958520883869,0
1628978_def,-0.0014480360647003102,0
1630215_off,0.0013684903570539524,0
1630215_def,0.004557176852790871,0
1630217_off,0.02570965182985656,0
1630217_def,-0.010758217517907728,0
1628991_off,0.0009651603670774852,0
1628991_def,-0.00941399383906108,0
1629001_off,0.025675062940643624,0
1629001_def,-0.012647102940988818,0
1629630_off,0.020996094821897914,0
1629630_def,0.0013448546110248999,0
1630533_off,-0.01503352369691856,0
1630533_def,0.0018895627301151931,0
203937_off,-0.014391476468571866,0
203937_def,-0.014148533819316434,0
1630214_off,-0.007582967063379975,0
1630214_def,-0.0056342118839876635,0
1626145_off,0.014472584079533377,0
1626145_def,0.014956221421320776,0
1629723_off,0.011213341242972727,0
1629723_def,-0.009551435740402413,0
1629681_off,-0.008404234927355137,0
1629681_def,-0.005028646815165078,0
1629634_off,-0.006793398112845648,0
1629634_def,-0.009183979018257581,0
1630583_off,-0.004963039646019677,0
1630583_def,0.006778791809615626,0
1630531_off,0.0001661478226378539,0
1630531_def,0.005246010389145459,0
1630552_off,-0.011132289412559001,0
1630552_def,-0.003210762533076695,0
1630644_off,0.0019316778884526688,0
1630644_def,-0.0016002499148180301,0
1631100_off,0.005816938509203789,0
1631100_def,0.003608698330110494,0
1631132_off,0.002939415990780253,0
1631132_def,-0.018532101108843225,0
1630288_off,-0.0017145459257241161,0
1630288_def,0.004818775307046342,0
203920_off,-0.011240515786162492,0
203920_def,-0.003376769646575489,0
1628436_off,0.0024337764519139888,0
1628436_def,0.0043273853225964136,0
1630559_off,0.0185652328167329,0
1630559_def,0.0007634682212806586,0
1630573_off,0.01467727342172278,0
1630573_def,-0.010294659432878097,0
1628418_off,0.0011061104114591718,0
1628418_def,0.016233591516878677,0
1629312_off,-0.01710317191258949,0
1629312_def,0.00023368858143047426,0
1630191_off,-0.0037842239557169715,0
1630191_def,-0.01019902121298102,0
1631093_off,0.0037098008476518373,0
1631093_def,0.025676495027637955,0
1630587_off,0.008042426288758172,0
1630587_def,0.016445070871212535,0
1631105_off,0.004209207513797564,0
1631105_def,0.002324407991560424,0
201577_off,-0.02797359663365168,0
201577_def,-0.010251869647254145,0
1629033_off,-0.019356402474028273,0
1629033_def,-0.0036588439437424854,0
1630702_off,-0.000569683962969433,0
1630702_def,0.024881818834692922,0
1629308_off,-0.014312623093981543,0
1629308_def,-0.0052384076198112904,0
1630346_off,-0.0007257075971640679,0
1630346_def,-0.004758760138293096,0
1629117_off,0.009042360454871551,0
1629117_def,0.0035234075827895173,0
1631108_off,-0.009884605266803783,0
1631108_def,-0.0017873177431376266,0
1630264_off,0.01608583307307687,0
1630264_def,-0.003359537420757072,0
1628415_off,0.0131341351406639,0
1628415_def,-0.018365921859862223,0
1631254_off,-0.0020522121226183333,0
1631254_def,0.006561813266488119,0
1630700_off,0.002239078656198893,0
1630700_def,-0.0018114757146785794,0
1631113_off,-0.004879995402855289,0
1631113_def,0.005635582324994969,0
1631223_off,-0.010357100765271944,0
1631223_def,0.010686673433961662,0
1628427_off,-0.010789476741656649,0
1628427_def,0.005797614533120747,0
1631128_off,-0.017227583239814954,0
1631128_def,-0.004034756273784678,0
1631298_off,-0.005272969569044531,0
1631298_def,-0.0013534686309336094,0
1631117_off,0.011782333983381082,0
1631117_def,-0.0007697622600473208,0
1631323_off,0.0025686954301019096,0
1631323_def,0.005465061352704886,0
1628960_off,0.0038022833658759203,0
1628960_def,0.007637154967797786,0
203507_off,0.043162426751684635,0
203507_def,-0.026978688042805454,0
201588_off,0.007510601069192393,0
201588_def,-0.03650564649014188,0
1630699_off,-0.010088036535127003,0
1630699_def,0.015253233385931422,0
1631207_off,0.007409907337182408,0
1631207_def,-0.002768053552608559,0
202681_off,0.0568227193685454,0
202681_def,0.003992725068421025,0
1630200_off,0.018882543785473563,0
1630200_def,0.0014810849589512764,0
1630572_off,-0.0059548466485623945,0
1630572_def,0.004432569849849708,0
1631103_off,-0.0014298570799734824,0
1631103_def,0.023833921884936556,0
1630593_off,-0.007908228118367338,0
1630593_def,0.014480738764957727,0
1631104_off,-0.014776895657922135,0
1631104_def,0.0035851535134731813,0
1631230_off,0.008115662634272184,0
1631230_def,0.016339421755151493,0
1631099_off,0.026002804327876803,0
1631099_def,0.010089452265996682,0
1626172_off,0.020933310397919392,0
1626172_def,-0.0005952909657876045,0
202691_off,0.011399662785461707,0
202691_def,0.01989888220247489,0
201939_off,0.048560774879127924,0
201939_def,-0.005504190640166881,0
203114_off,0.022225098936793773,0
203114_def,-0.001226260980916434,0
1630228_off,0.003976700047827173,0
1630228_def,0.006448664754138743,0
1630541_off,-0.004046069404391505,0
1630541_def,0.005125132832800201,0
1630237_off,0.0013585448710618576,0
1630237_def,0.0001975523486944684,0
1631116_off,-0.007187281294258056,0
1631116_def,-0.0007754777413779913,0
1631260_off,0.00457487124390117,0
1631260_def,0.009706119347264324,0
1630164_off,-0.02237032568508556,0
1630164_def,0.0307367041926674,0
1630579_off,-0.009008255278630516,0
1630579_def,0.0009217643841871135,0
1630540_off,-0.001685401299871517,0
1630540_def,-0.00814270741077761,0
201950_off,0.037451166500798085,0
201950_def,-0.01316218051189773,0
1628365_off,0.0017044363066809772,0
1628365_def,0.005623167369315278,0
1631094_off,0.01855973918689733,0
1631094_def,0.017877361585920015,0
1630175_off,0.005727293691935926,0
1630175_def,0.010139399015013251,0
1629626_off,-0.006898876492981659,0
1629626_def,0.001435903818547618,0
1631216_off,0.003310211247160535,0
1631216_def,0.007020732706847817,0
1630647_off,-0.00515205497498322,0
1630647_def,0.005486855397092719,0
1629623_off,-0.0015583733591512199,0
1629623_def,0.01563551882149742,0
1630696_off,-0.01294017336478929,0
1630696_def,-0.001331904678087278,0
203086_off,0.0024576337599693646,0
203086_def,-0.0032818924291047108,0
1631110_off,0.0009410012727344708,0
1631110_def,0.010900920342404835,0
1628380_off,0.0021571855877352787,0
1628380_def,0.004238793005434627,0
1630240_off,-0.0186713099847237,0
1630240_def,-0.0028337658439056114,0
1630577_off,0.004050794068632235,0
1630577_def,0.010424277163936317,0
1631119_off,-0.001438600476430372,0
1631119_def,0.008254083660640125,0
1631114_off,0.013922502762148783,0
1631114_def,-0.006002159877035736,0
1630526_off,-0.013955512770181016,0
1630526_def,0.0033854464094992117,0
1630534_off,0.010352725237748325,0
1630534_def,0.006216488885798829,0
1630692_off,-0.010423186179711302,0
1630692_def,-0.005805375916713461,0
1641710_off,-0.011919240967296381,0
1641710_def,-0.003851227884606833,0
1630243_off,0.002768238705647393,0
1630243_def,-0.005728923068336687,0
1629052_off,0.012613638511806165,0
1629052_def,0.013146513574382443,0
1631095_off,0.0035132072080495476,0
1631095_def,0.014456300624837954,0
1641854_off,0.008815197879362134,0
1641854_def,0.011139223635284815,0
1631106_off,0.0076517965979649724,0
1631106_def,-0.017711509560680794,0
1631107_off,0.010182061400275647,0
1631107_def,-0.007660731640099691,0
1641722_off,0.009586011206394022,0
1641722_def,0.017180229161228276,0
1631170_off,0.00452395086389097,0
1631170_def,-2.1732061266079027e-05,0
1641729_off,0.005785290030697831,0
1641729_def,0.022017711631047678,0
1641931_off,-0.0021865876488238634,0
1641931_def,0.002466692403667308,0
1641763_off,0.0031901543830765967,0
1641763_def,-0.0004263909994055791,0
1630548_off,-0.003944017436932751,0
1630548_def,0.009987398764847529,0
1631212_off,-0.010097456839789881,0
1631212_def,-0.0006786873763173705,0
1631200_off,-0.002753400870309677,0
1631200_def,-0.010435697276515865,0
1631133_off,-0.004170951515641397,0
1631133_def,0.015965115539813276,0
1630703_off,-0.007601211557301483,0
1630703_def,0.027560613375817656,0
1641739_off,-0.0035995878475586405,0
1641739_def,-0.01846875419979498,0
1631303_off,-0.005216700207123226,0
1631303_def,-0.005076471936000319,0
1641871_off,0.015001539888708686,0
1641871_def,0.00834305432703297,0
1631257_off,-0.0011186846133642973,0
1631257_def,0.004005461090375506,0
1630207_off,-0.006136438342213996,0
1630207_def,-0.0018369056348444442,0
1641715_off,0.0008086399682145622,0
1641715_def,0.0042959354798398595,0
1641720_off,-0.009556631546470244,0
1641720_def,0.0032753224748245427,0
1641721_off,-0.014602192309716813,0
1641721_def,0.00122384466510277,0
1630537_off,-0.009775138069892372,0
1630537_def,-0.0030717777542046605,0
1628962_off,-0.020246879053624614,0
1628962_def,0.012068710270353486,0
1641738_off,-0.0018238194390003718,0
1641738_def,0.01278762101484271,0
1628426_off,0.008392343909523665,0
1628426_def,0.003216472623678501,0
1641732_off,-0.003149410704349956,0
1641732_def,-0.006459952264971764,0
1630259_off,0.0030771392764375825,0
1630259_def,-0.0006114729141831041,0
1641771_off,-0.00045661432690557443,0
1641771_def,0.0009583308684739617,0
1629013_off,-0.0023392583626016985,0
1629013_def,-0.004212805359062353,0
1631098_off,-0.023636221347038997,0
1631098_def,0.0004099142661593203,0
1631262_off,0.0012734330160578287,0
1631262_def,-0.0029202790057709,0
1641706_off,-0.001200290508426037,0
1641706_def,0.021466343096642766,0
203995_off,0.011950974725282377,0
203995_def,0.00576630630772501,0
1641709_off,0.0012187372189033634,0
1641709_def,-0.008579781916535016,0
1630595_off,0.0018050375477519684,0
1630595_def,-0.0013979665518965944,0
1631204_off,-0.001004101375362712,0
1631204_def,0.01121937598522647,0
1630649_off,-0.0029815382678332987,0
1630649_def,-0.001003936483451111,0
1631197_off,0.01120345797353697,0
1631197_def,0.0011036761091977683,0
1641748_off,-0.0021093738079005805,0
1641748_def,0.01960944808613594,0
1631173_off,0.0034237790320924845,0
1631173_def,0.004254448410770261,0
1641741_off,0.005477693336203129,0
1641741_def,0.001072314910274782,0
1641712_off,-0.001772024360543173,0
1641712_def,0.002503843116467652,0
1631386_off,0.0013523151438493716,0
1631386_def,0.0003437859314779744,0
1641711_off,-0.016660554417289104,0
1641711_def,0.023400350336240924,0
1641718_off,-0.01409214192495786,0
1641718_def,0.015280180976863483,0
1631246_off,-0.001302344394054822,0
1631246_def,-0.00631363421356723,0
1641713_off,-0.0142646160150055,0
1641713_def,-0.005555774731054581,0
1631222_off,-0.0072535033623661906,0
1631222_def,0.008611212413854414,0
1630204_off,-0.0007209132984274071,0
1630204_def,-0.0022368604238579837,0
1630562_off,-0.004305105971814241,0
1630562_def,-0.004591767019932545,0
1629650_off,-0.007374462983417165,0
1629650_def,0.01461130619838307,0
1631101_off,0.001454378612018383,0
1631101_def,0.020627296426431314,0
1641707_off,-0.0019653647613278465,0
1641707_def,0.0035894436771451623,0
1630695_off,-0.01006379972531665,0
1630695_def,-0.0010139601365378675,0
1631096_off,0.028167193514435834,0
1631096_def,-0.011975993927403245,0
1641717_off,-0.0003198772617401533,0
1641717_def,-0.0014425145543763176,0
1631172_off,-0.0014157155956677212,0
1631172_def,-0.0007687482441416177,0
1630322_off,0.004558233431784688,0
1630322_def,-0.0015955439170769847,0
1629752_off,7.278236810240543e-05,0
1629752_def,0.000727502683991346,0
1626144_off,-0.020357452676687756,0
1626144_def,0.0008483538076117604,0
101107_off,0.0029128617244741683,0
101107_def,0.0017843448009022466,0
2594_off,-0.0038798094247840644,0
2594_def,-0.005219266248529088,0
1627784_off,0.0015243223495815038,0
1627784_def,-0.0013092869610022912,0
1629741_off,-0.005724399418213393,0
1629741_def,-0.001680053616055797,0
1629010_off,-0.015117403790321862,0
1629010_def,-0.003947511051194829,0
1628403_off,-0.003420004197211221,0
1628403_def,0.0030639319364823107,0
1626209_off,-0.02311788745843599,0
1626209_def,0.005255474109610017,0
1629185_off,-0.007360114056777864,0
1629185_def,-0.015615656902395499,0
203516_off,0.013908365621013673,0
203516_def,0.006575832342448687,0
203487_off,0.004551410396509413,0
203487_def,-0.011573748441284963,0
203077_off,-0.002568427869820742,0
203077_def,-0.010392553230772459,0
201584_off,0.009819947567123921,0
201584_def,0.0036502275384786764,0
1628382_off,-0.009682433698948417,0
1628382_def,0.01840034674524205,0
200826_off,0.0008889278203465361,0
200826_def,0.004848920212777073,0
1629122_off,0.00022125778060313827,0
1629122_def,-0.0002479647389193324,0
1629738_off,-0.008078784892909795,0
1629738_def,0.00044866955209284254,0
1629718_off,-0.008993411702107431,0
1629718_def,-0.010557277627279324,0
1629151_off,0.0038733557462243386,0
1629151_def,0.004707635690428169,0
1628499_off,-0.0006182912430383311,0
1628499_def,0.0029022485952874743,0
1629015_off,-2.4052627404597147e-05,0
1629015_def,0.0016514674088982568,0
1626259_off,0.008352423640775122,0
1626259_def,-0.002888692092077148,0
1628987_off,-0.007984221863868055,0
1628987_def,-0.002375069407719076,0
203585_off,0.006761764611899843,0
203585_def,-0.0022240642740559992,0
1628476_off,-0.007594491060062329,0
1628476_def,-0.004843875547982546,0
202335_off,-0.002463442490696705,0
202335_def,-0.010659946799477002,0
1627775_off,-0.012356604822517558,0
1627775_def,-0.0009112681011794783,0
1626178_off,0.0003861227914469888,0
1626178_def,-0.008272273190711575,0
1628778_off,0.003207327984199901,0
1628778_def,0.008297815695348116,0
1629058_off,-0.005539961583106884,0
1629058_def,-0.0002477975616347984,0
1626147_off,0.005935501388152794,0
1626147_def,0.008525724853375279,0
1628371_off,0.0035077302991673234,0
1628371_def,-0.03327594744272375,0
1628982_off,-0.01279872285500295,0
1628982_def,0.010127638888771991,0
1628518_off,-0.003680564821244467,0
1628518_def,-0.008141530848015967,0
1629690_off,0.00589611233156104,0
1629690_def,-0.003823146907860455,0
101141_off,0.003408247460382418,0
101141_def,0.0048717610585480705,0
1628391_off,-0.01399190057774338,0
1628391_def,0.0017391794610964958,0
203089_off,-0.00650427221916724,0
203089_def,-0.008666616231139316,0
202334_off,-0.03249157434172635,0
202334_def,-0.0036977230033421395,0
201162_off,-0.013836001761777907,0
201162_def,-0.007415271634325109,0
1628388_off,-0.008718967112252222,0
1628388_def,-0.008654704819004776,0
1628407_off,-0.02254235159426449,0
1628407_def,-0.00560985074888196,0
202697_off,-0.006661534480353105,0
202697_def,-0.0032949800788075675,0
1628395_off,0.0019584427437745145,0
1628395_def,0.0017044958563098703,0
203584_off,-0.003367402051066319,0
203584_def,-0.007002759696354102,0
1626188_off,-0.004753831133401359,0
1626188_def,-0.0029009903160472352,0
1629662_off,-0.00851405988469204,0
1629662_def,-0.0016236487395708678,0
1627746_off,-0.0009975902936962705,0
1627746_def,-0.009327411462312137,0
1628990_off,-0.016779534927785333,0
1628990_def,-0.0029681947326341547,0
203124_off,-0.0013762591723155797,0
203124_def,0.005788880391116304,0
202329_off,-0.023056544769164657,0
202329_def,-0.009109148453312656,0
1629140_off,-0.00564226902623094,0
1629140_def,0.0018423444067338951,0
1626170_off,0.0005800120396015485,0
1626170_def,0.0017130209308018282,0
1629724_off,-0.0024224420833536525,0
1629724_def,-0.004723681946988771,0
202498_off,0.0010876666573421318,0
202498_def,0.013718723414874403,0
1629725_off,0.0014533100683534618,0
1629725_def,0.007007089089152695,0
1629743_off,-0.0023058366942476107,0
1629743_def,0.007284140315066769,0
1626187_off,-0.011132100236279181,0
1626187_def,-0.0008184722756120369,0
1629739_off,-0.003338174505719544,0
1629739_def,8.443812786870283e-05,0
1629168_off,-0.0022244260081651234,0
1629168_def,-0.0011271224494538907,0
203079_off,0.0030606493799359897,0
203079_def,-0.0012952981619002,0
1626245_off,0.0018508744278017343,0
1626245_def,0.011442885053660541,0
203658_off,-0.009523344727867571,0
203658_def,0.010528581762628934,0
1629713_off,-0.015501968463867465,0
1629713_def,-0.009933396274352482,0
101139_off,0.0014163396283143042,0
101139_def,0.0035697070732521887,0
1629760_off,-0.002212930104133644,0
1629760_def,-0.003235189220509463,0
1628405_off,0.0014590591398565653,0
1628405_def,0.000995711471416061,0
1629005_off,-0.0013522599844044386,0
1629005_def,-0.0006107267454928365,0
1629716_off,-0.004853787553102765,0
1629716_def,-0.0086295379428115,0
1629076_off,0.001735863670430763,0
1629076_def,0.008527015581592605,0
1629663_off,-0.0004784326623935628,0
1629663_def,0.0009602540626796092,0
1629044_off,0.0011155721532963667,0
1629044_def,0.0013766589360293703,0
1629608_off,0.002210538460478455,0
1629608_def,-0.0005711442067744065,0
1628412_off,-0.006445313297281788,0
1628412_def,-0.00709140074901428,0
1628414_off,0.005571009757806006,0
1628414_def,0.0021170110042308785,0
1629597_off,-0.005007296710671596,0
1629597_def,0.005725249051002243,0
1629610_off,0.0029507002899586913,0
1629610_def,-0.0016040387160375996,0
1629683_off,-0.007828864538572499,0
1629683_def,0.008447182050827614,0
201147_off,0.0025091497212630857,0
201147_def,0.0008132764767551391,0
201149_off,-0.005833985121093317,0
201149_def,-0.0016116480586906379,0
1627733_off,-0.0009148918308633143,0
1627733_def,-0.006121001762685831,0
1629658_off,-0.0037440538031517155,0
1629658_def,0.007058932292718061,0
1629730_off,0.0012876259940790913,0
1629730_def,0.0028704949671109915,0
1629648_off,-0.008879719412839033,0
1629648_def,0.002936431947571232,0
1628443_off,0.0014749364047693728,0
1628443_def,0.004345559399141781,0
1627982_off,-0.0031456941508478204,0
1627982_def,-0.001879515727996011,0
1629133_off,-0.00161493083567675,0
1629133_def,-0.002060395714858001,0
1628968_off,-0.0014756465527774056,0
1628968_def,-0.0011157021708911963,0
1628413_off,-0.0007524059185479437,0
1628413_def,0.00032685890345243127,0
1629657_off,-0.004248567715452199,0
1629657_def,0.003898008361120395,0
203998_off,-0.012455943366257386,0
203998_def,-0.007790436966071027,0
1629729_off,-0.0010317000721591705,0
1629729_def,-0.0010024962341272949,0
1629625_off,-0.0027792752253231238,0
1629625_def,0.00321693655340145,0
1628961_off,-0.0005536020663636063,0
1628961_def,-0.003641443225554335,0
1627740_off,-0.003212383909862525,0
1627740_def,-0.008851573071322217,0
203460_off,-0.00831264786227542,0
203460_def,-0.003957944467800537,0
1626184_off,-0.009351757478354766,0
1626184_def,0.004654931824523986,0
1629017_off,-0.0033724409762828506,0
1629017_def,0.002483251291717422,0
1629668_off,0.0006235799040657026,0
1629668_def,0.006002424895508409,0
202951_off,0.0017265860633563282,0
202951_def,0.0011085648668933976,0
1628430_off,-0.0011269320840142584,0
1628430_def,-0.0015981005151584624,0
1629742_off,-0.0006237194420845512,0
1629742_def,-0.0016600259930839238,0
1628383_off,-0.004713708039791217,0
1628383_def,0.007252329121172099,0
201601_off,-0.0025568180634593335,0
201601_def,-0.000586031830685263,0
1629621_off,-0.0014167629102054427,0
1629621_def,0.0017231762147713618,0
2747_off,-0.008332813204288268,0
2747_def,0.0051471023695962405,0
1628605_off,0.0028934561384623167,0
1628605_def,0.0017116116572646039,0
201583_off,0.001265775132052633,0
201583_def,-0.0004759682854652213,0
1628985_off,5.164453323470428e-05,0
1628985_def,-0.006509007382099558,0
1629665_off,-0.004040622670224716,0
1629665_def,-0.002192559422893949,0
1629745_off,-0.001437285954820716,0
1629745_def,0.001722360436207364,0
1628450_off,0.0014167314123588969,0
1628450_def,-0.0006395801882333776,0
1629734_off,-0.0016494920515088794,0
1629734_def,-0.0013610481756969892,0
1628513_off,-0.0008432097673552371,0
1628513_def,-0.005777874494750123,0
1629147_off,-0.005417888586808866,0
1629147_def,-0.0032340690777846477,0
2037_off,0.0010575614265791262,0
2037_def,0.00011057781714141433,0
1629607_off,0.0059026921144046335,0
1629607_def,0.007560625512202424,0
203705_off,-0.0031660962904382084,0
203705_def,-0.003824062563610412,0
203092_off,0.000338936580361485,0
203092_def,-0.0004960894248035247,0
1629007_off,-0.0060659653291965316,0
1629007_def,-0.0009108975582192788,0
1630253_off,-0.013554794572586739,0
1630253_def,0.0017004392784979911,0
1630210_off,-0.001758473401612003,0
1630210_def,0.006062697696195591,0
1630185_off,-0.0035483886237203184,0
1630185_def,-0.0006584745274174353,0
1630222_off,-0.010687816030585896,0
1630222_def,-0.0031496565785504513,0
1629685_off,-0.00967149056303475,0
1629685_def,0.000781673441619595,0
1630271_off,-0.0027605319978793114,0
1630271_def,-0.00496110138917494,0
1630186_off,0.00268188534321719,0
1630186_def,0.005862565776233772,0
1630216_off,-0.004525167165202038,0
1630216_def,0.006194345232885182,0
1629617_off,-0.003226363172627905,0
1629617_def,0.00833955544038343,0
1630190_off,-0.015042208125457335,0
1630190_def,0.018232906861594695,0
1629751_off,-0.0122128538507361,0
1629751_def,0.001417327021515686,0
1630268_off,-0.00489258905329796,0
1630268_def,0.0023972114621387177,0
1630203_off,-0.002277363459630685,0
1630203_def,0.0006163423714280697,0
1630221_off,-0.004506860166110144,0
1630221_def,-0.002091143634748988,0
1630211_off,-0.004189858642870767,0
1630211_def,0.001329892976088642,0
202322_off,-0.01884761388196922,0
202322_def,0.00033517084219577,0
1629121_off,-0.0006024464353898464,0
1629121_def,-0.0032659773829105993,0
1630199_off,-0.007427296678381764,0
1630199_def,-0.0031261998068200566,0
1630266_off,-0.001089555450716272,0
1630266_def,0.0013730306911656843,0
1630187_off,-0.003828264506491523,0
1630187_def,-0.0009968040562083299,0
1630188_off,0.008727936757811859,0
1630188_def,0.006862339843102579,0
1630234_off,0.001211739073445151,0
1630234_def,0.0015480731007220376,0
1629244_off,-0.0017520536482471738,0
1629244_def,-0.0002944315264082026,0
203121_off,0.0025124244138921476,0
203121_def,-0.008443589411836299,0
1630223_off,0.0015815256178164855,0
1630223_def,-0.0005955032432452406,0
1630189_off,-0.006273175588816375,0
1630189_def,-0.0015207706401943813,0
204222_off,2.073387736656633e-05,0
204222_def,-0.0018425247575434946,0
1630218_off,0.0002276604589033448,0
1630218_def,-0.005368574069754758,0
1629833_off,-0.013178024365385043,0
1629833_def,0.014453480831936856,0
1630238_off,-0.00442386472640653,0
1630238_def,0.001624717944713334,0
1629686_off,-0.004968382884092391,0
1629686_def,-0.001254811254353785,0
1629034_off,-0.0015197371742361227,0
1629034_def,0.00013769728230358325,0
1629962_off,0.0022890612928030654,0
1629962_def,-0.0003889233595185557,0
1630586_off,-0.005204916993801203,0
1630586_def,0.012125050285357963,0
1630536_off,-0.007430706142752654,0
1630536_def,0.0006588167751919522,0
1630846_off,-0.001804508741429602,0
1630846_def,-0.012746514786825598,0
1626208_off,-0.0012315847241390274,0
1626208_def,0.00330412786875431,0
1630678_off,0.006656786630037586,0
1630678_def,0.009336826334174797,0
202362_off,0.00736754370834223,0
202362_def,0.01461648375153879,0
1630314_off,-0.01682428655062968,0
1630314_def,0.015725415930229525,0
1630535_off,-0.020129977582494823,0
1630535_def,0.002317476995187922,0
1630553_off,-0.010250963745723466,0
1630553_def,0.027427955075419428,0
1630543_off,0.004480236232163529,0
1630543_def,0.0041634188577329865,0
1630613_off,0.0002807823917789843,0
1630613_def,0.008319083463178173,0
1630688_off,-0.00012377448241272256,0
1630688_def,-0.017743975019675534,0
1629674_off,0.010779830685311104,0
1629674_def,0.0038479777360466722,0
1630539_off,0.001580103982733059,0
1630539_def,-0.007525147759182227,0
1630206_off,-4.942298762269816e-06,0
1630206_def,-0.0035075163394747504,0
1629875_off,-0.005113124489566758,0
1629875_def,0.003225586811302161,0
1630698_off,-0.003204369217074247,0
1630698_def,0.00934341731817164,0
1628419_off,0.002966534426344194,0
1628419_def,0.0022197202189045942,0
1630602_off,-0.0038340820606954477,0
1630602_def,-0.0004032933911450706,0
1630792_off,-0.0005614488656263582,0
1630792_def,0.0020518014137336726,0
1627760_off,0.0015879101010224685,0
1627760_def,-0.00038630879710166275,0
1629788_off,-0.0006173460549007215,0
1629788_def,0.00019025543527082046,0
1629646_off,-0.0035664373460339467,0
1629646_def,0.0017743950910266049,0
