Player,Ridge Coefficient
202066_def,-0.0006970076570288694
201934_off,-0.013426686465855216
201934_def,0.014597134670663803
201960_off,0.0011566088391421296
201960_def,-0.003177388116630944
201970_off,-0.018939285031199907
201970_def,-0.002399378961667409
201951_off,0.022957262013562938
201951_def,-0.001120934602655269
201935_off,0.047171435568638044
201935_def,-0.014200770598598098
201586_off,-0.0003250697270500778
201586_def,-0.016796018355520404
101110_off,9.68885811619719e-05
101110_def,0.012523878928005279
201967_off,-0.013247740948980714
201967_def,-0.00017505438840762421
201953_off,0.007579685219469456
201953_def,-0.017911507492201086
2755_off,0.03329324158971991
2755_def,0.03781348435803966
201936_off,-0.010321108463475594
201936_def,-0.002226000284364967
201972_off,0.008300674395327496
201972_def,-0.001155824061278708
201978_off,0.017980659223538805
201978_def,-0.004294821145541004
201941_off,-0.006140824788813935
201941_def,0.01988651409205655
201956_off,-0.008866265559069284
201956_def,-0.00315623877492272
201958_off,-0.00972458960933029
201958_def,0.006417857938277691
201959_off,-0.007781529947931156
201959_def,-0.031439312736675086
202083_off,-0.001559801554588386
202083_def,-0.0017362051989730674
201229_off,0.018299039093230593
201229_def,-0.0017214040142022222
202130_off,0.008436293840419834
202130_def,0.026399182351321094
201939_off,0.020183143912564504
201939_def,-0.00015713917192620888
201805_off,0.009331778169248678
201805_def,0.012868186180453786
201585_off,-0.006009336640606323
201585_def,-0.0009370344588800961
201947_off,-0.03214430975803772
201947_def,0.0026762413267295373
201581_off,-0.007927110407577423
201581_def,0.032627343165644994
201802_off,-8.774592872304903e-05
201802_def,0.00012292011572196225
201949_off,-0.02542269129310454
201949_def,-0.016249604150588157
201977_off,0.009555228893208843
201977_def,0.007547261731925012
201954_off,0.00015812486660598667
201954_def,0.012879141870207082
201966_off,0.0015173447482725946
201966_def,0.01749314956265047
2041_off,-0.007411611728209747
2041_def,0.009198758858269493
201991_off,-0.0005844046713514199
201991_def,-0.0058284700577575215
201957_off,0.003633967943603451
201957_def,0.013955246818277
202132_off,0.0005948276877902991
202132_def,-0.0017941037435014705
201965_off,0.005319345672770804
201965_def,0.007101517906637196
201988_off,-0.0035050859124965456
201988_def,0.012016038910601956
201785_off,0.014205634840771513
201785_def,-0.0008952091221096897
202178_off,-0.009360847451495229
202178_def,-0.0011278543345354377
202361_off,0.008406219657600784
202361_def,-0.017195963290700368
201600_off,0.003618091806635746
201600_def,-0.030066528956856294
201974_off,-0.010711256917503159
201974_def,0.004073727445081323
202349_off,0.00627106509131039
202349_def,-0.0009188607264523658
202397_off,-0.009982557134144266
202397_def,-0.0071787824109508505
202356_off,-0.005814168315565887
202356_def,-0.004218206940552788
202419_off,-0.006463168964069349
202419_def,0.005944396746892059
202390_off,0.01965148889322897
202390_def,0.017718246475656476
201168_off,0.009559978855039874
201168_def,-0.0033415751823062446
202341_off,0.0023772307321564563
202341_def,-0.002484642791694288
201980_off,-0.0013370807825007437
201980_def,-0.019247464783147865
202340_off,-0.021485634641552558
202340_def,-0.015378231126107209
202377_off,-0.00035017536273652147
202377_def,-0.0003504193148603665
202322_off,-0.0025492057869070175
202322_def,0.004943243082865556
202348_off,0.0011120123176250655
202348_def,0.025664353903579903
202087_off,-0.008200148222552639
202087_def,-0.005316290866025997
202338_off,-0.011838580537964093
202338_def,0.00723305251525485
202376_off,-0.010214824669707655
202376_def,0.00745123944833379
202412_off,-0.00991468878925595
202412_def,0.005275120342254962
201963_off,-0.012811328381308933
201963_def,0.01638600287866768
202082_off,-0.008038529774568133
202082_def,-0.006444142184345387
202380_off,-0.001925292483048681
202380_def,0.0024101127775238377
201203_off,0.0019827331296024854
201203_def,0.0038499738039552904
201946_off,-0.009739696635790142
201946_def,0.009144576019158307
202331_off,0.006094276390049356
202331_def,-0.022759046245502602
202328_off,0.012012183301193718
202328_def,0.01766386833723981
202323_off,-0.011475208368443885
202323_def,-0.024212455252848236
201595_off,-0.004894448910258838
201595_def,-0.010426913649554025
202334_off,-0.03175402964402659
202334_def,0.012418008993357129
201582_off,-0.002314580277084192
201582_def,-0.003530011551788367
202374_off,-0.0032657970177700007
202374_def,-0.0013158330907109689
202354_off,-0.003377654977002293
202354_def,-0.006176035043338645
202386_off,-0.01906607049736836
202386_def,-0.0011890802655468665
201148_off,-0.00778580655219888
201148_def,-0.004141857593196958
202347_off,-0.006376365389970046
202347_def,-0.02475149710776428
201607_off,-0.0003390710280255
201607_def,-0.0003192149167569
202335_off,-0.00672398133787556
202335_def,-0.0007719194967880561
201593_off,0.0031264386763099005
201593_def,0.0014638455826275064
202325_off,-0.005088581047369298
202325_def,0.004403941470539147
202351_off,-0.0016897401343744227
202351_def,0.01404144712431338
202336_off,-0.016045626796392824
202336_def,-0.01669923259932264
201814_off,0.00042802196774302086
201814_def,0.006064983044321314
202324_off,-0.021186085785405075
202324_def,-0.013356667428533546
202330_off,-0.005452112587159426
202330_def,0.004370621297928135
202379_off,-0.006764272321481466
202379_def,0.0060016164443263175
202327_off,0.020173580246499297
202327_def,-0.03470696318111268
202337_off,-0.00872891736090691
202337_def,0.007818292175471577
202391_off,-0.0032261059065625533
202391_def,-0.0146978650450978
202399_off,-0.003079536152394782
202399_def,-0.0067084891123455085
201933_off,0.021378737732253846
201933_def,-0.013933410417287174
202329_off,-0.01262814293091657
202329_def,-0.015400049064014808
202339_off,-0.007040478142195188
202339_def,-0.001433682069134804
202326_off,0.006510661288435058
202326_def,0.0032127947259097496
201234_off,-0.004787255261742315
201234_def,-0.0013343114650272191
202382_off,-0.0010621321184506524
202382_def,0.004743196053069205
202688_off,-0.021912860830848032
202688_def,-0.0031769210636543527
202687_off,-0.025954609441508444
202687_def,0.005881333511645222
202689_off,-0.02863443608429772
202689_def,0.004818111680489831
202809_off,-0.007633668193788555
202809_def,0.007211732354086151
201041_off,-0.0100421654643044
201041_def,-0.0019681575100335
202710_off,0.0004267203835464036
202710_def,-0.006722534627988162
202682_off,-0.006839779705920312
202682_def,-0.0018190484808796818
202723_off,-0.00857242098048382
202723_def,1.675997021019069e-05
202717_off,-0.00078903016404442
202717_def,0.003283405890639
202695_off,0.008810651726083392
202695_def,0.004840172659510946
202951_off,-0.022465241347239553
202951_def,-0.0026299098689842285
202719_off,-0.0008916749017306696
202719_def,0.006881659490698446
202724_off,-0.01644788294049834
202724_def,0.008222906787083794
202691_off,0.004865408398413225
202691_def,0.001564213186338986
202148_off,-0.0029151020682644823
202148_def,-0.003552399510281302
101187_off,-0.002656349177783467
101187_def,-0.0013563213786044078
201880_off,-0.02110478253328485
201880_def,-0.005319178061728002
202458_off,-0.009972451463825886
202458_def,-0.0035374124907120263
202705_off,-0.009751204538609892
202705_def,0.015398803769314358
202696_off,-0.0066224646661622736
202696_def,-0.01349906591254723
202716_off,0.006341069235855037
202716_def,0.0010957097653296432
101123_off,-0.007299601571109578
101123_def,-0.004185928551580728
202732_off,-0.0003461871095574503
202732_def,0.003108667691580064
202712_off,-0.0002864791684545872
202712_def,-0.0003075831208403244
202350_off,-0.0033964163996296343
202350_def,-0.0019343882991754216
202684_off,-0.015736519451408953
202684_def,0.004901859679441266
202388_off,-0.005468732475712607
202388_def,0.003222523692414603
202396_off,-0.021129173891325268
202396_def,-0.008197860097150875
202362_off,-0.009224221187509634
202362_def,0.004493571241664152
202686_off,-0.012385094025998463
202686_def,-0.001479266488703611
202698_off,-0.00010424076536824795
202698_def,-0.014968124533464995
202697_off,-0.012301289504780377
202697_def,-0.020525454438965824
202714_off,-0.012315582663494463
202714_def,-0.001911991866410236
202725_off,-0.0051584855163229896
202725_def,-0.02433900988779499
202227_off,-0.008042653444455186
202227_def,0.007917840696504974
202708_off,-0.01430084171520549
202708_def,-0.0035708760328025304
2201_off,-0.022807167276424
2201_def,0.01943888460701348
202699_off,0.0023826809288907073
202699_def,0.0049797188701025605
202692_off,-0.0031553850409926196
202692_def,0.0013242916041584188
202406_off,0.0008708979588963696
202406_def,-0.0015131043825966125
202333_off,-0.013537689125706607
202333_def,-0.0042895672212727555
2224_off,0.0007704327103348807
2224_def,-0.0004147769574873308
202970_off,0.004606475228567576
202970_def,-0.006596592590072111
202683_off,-0.02634544665101246
202683_def,0.0015979786326525815
202718_off,0.0014305193428467238
202718_def,-0.014787776439912213
202693_off,-0.013114119615539857
202693_def,-0.006204844175072884
202738_off,0.021720415479434513
202738_def,0.006195835859226267
202690_off,-0.007902612999274528
202690_def,0.010443898097461164
202715_off,-0.001193121862329127
202715_def,0.0013318951239167458
202332_off,-0.000807839058916912
202332_def,0.0003274655091104626
202704_off,-0.0086494045009042
202704_def,-0.0119986805446188
202702_off,0.0003112046732647518
202702_def,0.011558143354234858
202365_off,-0.004647826908056854
202365_def,0.003942088590451092
202389_off,-0.008019507573448827
202389_def,0.01847900278980399
202701_off,-0.016016457465515853
202701_def,0.001079754758638693
202707_off,-0.009600018607471294
202707_def,0.006147753968252042
202734_off,-0.011285787576373437
202734_def,-0.005095644829336239
201274_off,-0.017111265760319783
201274_def,0.003718266275191119
202729_off,-0.002994591905309728
202729_def,0.002947825103277542
202498_off,-0.009144532558239526
202498_def,0.002507024988319632
202694_off,-0.004759336679580227
202694_def,-0.0006467880015908159
202706_off,0.0030423546089576
202706_def,0.0036639423954454
101249_off,0.006714480115650293
101249_def,-0.015972320915775346
202874_off,-0.002181186292425866
202874_def,0.002992622119274077
202721_off,-0.009530700784465912
202721_def,-0.0014650584746968634
201165_off,-0.009060465285785082
201165_def,-0.004767527735962115
202681_off,0.0029214368209427213
202681_def,0.012401150866775162
202730_off,-0.0048608078124029895
202730_def,-0.017466910962334315
202366_off,-0.0018567912556961728
202366_def,-0.0012060771371112007
202731_off,0.00020750824932181316
202731_def,0.0002015113333316037
201208_off,-0.002058894929936166
201208_def,0.0022013710205371247
202726_off,-0.007612798916206651
202726_def,-0.004140850735244564
202346_off,-0.020436886474208518
202346_def,0.003919046053132294
202933_off,-0.0044859972147981
202933_def,0.0040050021418234
202342_off,-0.00025020796470122706
202342_def,0.0035151533474843686
202720_off,0.004141899516651116
202720_def,0.0004631698983451536
202810_off,-0.00015934717230548426
202810_def,0.00013839565884170838
202918_off,-0.00024649805808202996
202918_def,7.85144513096946e-05
202709_off,0.00436959843987462
202709_def,0.012439599051562314
201182_off,-0.00010755580091864144
201182_def,6.449118533970255e-05
202622_off,-0.006043494790561162
202622_def,0.0030952272137985772
202962_off,-0.0012959716525168551
202962_def,0.0008263441840963986
1766_off,-0.0031985056510885
1766_def,0.0010703845336490496
201207_off,-0.0021817962684721
201207_def,-0.000226505525942
109_off,-0.007860691038938586
109_def,-0.0071870055076905205
101194_off,-0.0090762527239334
101194_def,0.0054279691706441
923_off,0.01136688678920635
923_def,0.009036142616114608
200778_off,-0.00042678431090138443
200778_def,-0.0005009189881751959
META_home,0.04006885415492847
META_rb_q1,0.0005599566432930949
META_rb_q2,0.0005739762514141299
META_rb_q3,0.0004545712625579028
META_rb_q4,0.00015256921620017237
META_fatigue,0.018505408457174848
