Player,Ridge Coefficient,Bayesian Coefficient
2763_def,0.0028973715364025215,0
2592_off,0.015487169890187707,0
2592_def,-0.003623219573492398,0
297_off,0.0004893378002760188,0
297_def,-0.01780934751737482,0
1853_off,-0.009539135050857009,0
1853_def,0.0012369051726921607,0
1887_off,0.02969326362997368,0
1887_def,0.019495613039946146,0
2798_off,-0.00681084145152795,0
2798_def,-0.0024057578197046506,0
1905_off,0.024003369837137287,0
1905_def,-0.016923489807794442,0
2745_off,0.006078022373037209,0
2745_def,0.011287805578299101,0
1723_off,0.02931116374296819,0
1723_def,0.013892277912911836,0
2414_off,-0.00955525976486687,0
2414_def,0.005866232028878963,0
2249_off,-0.005120939106856219,0
2249_def,0.003613136265466116,0
2743_off,-0.017871948777767724,0
2743_def,0.007446662423596949,0
255_off,-0.005754722181631327,0
255_def,-0.0036133679470504005,0
2730_off,0.02485467002273718,0
2730_def,0.00439288014028037,0
2738_off,0.011753694549434054,0
2738_def,-0.010543636527160399,0
2594_off,0.001304319905879504,0
2594_def,0.01028704058764515,0
2223_off,0.00817271515716136,0
2223_def,-0.013988815201439308,0
2749_off,0.0184408504349979,0
2749_def,0.009170442998928417,0
1531_off,-0.0016944142290665615,0
1531_def,0.01623769000467821,0
1727_off,0.004564704167549342,0
1727_def,0.018594666512488492,0
2584_off,-0.012321774998928264,0
2584_def,0.01798983069345482,0
2599_off,-0.0034775763145211804,0
2599_def,-0.0009941148208483532,0
2422_off,-0.0037515301771753502,0
2422_def,0.01270147066978207,0
2742_off,-0.006041169639762109,0
2742_def,0.012582998502730402,0
2839_off,0.00015054475654121746,0
2839_def,0.0020819195511853714,0
101107_off,0.014756223497930628,0
101107_def,0.010073568195735755,0
101112_off,-0.007855660315250777,0
101112_def,-0.010708794660759276,0
101212_off,-0.010223570946369042,0
101212_def,-0.004232424599688133,0
101136_off,-0.00039218234492550134,0
101136_def,0.004374480053817686,0
101135_off,0.03280702291042517,0
101135_def,-0.003952705094955291,0
101126_off,0.012637670628237145,0
101126_def,-0.005649124134399618,0
2866_off,0.014169151138260902,0
2866_def,0.0015445142522439506,0
101155_off,-0.006077911211614945,0
101155_def,0.030736921845107575,0
101211_off,0.004216654519334777,0
101211_def,0.00948222294589506,0
101158_off,-0.0379809387840362,0
101158_def,-0.025585627478724577,0
2754_off,0.005159513213646192,0
2754_def,-0.019161390376370383,0
101123_off,-0.012954925023874951,0
101123_def,0.014263442260215354,0
101129_off,-0.0029151683609031833,0
101129_def,0.004233258048061462,0
2770_off,-0.013425831569735711,0
2770_def,0.00628281610328413,0
2440_off,0.018210092348387438,0
2440_def,0.006643120769709385,0
101108_off,0.032074489291422204,0
101108_def,0.00751795744829399,0
101113_off,-0.01572591547203869,0
101113_def,-0.002318935631456686,0
2049_off,-0.006802373301978991,0
2049_def,-0.0243358678080615,0
101138_off,-0.008020707293804195,0
101138_def,0.007692077852504846,0
101145_off,0.006213023846695801,0
101145_def,0.0012461687187016466,0
101111_off,0.037115236858710085,0
101111_def,0.01329471299236211,0
2737_off,-0.010320816717381717,0
2737_def,-0.005053190866620799,0
101121_off,0.008892321560917228,0
101121_def,0.0062060272249331245,0
2756_off,0.012569110383048929,0
2756_def,0.012877283343497314,0
101115_off,-0.0218403518561846,0
101115_def,0.0026432687028161953,0
101144_off,-0.005016605040615773,0
101144_def,0.00043826360674319284,0
101142_off,0.009639092675543028,0
101142_def,0.007358979197946779,0
101132_off,0.0022741197257906747,0
101132_def,-0.003654046123097992,0
2563_off,0.004969760602169969,0
2563_def,0.011495986301100493,0
101124_off,-0.017444637050740806,0
101124_def,0.03184130833915296,0
2766_off,-0.01644038856750462,0
2766_def,-0.006755780108963839,0
101160_off,0.004182137447298943,0
101160_def,0.0010560156486736,0
101194_off,-0.010616487343005292,0
101194_def,0.010618264224533732,0
1919_off,-0.01664940264419131,0
1919_def,-0.005362262538634702,0
101119_off,-0.006208670016390443,0
101119_def,-0.004332226361485603,0
2740_off,0.015401353494496202,0
2740_def,-0.013707833037674845,0
101198_off,-0.004928973142906454,0
101198_def,0.011057356991418922,0
2684_off,-0.005087101604004847,0
2684_def,-0.0012611474177669085,0
101177_off,0.010366611673857964,0
101177_def,0.0012283001595594053,0
2774_off,-0.019311028200270995,0
2774_def,-0.007188344456112123,0
101109_off,0.025613425123743882,0
101109_def,0.002490901526679019,0
2731_off,0.0007992318030909524,0
2731_def,-0.012596254520874924,0
2679_off,0.010156345249944153,0
2679_def,0.004801840764677417,0
101207_off,-0.005609777300788918,0
101207_def,-0.014421607933241943,0
101249_off,-0.005458147325885286,0
101249_def,0.005315665051235035,0
101181_off,0.01313547840378963,0
101181_def,0.014702070546468046,0
101189_off,0.004105639959597184,0
101189_def,-0.0011132474790341487,0
101137_off,-0.01147773551086649,0
101137_def,-0.02049275999584919,0
101238_off,-0.001145629098413153,0
101238_def,0.01114889014468628,0
2809_off,-0.004788760849701702,0
2809_def,-0.0017556870414460238,0
101134_off,-0.0206368996500564,0
101134_def,-0.009701333255510758,0
101106_off,-0.005012671217591359,0
101106_def,-0.02285252226329118,0
2435_off,0.0027339385029542355,0
2435_def,0.01009064776710696,0
2294_off,0.008373432514151272,0
2294_def,0.012900771877676877,0
101143_off,0.0018049086744071521,0
101143_def,0.012987324571010482,0
101152_off,0.015395446759650438,0
101152_def,-0.015893984620674605,0
101183_off,-0.0019902172262214047,0
101183_def,-0.022928753880363806,0
101150_off,0.00845820484958093,0
101150_def,-0.013711739538227819,0
2755_off,0.005401472082540401,0
2755_def,0.02361798890667391,0
101128_off,-0.005866800519505299,0
101128_def,-0.015831237786521395,0
2078_off,-0.016272648091967615,0
2078_def,-0.0003515097881294826,0
2469_off,-0.01832242532876858,0
2469_def,0.017275798878055672,0
101130_off,-0.02939935485584981,0
101130_def,0.01757093456754633,0
2230_off,0.01622947186570761,0
2230_def,0.011922659563170016,0
101127_off,-0.014408963274943992,0
101127_def,0.02136042886320505,0
2137_off,0.015304845877257476,0
2137_def,-0.01332369167611095,0
200750_off,0.013235984191049774,0
200750_def,0.015305630665653828,0
200746_off,0.023108350947744875,0
200746_def,-0.012564924352856582,0
200771_off,-0.0018477556692189563,0
200771_def,0.010310666034022498,0
101110_off,0.004153975024543638,0
101110_def,0.011210200076135816,0
200780_off,-0.005954513042936953,0
200780_def,0.026454688150245615,0
200749_off,-0.023672387227544386,0
200749_def,0.007480934811094656,0
200764_off,-0.009767422013161938,0
200764_def,-0.03610658798785587,0
200776_off,-0.007927021117502868,0
200776_def,-0.0018231509728831494,0
101120_off,-0.0494396987294425,0
101120_def,-0.0025126466928644866,0
200766_off,0.005835738377148216,0
200766_def,-0.010197250374116703,0
200767_off,0.006159706153186758,0
200767_def,-0.004485961167602294,0
1515_off,0.04019210885527618,0
1515_def,-0.015275508495808162,0
200816_off,0.001734760172979322,0
200816_def,-0.010291312395434503,0
200745_off,0.010525617836632539,0
200745_def,0.004835405945658106,0
200841_off,-0.015097513066672601,0
200841_def,-0.011745856338398761,0
200765_off,0.01755461529014378,0
200765_def,-0.028910015313144268,0
2545_off,-0.0023540003410586455,0
2545_def,-0.005509610289812341,0
200755_off,-2.3139273293548426e-05,0
200755_def,0.011219715263520787,0
200810_off,0.005270730036068666,0
200810_def,-0.007110831332423369,0
200796_off,-0.01597365297889128,0
200796_def,-0.009621439756972962,0
200783_off,-0.015269385602833849,0
200783_def,0.0036358871387452978,0
200751_off,0.002263566160178962,0
200751_def,0.020722328718351116,0
200747_off,-0.02150626759611382,0
200747_def,0.0069087752759223455,0
101118_off,0.018911276895464943,0
101118_def,0.008065470132234137,0
2408_off,-0.010984339692342379,0
2408_def,-0.003328415287050577,0
200756_off,-0.005005625489940243,0
200756_def,-0.009874275701978949,0
200790_off,0.0029860971140946687,0
200790_def,0.019137390644979383,0
101141_off,-0.016242001048748213,0
101141_def,0.010297237756196825,0
2876_off,-0.001863417747622432,0
2876_def,0.023653850304697178,0
200786_off,0.007906853610740106,0
200786_def,0.02892713596460402,0
200759_off,-0.02028118533089041,0
200759_def,0.0028896485138632973,0
200792_off,0.023647234108213976,0
200792_def,0.00978933396975311,0
200752_off,0.015506954340560614,0
200752_def,-0.007987716184985325,0
101236_off,-0.002983271747390487,0
101236_def,-0.05315926577234164,0
2734_off,0.00875160148720569,0
2734_def,-0.019460854156869347,0
2779_off,-0.01614818002501378,0
2779_def,-0.006962590903082191,0
200826_off,-0.004987942028655351,0
200826_def,0.0086189150058215,0
200779_off,-0.011933046844486307,0
200779_def,0.00885413177660324,0
200821_off,-0.001198360120008108,0
200821_def,-0.004203273102070083,0
101187_off,-0.00043781608404575066,0
101187_def,-0.010644536008436116,0
200770_off,0.0032637053704809805,0
200770_def,-0.0058601598639317996,0
200835_off,0.006013815611085754,0
200835_def,-0.0028064391145942768,0
101122_off,0.005009061231263132,0
101122_def,0.004520511405929677,0
1766_off,0.005392423648750365,0
1766_def,0.004318003276524057,0
2696_off,0.010011671299585516,0
2696_def,0.0014741207366844812,0
200801_off,-0.006420312123427539,0
200801_def,-0.0032937414289542265,0
101166_off,-0.012273750366807923,0
101166_def,0.0052320358546505,0
101114_off,0.024526804509203786,0
101114_def,0.006900097848489075,0
200794_off,0.01658847023785739,0
200794_def,-0.01097992782683999,0
200758_off,-0.008446452701212801,0
200758_def,0.0003607717844644383,0
2601_off,-0.011298429759395368,0
2601_def,0.0014380402357767358,0
101153_off,0.01196959688682806,0
101153_def,0.0029733108862247653,0
200793_off,-0.0041963016175096375,0
200793_def,-0.003482563610520403,0
2443_off,0.017919432564304852,0
2443_def,0.0043343761787650705,0
200837_off,-0.001698167163064348,0
200837_def,0.0011296217045894143,0
3_off,-0.0052258024534267995,0
3_def,-0.0020696168892503403,0
934_off,0.006773684055495498,0
934_def,-0.009672033519881482,0
42_off,0.0036240521667326364,0
42_def,0.0011409468985895937,0
764_off,-0.002732122557084913,0
764_def,-0.007705138580718989,0
2732_off,0.028221133776240737,0
2732_def,-0.002717800616364922,0
2804_off,-0.0124918460587198,0
2804_def,0.012485836330797693,0
2736_off,0.027360763778829622,0
2736_def,-0.024036781639491932,0
2768_off,-0.005070299714346222,0
2768_def,-0.01278569426696496,0
101195_off,0.0014475666296942253,0
101195_def,-0.008927325933374256,0
2219_off,-0.008900199581452342,0
2219_def,0.0005352483167298056,0
431_off,0.0010706590652939808,0
431_def,0.001425053508258215,0
2357_off,-0.008704366072345251,0
2357_def,0.005518063595973776,0
969_off,-0.0011364763187829748,0
969_def,-0.0007965289492147985,0
981_off,-0.0007561576822340336,0
981_def,0.0007342881222458259,0
2053_off,-0.000693668864290049,0
2053_def,-0.001767861507866257,0
1585_off,-0.0009648370676087941,0
1585_def,-0.000812441547816576,0
685_off,-0.003946298161691546,0
685_def,0.009329002235823919,0
1762_off,-0.005516130479388525,0
1762_def,-0.009899193442155983,0
1917_off,-0.0001563791050126715,0
1917_def,0.0024252552582480344,0
2218_off,-0.002152131890082201,0
2218_def,-0.0007656982999914397,0
1915_off,-0.003979039728864705,0
1915_def,-0.002708513545974383,0
2541_off,-0.0031342929772200157,0
2541_def,0.00164537251648762,0
168_off,0.0004744104272430695,0
168_def,-0.0005488057948167226,0
201_off,-0.0006023757441737455,0
201_def,0.00023835063289236215,0
2370_off,-0.0010264929224890775,0
2370_def,0.0007191594440951797,0
2321_off,-0.00517865944767594,0
2321_def,0.003923729417909331,0
2253_off,-0.0009408086716511533,0
2253_def,-0.004365185110719865,0
2242_off,0.000707669549284521,0
2242_def,0.0013980904545675304,0
2061_off,0.0018886751081923722,0
2061_def,-0.005430905334885322,0
2228_off,-0.0012315924866724377,0
2228_def,-0.00032020976596729687,0
2080_off,-0.0008409683045418325,0
2080_def,-0.0028506103467967826,0
1073_off,0.00020380152180602356,0
1073_def,-0.00048543528470030645,0
1043_off,-0.004424882562391657,0
1043_def,-0.0013017420277850527,0
2071_off,-0.000778812928518576,0
2071_def,0.00019222229549264056,0
1444_off,0.0029515480005421653,0
1444_def,0.0026546768671742407,0
304_off,0.0115105852030924,0
304_def,0.0006729564089130106,0
680_off,-0.003759059944081383,0
680_def,-0.0012073948871472104,0
176_off,-0.0005306971329377022,0
176_def,-0.0005519733868962876,0
330_off,-0.0007506103518010214,0
330_def,-5.554716065494713e-05,0
2143_off,-0.00014844261483611758,0
2143_def,-2.743657316470917e-05,0
690_off,-0.00026938702518194865,0
690_def,0.00022397761372942122,0
2256_off,-0.0008630341173586358,0
2256_def,-0.00023042924032035217,0
681_off,-0.00043184693988762525,0
681_def,5.0059201295849485e-06,0
198_off,-0.005966515687523594,0
198_def,-0.0002665840663236434,0
753_off,-0.001846673688916771,0
753_def,-0.00019535613026927274,0
180_off,-0.001463226296933845,0
180_def,0.0006595651915706374,0
461_off,-0.0029556016940999537,0
461_def,0.0018997794482119848,0
1724_off,-0.0008218084255125714,0
1724_def,-0.0005875995371170307,0
2106_off,-0.0013558595934419987,0
2106_def,0.000604510330012981,0
2068_off,8.564644337073539e-05,0
2068_def,-0.00022315243303275802,0
2492_off,0.0003613728858536936,0
2492_def,0.0023095940578761287,0
145_off,-0.00024043367633966856,0
145_def,0.004491557725761336,0
896_off,0.0007095841231029672,0
896_def,8.532293551965012e-05,0
1505_off,0.0014130434185853742,0
1505_def,-0.002436711458714524,0
2456_off,-0.0027531758738013235,0
2456_def,-2.129428474444768e-05,0
2213_off,-0.0020478949273169973,0
2213_def,-0.00037297016661464133,0
1572_off,0.0009557624128377469,0
1572_def,0.0008894165323217808,0
2066_off,-0.0012268967366418383,0
2066_def,-3.2595976398319485e-05,0
1722_off,0.0002077101251067279,0
1722_def,0.00035045115922330473,0
2043_off,-0.007479392240797133,0
2043_def,0.0034714521574196896,0
164_off,-0.0018273957195929337,0
164_def,-0.0012250242682160547,0
1985_off,-0.005147880723546579,0
1985_def,0.008320242685458971,0
988_off,-0.0092258696622198,0
988_def,0.012892383078650121,0
2351_off,0.0007059211743465241,0
2351_def,0.0003166541847129491,0
2432_off,-0.00013662648693789746,0
2432_def,0.00030706287999228096,0
2462_off,-0.0004066662040837631,0
2462_def,-3.878563473269017e-06,0
2062_off,-0.00010657412284502026,0
2062_def,-8.863973771948361e-05,0
1520_off,-0.003665648598101887,0
1520_def,-0.009519471556349184,0
2244_off,-0.0017960870816121598,0
2244_def,-0.0004121847329184384,0
1110_off,-0.000419337372883304,0
1110_def,-0.000126284011564206,0
2257_off,-0.0008756309782313542,0
2257_def,0.0013084504249376479,0
2442_off,0.0005244685282885072,0
2442_def,0.00015065302699073465,0
2245_off,-0.0031491301021916314,0
2245_def,-0.0009208303626622956,0
344_off,-0.00017434246485651975,0
344_def,0.0015458152159675237,0
2639_off,-0.008035594423270023,0
2639_def,0.0009062897523374779,0
2558_off,-0.011285979320406602,0
2558_def,0.002112070727480502,0
1760_off,0.00028843694940481533,0
1760_def,-0.0022250544227307685,0
2604_off,-0.0068417671551699675,0
2604_def,0.0079798247885923,0
2668_off,-0.0051219687926146425,0
2668_def,-0.008232105361809435,0
2673_off,-0.0019768398784861235,0
2673_def,-0.0022886056065421208,0
932_off,-0.0076747031473437055,0
932_def,-0.003479249576009857,0
77_off,-0.0018911550309459412,0
77_def,0.004310910719500803,0
441_off,-0.003079593564749897,0
441_def,-0.004966841849809301,0
1514_off,-0.002819824898713951,0
1514_def,-0.0008051697284324849,0
2569_off,0.0002638031504754791,0
2569_def,-0.0005771090777696284,0
961_off,-0.006811039441400257,0
961_def,0.00023211302416279732,0
2241_off,0.0006016564284992173,0
2241_def,-0.001983650598124339,0
1052_off,0.004381914664788872,0
1052_def,0.009225709804561494,0
1900_off,-0.0034948127094369718,0
1900_def,0.0010875012103215254,0
2602_off,-3.9752315412823784e-05,0
2602_def,-0.00042522660557650524,0
178_off,-0.0006706922320671879,0
178_def,-0.0007854460508354956,0
998_off,-0.002827110377416953,0
998_def,0.0008213526166200221,0
1765_off,0.0004184125801276211,0
1765_def,-0.0018206538335231756,0
1049_off,-0.0008378981982956402,0
1049_def,-0.002036722404543762,0
2632_off,-0.0005454033164980142,0
2632_def,-0.0005234503404421648,0
2682_off,-0.00355641333614768,0
2682_def,-0.00031176723955426614,0
1601_off,-0.0006973261184917542,0
1601_def,0.0009104771779675523,0
2559_off,-7.38302772149348e-06,0
2559_def,-0.0011842701409950612,0
2582_off,0.00013063453516251494,0
2582_def,-1.9393103877983918e-05,0
1910_off,-1.0682416953468643e-05,0
1910_def,1.7929248656815476e-05,0
724_off,-0.003687675950029745,0
724_def,0.0016340819989664605,0
1519_off,-0.00015019227695087407,0
1519_def,0.0025226585693871365,0
2891_off,0.0012865881272444769,0
2891_def,0.0005739932447129968,0
2784_off,0.0031328471056125645,0
2784_def,-0.002082981868382398,0
2825_off,-0.003220199047820514,0
2825_def,0.0003158832034334468,0
2852_off,-0.00046198044276975756,0
2852_def,-0.0027722398772284237,0
292_off,1.305592557256537e-05,0
292_def,-0.0016035092535399142,0
2657_off,-0.0007258928257709072,0
2657_def,-0.0008003920919612231,0
2873_off,0.00332541707723427,0
2873_def,0.0044068769454267106,0
1893_off,-0.004681562165481854,0
1893_def,-0.0018275686320111044,0
2845_off,-0.00889313768827781,0
2845_def,-0.002041605442299505,0
2823_off,-0.01048560008371877,0
2823_def,0.01283782540534443,0
2788_off,-0.014544339966100469,0
2788_def,0.0050998452813959825,0
2750_off,-0.0034320931606886436,0
2750_def,-0.0036403984018720643,0
2775_off,0.001802481229873643,0
2775_def,0.00544133429488063,0
2451_off,-0.0022168914767161474,0
2451_def,0.0008706266038116657,0
2367_off,0.0003287193325716456,0
2367_def,0.0015416327408007558,0
2762_off,-0.001836089285880143,0
2762_def,-0.0014747982575668435,0
2751_off,0.002892490595870971,0
2751_def,0.026094265193843547,0
2748_off,-0.028674373515537935,0
2748_def,0.01161326343761822,0
2765_off,-0.0028007207730678775,0
2765_def,-0.0003773305913392554,0
2486_off,-0.00028156683328946555,0
2486_def,-0.0022811939668821997,0
2688_off,0.0006481555012437723,0
2688_def,0.00044846782784365856,0
2800_off,0.0004740039259821074,0
2800_def,0.00032718806011633266,0
101219_off,0.006538683807579695,0
101219_def,-0.00294314517597763,0
2853_off,-0.006861644172887268,0
2853_def,0.0026792730887308354,0
101188_off,-0.0054651111531949965,0
101188_def,-0.010821725895404444,0
101154_off,-0.010626742717410985,0
101154_def,0.012713334807834759,0
101182_off,-0.029558650769339768,0
101182_def,-0.007068703827432823,0
101185_off,-0.019840957964390723,0
101185_def,-0.009004000765191034,0
2694_off,-0.017145024843660844,0
2694_def,0.03030616353101442,0
101180_off,-0.014549576904713162,0
101180_def,-0.006358378454093924,0
101165_off,-0.003909536681940671,0
101165_def,0.0065122893345506425,0
101179_off,0.003059012590745629,0
101179_def,0.010120569404554133,0
101131_off,0.0067083117291072,0
101131_def,-0.009421578672942335,0
101178_off,-0.003338630079084745,0
101178_def,0.0009341882686348501,0
101261_off,-0.010887853480408985,0
101261_def,-0.001856014656181493,0
101156_off,-0.01177946834580736,0
101156_def,0.0014554011791091876,0
101159_off,-0.002770834726374186,0
101159_def,0.0065634662923031075,0
101213_off,-0.0013206181804310256,0
101213_def,0.002591087688069008,0
2752_off,-0.012370515421059769,0
2752_def,0.019711227153975205,0
101117_off,-0.013506684623123091,0
101117_def,0.0030455110864653144,0
101147_off,0.002422005286620204,0
101147_def,-0.0017183138362869006,0
101223_off,-0.0006149209445388608,0
101223_def,-0.002548698680462285,0
101204_off,0.0030291276556730184,0
101204_def,-0.008959650726741509,0
101209_off,-0.006089763751618297,0
101209_def,0.004272705718608266,0
101139_off,-0.007635224340638691,0
101139_def,0.006799426144651198,0
101125_off,-0.004644816858141894,0
101125_def,-0.0021708943531488106,0
101149_off,0.0005152535068522099,0
101149_def,-0.0016411086314443023,0
2450_off,0.0009490128632693178,0
2450_def,0.0005864702079698028,0
101230_off,-0.0002922065055369772,0
101230_def,0.0007025274075506511,0
101190_off,-0.0018836969255581581,0
101190_def,0.001958999592206294,0
101161_off,0.00473881153422133,0
101161_def,0.006664059382708585,0
2583_off,-0.001383149540352884,0
2583_def,0.0015841664835062903,0
101184_off,-0.0003366505743943814,0
101184_def,0.0009487175050619704,0
2637_off,-0.0003678208164325982,0
2637_def,0.0,0
200761_off,0.003769085751531373,0
200761_def,0.03458436554752915,0
200806_off,0.0025304968193450472,0
200806_def,0.014035066293267968,0
200789_off,0.0033930534615827955,0
200789_def,-0.018162596234178766,0
200838_off,0.0014314494215473762,0
200838_def,0.0035458892760288096,0
200760_off,-0.011959161403805546,0
200760_def,0.0157135621847225,0
200811_off,-0.010007007805972119,0
200811_def,0.002213631207759362,0
200784_off,0.011544121547990168,0
200784_def,-0.01564403444894198,0
200748_off,0.0017270740348971178,0
200748_def,-0.017559831366956324,0
200757_off,-0.011020858870301999,0
200757_def,-0.027041838515078943,0
200809_off,0.009016340215750294,0
200809_def,-0.009008560802039794,0
200822_off,-0.0011572867384921888,0
200822_def,-0.00158555545719772,0
200818_off,0.003744864779102931,0
200818_def,0.028254874065121175,0
200763_off,-0.0050732337896360665,0
200763_def,0.011755530201641991,0
200814_off,0.005527166798600892,0
200814_def,0.009057221404665793,0
200772_off,-0.027292495145292892,0
200772_def,0.006475398385891243,0
200978_off,0.007974476408607021,0
200978_def,0.005766608997783721,0
101235_off,-0.01893242942003406,0
101235_def,0.023143691657963764,0
200797_off,-0.017454592668975803,0
200797_def,0.019511945514837436,0
200807_off,-0.014823921727010275,0
200807_def,-0.0018587567575631852,0
200754_off,-0.019882229162413934,0
200754_def,0.006422233049779098,0
2824_off,0.004944224878724537,0
2824_def,-0.005476795336737733,0
200769_off,-0.005533207220407128,0
200769_def,0.026786708785693888,0
2591_off,0.006906404946048419,0
2591_def,0.0022832167942499356,0
200782_off,-0.008050802948297344,0
200782_def,0.002895522969101346,0
2810_off,-0.021204347236035218,0
2810_def,-0.01496987816676906,0
200781_off,-0.012805711227928314,0
200781_def,0.000425531886913081,0
200829_off,0.0009454741501642932,0
200829_def,0.0015823953622850148,0
200848_off,-0.00690745644374257,0
200848_def,-0.0017415179912051663,0
200840_off,-0.0009187333714430277,0
200840_def,-0.0009329285749511182,0
201043_off,-0.0003034692754426126,0
201043_def,0.0038735844510778936,0
200768_off,0.01639464085536438,0
200768_def,-0.02403972809877561,0
101215_off,-0.0047559785035095154,0
101215_def,-0.0021911032607757033,0
200753_off,0.014291938308301094,0
200753_def,-0.00046580366906237407,0
200823_off,-0.004350680937909014,0
200823_def,-0.0035782058800108876,0
200778_off,-0.006498107540568401,0
200778_def,0.00793546276798904,0
200970_off,0.002839919460249579,0
200970_def,-0.004910765559510293,0
101148_off,-0.005412571197885073,0
101148_def,0.0016988558188319462,0
101232_off,-0.0006075720227667855,0
101232_def,0.005117165144937895,0
200788_off,0.002271811598435509,0
200788_def,0.0027833340260648414,0
