Player,Ridge Coefficient,Bayesian Coefficient
1626245_def,0.005608128590356191,0
1626153_off,0.005697296456861822,0
1626153_def,-0.013409715556698811,0
1627832_off,0.017978242686606232,0
1627832_def,-0.015152676232849433,0
1626257_off,0.000252715479362404,0
1626257_def,-0.013926425761683917,0
1627827_off,-0.0027753316742663843,0
1627827_def,0.0016417934345755488,0
1627812_off,0.005956857118653157,0
1627812_def,-0.008990131836189963,0
1626155_off,0.006964758364068297,0
1626155_def,0.01277277433834022,0
201167_off,0.0053115259065493105,0
201167_def,0.009334032654598192,0
1626172_off,0.006044486006112274,0
1626172_def,-0.004294389418706895,0
1627775_off,-0.027924813560414413,0
1627775_def,0.019277492751983972,0
1627781_off,-0.01309122219409663,0
1627781_def,-0.0005532333354325941,0
1627734_off,0.0035412665096297307,0
1627734_def,-0.006875232292219478,0
203518_off,-0.0024559442860817645,0
203518_def,0.003167597253661334,0
203902_off,-0.0021998630192111425,0
203902_def,0.015103904597948423,0
202699_off,0.0044027825134545515,0
202699_def,0.004300591785267703,0
201156_off,-0.0017794996715280289,0
201156_def,0.00695839220130379,0
1626156_off,0.0009703899432137834,0
1626156_def,0.0143895663642823,0
203944_off,0.008447913495465835,0
203944_def,0.024720057403805836,0
204028_off,-0.013146277150439421,0
204028_def,-0.0146672787584216,0
1627742_off,0.004950848196224447,0
1627742_def,0.004799969932546883,0
203903_off,-0.0019952417951953714,0
203903_def,0.024551174639341145,0
1627826_off,-0.00865591910372703,0
1627826_def,-0.016305988213914616,0
202066_off,-0.01892712591028614,0
202066_def,-0.0028922920954055783,0
203186_off,0.0010270711475270332,0
203186_def,-0.009655511256580918,0
203585_off,0.01255557065329466,0
203585_def,0.005485193446604534,0
1627748_off,-0.010706890602452394,0
1627748_def,0.021810088038690955,0
1626210_off,0.0036686666430762677,0
1626210_def,-0.004982618552135865,0
1627763_off,0.027525955744564477,0
1627763_def,-0.0008941387754441675,0
201563_off,0.002626990702859848,0
201563_def,0.008571173078105631,0
1627884_off,-0.0017614922944052954,0
1627884_def,-0.011642764944835095,0
202498_off,-0.019296830543124335,0
202498_def,0.002075715005470271,0
1626162_off,0.004468145121831626,0
1626162_def,0.013539901988061325,0
1627815_off,-0.009843695797625084,0
1627815_def,-0.002326065769470349,0
1627849_off,-0.0029444174208629057,0
1627849_def,0.003828447784482166,0
203107_off,0.012421801322494866,0
203107_def,-0.009333639377399115,0
203094_off,-0.02387445894777254,0
203094_def,-0.004450896446482004,0
200779_off,-0.0032685302266261718,0
200779_def,0.009664743849605355,0
2756_off,-0.0014213702753175987,0
2756_def,-0.013566716977203418,0
201975_off,-0.0010811476125340976,0
201975_def,0.020639877530421576,0
1628369_off,0.023454576965074542,0
1628369_def,-0.022182690637275394,0
1627759_off,-0.0028055146196181596,0
1627759_def,-0.00318969308607584,0
1628372_off,-0.011822897009192411,0
1628372_def,0.007213208409032814,0
1628467_off,0.001367227646977523,0
1628467_def,-0.01465954976059505,0
1628464_off,0.0059817409132286396,0
1628464_def,-0.006087683112982904,0
1628400_off,-0.015352073892178804,0
1628400_def,-0.0060971602888174655,0
1627846_off,-0.023859951755593804,0
1627846_def,0.014733519792782276,0
1628373_off,-0.00556626751299603,0
1628373_def,-0.013729231118454,0
1628422_off,0.0012199775987152292,0
1628422_def,-0.002061556475144405,0
1626204_off,-0.0044673055922095925,0
1626204_def,-0.015334187327311203,0
1628439_off,-0.001524228840894257,0
1628439_def,0.003241335103449302,0
1628436_off,-0.0004597655063823697,0
1628436_def,-0.0076131795063432645,0
1626224_off,0.016322621886419083,0
1626224_def,0.03224660673188883,0
1627790_off,0.009621034896075907,0
1627790_def,-0.008164857319637554,0
204066_off,-0.0014002551354418188,0
204066_def,0.0050987607788876305,0
2731_off,-0.005772161309182124,0
2731_def,-0.004838413832337132,0
202732_off,-0.020939334219684795,0
202732_def,0.010234566497074977,0
203121_off,0.01934960707524884,0
203121_def,0.011074677152359835,0
203580_off,-0.008451007534026497,0
203580_def,0.004500655476188786,0
1628425_off,-0.012555254669958245,0
1628425_def,0.006615842659308814,0
1628386_off,0.012970832963807848,0
1628386_def,-6.426509005810904e-05,0
203915_off,0.005883788212455084,0
203915_def,0.006086964641745789,0
203925_off,0.005678736341008162,0
203925_def,0.016484597400856824,0
1627821_off,0.0011081486150806364,0
1627821_def,0.0019560727017190224,0
1628374_off,0.009594696686242233,0
1628374_def,0.013275404787564374,0
1626170_off,-0.013706206725052444,0
1626170_def,0.0004353704595300074,0
1627853_off,0.008374156850532635,0
1627853_def,9.660405298389732e-05,0
1628021_off,0.010690744323153029,0
1628021_def,0.002045424628154865,0
1627875_off,-0.004077738548523078,0
1627875_def,0.008714281171999695,0
1627750_off,0.031728194998056757,0
1627750_def,0.011556266009124646,0
201163_off,0.018138644421271968,0
201163_def,0.019588487668221667,0
1627736_off,0.011209163044616333,0
1627736_def,0.002084225353314296,0
1627823_off,0.00012067669220695859,0
1627823_def,0.005600519584044236,0
1628388_off,0.0037996150701263636,0
1628388_def,0.013018466180300985,0
1628367_off,-0.022938964254798827,0
1628367_def,0.0056775505988463735,0
1628455_off,0.005300758361485363,0
1628455_def,-0.012512907672804182,0
1627753_off,-0.013938907719754836,0
1627753_def,0.0027158197158111503,0
201628_off,-0.008775128248437071,0
201628_def,0.0111643724400776,0
1628398_off,0.006983732353799074,0
1628398_def,0.005216152223893481,0
1627850_off,-0.0002628777335889574,0
1627850_def,-0.0032332767749293765,0
1627936_off,-0.002953166289814548,0
1627936_def,-0.018595052156798415,0
1628404_off,0.0007395727187975074,0
1628404_def,-0.011033817283908091,0
1627816_off,-0.0003763328159240375,0
1627816_def,0.01071538775936335,0
1628366_off,-0.0180557061701631,0
1628366_def,-0.021919454477352978,0
1628371_off,0.0057963250254841735,0
1628371_def,-0.0086475718949902,0
203920_off,0.006056773242483882,0
203920_def,-0.007237555802774746,0
1628411_off,-0.007368487664973667,0
1628411_def,-0.017644874723385925,0
1628681_off,-0.0061552321582555095,0
1628681_def,0.005144863697139486,0
203954_off,0.030743493828624083,0
203954_def,-0.03859534317695393,0
203967_off,0.010862085598963345,0
203967_def,0.008566985948158318,0
1627732_off,0.01677078587115081,0
1627732_def,0.006145874133840825,0
1628378_off,0.017060107421105395,0
1628378_def,-0.0020893715162241225,0
202692_off,0.0016094188344064181,0
202692_def,0.020526593818652072,0
1626220_off,-0.003037786409397644,0
1626220_def,-0.017051100011147197,0
1626178_off,0.000876035744146858,0
1626178_def,-0.012610663612329725,0
1627747_off,0.01097878936885258,0
1627747_def,0.005472045291890187,0
1628407_off,0.008446075380636022,0
1628407_def,0.003214958031654235,0
1628370_off,-0.0047084199921366135,0
1628370_def,0.030405205436848763,0
1627786_off,-0.011364373371078308,0
1627786_def,0.007683503222728727,0
1628382_off,-0.0008396088108928353,0
1628382_def,-0.0006337360331585844,0
1627746_off,0.004684221687358934,0
1627746_def,0.012911013008282785,0
1628368_off,0.012797633151161603,0
1628368_def,0.00973024135256394,0
203992_off,0.005839804869726073,0
203992_def,0.014678266907840626,0
1628412_off,-0.00401493136390168,0
1628412_def,0.008024756222576803,0
203998_off,-0.0008830243016019689,0
203998_def,-0.0020966916129595736,0
203961_off,-0.015165156921564506,0
203961_def,-0.014640708737665618,0
1628379_off,0.015553861296499806,0
1628379_def,0.002857658288299651,0
1628415_off,-0.0015354755652569494,0
1628415_def,-0.003434456128622479,0
1626150_off,-0.005124548970678775,0
1626150_def,0.003980001663658252,0
1627738_off,-0.0052260144254735515,0
1627738_def,0.007806541736139336,0
203962_off,0.009473408447525273,0
203962_def,-0.009657540481670323,0
202779_off,-0.004184483698006092,0
202779_def,-0.006625919755474354,0
1627783_off,0.01154830043715635,0
1627783_def,-2.202110126340862e-06,0
203512_off,0.0072588022513836335,0
203512_def,-0.00784913207312059,0
1626259_off,-0.006766671155161796,0
1626259_def,-0.0007817077467846878,0
1628989_off,0.02701286563313044,0
1628989_def,0.006426349247701606,0
1629027_off,0.02821024283344171,0
1629027_def,0.03651151016138074,0
1628381_off,0.020552055302659394,0
1628381_def,0.0035136099440435786,0
1627761_off,0.0012520028840220345,0
1627761_def,0.002312150435683057,0
1629016_off,-0.0037382417008226406,0
1629016_def,0.014870149294753996,0
1629126_off,-0.006745389107912282,0
1629126_def,-0.014000176934707753,0
1628416_off,-0.00022337933632897528,0
1628416_def,0.011860751833796169,0
1627789_off,-0.013757578160942106,0
1627789_def,-0.005380507404676111,0
1627863_off,0.02866236105569832,0
1627863_def,-0.00654241966053163,0
1627824_off,-0.0031702650507980826,0
1627824_def,0.00041175769686902517,0
202695_off,0.04359326262547585,0
202695_def,-0.020678341014015528,0
1628384_off,0.0024981203085391286,0
1628384_def,0.0014369545263003373,0
1628976_off,-0.018284543386949008,0
1628976_def,-0.01506264097186814,0
1628990_off,-0.0019363612192240406,0
1628990_def,-0.00853259272249647,0
1628469_off,0.009237483354312353,0
1628469_def,0.013651421380374763,0
1627885_off,-0.005741461171540261,0
1627885_def,0.0018400720150563452,0
1626166_off,-0.014291036494856333,0
1626166_def,0.013563571294228345,0
1629011_off,0.0101439696397634,0
1629011_def,0.004825412549369921,0
1629019_off,-0.0016528024478680548,0
1629019_def,0.002767074392221189,0
1628995_off,-0.0094708778533605,0
1628995_def,0.026676905488110088,0
1628470_off,0.013945348695613567,0
1628470_def,0.012581460611678473,0
1628420_off,-0.00372746565029025,0
1628420_def,-0.007075017576286365,0
1628964_off,-0.028362391291419382,0
1628964_def,0.0026142395698780783,0
1629006_off,0.006857497280092436,0
1629006_def,0.0006186604261710475,0
1628966_off,-0.00027697691441492693,0
1628966_def,0.0062603915599823284,0
1628035_off,-0.006168441168306152,0
1628035_def,0.016639932026994705,0
1626188_off,-0.009116676682338428,0
1626188_def,0.0330576027879004,0
1629244_off,0.0019759900465014107,0
1629244_def,0.0024382864952086697,0
1629059_off,-0.006805894862015481,0
1629059_def,0.002498131424057047,0
1629028_off,0.0051807644282210194,0
1629028_def,0.0010203660575778437,0
1628969_off,0.005020511105550457,0
1628969_def,0.001493518310709756,0
1629109_off,0.0046966503814019804,0
1629109_def,0.012737742185603059,0
1628395_off,0.007988344944557389,0
1628395_def,0.005708875999851081,0
1627745_off,-0.004857095010577841,0
1627745_def,0.0024228593785692136,0
1628980_off,-0.004644047532937819,0
1628980_def,0.0013742297766746853,0
203263_off,0.002124606958752374,0
203263_def,0.008251090833285069,0
1629004_off,-0.0007830602744920614,0
1629004_def,-0.0006154207638969307,0
1628418_off,0.005509203405320082,0
1628418_def,0.012629338822190575,0
1628392_off,0.0028188590153336987,0
1628392_def,-0.0022036044968172797,0
1628960_off,-0.011217797254147812,0
1628960_def,0.017627804358055003,0
202327_off,-0.0010670473824428855,0
202327_def,-0.0016270718714198242,0
1628983_off,0.0033895837163430437,0
1628983_def,0.009103630468215718,0
1629013_off,0.018949661054651352,0
1629013_def,0.010684163712091849,0
1627777_off,-0.0012084122319243687,0
1627777_def,0.016227869018084613,0
1628513_off,0.0011977372158934539,0
1628513_def,0.006419381063077755,0
1628396_off,0.0005937053234207359,0
1628396_def,0.003253457424808651,0
1628463_off,-0.000164778013192194,0
1628463_def,0.0031335493831944586,0
1629010_off,0.005009621407853175,0
1629010_def,0.010634351787007196,0
1627820_off,-0.0016518828376107422,0
1627820_def,-0.010683936760806497,0
1628414_off,-0.022933767688785345,0
1628414_def,-0.020889357567243038,0
1628991_off,-0.013793640632759594,0
1628991_def,-0.008846997923586486,0
1627782_off,-0.005883873425545529,0
1627782_def,0.020124684706705934,0
1628390_off,0.0043541744212703005,0
1628390_def,0.018854986157838958,0
1628977_off,-0.0006026111315857395,0
1628977_def,0.011745394896273591,0
1629021_off,-0.01669626176018079,0
1629021_def,0.000926464337020624,0
1626192_off,0.001831266044142826,0
1626192_def,-0.006436333605329736,0
1628978_off,0.004425168856172291,0
1628978_def,-0.009016240216240975,0
1629066_off,0.008176255567532244,0
1629066_def,-0.005525251590296382,0
1628970_off,0.009770465767473022,0
1628970_def,0.013158711370546819,0
2225_off,-0.002306930852268722,0
2225_def,0.010015793360781051,0
1628971_off,-0.00037381356136679443,0
1628971_def,-0.006091398402873101,0
1626203_off,0.004269109952538297,0
1626203_def,0.005950123104335448,0
1629155_off,-7.354385893393266e-05,0
1629155_def,-8.386969394692944e-05,0
1629001_off,0.0031632775779191374,0
1629001_def,0.007476468405972829,0
1626184_off,0.0010321917299087886,0
1626184_def,0.013854701825489629,0
1627854_off,0.004420219122770764,0
1627854_def,0.014597355193527154,0
1628401_off,0.020640693662202458,0
1628401_def,-0.013780560052626172,0
202722_off,0.024227961162320295,0
202722_def,-0.0063079718203141585,0
203957_off,-0.007163367316560407,0
203957_def,-0.005552698257400496,0
201961_off,-0.004680672471993362,0
201961_def,0.005792308747496792,0
1629017_off,-0.008270281846842396,0
1629017_def,-0.002304848858016723,0
1628391_off,-0.007786527684404048,0
1628391_def,0.001870949882868672,0
203544_off,1.868863248442199e-05,0
203544_def,-0.013360320381469325,0
1737_off,-0.0025021079060838615,0
1737_def,-0.007751787291710261,0
203098_off,-0.011166307803448286,0
203098_def,0.001698400022447872,0
200811_off,-0.00923147312189902,0
200811_def,-0.008293487673083867,0
203495_off,-0.001670472661487379,0
203495_def,0.002767655358722532,0
203106_off,-0.01555108872534973,0
203106_def,0.004964173348666116,0
201947_off,-0.007575621790613422,0
201947_def,-0.00032168111718925227,0
202077_off,-0.00210389787135424,0
202077_def,-0.002684375866034762,0
202721_off,-0.015713198795461358,0
202721_def,-4.546457608133154e-06,0
2406_off,-0.01194565139567421,0
2406_def,-0.0077200220599526245,0
201202_off,-0.014848487862660563,0
201202_def,-0.00937971766010546,0
101249_off,-0.008102130630470068,0
101249_def,0.0006768353841186956,0
201611_off,-0.004917696101246122,0
201611_def,-0.004996839929089361,0
204054_off,-0.0034841299042922807,0
204054_def,0.0019193053340295894,0
2584_off,-0.022876288314311946,0
2584_def,-0.0128298386968052,0
2557_off,-0.015442715287001111,0
2557_def,0.006459073224240954,0
2430_off,0.010010208792618339,0
2430_def,0.01983817743681249,0
203913_off,-0.00548760884205377,0
203913_def,0.021986828465004514,0
203527_off,-0.006168751694503041,0
203527_def,-0.007615148534320584,0
203128_off,0.0009121404967666854,0
203128_def,0.01263506764251059,0
203108_off,-0.0004709314062917307,0
203108_def,-0.0017283481369424764,0
202962_off,-0.018391550812275205,0
202962_def,-0.0035677015281345,0
101236_off,0.0026416880983619463,0
101236_def,-0.002332521487908155,0
201880_off,-0.000687548182977019,0
201880_def,0.003917960691840635,0
201593_off,-0.004466412228124366,0
201593_def,3.524975019160117e-05,0
203461_off,-0.008517797252081828,0
203461_def,0.029597675113910885,0
101110_off,-0.015095518131709236,0
101110_def,0.009250637213109049,0
2422_off,-0.008732143183927515,0
2422_def,0.0031156924218851403,0
203489_off,-0.004392125177456886,0
203489_def,-0.0014585458779555007,0
203156_off,-0.028204912318906056,0
203156_def,0.007500789218020123,0
203508_off,0.008499740915996397,0
203508_def,-0.0067905532487229645,0
203133_off,0.00422743185927972,0
203133_def,0.013548172772681041,0
203963_off,0.00026024229811051554,0
203963_def,-0.0013204301929996836,0
203100_off,-0.007711188614941966,0
203100_def,0.016794694826899305,0
202952_off,-0.011512170804373278,0
202952_def,0.009167719140841232,0
203950_off,-0.0029288596953042584,0
203950_def,-0.006404206873824185,0
201604_off,-0.0001519392825515445,0
201604_def,0.00147963402506208,0
203565_off,-0.0031212116176032715,0
203565_def,0.0014459340546429608,0
201985_off,-0.006533932844597349,0
201985_def,0.0036723694994726516,0
203088_off,0.005498330123193676,0
203088_def,0.00983276720486754,0
203123_off,-0.01874780948738539,0
203123_def,-0.007842732046047445,0
203910_off,-0.018370569498897264,0
203910_def,-0.0034416326983689495,0
1890_off,-0.008358084086013871,0
1890_def,0.0018287216109899428,0
2732_off,-0.01802312403928208,0
2732_def,0.003963825869227386,0
203906_off,-0.007443788767780408,0
203906_def,-0.009990067097613254,0
202723_off,0.0007571088590177752,0
202723_def,-0.0002632466421125583,0
203268_off,-0.007031980420865608,0
203268_def,0.0018818527098364182,0
203120_off,-0.019992766953069185,0
203120_def,0.009138942465631924,0
101122_off,-0.0039053947702414283,0
101122_def,0.010685635130261162,0
2222_off,0.004218084717382914,0
2222_def,-0.00010263450156197658,0
2457_off,1.4124837309957e-05,0
2457_def,-0.0017097271349840034,0
203893_off,-0.006697339400555653,0
203893_def,-0.0051178804172337935,0
977_off,-0.005376916077659978,0
977_def,0.024403761889077277,0
203135_off,-0.00807654474230757,0
203135_def,-0.01248289208812522,0
203805_off,-0.0012427588224124056,0
203805_def,0.0018702250761527869,0
2217_off,-0.009820851969859648,0
2217_def,0.003322165093220624,0
200769_off,0.0014390310100913628,0
200769_def,0.004456378624326502,0
203540_off,0.0016904708215359572,0
203540_def,-0.00734588772655234,0
201991_off,-0.0026094961796333427,0
201991_def,-0.0027100025974468663,0
200745_off,-0.01874956579277678,0
200745_def,0.027595360953758082,0
101183_off,-0.007469081635344093,0
101183_def,-0.00276425934396126,0
2202_off,-0.006210312427547107,0
2202_def,-0.0013987496761909228,0
202407_off,-0.006456084174827504,0
202407_def,-0.019667223893666944,0
202379_off,-0.007629020311061545,0
202379_def,-0.0100781002487232,0
203485_off,-0.008858331597033003,0
203485_def,0.004554248301459317,0
201964_off,-0.0005484738380791461,0
201964_def,-0.004535161072469758,0
201971_off,-0.009033584257895385,0
201971_def,0.00358731533093192,0
202399_off,0.0010082921878680903,0
202399_def,-0.007151781021323514,0
201858_off,-0.00131728583458655,0
201858_def,-0.007950148162549964,0
203919_off,0.001870612456369211,0
203919_def,-0.005539963083004573,0
203561_off,-0.0031714549027860193,0
203561_def,0.016378945971425102,0
204079_off,-0.003091536292298283,0
204079_def,0.004044483226299352,0
2742_off,-0.012414140154276682,0
2742_def,-0.0028008435446486607,0
1905_off,-0.0015322973593525607,0
1905_def,0.004371063162923245,0
101198_off,-0.005213670607386318,0
101198_def,0.007967513679204901,0
203113_off,0.001976051260824422,0
203113_def,-0.010248961760206976,0
203945_off,-0.0018590879826517657,0
203945_def,0.0019017173086402497,0
101126_off,-0.021263041691785046,0
101126_def,-0.0007061367382772297,0
202620_off,0.0009965789524729223,0
202620_def,0.00545461763673901,0
203539_off,-0.0004143085885817597,0
203539_def,-0.0018263246550231037,0
101142_off,-0.0005497665480458044,0
101142_def,0.00016869148395563859,0
202333_off,0.003159252276814116,0
202333_def,-0.001241144318904621,0
2030_off,-0.001897303081497984,0
2030_def,-0.0006698231768153514,0
203955_off,-3.603449439049195e-05,0
203955_def,0.004591447919363898,0
203511_off,-0.0022624064846117815,0
203511_def,0.004066804826942789,0
204022_off,-0.003883401991602622,0
204022_def,-0.004710199814318003,0
200748_off,0.000725606415864568,0
200748_def,0.0004759042318028718,0
203136_off,-0.008181156495144604,0
203136_def,0.0015189587566001566,0
101128_off,-0.005064225262851227,0
101128_def,-0.0028362210693806122,0
203479_off,8.711134692932424e-05,0
203479_def,0.002396743066987019,0
204065_off,0.0025298351859548707,0
204065_def,-0.001442055432971961,0
203315_off,-0.0010904202704371125,0
203315_def,-0.001971494421650805,0
204033_off,-0.00023966150359767082,0
204033_def,0.0018372983742782967,0
203930_off,0.005695067810730897,0
203930_def,0.026632144641305908,0
203958_off,-0.0016104834083427143,0
203958_def,-0.0003802387435742557,0
203505_off,-0.0044472055334918124,0
203505_def,0.001238685941939289,0
203545_off,7.993426789337134e-05,0
203545_def,-1.5228566204903818e-05,0
203318_off,-0.0037835505170437708,0
203318_def,0.0037909710068772594,0
204021_off,0.00023314758884153872,0
204021_def,0.00018157987927933396,0
203968_off,0.00014442965512432229,0
203968_def,-0.0009914963368807053,0
203564_off,-0.001433655566946796,0
203564_def,-0.0005160834469951455,0
204067_off,-0.009325555822688557,0
204067_def,6.0196538126476225e-05,0
203895_off,0.007705660294843771,0
203895_def,0.0033849105181852643,0
201619_off,-0.003238719848293353,0
201619_def,-0.0036705580264172048,0
1626199_off,0.001963515587655946,0
1626199_def,0.0024969363301745205,0
1626253_off,0.006902258130270408,0
1626253_def,0.007471376518530148,0
1627362_off,-0.009731043082151279,0
1627362_def,0.029376979559800027,0
1627293_off,-0.0012766659842635766,0
1627293_def,-0.003730364276394704,0
1626148_off,-0.00626072440097248,0
1626148_def,-0.01534514654345754,0
1626273_off,-0.0015148290189346285,0
1626273_def,-0.00986507945626862,0
1897_off,-0.01842132809815233,0
1897_def,-0.011000263972566178,0
204002_off,0.0032685737383020596,0
204002_def,0.0031272235963391804,0
203934_off,0.00412921927681693,0
203934_def,-0.00382975218593016,0
201603_off,-0.00704386518213909,0
201603_def,-0.001959668044499674,0
203951_off,8.381491028924897e-05,0
203951_def,-0.003106542872492275,0
1626146_off,-0.0017721989790994428,0
1626146_def,0.0004154413965275768,0
1626242_off,-0.007746595530252166,0
1626242_def,0.004164221860866703,0
203996_off,-0.008092384747777225,0
203996_def,-0.003115915969290915,0
1626262_off,0.0014972833084935223,0
1626262_def,0.0008179965028876483,0
1626191_off,0.005356285425275488,0
1626191_def,0.009267285898717406,0
1626214_off,-0.003399495030268556,0
1626214_def,0.0009063884900868099,0
203111_off,-0.003296924434789633,0
203111_def,0.0024052105155845595,0
202726_off,-0.0013830443846406019,0
202726_def,-0.0023127125630325145,0
202353_off,0.0010575058975627561,0
202353_def,0.0018844843086892125,0
203648_off,9.129960909401372e-06,0
203648_def,0.0009091724505172438,0
1626251_off,-0.0022643158377914354,0
1626251_def,3.809241682514662e-05,0
1626183_off,-0.0004062257637245919,0
1626183_def,0.0028515935155382292,0
1626266_off,-0.0011505976046171395,0
1626266_def,0.0009864807272860568,0
1626176_off,-0.005731727720830469,0
1626176_def,0.00597743696119347,0
202712_off,-0.0036890629091854855,0
202712_def,0.0067528834369829215,0
1627785_off,0.005193833201110062,0
1627785_def,-0.00846265037716829,0
1627848_off,0.011432088906000351,0
1627848_def,0.003860992337153574,0
1627774_off,-0.001098462816953705,0
1627774_def,0.004939154343617444,0
1627852_off,-0.0024395600463015827,0
1627852_def,0.016812887053422508,0
1627791_off,-0.0007036900058283146,0
1627791_def,0.0020112971223488446,0
1627757_off,-0.0038698440608247566,0
1627757_def,0.0035966763496267195,0
1627855_off,0.012092558816501434,0
1627855_def,-0.0036706090793137457,0
1627754_off,-0.005457039009427437,0
1627754_def,0.00041155940827745344,0
1627740_off,-0.007587743375704052,0
1627740_def,-0.008379540362776097,0
1627771_off,0.00012750227103115264,0
1627771_def,0.0007634306173986261,0
1627762_off,-0.0024921864100256115,0
1627762_def,-0.004370172771247446,0
200771_off,0.003846969841219755,0
200771_def,0.012593062537076007,0
1627787_off,-0.005963345141242368,0
1627787_def,0.002624562194864436,0
1627780_off,0.003145842244409849,0
1627780_def,0.0027606873045972345,0
1626254_off,-0.00032472301706267697,0
1626254_def,-0.004080126089685871,0
1627834_off,0.004145918696633485,0
1627834_def,0.011487751881311355,0
1627879_off,-0.009407428765236498,0
1627879_def,0.0019671288668376666,0
1627743_off,-0.005128506020424768,0
1627743_def,0.0062471431604618185,0
1627770_off,-0.01653546916824403,0
1627770_def,0.002269787321462785,0
1627868_off,-0.0021242654661028687,0
1627868_def,0.002007042722328055,0
1627749_off,-0.008948656338189427,0
1627749_def,-0.02490508381061207,0
1627735_off,-0.026833040766389975,0
1627735_def,0.004705691953553031,0
1626780_off,-0.002407522614656964,0
1626780_def,0.012842127612758271,0
1627773_off,-0.0012249309489683398,0
1627773_def,-0.0002972375806275951,0
1627817_off,-0.0063429295391549245,0
1627817_def,-0.002217522383286963,0
1627784_off,-0.004917516230910616,0
1627784_def,0.009132901472726758,0
202412_off,-0.0028613367682590396,0
202412_def,0.0033207255068406836,0
203510_off,0.004473433366802468,0
203510_def,-0.0073866720203651405,0
1627744_off,-0.0009206302247886961,0
1627744_def,-0.0033044133790831654,0
1627819_off,0.0022034551168169532,0
1627819_def,-0.0054108774655645875,0
1627778_off,-0.0061917571881803714,0
1627778_def,0.007239500116936043,0
1627861_off,-0.004474721095879894,0
1627861_def,-0.001371360217709334,0
1627814_off,-0.006536048481344608,0
1627814_def,-0.001463703662871005,0
1628365_off,-0.01721316995725471,0
1628365_def,-0.008342430623837854,0
1628499_off,-0.00935531266715605,0
1628499_def,-0.0029641217943283437,0
1628444_off,0.004883005903607537,0
1628444_def,-0.0002109256549660672,0
203705_off,0.0015232832730851065,0
203705_def,-0.0020060397602373148,0
1628389_off,0.0002579901587010646,0
1628389_def,-0.011569204297698883,0
1628510_off,-0.00912089722373337,0
1628510_def,0.003702175717412946,0
1628476_off,-0.0033218373130433324,0
1628476_def,0.0027232936513398856,0
1627788_off,0.008176754982703649,0
1627788_def,0.01645468206927886,0
202933_off,0.0021613985939143393,0
202933_def,-0.0050200945599138515,0
1626177_off,-0.0051102885368005035,0
1626177_def,-0.01086892195493186,0
1627772_off,-0.001873352024810401,0
1627772_def,-0.00014680818335581413,0
1628537_off,-0.00720607514922019,0
1628537_def,-0.00033954228619319075,0
203590_off,-2.410178817823469e-05,0
203590_def,0.00019909890705678676,0
1628506_off,0.0006267361708383974,0
1628506_def,0.005420751953237797,0
1628397_off,0.0018223096159307724,0
1628397_def,0.01709101343690646,0
1628443_off,0.007974272458427255,0
1628443_def,0.0020623712228225355,0
203464_off,-0.010234741056871246,0
203464_def,-0.00750968718567809,0
1628393_off,-0.00901736159318674,0
1628393_def,-0.002709284711533775,0
203710_off,-0.00844614961118666,0
203710_def,0.004017336887786184,0
1628380_off,0.01267342311636608,0
1628380_def,0.009227409082578644,0
2863_off,0.00529974223098388,0
2863_def,0.0006502588137738916,0
1628495_off,-0.0007018083502050693,0
1628495_def,-0.0005991920274339551,0
202918_off,0.0004435997353119742,0
202918_def,0.0004556387714581585,0
1628432_off,-0.009474773967644604,0
1628432_def,-0.00019547173144223194,0
1628429_off,-0.004050897893404361,0
1628429_def,-0.00046508132411787306,0
1627988_off,0.00421662742421366,0
1627988_def,0.003810294481816357,0
1628462_off,0.011435982370396558,0
1628462_def,0.002544119042282132,0
1628424_off,-0.00489812635767405,0
1628424_def,0.02277998932087379,0
1626205_off,0.0006503430440111678,0
1626205_def,-0.0006445124862179908,0
1627883_off,0.007479487234292808,0
1627883_def,0.00903958215879589,0
1628409_off,0.00634080326408955,0
1628409_def,-0.0025392280924636233,0
202705_off,0.007586780988202647,0
202705_def,-0.00010788291229344613,0
203104_off,-0.0005049216577936612,0
203104_def,0.0027765476096875967,0
1627858_off,0.0054422744036564975,0
1627858_def,0.004878171821933843,0
1628571_off,-0.00019655294812559847,0
1628571_def,0.0011038718239131527,0
1627215_off,0.0007135576148188807,0
1627215_def,0.007024439544953356,0
203816_off,-0.0009972652647849824,0
203816_def,0.0005726393250322166,0
1628475_off,0.0010065329465272273,0
1628475_def,-0.0027186976437816018,0
1628503_off,0.0025063992516467302,0
1628503_def,0.0004932879379428578,0
1628403_off,-0.014718950442100384,0
1628403_def,-0.0057170987190914915,0
203687_off,-0.0006255250685751786,0
203687_def,0.0007414374765239386,0
1628504_off,-0.006437299161274983,0
1628504_def,0.003506787189605727,0
1627856_off,0.0033780652639486403,0
1627856_def,-0.00020614397722075657,0
1628387_off,-5.295542984751803e-05,0
1628387_def,0.0041961627729939915,0
1628405_off,-0.00500185499947621,0
1628405_def,0.0008462222843422619,0
1627866_off,0.00027993091997634175,0
1627866_def,0.0012387267006523618,0
203966_off,-0.0009937542498774546,0
203966_def,-0.002230678452235632,0
1628492_off,0.0008651395898500217,0
1628492_def,-0.004040510887210057,0
1627982_off,-0.008124382102486812,0
1627982_def,0.003238568226668491,0
1628399_off,-0.0025704651813873445,0
1628399_def,0.0029774765592559174,0
1628451_off,-0.00228367811832935,0
1628451_def,-0.0054330573591426234,0
1628493_off,-0.0009147802966912422,0
