Player,Ridge Coefficient
2740_def,-0.01174354364801654
2823_off,-0.0081754002020983
2823_def,0.007286342852864322
2739_off,-0.008943639622550794
2739_def,-0.004515464739274145
2788_off,-0.002411518113582403
2788_def,0.002699946473093748
2204_off,-0.007577292462366021
2204_def,0.013998219629499362
2845_off,-0.005343470799555401
2845_def,-0.0006441554139403006
2435_off,-0.00102637063450345
2435_def,0.016860268158757886
2415_off,-0.00680497993016314
2415_def,-0.005455452482572045
2852_off,-0.00952555834463321
2852_def,0.0045356555953015715
2776_off,-0.017941635216156084
2776_def,0.011707278178620384
2454_off,-0.014307577702986135
2454_def,-0.011774084624843225
2367_off,-6.362149070790598e-05
2367_def,-0.00013764906450724533
2470_off,-0.0012202874222939613
2470_def,0.014432532041312326
2782_off,-0.010823050684266944
2782_def,-0.01017718904080374
2770_off,-0.020819647013074174
2770_def,0.002292271855375903
2857_off,0.003935897494859799
2857_def,0.005430859189049227
2753_off,-0.01027379397154426
2753_def,0.008565148931086399
2764_off,-0.0009584438738274534
2764_def,0.002247470195075665
1893_off,-0.003367314976295731
1893_def,-0.0006970074470764513
2798_off,-0.00254262971041854
2798_def,-0.0006481920027661599
2451_off,0.0028857256923808822
2451_def,0.0030252393356535387
2766_off,-0.01758353765052671
2766_def,-0.0023411011727314
2784_off,-0.0017478851307977349
2784_def,-0.0011713633164501336
2825_off,-0.00037586548068561807
2825_def,-5.280241614066834e-05
2775_off,-0.005629428162066214
2775_def,0.012077804736475616
2839_off,-0.0007122984091776018
2839_def,0.0052108094872539415
1519_off,0.0037926386813266254
1519_def,0.0011508002244107025
1918_off,0.0034590969407986847
1918_def,-0.0015178727772578709
2765_off,-0.004224440784913168
2765_def,-0.0013148928243049216
2688_off,0.0
2688_def,0.0
2873_off,0.004551038071494255
2873_def,0.0038984948714178938
1752_off,-0.00802883799390296
1752_def,0.0005125082543969962
2800_off,-0.0006625001288125085
2800_def,0.00023216121280115827
2751_off,-0.00013010894751477729
2751_def,0.030848266864484893
2748_off,-0.01652708643559755
2748_def,0.011222170280132625
2486_off,0.0008017287665095862
2486_def,-0.0005827956944480443
724_off,-0.0038044499331081802
724_def,0.0032387973582710854
1983_off,-0.022852492686503096
1983_def,0.009933331608791294
2750_off,-0.0006817865454962539
2750_def,-0.0012997338372387746
2866_off,0.016383185004208965
2866_def,-0.0014876233157908535
2891_off,-0.00046277041823007247
2891_def,-0.0010216265997277077
101106_off,0.010407571090581323
101106_def,-0.010610151251869992
2294_off,-0.001560367261751625
2294_def,0.012807578674995176
101177_off,-0.013139293650954504
101177_def,0.009988760410390284
101121_off,0.01491675962864385
101121_def,0.011899452637160062
101111_off,0.022755138758623016
101111_def,0.02692834379549748
101181_off,0.020484760313648865
101181_def,0.018021679753419312
101122_off,0.0076739154726447245
101122_def,0.010610052902893803
101180_off,-0.0045519843413259625
101180_def,-0.008218366306168956
101108_off,0.04548861356788148
101108_def,0.007474595302951149
101138_off,-0.009829762517537899
101138_def,0.013506644135181026
101178_off,-0.003190905600288226
101178_def,0.002529407396630636
101155_off,0.02074791676778921
101155_def,0.017988062732866322
101158_off,-0.045617407830211405
101158_def,-0.018582175951359855
101126_off,0.019780166150114742
101126_def,0.0020532159137220643
101131_off,0.023816183713407435
101131_def,-0.0059270722605039294
101150_off,-0.01010027221883777
101150_def,5.489628067453977e-05
101184_off,-0.0007405390888437436
101184_def,-0.0007657797539463923
101160_off,0.013157220863479934
101160_def,0.0016576932932598591
101134_off,-0.005666987367820473
101134_def,-0.009954249476913092
2853_off,-0.013126034168419187
2853_def,-0.00041741546123942786
101124_off,-0.02981080276613733
101124_def,0.047154045275806106
101190_off,-0.0007300959180230323
101190_def,0.0007036716349124162
1520_off,-0.004246840515854223
1520_def,-0.009768238635084907
101119_off,0.016994115711465214
101119_def,-0.00033866381660041875
101127_off,-0.027313395486498016
101127_def,0.013467784470711697
101109_off,0.014551884550203533
101109_def,0.004745843661333673
101118_off,0.017452740350743356
101118_def,0.003764861173053526
101128_off,0.0027934800265574477
101128_def,0.0012336330850412208
101114_off,0.027849583631479217
101114_def,0.00730573326751418
101130_off,-0.02975182471003642
101130_def,0.009933852706794463
101137_off,-0.005640331303503223
101137_def,-0.01805333872298414
101189_off,0.00545191894520804
101189_def,-0.003632563955889058
101115_off,0.001859334952340786
101115_def,-0.0008486383360917572
101107_off,0.008180664924981746
101107_def,0.009198560966466618
101136_off,-0.013806793150299347
101136_def,0.0072989454333414775
101212_off,-0.01224363889873989
101212_def,-0.0028308470551418677
101147_off,-0.0034296485330301664
101147_def,-0.0004978166938303844
101223_off,-0.0038850330460038327
101223_def,-0.002507206059430751
101209_off,-0.006526492862024246
101209_def,0.0020076111215244267
2242_off,-0.0028635543777229327
2242_def,-0.000835881312446797
101112_off,-0.00439452320876652
101112_def,-0.01526503895139498
101179_off,0.01085521609624852
101179_def,-0.001351779562442775
101110_off,0.0003838674604739136
101110_def,0.010933334942997757
101132_off,0.014578091750695564
101132_def,-0.0016561906096277206
101117_off,-0.00910743101568937
101117_def,-0.0035051963030588167
101238_off,-0.005254518905883306
101238_def,0.00349732809301372
101129_off,-0.005268183701621248
101129_def,-0.0011969060600181536
2752_off,-0.006381879599235989
2752_def,0.018659070391464753
101135_off,0.016474339109062007
101135_def,0.008831019629387827
101261_off,-0.022561165877212828
101261_def,-0.014895814370748812
101188_off,-0.005970659529669392
101188_def,-0.0017955495341534721
101182_off,-0.011883478758321889
101182_def,-0.0017002248930378194
2684_off,-0.0032645470297557218
2684_def,-0.00395032185708064
2469_off,-0.0004898901360594855
2469_def,0.012582544507282778
101154_off,-0.01058046082339682
101154_def,0.013757965831984499
101207_off,-0.011339715925998315
101207_def,-0.008870528095032637
101187_off,-0.005222769347478982
101187_def,-0.0031598118447460043
101145_off,0.02156575459606855
101145_def,-0.0007181293767950991
101125_off,-0.0015590178828619194
101125_def,0.006180712011722127
101139_off,0.011536012709471789
101139_def,0.004933028364666598
101156_off,-0.007564286315319753
101156_def,-0.0031838222032731915
101183_off,-0.008581376321883223
101183_def,-0.016034021003698856
2694_off,-0.018684818580280503
2694_def,0.037076329345523684
101185_off,-0.0183000193985292
101185_def,-0.010326138654587686
2637_off,-0.0003923900866266524
2637_def,0.0
2809_off,-0.000766025533196223
2809_def,-0.005235005405826557
101120_off,-0.036007648615942245
101120_def,-0.0038274575297808384
101113_off,-0.029200856339102525
101113_def,0.024878694908614007
101144_off,-0.009900726554529405
101144_def,-0.009603586033901337
101194_off,-0.013286578991245147
101194_def,-0.0005448433179855893
101159_off,-0.0009775720850529782
101159_def,0.0015132804332486092
101213_off,0.0
101213_def,0.0
101143_off,0.01889256077210724
101143_def,0.010991181249843503
101211_off,-0.003580191437517916
101211_def,0.0023591869777473415
101249_off,-0.00819658504633496
101249_def,-0.004200086232658243
101149_off,-0.00112587503873571
101149_def,-0.001556815050540683
2450_off,0.001039816089529869
2450_def,0.00033524707597712926
101236_off,-0.0036538086440230304
101236_def,-0.05417593630131175
101152_off,0.001251165534671664
101152_def,-0.004716245326514727
101161_off,0.020583516910304463
101161_def,-0.02351208541637629
101123_off,-0.017689620888489344
101123_def,0.01759714841951835
101142_off,0.01684051057243325
101142_def,-0.0018680248377292313
101204_off,-0.0018912196034352913
101204_def,0.016387131338883084
101165_off,-0.00153348305348572
101165_def,0.0007841606384989733
101195_off,-0.0031530505307474457
101195_def,-0.0002850846536942171
101230_off,0.0011128800247962496
101230_def,0.0005605667731710059
101198_off,-0.004582451869647353
101198_def,0.00643155403413767
101219_off,0.003759488525231549
101219_def,-0.00424441237705185
200809_off,0.010858856104305063
200809_def,0.010135730657694351
200748_off,0.0011564514014197821
200748_def,-0.0165440332160164
200757_off,-0.01254697131794345
200757_def,-0.015235118196769004
200823_off,0.0024952137237206073
200823_def,0.0023776316232560347
200770_off,-0.004478702598227868
200770_def,-0.016282867736291652
200749_off,-0.022293285679396365
200749_def,-0.007648572799734368
200780_off,-0.00879779013041463
200780_def,0.022371206356596455
200760_off,-0.007299450179236623
200760_def,0.018645263645403462
200841_off,-0.014049030144556985
200841_def,-0.0031125694841752
200747_off,-0.01262793220021492
200747_def,0.0017906243424084176
1766_off,-0.010242773773010591
1766_def,0.0024624293509385563
200759_off,-0.017769242593039372
200759_def,0.0033937041722321222
200765_off,-0.003081645394680302
200765_def,-0.025383342839229328
200756_off,-0.00260269349666475
200756_def,-0.005644647455485499
1515_off,0.041124493658307976
1515_def,-0.004940682475410798
200816_off,-0.0003060054708820161
200816_def,-0.009269912903869335
200745_off,0.012314893384841968
200745_def,0.004183907774871561
200766_off,0.008943320782881969
200766_def,0.008795284002585155
200782_off,-0.008393583999669666
200782_def,0.002603134467371401
200801_off,-0.003048013441044105
200801_def,-0.004359705212137146
101148_off,-0.00039084368051945663
101148_def,-0.0004405704344610386
101141_off,-0.00658895192353464
101141_def,0.008721549140773107
200752_off,0.010414625429950362
200752_def,0.022319936494345917
200764_off,-0.0015001038700595108
200764_def,-0.02009961009745711
200792_off,0.009029695285000146
200792_def,0.0211680764196482
200768_off,-0.0019441066932762159
200768_def,-0.020371004272899847
200751_off,-0.0015276859079053628
200751_def,0.016001116183740664
200783_off,-0.0068579468413213955
200783_def,0.010600853822323493
200779_off,-0.008746673628240562
200779_def,-0.0019261622997447517
200794_off,0.023059799385879928
200794_def,-0.01713698942829253
200758_off,0.01587205654815444
200758_def,0.0025060939684021797
200750_off,0.032249701687409135
200750_def,0.011272793236172059
200754_off,-0.006111918555683479
200754_def,0.0038465910964145065
101153_off,0.006859439692902576
101153_def,-0.010076119118782322
200753_off,0.006734621901951807
200753_def,0.011031483069179452
200821_off,-0.014941773120513957
200821_def,-0.008342226414077045
200781_off,-0.02158183865159256
200781_def,0.006186302854405396
200806_off,3.5460186940646064e-05
200806_def,0.007715359049186589
200786_off,0.0004978825304676508
200786_def,0.014792236627548132
200776_off,-0.016345709942768454
200776_def,-0.0003461663373214794
200771_off,-0.019563753193630826
200771_def,0.013575204537082927
200772_off,-0.007112567218548972
200772_def,-0.007026866607106224
2779_off,-0.008607878598731989
2779_def,-0.006227718111702847
200826_off,0.004130313330986797
200826_def,-0.0008847913467701163
200793_off,-0.009795121346213865
200793_def,0.0045534934796042014
200769_off,-0.01720762534044804
200769_def,0.023303034182742148
200829_off,-0.004028294954709757
200829_def,0.00242305927057065
2601_off,-0.006374140694953286
2601_def,0.0010294507505494595
200835_off,0.0025975606483597865
200835_def,0.0017118204118438405
200763_off,-0.012351158927083517
200763_def,0.009285604290057719
200746_off,0.025874480427383863
200746_def,-0.018858490094719543
200796_off,-0.008902978945617587
200796_def,-0.015246042919120044
101232_off,-0.00052140899717389
101232_def,0.004351195780230361
200789_off,-0.0023919438569746606
200789_def,-0.007340744089768913
200840_off,0.0
200840_def,-0.0004523901958070749
200784_off,-0.022252587419353737
200784_def,-0.007058946824389244
200810_off,-0.0037632077828359256
200810_def,0.00024676489613882825
2824_off,0.0002587768164609769
2824_def,-0.0005583550212515871
200848_off,-0.0032756521211311034
200848_def,-0.0006569737446619819
200822_off,-0.0012180944266439152
200822_def,0.0005706615703986705
200755_off,0.0002460118288606319
200755_def,0.019244436787467713
200790_off,-0.0007237573975988685
200790_def,0.0060712260791187115
2591_off,-0.0006261874645439284
2591_def,-0.0009575241688241684
200767_off,-0.0026083475389942555
200767_def,0.014231400053973477
101166_off,-0.001272031977861071
101166_def,0.000968087966724182
200814_off,-0.014785354012260192
200814_def,0.0012845316394422426
200761_off,-0.003951737094307269
200761_def,0.0019168599179600143
200807_off,-0.012639564498122284
200807_def,-0.0027127258018346027
101235_off,-0.005539306476599474
101235_def,0.015158757167344003
2810_off,-0.008272735315499635
2810_def,0.009005443583099083
2696_off,0.005744595826232888
2696_def,0.0008065895367024318
200818_off,-0.003790393847385112
200818_def,0.005425112068602771
200797_off,-0.013238458526891242
200797_def,0.01354246337577537
200970_off,0.001805175867950691
200970_def,-0.0037774310996752953
200978_off,0.0021837035449311804
200978_def,0.010963345310357846
101215_off,-0.00429167441495374
101215_def,0.0011996929672085498
200788_off,-0.006898948194653836
200788_def,0.0009499198835246424
200811_off,-0.012063393780106093
200811_def,0.0038071431161524087
200778_off,0.001947527099177308
200778_def,-0.004393035952410066
201043_off,-0.01795685414889416
201043_def,0.02089261554622366
200837_off,0.0002160527129155197
200837_def,0.00012304293343352163
200838_off,0.0012563560104324166
200838_def,0.004110172855097082
200827_off,0.013475413477870811
200827_def,0.002362497982820001
101133_off,0.002280087099809773
101133_def,0.0014998666225239149
2449_off,0.010940410809657953
2449_def,0.01200769350647153
201207_off,0.003019001956224687
201207_def,0.00012103220580377955
201158_off,-0.012500010958920558
201158_def,0.005209883024697236
201160_off,0.0015516912853718618
201160_def,0.002478266218945179
201146_off,-0.015292459495235763
201146_def,0.004412046029946077
201156_off,-0.01892073404824356
201156_def,0.00269599664520823
201235_off,-0.0006759537418278281
201235_def,-0.0035103502037927056
201187_off,-0.025624783813371566
201187_def,0.0006861852633878654
2434_off,0.017423659700587922
2434_def,0.01845933157843378
201208_off,-0.0037418027068848313
201208_def,0.0054573480625817565
201142_off,-0.009752711347326706
201142_def,0.02758054803634598
201145_off,-0.01085636985789364
201145_def,0.01158400132066667
201167_off,-0.0016872462061390673
201167_def,-0.006704573100208794
201162_off,0.016076228748466533
201162_def,0.0010877186164680323
201161_off,-0.020673603754345817
201161_def,0.015374358832591781
201157_off,-0.008843107361680858
201157_def,0.012916914915024188
201143_off,0.006775859192836148
201143_def,-0.007353655049830041
201151_off,-0.012057591475752503
201151_def,-0.002042017979026431
201238_off,0.002117074886875117
201238_def,0.00037927942793877946
201175_off,-0.011705235758426958
201175_def,-0.0038608818951424875
201153_off,0.008933649913137082
201153_def,0.008833226758296838
201192_off,-0.003485003746576291
201192_def,0.004272693473692503
201147_off,-0.011747918119459484
201147_def,-0.0003087039986534678
201189_off,0.008861300558019446
201189_def,0.008501327935039226
201159_off,-0.004949167407993394
201159_def,0.0010424007293057197
201199_off,0.00027489990645456733
201199_def,0.00461569591604049
201154_off,-0.01496213552434615
201154_def,0.022960687958576528
201174_off,0.004224858970392322
201174_def,-0.01210604769936468
201176_off,0.00019013399241846597
201176_def,0.007358556870146329
201169_off,0.0
201169_def,0.0
200081_off,0.03586125530764041
200081_def,-0.0001416279570922706
201181_off,0.00305826466661763
201181_def,0.0037307179589936294
201149_off,0.00590000500234951
201149_def,-0.011116588861672053
201148_off,-0.00396675862591641
201148_def,0.010873806684933969
201152_off,0.030812898527543747
201152_def,-0.00503137784770035
201165_off,0.001761249451867536
201165_def,0.0005094895542350976
201144_off,0.007946670161431824
201144_def,0.035556503008250355
201186_off,-0.0035393119491466513
201186_def,0.0018679139319182165
201172_off,-0.004547513948944163
201172_def,8.889978000584896e-05
201150_off,0.004902862512956155
201150_def,0.008063332610001205
201163_off,-0.00015445498091407755
201163_def,0.015064583543324251
201242_off,-0.0013804451562448067
201242_def,0.0004312040774350139
200798_off,0.004336221887301066
200798_def,-0.0011252049544393313
201166_off,0.002132119450843036
201166_def,0.0031343546589813103
201177_off,-5.5189535672778835e-05
201177_def,-0.0015780047612220858
201171_off,0.020931930024242228
201171_def,-0.004275771183110581
201202_off,0.0014526370106185738
201202_def,0.016138035473928697
201193_off,-0.003978347165722703
201193_def,-0.0011681552097865145
201178_off,-0.0046238426336139195
201178_def,-0.0018008965815419174
201155_off,-0.01119567712691131
201155_def,-0.0027550956781765483
201173_off,-0.0027001646562581374
201173_def,-0.0015715068490860882
101247_off,-0.0022491705404950185
101247_def,-0.0013427957997122226
201228_off,0.004784776146910964
201228_def,0.00881550922961417
200762_off,-0.0030372871133621786
200762_def,0.004534550761340799
200799_off,0.0008938063917350328
200799_def,0.0018219326909358936
200785_off,-0.0005348110622203863
200785_def,-0.0010541979107273399
101162_off,0.0
101162_def,0.0
201196_off,0.0016216563668839622
201196_def,0.00418764608179397
200839_off,0.0034804256244810074
200839_def,-0.0067485055179149584
200984_off,0.0
200984_def,0.0
201336_off,-0.010501795449928434
201336_def,0.00031411439193363626
2867_off,-0.006740282098269941
2867_def,-0.00105934891723783
META_home,0.0399389049327506
META_rb_q1,0.0004636643128743914
META_rb_q2,-0.0001304081141100447
META_rb_q3,0.00030439649973524073
META_rb_q4,-7.559962724903203e-05
META_fatigue,0.040987619748648244
