Player,Ridge Coefficient
202697_def,-0.016560402913558623
1884_off,0.004207131557863481
1884_def,0.0011011830683690946
202714_off,0.00015727221397518647
202714_def,0.0005215849318440195
202725_off,-0.0029478935305094537
202725_def,-0.00856719842686367
2567_off,-0.004635042671659493
2567_def,-0.0002987254591433105
202227_off,-0.0077257917773185724
202227_def,0.0004630495650634213
202708_off,-0.011274439171920388
202708_def,-0.0032219685527969917
2201_off,-0.002566982041402689
2201_def,0.001031691351651989
202699_off,-0.005705109367721178
202699_def,0.006877647038757939
202692_off,-0.0007228121096243263
202692_def,0.000521547669870146
202406_off,-0.005336765585617589
202406_def,-0.0065283276724303835
202333_off,-0.011590433640541426
202333_def,-0.006094807171175772
2224_off,-0.002921900471926324
2224_def,-0.0034068456362105082
202970_off,-0.005951897747101151
202970_def,-0.008215582854283551
202683_off,-0.013571432998584699
202683_def,0.0023176453107719816
202718_off,0.0044982974441059535
202718_def,-0.0008620194162430356
202693_off,0.0008643258306320954
202693_def,-0.00010708635612938152
202738_off,0.008949912668697458
202738_def,-0.0014912181835349532
202690_off,0.0015825344401210356
202690_def,0.00805602782389469
202715_off,-0.0005236440569940811
202715_def,0.0018381148903771336
202332_off,-0.0024288958254404694
202332_def,-0.004667979721306732
202704_off,0.00014025274165829814
202704_def,0.00023551085342090415
202702_off,0.010810935860031153
202702_def,0.006319053396280095
202365_off,-0.0015682725643471954
202365_def,-0.0017188514060928735
202389_off,-0.004426049813390328
202389_def,0.0012443009107470854
2038_off,-0.006024520754215658
2038_def,0.0018276343406542505
202701_off,-0.007949917407357053
202701_def,0.001645503924037993
202707_off,-0.004389075259746189
202707_def,-0.002777254835824796
202734_off,-0.012077999826555939
202734_def,-0.004173988471968269
2754_off,-0.004428642055083839
2754_def,-0.020808991554666513
201336_off,-0.0016964319089513152
201336_def,-0.000484090419360801
201274_off,-0.014579087358492797
201274_def,-0.010164227492036958
202729_off,-0.001629963766359815
202729_def,0.0009294092570384816
202498_off,-0.009000848196475612
202498_def,-0.0048302798525215575
202694_off,0.00038984489313534875
202694_def,0.003839526018637876
202706_off,-0.0070152568830924075
202706_def,-0.0002697944767244233
101249_off,-0.011258578938771198
101249_def,-0.00588365223853779
1630_off,-0.005282107340216506
1630_def,-0.0005317481604932098
202874_off,-0.0019622678527202613
202874_def,0.0035692534167565296
202721_off,-0.012553573780180962
202721_def,-0.001232463390748988
201165_off,0.000596345999805838
201165_def,-0.0026904793739784493
2229_off,0.003812955152583072
2229_def,-0.0017538928365762845
202681_off,0.0014125180806335113
202681_def,0.007519440300985432
202730_off,-0.005139495770312831
202730_def,-0.01350414126053883
202366_off,-0.0011886825977220588
202366_def,-0.0005248784110278557
202731_off,-0.001195020362939158
202731_def,0.001288698010876432
201208_off,-0.0032322124698000005
201208_def,0.0015131013503774991
202726_off,-0.005881466215875854
202726_def,0.002879356604218766
201157_off,-0.0013486372922760506
201157_def,-0.0034839759996609008
101235_off,-0.002160571688950195
101235_def,0.0009131488062261566
202346_off,-0.005792957701933634
202346_def,0.0003707045410666176
202933_off,-0.004631632107044928
202933_def,0.0008758754970910853
202342_off,-0.0029074395947529894
202342_def,0.0012873903415824232
202720_off,-0.006413188101028111
202720_def,0.001883534153513622
2572_off,-0.0053789065878039315
2572_def,-0.0006659957487587945
202810_off,-0.0018481760779526905
202810_def,7.958791226140107e-05
202918_off,-0.0021644873827683913
202918_def,1.8550037968840535e-05
1499_off,-0.010353924822665074
1499_def,-0.005454205225699072
202709_off,-0.0053784231615619585
202709_def,-0.0007035149619785712
201182_off,-0.0013469966821346615
201182_def,5.5503629630738986e-05
202622_off,-0.003311827356766733
202622_def,-0.0008277191051072582
202962_off,-0.00038345145222126514
202962_def,0.0027804610269928014
1952_off,-0.004855094083401995
1952_def,0.00551310319509838
203112_off,-0.00038294499724843674
203112_def,0.000643152070752866
202952_off,0.0005206341270787206
202952_def,0.0010813636173653998
202344_off,0.006237296168684228
202344_def,0.014801260240791666
203102_off,1.4608633730800589e-05
203102_def,0.0039545521478453315
203200_off,0.0013657969679015706
203200_def,-0.0026905626495465364
203111_off,-0.006173476693265375
203111_def,-0.003760016231178591
203089_off,-0.009263014212512964
203089_def,0.009736004484079358
203098_off,-0.00418644221883349
203098_def,0.002158328617395611
203077_off,0.005424669206775261
203077_def,-0.007472921081883506
203083_off,0.005088598803719005
203083_def,0.004890375654456111
202713_off,-0.0031037467856006784
202713_def,0.0006476436457052421
203114_off,0.007843082468542458
203114_def,0.013034705069026988
203119_off,-0.003356194761827669
203119_def,0.0032358802023367108
203106_off,-0.008595835380973
203106_def,-0.000653066771545558
203139_off,-0.005218360937242954
203139_def,9.935616296253305e-05
203142_off,0.00909392255483327
203142_def,0.0029060231608730577
203143_off,0.00635078161909409
203143_def,-0.01160571221480058
203092_off,-0.006120487237216468
203092_def,-0.0020905500149016386
203158_off,0.0018981508766926893
203158_def,-0.0007799717107399877
200778_off,-0.000960825161010656
200778_def,0.005231105133468641
203148_off,-0.008366429319487367
203148_def,0.0074237660713273946
203121_off,-0.0022423769395026037
203121_def,-0.004931329406058867
203093_off,0.008615070005823157
203093_def,0.009072631735574979
201976_off,0.013998678112903026
201976_def,-0.005676137788612768
202700_off,-0.0038186355007335466
202700_def,0.0009955646574986252
203109_off,0.00645908755553889
203109_def,-0.011881293362662526
203095_off,0.0014072895710983899
203095_def,-0.011306596691503114
201986_off,-0.00790842458369675
201986_def,0.0007886529760727475
203382_off,-0.004575179431195491
203382_def,-0.00691541179691487
201937_off,0.006531918543049769
201937_def,-0.008448380333939036
1905_off,0.0006719783667118801
1905_def,-0.002059691179827857
203144_off,-0.0007995081421406188
203144_def,-0.0015654213754215636
203115_off,-0.019821159174125986
203115_def,-0.00032959756217644233
203081_off,0.017502472349554297
203081_def,0.00457953552129584
201964_off,-0.005736278674681606
201964_def,-0.0006641073508972857
203086_off,-0.008628004475166534
203086_def,0.008086453579908792
200777_off,-0.003674288731181993
200777_def,0.0007485198033674524
203105_off,-0.0008853843813074547
203105_def,-0.002436147540598803
203084_off,-0.0025535459636810607
203084_def,-0.004539559384132486
203124_off,0.0003304404501234133
203124_def,-0.0006018858466820321
203090_off,-0.017318609669865568
203090_def,0.011759245097139439
203094_off,-0.015208940172856714
203094_def,-0.0004717276585132309
203117_off,-0.007581189227804796
203117_def,0.002789212609554945
203199_off,-0.0021016203574368802
203199_def,0.004463039257363984
200782_off,0.0008771779081639908
200782_def,-0.0025939978589292643
203088_off,3.223449943113189e-05
203088_def,0.006263516032978447
203162_off,-0.003721404962220397
203162_def,-0.0008017099249751458
203079_off,0.005647663123318677
203079_def,0.007341674666604294
203006_off,-0.00024681010327639593
203006_def,-0.00036936765413228556
203108_off,-0.0017718822081259633
203108_def,0.00031586519117218585
203080_off,-0.0010399626039895064
203080_def,0.0032574247741825944
202363_off,-0.0006017109868927121
202363_def,3.2379437437185497e-05
203116_off,-0.0048271186852550906
203116_def,0.006402636323971392
203141_off,0.0021212107145094188
203141_def,0.0018196081819429211
203126_off,0.0009074962728472732
203126_def,-0.0007452797781011558
203129_off,-0.00026848003813823853
203129_def,-0.0006393461647932886
203087_off,0.0013917216471279984
203087_def,-0.0036303799976828304
203103_off,-0.0013619156926999315
203103_def,0.0019129830381352094
101153_off,-0.002943606099276613
101153_def,0.0015238251140209283
203122_off,-0.0010482433860637447
203122_def,-0.0006522934472626888
203145_off,-0.009440005324999843
203145_def,-0.0004834626534560776
202685_off,0.0018761889367838204
202685_def,0.008978655522080787
203118_off,-0.0038026531846275563
203118_def,0.006845282599868356
203082_off,0.005652873539418137
203082_def,0.0052092112116201034
203097_off,-0.0007911145015037004
203097_def,-0.0002746169778376994
203101_off,-0.006143089854543872
203101_def,-0.0012766372658500993
203197_off,-0.005853398955506235
203197_def,0.0028040220192557344
203113_off,0.0014789330004774282
203113_def,0.002300637796735138
101106_off,0.004961498382264715
101106_def,-0.02152955051667347
203492_off,-0.00038668718558531386
203492_def,0.004465351715192039
203463_off,-0.005155891252944645
203463_def,0.003989403316223043
203099_off,0.0002843993642124211
203099_def,0.00013346676369969758
203493_off,-0.009219062024354031
203493_def,-0.002849831472171397
203138_off,0.0011846227205232324
203138_def,0.008731779119506669
203156_off,-0.002616791260391833
203156_def,0.0015095595321531362
203487_off,0.0013166828885761387
203487_def,0.009760929322913895
202343_off,-0.014973403339081643
202343_def,0.002259822527411117
203469_off,-0.009620544833574149
203469_def,-0.0041612191251837035
203100_off,-0.009702528008651885
203100_def,0.002043696795449405
203561_off,0.00011635692214071608
203561_def,-0.0012737109784116477
203810_off,-0.0006252384177915132
203810_def,-0.0031042303062110864
203507_off,0.004946444966976384
203507_def,0.007424639563020277
203078_off,0.004154534012432286
203078_def,-0.008733560957733547
203545_off,-0.004255386537196017
203545_def,-0.001384444973361911
203490_off,-0.002765217437052294
203490_def,-0.002294255938916857
203488_off,-0.0052968628586051655
203488_def,0.005033116355165747
203482_off,0.002847209941030897
203482_def,0.0054225434316232295
203515_off,0.0003172049106914047
203515_def,0.003216790836198424
203521_off,0.0006559352319833065
203521_def,-0.007301824809611104
203187_off,-0.00020238412767233747
203187_def,-0.0004215011242849305
203569_off,-0.002220948411141685
203569_def,0.001388894347409859
203085_off,0.004397354046145539
203085_def,0.003096193945977454
203481_off,-0.00015326328656282414
203481_def,-0.004470927101268755
203480_off,-0.0011492344840733195
203480_def,-0.0015293604249177926
203584_off,0.004821764486139404
203584_def,0.0024865649208651443
203499_off,-2.201971302823706e-05
203499_def,-0.002864307649939839
203504_off,0.010855733928325768
203504_def,0.009100354347430246
203546_off,-0.004605409713112001
203546_def,-0.001400526774048483
203497_off,-0.009361119546684862
203497_def,-0.0024547841930203365
203501_off,-0.013735387858811041
203501_def,0.005681724311579378
203503_off,-0.008354365396418243
203503_def,0.0036734722175118394
203315_off,-0.0031731917028688292
203315_def,-0.0030028074998262864
203502_off,0.00044621506730490207
203502_def,0.0004040687028589549
203540_off,-0.00047802373680722076
203540_def,-0.001542353358922767
203484_off,-0.00035489928415777613
203484_def,-0.00415506803692125
203491_off,-0.002022813746520999
203491_def,0.002389116141527926
203506_off,-0.005509804325550537
203506_def,-0.004111203306385967
203473_off,-0.005997761203664116
203473_def,0.0006950551291495644
203486_off,-0.001549597452494268
203486_def,0.0057153555486403355
203268_off,-0.0007834201551123181
203268_def,0.0008478434155284406
203104_off,-0.009998637967125707
203104_def,-0.005042354075110059
203500_off,-0.0020961093129510332
203500_def,0.001871288148079082
979_off,-0.007650080463658441
979_def,-0.0062746480094111375
203110_off,0.001901765446846769
203110_def,-0.01445546023484811
203476_off,-0.004100231798222989
203476_def,0.0022074663782339333
203133_off,0.005271476764977979
203133_def,-0.0012958285055553608
203527_off,0.00785503319971475
203527_def,0.002027431217178554
203135_off,-0.002335952112967974
203135_def,0.004437437014856306
201979_off,-0.002865251199838705
201979_def,-0.004537363509759895
203120_off,-0.002009695647206919
203120_def,0.0017831337019326265
203544_off,0.0019086515988588958
203544_def,-0.009524629459783423
203471_off,-0.007639349560613592
203471_def,0.009945735016132589
202345_off,-0.003372422467302823
202345_def,-0.0036374800944047885
203460_off,0.0018828335464206244
203460_def,-0.0006189134964362055
203136_off,-0.0004778947983021991
203136_def,0.0011808006963781516
203517_off,-0.003071702714084544
203517_def,-2.169537318210228e-05
203477_off,-0.0005802966450739282
203477_def,0.0028653400431981764
203496_off,-0.0009213522926607081
203496_def,-0.0012523667182483648
203461_off,-0.0049943557660251025
203461_def,0.0014539106516950444
203467_off,-0.0004524309751490538
203467_def,-0.0002475874575837504
203519_off,-0.0002979660828003389
203519_def,-3.395333229887067e-06
201141_off,-0.0021487918169216702
201141_def,0.0014776090340179648
202779_off,-0.002244608132359314
202779_def,-0.0011104870410883945
203524_off,-0.0002442756982179456
203524_def,-0.0003781244117225958
203468_off,0.0012948288723710086
203468_def,-0.0013197774914911384
203459_off,-0.002166973324660551
203459_def,-0.0004325480668167594
203458_off,-0.002176955038683245
203458_def,0.0008095618633644662
203462_off,-0.00376380411873785
203462_def,-8.880013072720364e-05
202091_off,0.0006523165224246358
202091_def,-0.0008733630027414164
200756_off,-0.008025597696080449
200756_def,-0.002802147874004764
406_off,0.006159229583457065
406_def,-0.0026131763603360687
201181_off,-0.0010778442879168953
201181_def,-0.0006525629618941021
2484_off,-0.001819546572357421
2484_def,0.0008068270678741835
1563_off,-0.001205577825214677
1563_def,-0.0005622226887536349
201602_off,-0.0013682154793392908
201602_def,-0.00135444495221129
1902_off,0.004842245719434869
1902_def,-0.003252347113364717
978_off,0.005686997986697828
978_def,0.0008942980669869278
203159_off,-0.0007878527485455349
203159_def,-0.0005976707881452909
203479_off,-0.0007494630174619997
203479_def,-0.0018923284686004572
META_home,0.02185862583636094
META_rb_q1,-0.00018088130468555321
META_rb_q2,-0.00015105443808423482
META_rb_q3,0.0005537720213756347
META_rb_q4,-0.000698299861863151
META_fatigue,0.0016121553596846953
