Player,Ridge Coefficient,Bayesian Coefficient
1629673_def,-0.007518228392577739,0
202691_off,0.010317367469613588,0
202691_def,0.010298902452418287,0
201939_off,0.0369956201510216,0
201939_def,-0.014818223061495104,0
203114_off,0.01039838782132321,0
203114_def,-0.0036830234127222246,0
1630228_off,-0.00027574212298996396,0
1630228_def,0.009670348704345006,0
1630541_off,-0.007169570986268115,0
1630541_def,0.003025454299570081,0
1630237_off,0.006894815710758426,0
1630237_def,0.0017092292322809053,0
1631116_off,-0.005892964657790994,0
1631116_def,0.004462727714693167,0
1629670_off,-0.008743310256493131,0
1629670_def,0.024911889244292273,0
203648_off,-0.014466938928636076,0
203648_def,0.02009026496604044,0
1631260_off,5.033160076027646e-05,0
1631260_def,0.007145040907684335,0
203952_off,-0.00433028161542581,0
203952_def,-0.019902262072029615,0
1630164_off,-0.005552960672461663,0
1630164_def,0.02597672369914284,0
1629628_off,-0.002952647966811235,0
1629628_def,0.01597516758570131,0
1630579_off,-0.0038252539191641235,0
1630579_def,0.0026150522111055194,0
1630540_off,0.007043359747933758,0
1630540_def,-0.011407250846308448,0
201950_off,0.046578497807088816,0
201950_def,-0.018141999367878192,0
203457_off,-0.014153885914603787,0
203457_def,0.0011691430342491817,0
1628365_off,-0.0027855052339512266,0
1628365_def,0.0020525993882905534,0
1631094_off,0.012974031408211434,0
1631094_def,0.019090066769617366,0
203506_off,-0.008050971711669477,0
203506_def,0.005221606840489746,0
1630175_off,0.00933450485109306,0
1630175_def,0.003983861966977009,0
1629626_off,-0.005770447504682138,0
1629626_def,-0.00017860649107999957,0
1631216_off,-0.0009106737660748319,0
1631216_def,0.006661239158397641,0
1630647_off,0.0069404982426193975,0
1630647_def,0.004576086693963987,0
203109_off,0.009484368768083121,0
203109_def,-0.019537974326671002,0
1629623_off,-0.0011696117201893765,0
1629623_def,0.012273932831045081,0
1628969_off,0.023471894075450347,0
1628969_def,-0.007215528603618088,0
1629661_off,0.004224728103223788,0
1629661_def,-0.016416385391760088,0
203925_off,-0.010196496667436359,0
203925_def,0.00963464523775948,0
1630696_off,-0.005101502156931607,0
1630696_def,-0.0015761572877259265,0
203086_off,0.0021685110146193597,0
203086_def,0.006157391786781658,0
1629669_off,0.015225741824780616,0
1629669_def,0.0072531299231196325,0
1628470_off,-0.00850770066224988,0
1628470_def,0.026729643509119747,0
1629028_off,0.0011816375415597314,0
1629028_def,0.0038159379358942503,0
101108_off,0.011238746174832758,0
101108_def,-0.01324866415503892,0
1631110_off,0.003209211855970467,0
1631110_def,0.013317816375045541,0
1627814_off,-0.006434482471315716,0
1627814_def,-0.004333001044362328,0
1628380_off,0.004079433341038711,0
1628380_def,7.69346197354782e-06,0
203967_off,0.004519414717350514,0
203967_def,0.003056079557698649,0
202687_off,0.0024485977662612197,0
202687_def,-0.0015116804975176103,0
1630240_off,-0.018184116958699665,0
1630240_def,-0.0024170176029976206,0
1626169_off,0.020099073559120446,0
1626169_def,0.019494231701495456,0
1630577_off,-0.0014788170336314545,0
1630577_def,0.008991598982316303,0
1628408_off,-0.021490735912651316,0
1628408_def,-0.004176967473044206,0
1631119_off,-0.0004510402075641913,0
1631119_def,0.011508712919309147,0
1631114_off,0.007728833767331861,0
1631114_def,0.003532091675189154,0
1628983_off,0.02749777524546649,0
1628983_def,0.0017634857243576825,0
1630526_off,-0.007532839280096362,0
1630526_def,0.004242891219688274,0
1630534_off,0.013086364821466884,0
1630534_def,0.0039381124977467975,0
1627739_off,0.0020078265360770464,0
1627739_def,0.008848196010231485,0
1630692_off,-0.00742928478456477,0
1630692_def,0.0026524323017870733,0
1630586_off,-0.004957055399013682,0
1630586_def,0.010245859853443616,0
1630219_off,-0.0005442838255411102,0
1630219_def,0.016171753522921307,0
1630536_off,-0.0077877587727011146,0
1630536_def,0.0002003991560723837,0
203107_off,-0.015872783983375913,0
203107_def,0.0020934026704878084,0
1629650_off,-0.005039376011861232,0
1629650_def,-0.002527389593398335,0
1629685_off,-0.013888280464558535,0
1629685_def,-0.008466450172430513,0
202334_off,-0.011981530883380855,0
202334_def,-0.0062842881944775,0
1630846_off,-0.0054143570726853125,0
1630846_def,-0.011692262800346085,0
1630322_off,0.009588498401839831,0
1630322_def,-0.005510934355777367,0
1629048_off,0.01016337224746757,0
1629048_def,-0.0013959665033333778,0
1626147_off,0.0067964723646077654,0
1626147_def,0.008308008737353819,0
1626208_off,-0.003816271027282116,0
1626208_def,0.0017990173383262795,0
1630188_off,0.0037360985922555053,0
1630188_def,-3.760300772650257e-05,0
1630678_off,0.00818716344156193,0
1630678_def,0.015078545571860256,0
202362_off,0.005259191793693563,0
202362_def,0.013306430641018609,0
1627780_off,0.014304652231482482,0
1627780_def,-0.011530180856549312,0
203490_off,-0.005396109224526438,0
203490_def,-0.011729652814534431,0
1630595_off,-0.0022573116668152997,0
1630595_def,-0.005492825774761551,0
203924_off,-0.0014082667508881954,0
203924_def,-0.0030162186795663166,0
203585_off,0.00252788384716684,0
203585_def,-0.0076729672500270045,0
1627820_off,5.2041576001075814e-05,0
1627820_def,0.00509522840116556,0
1629109_off,0.0009107074192089487,0
1629109_def,-0.0009932494397701507,0
202738_off,-0.002122134345192112,0
202738_def,-0.0027406388928462168,0
1629234_off,-0.008032547615362862,0
1629234_def,0.014352157969174852,0
1630314_off,-0.016124664286139685,0
1630314_def,0.012964806197544696,0
1630535_off,-0.019546357704564612,0
1630535_def,-0.0003559365694043261,0
1630553_off,-0.017167877033680445,0
1630553_def,0.02242552212869033,0
1630190_off,-0.014756823555109032,0
1630190_def,0.017764118223519653,0
1629052_off,0.01124856030493427,0
1629052_def,0.016766122200804007,0
1630543_off,0.007298088550556344,0
1630543_def,0.009939692323392356,0
1630613_off,-0.0018275365106367725,0
1630613_def,0.0069308480016528244,0
1630174_off,0.005622440713118855,0
1630174_def,0.012819715388003486,0
1630170_off,-0.004671543653653817,0
1630170_def,0.003885410089893327,0
1630537_off,-0.011310751574551723,0
1630537_def,-0.008203970095385543,0
1626164_off,0.04234291337020913,0
1626164_def,-0.0037158786068553547,0
203901_off,-0.019774769655853026,0
203901_def,-0.0021771898969068044,0
1630688_off,0.005438993544974701,0
1630688_def,-0.012680413136396741,0
203145_off,-0.018246488271880558,0
203145_def,-0.004978296138284777,0
1628981_off,-0.006883181262394602,0
1628981_def,0.002742455926446025,0
1630186_off,0.003454970740903168,0
1630186_def,0.00820604052633199,0
1629663_off,-0.0016382505916470674,0
1629663_def,0.003807137488622746,0
1630218_off,0.0006080353817697757,0
1630218_def,-0.0028942924973364742,0
1629674_off,-0.006205708301785815,0
1629674_def,0.0009985164017241352,0
1630539_off,-0.002377520165922265,0
1630539_def,-0.006412269609912379,0
1630176_off,-0.00871982838824407,0
1630176_def,0.004039143994648272,0
1629657_off,-0.010378126903946277,0
1629657_def,0.0024164663677089314,0
1629735_off,-0.002357359577355288,0
1629735_def,0.004091121147352948,0
1630206_off,-0.001244200458130904,0
1630206_def,-0.0029696835522478224,0
1629875_off,0.0008062735045245569,0
1629875_def,0.00018761086075253094,0
2772_off,-0.0063364654596826065,0
2772_def,0.0016154618192153922,0
1626181_off,-0.010828507989548139,0
1626181_def,0.025917243330216506,0
1628411_off,0.0017565566842851997,0
1628411_def,0.0011725111929656265,0
1630698_off,-0.004187454819287868,0
1630698_def,0.007636898134764141,0
1628419_off,0.0026762607655713287,0
1628419_def,0.001961299183093035,0
1630602_off,-0.003787561494858876,0
1630602_def,-0.0012982101840715754,0
1630792_off,-0.0007750152339413572,0
1630792_def,0.001712210552272107,0
1629076_off,-0.004944336746253941,0
1629076_def,0.00545189201373749,0
1627760_off,0.0015023415279637425,0
1627760_def,-0.0005650669062816641,0
1629760_off,-0.0006279357190715607,0
1629760_def,0.00016511983994509539,0
1629788_off,-0.0006279357190715607,0
1629788_def,0.00016511983994509539,0
1629646_off,-0.003962666433458562,0
1629646_def,-0.0012748612273856962,0
1630758_off,-0.0026975351137026875,0
1630758_def,0.0038570885911619786,0
1629168_off,-0.0002734658374237052,0
1629168_def,0.002037679158895753,0
1627822_off,8.247637195795726e-05,0
1627822_def,-0.0018141805354138943,0
200746_off,0.0017869336965885881,0
200746_def,-0.0016273090517827087,0
200794_off,-0.007647772734788881,0
200794_def,0.00019441361416986682,0
203524_off,0.00016211341326013303,0
203524_def,-0.010672555870340205,0
1626167_off,0.01467306578126305,0
1626167_def,-0.013205938470510816,0
204456_off,-0.002662888500679222,0
204456_def,0.0015307165180316895,0
202954_off,-0.00492390518673063,0
202954_def,0.00011032593597290931,0
1629103_off,-0.010515551937204626,0
1629103_def,-0.0025381987323398647,0
1630466_off,-0.0017872945498226835,0
1630466_def,0.0019955680587709712,0
1630271_off,-0.0018899268221187074,0
1630271_def,0.00027275265259806073,0
1628400_off,-0.020206904583920975,0
1628400_def,0.009054852372470862,0
1629620_off,-0.01791772109631546,0
1629620_def,-0.00015716299169065667,0
203918_off,-0.002894903530371862,0
203918_def,-0.0016709314984069152,0
1629671_off,-0.005495032693084621,0
1629671_def,0.002937550795133134,0
1628962_off,-0.01349241484711274,0
1628962_def,0.0014740349747922859,0
202357_off,0.00023263628498788348,0
202357_def,-0.00788739162982069,0
2738_off,-0.0029824162374713064,0
2738_def,-0.020853104487896682,0
1626163_off,-0.005018791991392714,0
1626163_def,-0.006347515990188146,0
1626166_off,0.0028779654672706273,0
1626166_def,-0.012354224022935668,0
1627846_off,-0.010030801884002972,0
1627846_def,-0.006301978181451239,0
1629013_off,-0.013880385368170153,0
1629013_def,-0.020709398703130263,0
1630238_off,-0.004216441113465004,0
1630238_def,0.0015997440919374556,0
201937_off,-0.011126642878186124,0
201937_def,-0.030141092065311754,0
1628464_off,-0.014377190066133508,0
1628464_def,-0.01311136517689437,0
1630582_off,-0.00794694378526232,0
1630582_def,-0.001161968395771231,0
1629752_off,-0.0001956853469757377,0
1629752_def,0.0038877087055889906,0
1627774_off,-0.0025129196627994223,0
1627774_def,0.0023817629401684964,0
1630233_off,-0.006176696768776074,0
1630233_def,-0.002874442785169893,0
203917_off,-0.0006757858573687018,0
203917_def,-0.0029503353165869456,0
1630270_off,-0.007348614009073441,0
1630270_def,-0.00016026305372771656,0
1630210_off,0.00434081132757097,0
1630210_def,0.0044068790025372645,0
1629185_off,-0.010854893092662153,0
1629185_def,0.00016419756261924594,0
1629683_off,0.0035545820209974773,0
1629683_def,0.004434907441814582,0
1629718_off,-0.009422517364367989,0
1629718_def,-0.005296582002708253,0
1629150_off,-0.005034497068258092,0
1629150_def,0.0006831269683116441,0
1630640_off,-0.001935122023422389,0
1630640_def,-0.0007528918611272947,0
202328_off,0.002286962826709657,0
202328_def,0.0017887339365072442,0
1629605_off,-0.0018987895855304862,0
1629605_def,-0.0007115167892456492,0
1627756_off,-0.005203749500443009,0
1627756_def,-0.00021779303345313832,0
1630286_off,-0.00015329420471360926,0
1630286_def,-0.0011100180112958605,0
2207_off,-8.651834543480678e-05,0
2207_def,0.0011317795193510382,0
101139_off,-8.651834543480678e-05,0
101139_def,0.0011317795193510382,0
1628382_off,-0.01644109812575155,0
1628382_def,0.0026409884835985704,0
1630565_off,-0.001953715642149872,0
1630565_def,0.0022510241245037835,0
1627782_off,-0.002511003872379048,0
1627782_def,0.0014358391535312471,0
1630606_off,-0.0076297253304352785,0
1630606_def,0.0005283447206659973,0
1628990_off,-0.0002412664900652362,0
1628990_def,-0.002861573423283144,0
1629833_off,-0.008787683242502783,0
1629833_def,0.01658445499649511,0
1629067_off,-0.006408688263859122,0
1629067_def,-0.0008621648284946765,0
202693_off,-9.74471722427351e-06,0
202693_def,7.928443719768773e-05,0
201565_off,-0.008618204410781368,0
201565_def,-0.008863297989701792,0
1629730_off,0.003293722709578174,0
1629730_def,0.0022035018992614223,0
1630612_off,-0.007371526799250556,0
1630612_def,-0.0041250820015538625,0
1629962_off,0.001945883650732909,0
1629962_def,-0.001683785578382691,0
1627853_off,-0.017381128510584543,0
1627853_def,-0.008223770850208994,0
202688_off,-0.0031418130088826214,0
202688_def,-0.0010737536707720772,0
1629597_off,-0.0023329028635861136,0
1629597_def,0.0009207438883227409,0
1630648_off,-2.5254528089502944e-06,0
1630648_def,-0.0028089689101568455,0
1629005_off,-0.000524086922642742,0
1629005_def,-0.0005038711421651127,0
1630693_off,-0.0008160934510405394,0
1630693_def,-0.0005683785168958964,0
1630225_off,-0.011837565087400758,0
1630225_def,-0.0026159471517473365,0
1630555_off,-0.0013272834564933649,0
1630555_def,-0.0017926067533974932,0
1628591_off,-0.0004286820106170752,0
1628591_def,-0.0019030167034617973,0
1629607_off,0.005880277354596478,0
1629607_def,0.004009264061694152,0
1628391_off,-0.0008702018303412398,0
1628391_def,0.0014521373582407342,0
1629682_off,3.1480792388780584e-05,0
1629682_def,0.0034989813067821387,0
1630187_off,-0.0015449775041635433,0
1630187_def,0.0029264050065580674,0
1626246_off,0.003343286157600299,0
1626246_def,-0.01726374837807723,0
203081_off,0.04396428427832314,0
203081_def,0.012542857509698796,0
1629008_off,0.015430566516985203,0
1629008_def,-0.012256362526098458,0
1629712_off,-0.013598113418011171,0
1629712_def,-0.0014570003781176942,0
1629617_off,-0.0037842052963554767,0
1629617_def,0.0029160288708608515,0
1630227_off,-0.010403698599927012,0
1630227_def,-0.0012996920587098869,0
1629602_off,0.0014148152258025137,0
1629602_def,-4.696350922733326e-06,0
1630605_off,-0.00033394295832237403,0
1630605_def,0.0018177871019119981,0
1630250_off,0.0010532269517046727,0
1630250_def,-0.004939526574110801,0
1629751_off,-0.0032677477555166593,0
1629751_def,-0.0005045862573218883,0
1630199_off,-0.0031448821219136475,0
1630199_def,-0.002383722787713136,0
1628395_off,0.0008642009460199329,0
1628395_def,0.0006075896991291844,0
1630207_off,0.0007858053549196344,0
1630207_def,-0.0007635064200247628,0
1630243_off,0.0006560401801252968,0
1630243_def,-0.004005912570058612,0
1630589_off,-0.00045383019754574757,0
1630589_def,0.001607438873117604,0
1630296_off,0.0028837542332803287,0
1630296_def,-0.006119633222076935,0
1629035_off,-0.0006933923976148337,0
1629035_def,0.002358443742299899,0
1630637_off,0.0002758414128174111,0
1630637_def,-0.0015615698736897868,0
1630306_off,-0.002826579051966646,0
1630306_def,-0.0010056990590382707,0
1628994_off,-0.0018998829738336247,0
1628994_def,0.003860790761125336,0
1630787_off,0.004178643706504709,0
1630787_def,0.0003506169140833572,0
1629600_off,0.0023390517074412948,0
1629600_def,-0.0002951673535794374,0
1630575_off,-0.0002636300137099727,0
1630575_def,0.00010789102979370265,0
1630222_off,-0.00017514952738187438,0
1630222_def,-0.0022753545142303044,0
203516_off,0.0012299155170801947,0
203516_def,0.00088065672296855,0
1630686_off,-0.010905193594344498,0
1630686_def,0.012554201232707816,0
201954_off,-0.002286916810616582,0
201954_def,0.0017874108188783685,0
1628778_off,-0.0047279794031438145,0
1628778_def,0.004696806519782993,0
1630285_off,-0.007206243814642056,0
1630285_def,0.009693198445455966,0
1629658_off,-0.006375756132422271,0
1629658_def,0.007475541886273132,0
1628982_off,-0.008265512495636755,0
1628982_def,0.008220984421194778,0
1630994_off,0.0032419717650687655,0
1630994_def,-0.0005717637474611308,0
1630257_off,-0.0009394001362201232,0
1630257_def,-0.00033847487427451803,0
1629610_off,-0.0007631027810370237,0
1629610_def,0.00013596756598804405,0
1628238_off,-0.0006550742020977944,0
1628238_def,-0.0007229770576286283,0
204038_off,-0.008331561187325481,0
204038_def,-0.007096115647296697,0
1627885_off,0.001437835976524574,0
1627885_def,-0.0003380989239717011,0
1626144_off,-0.0012968677880593757,0
1626144_def,-0.00048763929244277697,0
1630278_off,-0.00030613990782831955,0
1630278_def,-0.0005377690881133278,0
1629783_off,-0.0005652253587138528,0
1629783_def,0.0007429660416132662,0
1629203_off,-0.0015600072416349356,0
1629203_def,0.0011158046276698072,0
1630643_off,0.0013465153515600002,0
1630643_def,-0.0029440211423743244,0
1629635_off,-0.0001432013758333246,0
1629635_def,-0.005621207870668738,0
1630695_off,-0.01010806477792879,0
1630695_def,-0.002614759265533661,0
1628221_off,0.003400645563164759,0
1628221_def,0.0002685317194828766,0
1630216_off,-0.00041376412590192485,0
1630216_def,0.0005010981603985324,0
1629958_off,0.00043684080970172025,0
1629958_def,-0.00010640851676403906,0
1630610_off,0.00043141924654981756,0
1630610_def,0.0002108905138165443,0
1630624_off,-0.0014335975372831403,0
1630624_def,-0.0014048713213666369,0
1628537_off,0.0004547118030187929,0
1628537_def,-0.0009110252810336943,0
1628476_off,-0.002715178540244559,0
1628476_def,-0.0051851576480609314,0
1629686_off,-0.005352990009735462,0
1629686_def,0.0012249026043681412,0
1629309_off,-0.0029014566590461702,0
1629309_def,-0.0007007792322277851,0
1628422_off,0.000772537723968772,0
1628422_def,-4.691943453418901e-05,0
203658_off,-0.006012971974568157,0
203658_def,0.0007195976139400121,0
1626155_off,-0.00028742602345341,0
1626155_def,0.0006821828473030377,0
1630525_off,-0.0006478140853603303,0
1630525_def,0.0001132427529566228,0
203816_off,-0.0013255092371266665,0
203816_def,-0.0008827248865889462,0
1630179_off,0.0003365290117999642,0
1630179_def,0.0010857456030360325,0
1629083_off,-0.0015253128528854838,0
1629083_def,0.0011792985440147782,0
1629873_off,-0.0025106723361206025,0
1629873_def,7.040203844937958e-05,0
1631120_off,-0.00168586329649675,0
1631120_def,0.0021976668585835983,0
1629662_off,-0.0007272713273643013,0
1629662_def,0.0013849106344905574,0
1631213_off,0.001134650768202486,0
1631213_def,0.0004504473555108347,0
1631495_off,0.0008359007340418955,0
1631495_def,-0.0010218676005283246,0
1631098_off,-0.01865301045504705,0
1631098_def,-0.007026882563775274,0
1641645_off,0.003059183454371884,0
1641645_def,-0.00252798726162162,0
1631245_off,-0.0035363776122049263,0
1631245_def,0.00022344456335383935,0
1628410_off,0.0027466829870447444,0
1628410_def,-0.00032491205270744194,0
1629614_off,0.001937816487668927,0
1629614_def,0.01588390709146809,0
1631097_off,0.003342144751981378,0
1631097_def,0.0078872373664448,0
1631197_off,0.007320667518403092,0
1631197_def,-0.0012380762380544866,0
1631205_off,-9.105398330457852e-05,0
1631205_def,-0.0035124172581549843,0
1631169_off,0.004642413090980029,0
1631169_def,-0.00010207001679824422,0
1631111_off,-0.0073460103315276205,0
1631111_def,0.0034058712812030205,0
1631101_off,0.0026261240703839175,0
1631101_def,0.022450356829691653,0
1631133_off,-0.005400217001295699,0
1631133_def,-0.00041904161229959665,0
1631109_off,-0.007634942955981216,0
1631109_def,-0.00608187789629189,0
1631121_off,-0.012514717567110511,0
1631121_def,0.004124168592142458,0
1631212_off,-0.002833400117513482,0
1631212_def,0.0023863999531139137,0
202695_off,0.030329088430879753,0
202695_def,-0.008452600129798966,0
1631217_off,0.0009332973204985806,0
1631217_def,0.00455466643198548,0
1631172_off,0.0015740062643324938,0
1631172_def,-0.0063348590095928204,0
1631115_off,0.0025029603167841833,0
1631115_def,-0.004124718686901771,0
202322_off,-0.017418548526614393,0
202322_def,0.0007713049871032769,0
1630590_off,-0.002341791395602209,0
1630590_def,-0.0022698251896893706,0
1631306_off,0.002089366067426458,0
1631306_def,0.0010872616672576258,0
1627732_off,0.0051733387866988965,0
1627732_def,0.001585285221466712,0
203933_off,0.0020431248817806653,0
203933_def,-0.006192585174731309,0
1630284_off,0.0037170913777173,0
1630284_def,-0.004440123686474537,0
1631222_off,-0.005723390650116883,0
1631222_def,0.008254406010567466,0
1631288_off,0.0007332502229437006,0
1631288_def,-0.00745835125983146,0
1631095_off,-0.0012862847209683368,0
1631095_def,0.01988134623977532,0
1631106_off,0.0010349950334481435,0
1631106_def,-0.007431125408820823,0
203521_off,-0.010787274421228676,0
203521_def,-0.00011081853626594634,0
1631199_off,0.002413013096517555,0
1631199_def,-0.0019524142054286868,0
1630548_off,-0.011668149479140315,0
1630548_def,0.004778051611420597,0
1629677_off,0.0017204987729167879,0
1629677_def,-0.0034056646881769253,0
1631165_off,-0.002876911130706958,0
1631165_def,0.0025921100380788794,0
1631102_off,-0.0050140317079767445,0
1631102_def,-0.0027014003084589594,0
1630649_off,0.00045105883519229385,0
1630649_def,-0.00016914060753737132,0
1628371_off,-0.003590862670415427,0
1628371_def,-0.001977458765727302,0
1631220_off,0.0013141958647935222,0
1631220_def,-0.0015245391661431868,0
1630639_off,-0.005925403583251696,0
1630639_def,0.003818769685545834,0
1628424_off,-0.0030986411893432282,0
1628424_def,0.0012480833938591585,0
1630600_off,-0.0002752972114626251,0
1630600_def,-0.006592786687177571,0
203487_off,-0.0016370837363360521,0
203487_def,0.00464315931528819,0
1630554_off,0.001872551920062346,0
1630554_def,0.002600527344469769,0
1628416_off,-0.000731535403451212,0
1628416_def,-0.0009692108299468371,0
1631219_off,-0.004026641470658371,0
1631219_def,0.0035279892723261074,0
1631107_off,-0.0030377467482546115,0
1631107_def,0.0007219058991995095,0
1629126_off,0.0018516220667807403,0
1629126_def,0.0006489070668170484,0
1631246_off,-0.008798349280282404,0
1631246_def,-0.0011684040163265185,0
1631160_off,-0.005233154659885921,0
1631160_def,0.0006659643691160625,0
1631157_off,-0.009164562740783597,0
1631157_def,-0.0002498797264861099,0
1631123_off,-0.0003238156833107758,0
1631123_def,0.004303020324803439,0
1631466_off,0.0018493913720311322,0
1631466_def,0.0025470178113861206,0
1631303_off,-0.00034270781818963837,0
1631303_def,0.002992238732846643,0
1628435_off,-0.0010430580276982926,0
1628435_def,0.005196013614804897,0
1631311_off,0.0001913903252322387,0
1631311_def,-0.0012555504895810162,0
1630620_off,0.0002572792592612978,0
1630620_def,-0.0007989303052167557,0
1631309_off,-0.00012428495287950678,0
1631309_def,-0.001953648193827588,0
1631112_off,-0.0015224297732884134,0
1631112_def,-0.0029533014526408378,0
1631211_off,-0.0027866658654599596,0
1631211_def,0.0018912366790193422,0
1629714_off,8.817196159615134e-05,0
1629714_def,-0.0034124020120663203,0
1630564_off,-0.00038840614978074217,0
1630564_def,0.0024972788534850885,0
1631214_off,-0.0001308029171877803,0
1631214_def,0.0005578169977093776,0
1630701_off,-0.0005658159012076644,0
1630701_def,0.00022244643818176575,0
1631320_off,-0.001023760417263297,0
1631320_def,0.0006913199605726248,0
1631367_off,-0.0016728054638390044,0
1631367_def,0.00023225141889137292,0
