Player,Ridge Coefficient
101189_off,0.000495057695988798
101189_def,0.00286734123167269
101145_off,0.003941198991384713
101145_def,-0.007593095046469353
2694_off,0.0021198870614599816
2694_def,0.003391640742424559
101113_off,-0.0054453665524474264
101113_def,0.004522133675346113
101198_off,-0.00340517422744133
101198_def,0.005056865630281515
2788_off,-0.001879645928364408
2788_def,-0.0007270166556841181
101185_off,-0.004467905067781302
101185_def,-0.0010904151719022803
101126_off,0.0010034230389666195
101126_def,0.0010245468998880737
2866_off,0.011502427012832762
2866_def,-0.0018370859849733236
2137_off,-0.0036652894561264556
2137_def,0.0009158890012077655
101135_off,0.006026617353771587
101135_def,0.01128388294388263
89_off,-0.00234849346677789
89_def,0.0026599952848820603
101177_off,-0.006572840966267418
101177_def,0.0019176059131082708
101131_off,-0.003691964107489107
101131_def,0.004804874768297555
101134_off,-0.005836762853863245
101134_def,-0.006769288498610638
2758_off,-0.008722097256113559
2758_def,-0.003839339552320558
2736_off,0.014265712681895084
2736_def,-0.0056821091210755
2470_off,0.008523044835497895
2470_def,-0.005456918414483906
101115_off,-0.0038891641227962355
101115_def,-0.0005113702435198557
101142_off,0.0013468781399828453
101142_def,-0.0023710711019934634
2469_off,-0.0017733488399864202
2469_def,0.0012354304745952223
101179_off,-0.0025016855766454714
101179_def,0.001036809396798029
101128_off,-0.008779067370509302
101128_def,-0.000503695548959291
2853_off,-0.0029533451731644064
2853_def,0.0007245389376480797
101119_off,-0.013328849520229016
101119_def,-0.0014376946038640818
101204_off,0.0010467069900501563
101204_def,-0.007029333427460736
101238_off,-0.004543417607920818
101238_def,0.001587575726587085
101230_off,0.00016132853266247839
101230_def,-0.0003896901445595111
101117_off,-0.005706899382894208
101117_def,-0.0035889492906481133
101165_off,-0.0030219127281680275
101165_def,0.001426493463618904
101161_off,-0.0018653711881974377
101161_def,0.0010018962547912597
101178_off,-0.002997667962632018
101178_def,0.0007135300787613484
2583_off,-0.001794661668930046
2583_def,0.00047627732693653806
101211_off,0.001014029048003047
101211_def,-0.0031840491170884258
2739_off,-0.002423051305338259
2739_def,0.0027380150358390825
2852_off,-0.003125435955315267
2852_def,-0.0015537752324596339
2684_off,-0.003832301886341073
2684_def,-0.00238620737833027
101194_off,-0.003197620257830691
101194_def,-0.0024004037185580535
101160_off,-0.0008823487982841094
101160_def,-0.0019196392286397156
1894_off,0.011027736978309652
1894_def,-0.0035010912609520963
2750_off,-0.0032560804862540294
2750_def,-0.003790328384170484
2409_off,-0.0022272657045401298
2409_def,0.0013913000582089672
296_off,-0.006668734905124068
296_def,-0.0017286558041972764
2074_off,-0.009299735788364129
2074_def,0.004496044445562821
101120_off,-0.0064341921437641465
101120_def,0.00019676654287977035
META_home,0.03400321402492097
META_rb_q1,-0.0034906677880632204
META_rb_q2,-0.0004601332410939193
META_rb_q3,0.0004675109936932128
META_rb_q4,0.0006586791057678275
META_fatigue,-0.012486763619231966
