Player,Ridge Coefficient,Bayesian Coefficient
1628978_def,0.0033865878608257557,0
1630215_off,-0.0006671408537643676,0
1630215_def,0.002094020803218328,0
1630217_off,0.011633557915811188,0
1630217_def,-0.00815713993392511,0
1628991_off,0.004990772723278502,0
1628991_def,-0.0102966342714842,0
1629001_off,0.015515918789480597,0
1629001_def,-0.007100910805942491,0
1629630_off,0.015364142934936233,0
1629630_def,-0.0007014243460002656,0
203078_off,0.012568291746601857,0
203078_def,0.008720576233817631,0
1630533_off,-0.011899640887125265,0
1630533_def,0.0006983022708261854,0
203937_off,-0.004585326340858858,0
203937_def,-0.00992036589738566,0
1630214_off,-0.0066451267685446215,0
1630214_def,-0.004656195116761617,0
1626145_off,0.005864167249490813,0
1626145_def,0.009477835640731626,0
1629723_off,0.0019376779549020947,0
1629723_def,-0.00687957563085029,0
1629681_off,-0.003914067503150867,0
1629681_def,-0.0032947898359150254,0
1629634_off,-0.0032771217981275315,0
1629634_def,-0.00813184679284964,0
1630583_off,-0.00494030860491961,0
1630583_def,0.00452033298800952,0
1630531_off,8.643799267158421e-05,0
1630531_def,0.001742922104853264,0
1629631_off,0.0035819494417451765,0
1629631_def,0.0011900083349802603,0
203992_off,0.02311953709702923,0
203992_def,-0.0007447292023967705,0
1630552_off,-0.005356249849572814,0
1630552_def,-0.0006683564782728517,0
1630644_off,0.0008218812464108159,0
1630644_def,-0.0007959109336133433,0
1631100_off,0.00271844601978728,0
1631100_def,0.001438077391650784,0
1631132_off,0.0010091957870672363,0
1631132_def,-0.009538208971267255,0
1630288_off,-0.0010414221658428962,0
1630288_def,0.0015481354448390724,0
203920_off,-0.005775783942474015,0
203920_def,-0.0028873603787702745,0
1628436_off,0.0042153392789244185,0
1628436_def,0.0008992819009162258,0
1630559_off,0.013211922067911535,0
1630559_def,-0.0008318604207234068,0
1630573_off,0.00972169769521148,0
1630573_def,-0.007655535619265179,0
1628418_off,-0.0008234724305587745,0
1628418_def,0.007063583629539356,0
1629312_off,-0.009723415413664598,0
1629312_def,6.582000198528317e-05,0
1630191_off,-0.007844101912126906,0
1630191_def,-0.005480982398657382,0
1631093_off,-0.0023439616044469576,0
1631093_def,0.020550003986363044,0
1630587_off,0.0013584000248921416,0
1630587_def,0.010297962110563916,0
1631105_off,-0.0012004966415262936,0
1631105_def,0.004155521089774502,0
203943_off,-0.00029442867309779355,0
203943_def,0.0038364412372368507,0
201577_off,-0.01566923855693828,0
201577_def,-0.003532726591664915,0
1629033_off,-0.005116170795980206,0
1629033_def,0.0034583888342771645,0
1630702_off,-0.00103624578601577,0
1630702_def,0.012863884081827148,0
1629308_off,-0.009406978446021626,0
1629308_def,-0.006148661552621026,0
1630346_off,-0.000873779876306298,0
1630346_def,-0.0025722000804381034,0
1629117_off,0.004318194858828836,0
1629117_def,0.001141337248066386,0
1631108_off,-0.005566321778722934,0
1631108_def,-0.001147180104238909,0
1630264_off,0.00628220492917362,0
1630264_def,-0.0023903758308574862,0
1628415_off,0.010513484931679376,0
1628415_def,-0.015409008525811068,0
1631254_off,-0.001301099581379674,0
1631254_def,0.002649619983546209,0
1630700_off,0.0008111305787846936,0
1630700_def,-0.0016715727298922817,0
1631113_off,-0.0026028956856385707,0
1631113_def,0.0021484603784585944,0
1631223_off,-0.007652245841921054,0
1631223_def,0.0065277659367576095,0
1628971_off,0.006956526371027833,0
1628971_def,0.014859691886442239,0
1628427_off,-0.007480761355789701,0
1628427_def,0.002431741882018416,0
1631128_off,-0.01236951994868308,0
1631128_def,-0.003167451158255951,0
1631298_off,-0.002674450998009442,0
1631298_def,-0.0006194204236857164,0
1631117_off,0.006409431382177009,0
1631117_def,0.0024569770677052884,0
1631323_off,-0.0009890944183972873,0
1631323_def,0.004514453218072568,0
1628975_off,-0.008744568068220208,0
1628975_def,-0.008414090896160499,0
1628960_off,0.005014320758058249,0
1628960_def,-0.0003950886005139927,0
203507_off,0.029858186183288993,0
203507_def,-0.01130838757378974,0
1626171_off,0.011014226775579063,0
1626171_def,0.006726231339713076,0
201588_off,-0.0021326824243664676,0
201588_def,-0.02092149193160715,0
204060_off,0.014581871114590606,0
204060_def,-0.008599848088853017,0
1630699_off,-0.005866723128649556,0
1630699_def,0.006706536216102805,0
1631207_off,0.0030360506242776268,0
1631207_def,-0.0021708212911682088,0
202681_off,0.03932893561065976,0
202681_def,0.0015371837004680292,0
203469_off,0.004630126543355802,0
203469_def,0.0016802422029928066,0
1630200_off,0.008976384596986211,0
1630200_def,0.002157931578591859,0
1630572_off,-0.005873883791014996,0
1630572_def,0.0026483690699287037,0
1631103_off,-0.0038185550004380384,0
1631103_def,0.015488780752468196,0
1630593_off,-0.003970990756900125,0
1630593_def,0.0058052574293858536,0
1631104_off,-0.01014491280557987,0
1631104_def,0.0025433344199161712,0
1631230_off,0.002071636464041091,0
1631230_def,0.008196644062052009,0
202722_off,0.0026229811404780397,0
202722_def,0.0016149642027053193,0
1631099_off,0.016721486198286502,0
1631099_def,0.007156905678311644,0
1626172_off,0.017752227593182894,0
1626172_def,-0.00016429680440276448,0
203110_off,0.009668115996116966,0
203110_def,-0.022828475873327713,0
1629673_off,-0.0032097411617722526,0
1629673_def,0.0021529631341951224,0
202691_off,0.00889712675029059,0
202691_def,0.012440502910187737,0
201939_off,0.029192706226501358,0
201939_def,-0.006547180916126418,0
203114_off,0.012137549422063985,0
203114_def,-0.00019772262143805664,0
1630228_off,0.002853349749788387,0
1630228_def,0.003310130929781011,0
1630541_off,-0.003042974336452237,0
1630541_def,0.0021312255531067536,0
1630237_off,-0.0009373538792637567,0
1630237_def,-0.0008832597724265443,0
1631116_off,-0.004609317333639454,0
1631116_def,-0.0006897339091430427,0
1631260_off,0.001402767897667772,0
1631260_def,0.004523815394428839,0
203952_off,-0.0051352829030954636,0
203952_def,-0.006753357459039529,0
1630164_off,-0.01784732821567579,0
1630164_def,0.019164488751877637,0
1630579_off,-0.006164044757025693,0
1630579_def,0.00016583576119447215,0
1630540_off,-0.0012685181782558196,0
1630540_def,-0.00646811763598387,0
201950_off,0.03050812579688584,0
201950_def,-0.012339496563911763,0
1628365_off,-0.003034689843858734,0
1628365_def,0.0022913007171007746,0
1631094_off,0.008914087104854083,0
1631094_def,0.008636161546473533,0
1630175_off,1.3910386591597636e-05,0
1630175_def,0.0018589269851895433,0
1629626_off,-0.005911174651066855,0
1629626_def,0.0009123185589143729,0
1631216_off,0.00041503375304641503,0
1631216_def,0.003594015015079227,0
1630647_off,-0.004113806576065536,0
1630647_def,0.0032610494744802648,0
1629623_off,-0.0014783216774519705,0
1629623_def,0.0067621861326991745,0
1629661_off,0.0029618356896301086,0
1629661_def,-0.007739258613735157,0
203925_off,0.0028778245662132397,0
203925_def,0.001303143696823369,0
1630696_off,-0.005637491051671034,0
1630696_def,-0.0005193644571625674,0
203086_off,0.0001042008825145028,0
203086_def,0.0027785699476986364,0
1628470_off,-0.008917916447746595,0
1628470_def,0.022073611597821823,0
1631110_off,-0.0008479749360780889,0
1631110_def,0.008369944065328367,0
1627814_off,-0.0039579910649578266,0
1627814_def,-0.006159968917010899,0
1628380_off,-0.004904487890737034,0
1628380_def,0.003926853711366005,0
1630240_off,-0.012077583702165154,0
1630240_def,-0.0030081421082372565,0
1630577_off,0.0004338105177485589,0
1630577_def,0.005476568329657673,0
1631119_off,0.00033836854777113864,0
1631119_def,0.004334694832912009,0
1631114_off,0.011114495798197557,0
1631114_def,-0.003376854654051626,0
1628983_off,0.02282921986944911,0
1628983_def,-0.0014614795750214078,0
1630526_off,-0.010221030827388318,0
1630526_def,0.0017135611600746228,0
1630534_off,0.003724857838034936,0
1630534_def,0.005426307432600201,0
1627739_off,0.011451532060234833,0
1627739_def,0.008831132079206036,0
1630692_off,-0.008832331463495807,0
1630692_def,-0.0037352001676715972,0
1641710_off,-0.006042659740807615,0
1641710_def,-0.002563261105665291,0
1630243_off,0.0006117393599615516,0
1630243_def,-0.002543052624217053,0
1629052_off,0.007507633547892711,0
1629052_def,0.009764827926210052,0
1631095_off,-0.0005574088738041248,0
1631095_def,0.01231439797503154,0
1641854_off,0.0028290294583324777,0
1641854_def,0.005542902628765009,0
1631106_off,0.001724887326169325,0
1631106_def,-0.008425533098662277,0
1631107_off,0.0054813854234673585,0
1631107_def,-0.0034751032197702886,0
1641722_off,0.004414366283242073,0
1641722_def,0.0077547618561189914,0
1631170_off,0.0032388251810052827,0
1631170_def,0.0003259035141443238,0
1641729_off,0.0010196976942905454,0
1641729_def,0.01052316961099867,0
1641931_off,-0.0010627348854692921,0
1641931_def,0.0008326108807520399,0
1641763_off,0.001081042432955244,0
1641763_def,-0.00028172315403330916,0
1630548_off,-0.004154046865151492,0
1630548_def,0.004406025923806337,0
1629234_off,-0.013024816547020687,0
1629234_def,0.012193145525394687,0
1631212_off,-0.00698379071789951,0
1631212_def,-0.0016980629214197892,0
1631200_off,-0.004078080661340565,0
1631200_def,-0.004121321277937298,0
1631133_off,-0.006698888985100975,0
1631133_def,0.011029380547978675,0
1630703_off,-0.007088993166557234,0
1630703_def,0.015700295809438703,0
1641739_off,-0.004906991238156681,0
1641739_def,-0.007406674911416584,0
1631303_off,-0.0032042638204101866,0
1631303_def,-0.0021935271580119193,0
1641871_off,0.004695565865697088,0
1641871_def,0.0054845001584128,0
1631257_off,-0.0005614539307038849,0
1631257_def,0.0013690806167948647,0
1630207_off,-0.002694338539134574,0
1630207_def,-0.0012591380019690717,0
1641715_off,-0.0002364892676198236,0
1641715_def,0.0012585173066254052,0
1641720_off,-0.004230459735694872,0
1641720_def,0.0012067672084340102,0
1641721_off,-0.0064461614944271595,0
1641721_def,0.0004596955608634135,0
1630537_off,-0.00809070893981036,0
1630537_def,-0.0016716617451993665,0
1628962_off,-0.01095372420199623,0
1628962_def,0.005588274471531086,0
1641738_off,-0.0012194064991271844,0
1641738_def,0.005431149531856414,0
1628426_off,0.0031533841599260884,0
1628426_def,0.0017809480170432007,0
1641732_off,-0.0015705867842437788,0
1641732_def,-0.0030474485941035714,0
1630259_off,0.001224129001953499,0
1630259_def,-0.00032403335183156794,0
1641771_off,-0.0002450695769856957,0
1641771_def,0.0002986768214074222,0
1629013_off,-0.004878035266216561,0
1629013_def,-0.004524126896997227,0
1631098_off,-0.012735629213562362,0
1631098_def,2.5694496663419032e-05,0
1631262_off,0.00030004076234254327,0
1631262_def,-0.001324512478437451,0
1641706_off,-0.0038374236736119674,0
1641706_def,0.015038046435924449,0
203995_off,0.004843871886726803,0
203995_def,0.004118140754038931,0
1641709_off,-0.001481821689352011,0
1641709_def,-0.003236898610935037,0
1630595_off,-0.002893211505618143,0
1630595_def,0.0008630860612933223,0
1631204_off,-0.002645736372474612,0
1631204_def,0.006924417302547087,0
1630649_off,-0.001808030633127508,0
1630649_def,-0.0001551434960479206,0
1631197_off,0.0038078461174250386,0
1631197_def,0.0007725198330731865,0
1641748_off,-0.0005051956802569284,0
1641748_def,0.008534055626652898,0
1631173_off,0.0014520935746761597,0
1631173_def,0.0016573967698228565,0
1641741_off,0.0025298832875274594,0
1641741_def,0.0003943636251293158,0
1641712_off,-0.002185527977654446,0
1641712_def,0.0012708927078730686,0
1631386_off,0.0005221051001378444,0
1631386_def,6.131137725723626e-05,0
1641711_off,-0.01011324527936286,0
1641711_def,0.013024406989367984,0
1641718_off,-0.008430686367543572,0
1641718_def,0.010160038525390718,0
1631246_off,-0.003716080809254232,0
1631246_def,-0.0016680421276355384,0
1641713_off,-0.009950206274522025,0
1641713_def,-0.0017339741871523445,0
1631222_off,-0.0057102938810416675,0
1631222_def,0.003962148039709598,0
1630204_off,-0.0011899858841780682,0
1630204_def,-0.0013799930868107204,0
1630562_off,-0.0021968127081391266,0
1630562_def,-0.00186548815325803,0
1629650_off,-0.00632257739125826,0
1629650_def,0.0059738401002612,0
1631101_off,-0.004154827833047661,0
1631101_def,0.014121162578706336,0
1641707_off,-0.002551324111648056,0
1641707_def,0.0032101124206245957,0
1630695_off,-0.005192221246879389,0
1630695_def,-0.0004058338155185797,0
1631096_off,0.018178823222538727,0
1631096_def,-0.006100521865914937,0
1641717_off,0.002281019713817076,0
1641717_def,-0.0016955475213489648,0
1631172_off,-0.001494088939712399,0
1631172_def,-0.0017221969477425386,0
1630322_off,0.0016362051908730408,0
1630322_def,-0.000989446237778517,0
202954_off,-0.008856665680520194,0
202954_def,-0.00793540900143868,0
1629007_off,-0.003628510890011545,0
1629007_def,0.0004967592311192951,0
1630253_off,-0.0061351273019036486,0
1630253_def,0.00010408010315355051,0
202738_off,-0.0014471701873601521,0
202738_def,-0.0020186498009005906,0
203145_off,-0.009214237689756445,0
203145_def,-0.01016023697652753,0
204038_off,-0.0029326987707400747,0
204038_def,-0.003497072000710816,0
1630210_off,-0.0015808557767180962,0
1630210_def,0.0025371156129948345,0
1630185_off,-0.0025055949481057713,0
1630185_def,-0.0002764367555273759,0
1629713_off,-0.0029158460432674627,0
1629713_def,-0.0010588206689574476,0
202335_off,0.0017237318480686481,0
202335_def,-0.0017560782110577656,0
1628383_off,-0.0031206421718380137,0
1628383_def,0.001107844910127651,0
1630222_off,-0.005284929000526519,0
1630222_def,-0.0029140784466632954,0
1626188_off,-0.0010732683966907948,0
1626188_def,-0.0013500968813334887,0
1629685_off,-0.007397910853055436,0
1629685_def,-0.0007370867944783845,0
1630271_off,-0.0017448024169985856,0
1630271_def,-0.0024797246602725124,0
202357_off,-0.0021550556704681605,0
202357_def,-0.002588146078857612,0
1629657_off,-0.002005252752227481,0
1629657_def,0.0004830976851962587,0
1629610_off,-0.00022635106873056084,0
1629610_def,-0.0018829365112069505,0
1630186_off,0.0001099437105733902,0
1630186_def,0.00250803423622507,0
1628778_off,-0.0014453645027249493,0
1628778_def,0.0032991966068099065,0
1628407_off,-0.009861244379226954,0
1628407_def,-0.0019745594766493366,0
203487_off,-0.005852038962595358,0
203487_def,-0.007039098463429233,0
202329_off,-0.004153702656746922,0
202329_def,0.0007235032282446094,0
1626184_off,-0.007026560093588981,0
1626184_def,0.0011718877984792594,0
1629109_off,-0.004587446477914972,0
1629109_def,0.0007460790678779336,0
1628382_off,-0.010282087739479607,0
1628382_def,0.000436168139373521,0
1629683_off,-0.002323810240072853,0
1629683_def,0.002732172547748392,0
1629671_off,-0.003675925777772368,0
1629671_def,-0.003770027960495184,0
1629714_off,-0.0005890154529619162,0
1629714_def,-0.0028927003138667683,0
1629752_off,-0.002948579118500737,0
1629752_def,0.003000341106019681,0
1627885_off,-0.00389813916795224,0
1627885_def,0.0013300366436323468,0
1629010_off,-0.006142255982341423,0
1629010_def,-0.0003714879660826688,0
1629067_off,-0.009234215354092638,0
1629067_def,-0.007587811479649916,0
1630216_off,-0.002123325249331506,0
1630216_def,0.002140644171569488,0
1629617_off,-0.0025088481659295506,0
1629617_def,0.003188987047471791,0
202334_off,-0.009732322044874562,0
202334_def,-0.0028810961896778412,0
1628385_off,-0.0035429144000196167,0
1628385_def,0.0016397137900670449,0
1630190_off,-0.008442358279955084,0
1630190_def,0.008774196031362612,0
1629751_off,-0.0052090843570415,0
1629751_def,0.0002137817743825419,0
1627748_off,-0.0013118632108646056,0
1627748_def,-0.0006932460557027006,0
1628422_off,-0.012069089491396345,0
1628422_def,-0.004079534183059927,0
1629066_off,-0.0018124467420780747,0
1629066_def,-0.0016636848815170145,0
1629185_off,-0.0050604287406170395,0
1629185_def,-0.002374838620938542,0
1628990_off,-0.0013110790533062725,0
1628990_def,-0.0015697509430752862,0
1629690_off,-0.0022032358715467523,0
1629690_def,-0.0009022326753707551,0
1630268_off,-0.0020554689007959257,0
1630268_def,0.0008894642885603145,0
1630203_off,-0.0009574596595204676,0
1630203_def,0.00020482706022230363,0
1628391_off,-0.003164445292381374,0
1628391_def,0.000791557793032287,0
1630221_off,-0.0023766947593227912,0
1630221_def,-0.0008161342839040765,0
203516_off,0.0010300663306446309,0
203516_def,-0.0007195693683094536,0
1630211_off,-0.002136300015534885,0
1630211_def,0.0004807272332743527,0
203922_off,-0.003912666643559599,0
203922_def,0.006363061231261615,0
1629648_off,-0.004713672262265689,0
1629648_def,0.0011930223457343662,0
203933_off,0.0023915851679898845,0
203933_def,-0.005947583951778575,0
203521_off,-0.003198525152199545,0
203521_def,-0.00026729718768865373,0
1629662_off,-0.003894853041524058,0
1629662_def,-0.0012652896728127811,0
1629620_off,-0.008809356711345211,0
1629620_def,0.0015148231817467505,0
1629658_off,-0.005168124274929384,0
1629658_def,0.0037380864375866235,0
1629730_off,0.0010476917960182553,0
1629730_def,-0.0010638815618158348,0
101141_off,-0.0006021726437478161,0
101141_def,-5.7740431256697006e-05,0
1628961_off,-0.0011873476884291764,0
1628961_def,-0.0013864290512502662,0
1627775_off,-0.00026351662425433734,0
1627775_def,0.0017879091529785073,0
1628414_off,0.0008730364606145161,0
1628414_def,-0.0008302704855984807,0
202322_off,-0.012759657126294316,0
202322_def,-0.0021198160961418714,0
1629121_off,-0.0015170036305091634,0
1629121_def,-0.00012929384837755955,0
1627812_off,-0.0008515936250514691,0
1627812_def,-9.62094729095478e-05,0
1629716_off,-0.0021912969225125994,0
1629716_def,-0.003375092229017257,0
1630199_off,-0.0037102722958369722,0
1630199_def,-0.0018172908618412325,0
1629665_off,-0.0007688499325463504,0
1629665_def,-0.000408677181483614,0
1628390_off,-0.0024883597392508284,0
1628390_def,0.00016538102361825618,0
1630266_off,-0.0004566531848704656,0
1630266_def,0.0005438019532221166,0
1630187_off,-0.00185708949079023,0
1630187_def,-0.0005683167015340584,0
203585_off,0.001792060297649961,0
203585_def,-0.0023008065336393275,0
1630188_off,0.005969581085488124,0
1630188_def,0.005855977095945663,0
1628395_off,-0.0017474893258959132,0
1628395_def,0.0016262017029675905,0
1630234_off,0.0003902485225995852,0
1630234_def,0.00055945232769508,0
1628968_off,-0.0009530301224125003,0
1628968_def,-0.00011021923848161854,0
1626245_off,-0.002275098434326288,0
1626245_def,-0.0018964413319543134,0
1629244_off,-0.0007241356128185188,0
1629244_def,-0.00014768297460388178,0
1629076_off,-0.0003785395595600738,0
1629076_def,0.0020606100596771157,0
203121_off,0.0003322951145498644,0
203121_def,-0.003717341207950836,0
1627740_off,-0.00109290041546236,0
1627740_def,-0.0020759348759844844,0
1630223_off,0.0005918049918959037,0
1630223_def,-0.00032668224698695374,0
1629738_off,-0.0020394039469595043,0
1629738_def,-0.0002442491607384512,0
1628412_off,-0.0017774171137436275,0
1628412_def,-0.0003699649197561107,0
1630189_off,-0.002604495262491899,0
1630189_def,-0.0007826710791747506,0
201162_off,-0.0007976161217245251,0
201162_def,-0.0010315285994363641,0
204222_off,-1.8008547925026905e-05,0
204222_def,-0.0007886779386328022,0
203460_off,-0.0012873792818684294,0
203460_def,0.0008964847066365348,0
202697_off,-0.000443155519566413,0
202697_def,-0.0004569262578816424,0
203998_off,-0.0007392345853617114,0
203998_def,-0.000992263104220419,0
1627780_off,0.012033997821092829,0
1627780_def,-0.01004519534695374,0
1629346_off,-0.0019735471773059065,0
1629346_def,3.802303004560797e-05,0
1630218_off,-0.00019282213696778018,0
1630218_def,-0.0024040440863637466,0
1629833_off,-0.00724966426642195,0
1629833_def,0.006603460821556127,0
1630238_off,-0.0020300771244973885,0
1630238_def,0.0006648147135521066,0
1629686_off,-0.002226353591794835,0
1629686_def,-0.0006259318984021196,0
1629034_off,-0.0006962841414097118,0
1629034_def,-3.194169897734975e-05,0
1626178_off,0.00015514748456376177,0
1626178_def,-0.000113870843656679,0
1629962_off,0.00020121360030996832,0
1629962_def,1.5155818717184598e-05,0
1629607_off,0.002320759750193025,0
1629607_def,0.0021504056212042536,0
1628394_off,-0.0004913980052930646,0
1628394_def,0.000651396463421451,0
203658_off,-0.0023650009404045966,0
203658_def,0.0005848359403626138,0
1630586_off,-0.004321382939899406,0
1630586_def,0.006488867733159742,0
1630536_off,-0.003235031754674696,0
1630536_def,6.219157600802031e-05,0
1630846_off,-0.0017222937018799749,0
1630846_def,-0.005721091819075255,0
1626147_off,0.0031004354913701324,0
1626147_def,0.003921878393139526,0
1626208_off,-0.0014605916022253792,0
1626208_def,0.0019957243014824978,0
1630678_off,0.0027142466306375374,0
1630678_def,0.005274479481054834,0
202362_off,0.0021809884052240397,0
202362_def,0.007583877807200605,0
1627820_off,-3.9701920636956106e-05,0
1627820_def,0.002171579036887604,0
1630314_off,-0.010142345188348945,0
1630314_def,0.008762327680173132,0
1630535_off,-0.01164540790787751,0
1630535_def,0.001796838270282948,0
1630553_off,-0.008819573468051829,0
1630553_def,0.014963515317380757,0
1630543_off,0.0032749109581691536,0
1630543_def,0.004865255359951367,0
1630613_off,-0.0010820948279249363,0
1630613_def,0.004746538524011553,0
1630688_off,-0.0008104599299631741,0
1630688_def,-0.010979089694067235,0
1629663_off,-0.0008426025192069964,0
1629663_def,0.00151378601866897,0
1629674_off,0.005112262152352095,0
1629674_def,0.001371073261090399,0
1630539_off,-0.0012497455295260751,0
1630539_def,-0.003732934245284848,0
1630206_off,-0.0005972314753097956,0
1630206_def,-0.0016104870505562854,0
1629875_off,-0.002498522597054999,0
1629875_def,0.0010339880098054186,0
1630698_off,-0.001797089624000907,0
1630698_def,0.003346226946181212,0
1628419_off,0.0011196390504926701,0
1628419_def,0.0008569154902745405,0
1630602_off,-0.00163748357253657,0
1630602_def,-0.00016796038467579324,0
1630792_off,-0.00043677350557967817,0
1630792_def,0.0007032024308692901,0
1627760_off,0.0005866831545993846,0
1627760_def,-0.00017619500185181105,0
1629760_off,-0.0002544001367390314,0
1629760_def,6.298085847462633e-05,0
1629788_off,-0.0002544001367390314,0
1629788_def,6.298085847462633e-05,0
1629646_off,-0.0032735190148533945,0
1629646_def,0.0015897851396922977,0
1630758_off,-0.001177170866118679,0
1630758_def,0.0015705103593826274,0
1629168_off,-0.00017091495240623584,0
1629168_def,0.0008427365636878025,0
1627822_off,-3.7901440225414414e-06,0
1627822_def,-0.0007795011628948836,0
1630466_off,-0.0007211420303159687,0
1630466_def,0.0007003675024852656,0
1630582_off,-0.003178956063037303,0
1630582_def,-0.0005604119285760495,0
203917_off,-0.00035508090104309574,0
203917_def,-0.0012889885161572994,0
1630270_off,-0.0030746096710984054,0
1630270_def,-8.995129032458128e-05,0
1629718_off,-0.004562421385329953,0
1629718_def,-0.002404215347852646,0
1629150_off,-0.0020795376705971804,0
1629150_def,0.00020711134996930267,0
1630640_off,-0.0008017611769951527,0
1630640_def,-0.00031357740488741477,0
202328_off,0.0010401118780171978,0
202328_def,0.0006195053362405497,0
1630286_off,-7.166931884248478e-05,0
1630286_def,-0.00043587544332970515,0
2207_off,-4.137810074332124e-05,0
2207_def,0.00045042333236852407,0
101139_off,-4.137810074332124e-05,0
101139_def,0.00045042333236852407,0
1630565_off,-0.0007759970507481074,0
1630565_def,0.0009122489239773901,0
1627782_off,-0.0009806683959007623,0
1627782_def,0.0005462285944175124,0
1630606_off,-0.003541025340764781,0
1630606_def,0.0006287291570789631,0
1630612_off,-0.0030730648607160227,0
1630612_def,-0.0015904249751577664,0
202688_off,-0.00132985646475256,0
202688_def,-0.0004920493731060495,0
1629597_off,-0.0009293049514028587,0
1629597_def,0.0003719122936219158,0
1630648_off,-6.34465816708053e-05,0
1630648_def,-0.0012229661202147748,0
1629005_off,-0.00022333104569366254,0
1629005_def,-0.00020228271121877875,0
1630693_off,-0.0003352764268530118,0
1630693_def,-0.00023367765386425157,0
1630225_off,-0.004813045328656889,0
1630225_def,-0.0011268709423785774,0
1630555_off,-0.0005273235137340075,0
1630555_def,-0.0007216291040736364,0
1628591_off,-0.00018829925590077538,0
1628591_def,-0.0007205588558833984,0
1629712_off,-0.006094713888603636,0
1629712_def,-0.00013547226193794324,0
1630227_off,-0.0040513293760963,0
1630227_def,0.00020986435578447017,0
1629602_off,0.0005626907690744529,0
1629602_def,9.206461272352066e-06,0
1630605_off,-0.000131661524805773,0
1630605_def,0.0007102226064854306,0
1630250_off,0.0004147822942355348,0
1630250_def,-0.0020099808487322895,0
1630589_off,-0.00020379972670358536,0
1630589_def,0.0006029441289096463,0
1630296_off,-0.0005588157539285954,0
1630296_def,-0.0031934113777447853,0
1630637_off,1.8298898739889673e-05,0
1630637_def,-0.0008267929116088521,0
1630306_off,-0.0011352421213128355,0
1630306_def,-0.000403222161405081,0
1628994_off,-0.0007722998519142524,0
1628994_def,0.0015322124908091728,0
1630787_off,0.001612897020124505,0
1630787_def,0.00015632152398657604,0
1629600_off,0.0008846013281692481,0
1629600_def,-0.00011986103879037709,0
1630575_off,-0.0001386966560637675,0
1630575_def,3.981719887213339e-05,0
1630686_off,-0.005212204972382481,0
1630686_def,0.005997823476365181,0
201954_off,-0.0008444453712271776,0
201954_def,0.0007380432385530381,0
1630285_off,-0.006499746322734221,0
1630285_def,0.001737963666856285,0
1628982_off,-0.003877937262739109,0
1628982_def,0.004006995302290129,0
1630994_off,0.0013324850586685596,0
1630994_def,-0.0003628875215080566,0
1630257_off,-0.00037898948204225457,0
1630257_def,-0.00014884345405039384,0
1628238_off,-0.0002805040117938868,0
1628238_def,-0.00029948861382625273,0
1626144_off,-0.0005379406760126012,0
1626144_def,-0.0002294137638498161,0
1630278_off,-0.00012213732002521916,0
1630278_def,-0.00021739690424406617,0
1629783_off,-0.0001908338338983541,0
1629783_def,0.00029642553354837644,0
1629203_off,-0.0006570174082808767,0
1629203_def,0.00045103778586790574,0
1630643_off,-0.0014186250368987963,0
1630643_def,-0.002159566774730591,0
1628221_off,0.0014289413097802216,0
1628221_def,0.00014471003387445225,0
1629958_off,0.00017754020235715082,0
1629958_def,-3.6667669670872046e-05,0
1630610_off,-0.0020070102286178938,0
1630610_def,-0.0005743859762525206,0
1630624_off,-0.0005959170405647245,0
1630624_def,-0.0006153017408382377,0
1628537_off,0.0001745318372761314,0
1628537_def,-0.00033262500001006055,0
1628476_off,-0.0012028979108964436,0
1628476_def,-0.002085498426885079,0
1629309_off,-0.0012475819126781165,0
1629309_def,-0.0002802310496091087,0
1626155_off,-0.00011152851154453515,0
1626155_def,0.00027433781195648066,0
1630525_off,-0.00025499475829769035,0
1630525_def,5.3897023928863715e-05,0
203816_off,-0.0006207793566766918,0
203816_def,-0.00038119921486394915,0
1629083_off,-0.0006235142672540332,0
1629083_def,0.000465941172590087,0
1629873_off,-0.0010255885418018818,0
1629873_def,1.06627821318115e-05,0
1631120_off,-0.0005722442947094349,0
1631120_def,0.0004026149820145968,0
1631213_off,0.000371708813212661,0
1631213_def,4.074270465229395e-05,0
1631495_off,0.00031737963253541707,0
1631495_def,-0.00041477064984529066,0
1641645_off,0.0013118067399136642,0
1641645_def,-0.0011425682031862756,0
1631245_off,-0.0019061180619702272,0
1631245_def,-1.8945519306617814e-05,0
1629614_off,0.001850277129409806,0
1629614_def,0.0071500011521438605,0
1631097_off,0.0009040190093677624,0
1631097_def,0.012064319396678428,0
1631205_off,0.0012607195963929055,0
1631205_def,-0.00326685882597716,0
1631169_off,0.0014722182259988416,0
1631169_def,-0.0014659852018949866,0
1631111_off,-0.004335194377757594,0
1631111_def,0.0014113532078064695,0
1631109_off,-0.0005008469853684484,0
1631109_def,-0.0025659265917086713,0
1631121_off,-0.011740804889639562,0
1631121_def,0.004434257220493519,0
1631217_off,0.0008431543048318761,0
1631217_def,0.0025984855228353065,0
1631115_off,0.0025112989375575536,0
1631115_def,-0.0009741399777407567,0
1630590_off,-0.006263416188016528,0
1630590_def,0.0005754982523785665,0
1631306_off,-0.0002789652261493791,0
1631306_def,0.0002969254050896006,0
1630284_off,0.0018953707352346886,0
1630284_def,-0.0008884334349434474,0
1631288_off,-0.0013468606710235803,0
1631288_def,-0.003370351662045932,0
1631199_off,0.0009671239608329056,0
1631199_def,-8.886607996147695e-05,0
1631165_off,0.0015587995202921557,0
1631165_def,-0.005266577677135012,0
