Player,Ridge Coefficient
1629610_off,-0.00021811696992605494
1629610_def,0.0005818710949672611
1630237_off,7.970520374152549e-05
1630237_def,0.0005996506255337749
1628395_off,0.00022934696064068428
1628395_def,0.00020585940860285955
1626163_off,0.00043184936931849125
1626163_def,0.0005067249821413417
1626167_off,-0.0002322837519305838
1626167_def,7.615946913438742e-08
1628381_off,-0.00030092356140263454
1628381_def,-0.0005180416225135886
1630197_off,-0.00018257959288773648
1630197_def,0.00041391912869873755
1629735_off,-7.900260749633096e-05
1629735_def,-9.172599643002078e-06
202695_off,0.0006096457798383544
202695_def,-0.0003456860946531835
1626162_off,-0.0004721513438003834
1626162_def,-0.0005788708215703998
201588_off,-0.0005060103145383752
201588_def,8.303568541802475e-05
1630190_off,2.6788165202023043e-05
1630190_def,-3.4932093956298996e-06
1628981_off,-1.829874849235288e-05
1628981_def,-6.236185083271657e-05
1629690_off,0.0
1629690_def,-1.5537657590399994e-05
200768_off,0.0008877541050876189
200768_def,-0.0007719999314502737
1627812_off,3.4368495577136565e-05
1627812_def,8.055817706222687e-05
204038_off,-0.00018097534075389366
204038_def,0.00026527321106014246
203076_off,-0.000563332428562472
203076_def,0.0004114292790789296
201568_off,-0.0012057947739227846
201568_def,0.00016425338175578554
1628455_off,0.00039881702484455435
1628455_def,-0.0007010059728381282
1627863_off,-0.00014018850719505055
1627863_def,-0.0002845516430458364
204020_off,0.0005991516895025909
204020_def,4.4980957726150555e-05
1628578_off,4.7066548189187335e-05
1628578_def,5.330702378651019e-05
1627739_off,-0.00030978078836038783
1627739_def,0.00020906518225530618
1629718_off,-6.009559648798697e-05
1629718_def,0.000342663184522578
1628422_off,-0.00014406578661518835
1628422_def,0.00032153842318547983
1628388_off,-0.00011922150781697161
1628388_def,-0.0001884881283468809
1628385_off,-6.992975946832841e-05
1628385_def,-9.089940027644686e-05
1629604_off,-8.554032247815781e-05
1629604_def,-6.411123507442378e-05
1629833_off,-8.013645988886739e-05
1629833_def,-2.3257230572534394e-05
1629607_off,0.0
1629607_def,0.0
1629033_off,0.0
1629033_def,0.0
1630466_off,7.81480578763516e-05
1630466_def,0.0006424179202006227
1630223_off,6.81201762288177e-05
1630223_def,-2.8643001633104547e-05
203503_off,-0.00035298206114895054
203503_def,0.00044986030819614125
2544_off,-0.0004903296308174127
2544_def,-0.0004935783292678708
1628963_off,1.6686539105128454e-05
1628963_def,-0.00046386778140998687
1629649_off,0.0002788446444617239
1629649_def,0.0003815084369132185
201976_off,-0.0005027732374926982
201976_def,0.0002489963088388015
1628414_off,-9.687637067836781e-05
1628414_def,-0.000131791628884892
202734_off,-6.0810067380477285e-05
202734_def,4.3548159100928426e-05
1629017_off,0.0005742386490430875
1629017_def,0.0002819176300746733
1629631_off,-3.794421857526523e-05
1629631_def,0.0003259956287724071
1628419_off,0.00018998828871915645
1628419_def,0.00010057099651385895
1630206_off,6.455701632556582e-05
1630206_def,0.00013678244764305257
201935_off,0.00019001855812917896
201935_def,-0.0006162277165080926
1628962_off,2.6788165202023043e-05
1628962_def,-3.4932093956298996e-06
2617_off,3.626716013393056e-05
2617_def,-6.92173604444482e-06
203382_off,-0.0004637509704882738
203382_def,-0.0002990515588517396
1629109_off,5.7642077632030024e-05
1629109_def,1.2788337294232253e-05
201586_off,4.9897581734818e-05
201586_def,-0.00035159597525434317
1629244_off,-8.590175908596537e-05
1629244_def,-3.5338288079539915e-06
1629672_off,0.00018211229152610342
1629672_def,0.00012913722104241563
1628382_off,5.723001480943359e-05
1628382_def,-6.386373844672313e-05
1629091_off,0.00010745211650207879
1629091_def,-2.629632650294174e-05
201162_off,-9.816946703594091e-05
201162_def,-0.0003406916713251767
1627748_off,-3.8650734896588636e-05
1627748_def,9.407670862198349e-05
1628425_off,-0.00016569403049855337
1628425_def,-4.433408039162118e-05
203922_off,-0.0001698226863432561
203922_def,7.898593838027728e-05
2585_off,-1.8175502736968854e-05
2585_def,-4.8402594019357766e-05
202703_off,-0.00019522381898629497
202703_def,-0.00015902943139819263
202720_off,0.0
202720_def,0.0
101181_off,0.0
101181_def,0.0
1628371_off,-0.00020715855076125882
1628371_def,3.874176374524988e-05
201975_off,-0.000136596146200954
201975_def,-7.94730185351016e-06
1628982_off,0.0
1628982_def,0.0
1626185_off,-2.3104698762817225e-05
1626185_def,3.796347963771886e-05
1626170_off,0.0
1626170_def,0.0
1626259_off,-1.1399674810223668e-05
1626259_def,-2.3116769567888568e-05
202391_off,0.0
202391_def,0.0
203961_off,0.0
203961_def,0.0
1627775_off,-8.144233004193161e-06
1627775_def,0.00011866705855787744
201960_off,-0.00010907214548071279
201960_def,8.973131059207852e-05
203915_off,-0.0006083176521982421
203915_def,-3.784386693076915e-05
203613_off,-0.0001295817030210832
203613_def,5.660447906815425e-05
1626203_off,0.00010131622313948217
1626203_def,3.186102254763437e-05
1629015_off,1.7171228592839626e-05
1629015_def,-3.4635821061835427e-05
1628413_off,-9.046005553769053e-05
1628413_def,-7.415333800900855e-05
203894_off,0.0
203894_def,0.0
1629058_off,0.0
1629058_def,0.0
202328_off,-0.0002712037773917744
202328_def,6.169838450802299e-05
201954_off,-0.00024945526148912684
201954_def,-0.00018945059526711042
201143_off,-0.00011189606817410646
201143_def,-0.001196162216275658
202330_off,-0.0003208494371111156
202330_def,-0.0003769494621966266
201936_off,-0.00023079320069381915
201936_def,-8.24202286852673e-05
203124_off,0.0
203124_def,-1.1544433292190576e-05
1627824_off,-1.1544433292190576e-05
1627824_def,8.391497799459658e-06
1628983_off,7.664434809544103e-05
1628983_def,0.0001931879803596692
202691_off,-0.0008548097345795352
202691_def,-0.0015786485230420873
201163_off,3.821221479019065e-05
201163_def,5.0170068810862616e-05
2733_off,-0.000320488531506782
2733_def,9.352060916243165e-07
1626188_off,-0.00030214638159062405
1626188_def,8.57236398940355e-05
101106_off,-0.00020651238548751182
101106_def,5.885365437695877e-05
1627820_off,0.0
1627820_def,0.0
1629010_off,8.767010967326626e-05
1629010_def,0.0001263981891823674
201973_off,2.4767505976258848e-05
201973_def,0.00016513930345989975
1628980_off,-1.6027275377956555e-06
1628980_def,-3.0414592087586375e-05
200746_off,-0.0003564062165482389
200746_def,-0.00030866513152306177
201158_off,2.953986199393051e-05
201158_def,-2.6526843202065618e-05
1627736_off,-0.00040048805763860055
1627736_def,-0.00010825854710145941
202700_off,2.274870100316018e-05
202700_def,1.1373614841437736e-05
201967_off,-8.454058078368185e-07
201967_def,-7.550968336136607e-06
202347_off,-8.454058078368185e-07
202347_def,-7.550968336136607e-06
1626168_off,0.00030648775170344426
1626168_def,-0.00046638137451070574
1628390_off,-0.00018350865844237227
1628390_def,0.00017662431975154952
202323_off,-0.0002272350646488991
202323_def,-0.00029114478281046425
101109_off,-0.00013874333773800015
101109_def,-0.00019801643996928528
203086_off,1.3543186210411428e-05
203086_def,-0.00010419057586947383
1628380_off,-0.0003966564031313314
1628380_def,-0.0002544921351708501
1627846_off,-8.550167097876327e-05
1627846_def,3.812506270093197e-06
1629126_off,-1.154749244212983e-05
1629126_def,-1.0688380198818194e-05
1627746_off,0.0
1627746_def,0.0
201569_off,3.486267275967497e-05
201569_def,-0.00010959753442517626
2594_off,-0.00014354581813678724
2594_def,8.546206503617937e-05
202702_off,-0.0001545673421530692
202702_def,-8.964428222761585e-05
101123_off,-7.006057281613412e-05
101123_def,5.096888877791011e-05
200757_off,-9.132104524732604e-05
200757_def,-6.8082294659925e-05
202697_off,0.00015186310543745273
202697_def,-9.654803169893567e-06
202327_off,0.0
202327_def,0.0
2403_off,0.00018867086278676098
2403_def,-3.6998452350489945e-06
101161_off,6.312998135994425e-06
101161_def,9.046462916388008e-06
1626253_off,-1.6062063754710292e-05
1626253_def,-1.576089651949815e-05
1629629_off,-0.00011320475443861707
1629629_def,-4.8480207352506953e-05
1630552_off,3.269697171396278e-05
1630552_def,0.00012897809217422935
1629312_off,-0.0002089921872326882
1629312_def,0.00012609859867036667
1630209_off,1.6467848353074987e-05
1630209_def,1.178053386699992e-05
203506_off,-0.00022051789727691948
203506_def,-0.0004907346897639503
1630556_off,-0.0001866688386741228
1630556_def,3.045022299496754e-05
1630560_off,-7.327174708462723e-05
1630560_def,6.49693561957258e-05
1630549_off,0.00011630261855960244
1630549_def,0.0001720480217763367
1630245_off,-0.0003377460416952974
1630245_def,-0.0001767059358416991
1630492_off,1.6804493693245326e-05
1630492_def,-3.887987329273989e-06
1630567_off,-0.00020321270706100274
1630567_def,0.00016433245613956698
1630625_off,-2.3810226960223866e-05
1630625_def,4.3111219372985944e-05
1630531_off,5.761040936355052e-05
1630531_def,-8.183441447761098e-05
1630529_off,-0.0001324485842350654
1630529_def,0.00044813320755135254
1630530_off,0.0010555232838427874
1630530_def,0.00015907237526548756
1630631_off,-9.097122897559109e-05
1630631_def,2.9650530108538875e-05
1630688_off,-0.0003212148335953852
1630688_def,-4.2494431450216794e-06
1630533_off,-5.757643457322458e-05
1630533_def,0.0003675920873868423
203490_off,0.000696194745537653
203490_def,-0.00030271367155159913
1630538_off,0.0004788007008253372
1630538_def,-0.000122823921245226
1630228_off,-0.0004709398132224021
1630228_def,0.0002390225863660788
1630541_off,-1.7854622897873214e-06
1630541_def,0.0003773475952091141
1630215_off,0.0
1630215_def,0.0
1627737_off,0.0
1627737_def,0.0
1629646_off,0.0
1629646_def,0.0
203917_off,2.915393784655304e-05
203917_def,-4.665175222904997e-06
1630573_off,0.00024079129655466165
1630573_def,0.0001366062399893538
1630699_off,0.0
1630699_def,0.0
203488_off,-5.8261522877590885e-06
203488_def,3.4367388142194775e-05
1630561_off,0.0
1630561_def,0.0
1629011_off,-0.00095810707165758
1629011_def,-0.0007986577917983489
1629656_off,-0.0006447718745109913
1629656_def,-0.001000796540416268
1630596_off,-0.0010296652530050385
1630596_def,-0.0008809702846705071
1628404_off,-0.0009262268384253134
1628404_def,-0.0005100112324227438
1630540_off,-0.00017164590770506324
1630540_def,-0.00010119861642118608
1631128_off,-0.00029771321616025567
1631128_def,-0.00045031441127206816
1631169_off,0.0
1631169_def,0.0
1631212_off,0.0
1631212_def,0.0
1631111_off,0.0
1631111_def,0.0
1630559_off,0.00029474613392614657
1630559_def,-0.0008359341525422173
1630583_off,-4.0150312557480074e-05
1630583_def,0.00029199905580946375
1631223_off,-0.00036140286334084785
1631223_def,0.00011063378844949185
1631108_off,-2.0117840455106427e-05
1631108_def,-9.720759824151038e-06
1631254_off,0.0
1631254_def,0.0
1631099_off,-0.0004998152138006059
1631099_def,-0.0005711763285243562
1630558_off,-0.0002723452564463993
1630558_def,-0.0005618869780811454
1631116_off,0.0
1631116_def,0.0
1629111_off,7.851215949300021e-05
1629111_def,2.5078089881800905e-05
203933_off,3.7606070628908326e-05
203933_def,-0.00021391762374630753
1630527_off,0.0
1630527_def,0.0
1630554_off,0.0
1630554_def,0.0
1631107_off,1.6467848353074987e-05
1631107_def,-1.1556504369558553e-05
1630551_off,3.739960679651136e-05
1630551_def,0.0
1628418_off,0.0
1628418_def,0.0
1630563_off,-5.3753982130252855e-05
1630563_def,-9.527969093238168e-05
1631119_off,0.0002387565859225014
1631119_def,-0.00017995335833701095
1630581_off,4.3675053118867795e-05
1630581_def,0.0002521092313758125
1631114_off,0.00015992199835679103
1631114_def,0.0003308020643630067
1630322_off,-7.679474929897811e-05
1630322_def,4.2758106592758525e-05
1630598_off,-0.00010465044381060043
1630598_def,0.0002850633342482464
1631172_off,0.0
1631172_def,0.0
1630544_off,0.0
1630544_def,0.0
1630526_off,0.0
1630526_def,0.0
META_home,0.002817157547735908
META_rb_q1,0.0004023903611965199
META_rb_q2,3.060156110422592e-05
META_rb_q3,1.8910341169643658e-07
META_rb_q4,0.0006005752581662923
META_fatigue,0.002945512608092792
