Player,Ridge Coefficient
204022_def,-1.8287580503085766e-05
203505_off,-0.0008079094785857027
203505_def,0.0011789266687876655
2571_off,0.001052191347842604
2571_def,0.0006711419319381471
203105_off,-0.0011665555449365077
203105_def,0.002101528735573968
203919_off,0.0009327523300932349
203919_def,-8.138371535869046e-05
203210_off,2.0524988243755958e-05
203210_def,0.0012507773629086873
2733_off,0.002820594222100004
2733_def,0.00197897520614616
203893_off,0.0003733441825616394
203893_def,-0.00015480821573697902
203950_off,0.0003733441825616394
203950_def,-0.00015480821573697902
202720_off,9.471025452142268e-05
202720_def,-0.0007337524355701084
203200_off,0.00061197867734508
203200_def,0.0010324888700828114
201575_off,0.00028814373596260004
201575_def,0.0020910748351823023
201991_off,0.00044321719241662206
201991_def,-0.0004982875713554551
2563_off,1.0863846880582442e-05
2563_def,0.0009277078678282677
203910_off,-6.27955603700916e-05
203910_def,3.631949697900733e-05
203123_off,-0.00017636079323852386
203123_def,-0.00015307086434563082
203909_off,-6.204952007692294e-05
203909_def,-0.00015695189258046696
204014_off,0.0
204014_def,0.0
2222_off,-0.0003591184270750434
2222_def,-0.00022640740319336046
203923_off,0.0005495823069455766
203923_def,0.00016160058922711745
101198_off,0.00023342305402653495
101198_def,0.0009117570385331993
2217_off,-0.0003850395709881186
2217_def,-9.442540903435522e-06
201611_off,0.00025230979907724555
201611_def,-0.00018759487025257188
204054_off,-0.0002160956346728864
204054_def,0.00012657256540555731
203949_off,0.00018147134687084539
203949_def,0.0005126734569347147
2756_off,0.0012085138943268247
2756_def,0.0007936864767969955
1626170_off,-6.50721080968541e-05
1626170_def,0.00023026182789112
1626167_off,0.0005695189865344564
1626167_def,-0.000742751210407436
1626196_off,0.0004988783758322531
1626196_def,-0.0010598190702304515
1626169_off,-0.00030236219631329074
1626169_def,0.0007069168011408158
203915_off,-0.00041435393641351466
203915_def,2.215299117451728e-05
203457_off,0.00018241838826328575
203457_def,0.0014179409865195719
1626181_off,-0.000783991558640421
1626181_def,-0.0002118050582360156
1626174_off,-0.0007045113304889308
1626174_def,0.000291336851369666
204456_off,0.00044559414230637773
204456_def,0.0008585841377246055
203512_off,-5.721012850055691e-05
203512_def,0.00019007957077987904
1626153_off,0.0002328868563373193
1626153_def,-0.00017453856195478448
1626166_off,-0.0010012642558469152
1626166_def,0.00021430033314525366
203613_off,-0.0006233428252646627
203613_def,5.147457225703352e-05
1626246_off,0.00034033722164630793
1626246_def,-0.0004105514560618837
203962_off,-0.00017385043121999845
203962_def,-0.0001004524215462655
1626185_off,1.330174846894882e-05
1626185_def,0.0005111079156699483
204098_off,-0.0013058383676345482
204098_def,0.00108142380881005
203912_off,0.0003760857516402822
203912_def,3.7726587929487325e-05
1626159_off,-0.0017596334054815574
1626159_def,0.0011959888205626634
203998_off,-0.0002999631991605289
203998_def,-0.00042372517633827684
1626191_off,-0.00020079474803840944
1626191_def,-0.0004168640741009939
201961_off,-0.00011235478595087258
201961_def,-0.0005985085688945164
1626178_off,0.000287542663485729
1626178_def,0.00046243863168034943
203930_off,0.0002273685622118554
203930_def,0.0007926121441566298
1626209_off,0.00011225551308835906
1626209_def,0.0007714635462737244
203906_off,5.015157767625639e-05
203906_def,7.107609860510232e-05
1626163_off,-4.116551319444349e-05
1626163_def,-7.69951967263848e-05
1626151_off,5.3516808235031894e-05
1626151_def,-0.0001477709310573246
203894_off,-5.449660047269736e-05
203894_def,5.102536874607865e-05
1626199_off,2.734540950756117e-05
1626199_def,-0.000386348248755398
203895_off,0.00030423342736701195
203895_def,0.00032383250045460313
201619_off,1.5460776833297708e-06
201619_def,-9.867037559226065e-05
1626162_off,-2.5702545462069527e-05
1626162_def,-2.60834018127804e-05
101187_off,-0.0009120200027713121
101187_def,-0.002202054855386364
204067_off,4.1989888885829885e-05
204067_def,-0.00011273049367368526
1626245_off,0.000653979624671131
1626245_def,-0.0003142907625097485
1626171_off,5.162702258828518e-05
1626171_def,0.0006391327810798002
1626147_off,0.0006642497295167351
1626147_def,0.0005237252133185467
1626257_off,-0.0003594205801950387
1626257_def,-0.0009711753175255732
203552_off,-0.000760721728093721
203552_def,0.0004445793475549665
1626161_off,-0.0006913251030693781
1626161_def,0.0005964316669987771
1626251_off,-0.00035099546553781885
1626251_def,5.808534086042814e-05
203961_off,-0.00023793367404267745
203961_def,0.0002816879777909143
202726_off,0.0
202726_def,0.0
1626149_off,0.0
1626149_def,0.0
203953_off,-0.000973895830289428
203953_def,-0.00015920630119998548
1626173_off,-0.0006782160238044003
1626173_def,-0.000470077644238393
203963_off,-0.0005890122256490342
203963_def,-0.0009002055462297811
1626202_off,-0.00010973165959047092
1626202_def,-0.0007351592261908968
203996_off,-0.0005709632800011869
203996_def,-2.3456314027208226e-05
1626176_off,0.00017214084639321657
1626176_def,0.00032074910209024896
1626157_off,0.0008566958318363062
1626157_def,-0.0006933721331634066
203498_off,0.0007076350111727122
203498_def,4.8270120833005545e-05
1626145_off,0.0007076350111727122
1626145_def,4.8270120833005545e-05
202357_off,0.0005811048680255258
202357_def,0.00018262495857706478
1626168_off,-0.0005285332081086694
1626168_def,-1.7400998063205872e-05
977_off,0.000295233561034436
977_def,-0.00044009418831758405
203944_off,-0.00023395681695596767
203944_def,-0.0007322280115240572
1626156_off,-8.34568319228155e-06
1626156_def,-0.00044916671560420944
203526_off,0.00023629801643428936
203526_def,0.0001177975925165329
1626273_off,0.0004197306029214886
1626273_def,0.0003188399888372531
1626204_off,0.0006559395832120917
1626204_def,-5.591588259046801e-05
1626164_off,4.772782459649137e-05
1626164_def,-0.0007850968013786684
1626210_off,0.0007965675252087167
1626210_def,0.0002865653160528371
1626183_off,0.0001888687834561619
1626183_def,0.00026238516373537635
1626144_off,-0.0001924079373957637
1626144_def,-0.00042683244660957813
203999_off,1.959964944045383e-05
203999_def,-0.0004643649972084468
1626192_off,8.50964577660941e-05
1626192_def,-0.0005802957694596839
1626253_off,-0.0005354924328750633
1626253_def,0.00012778467058268493
1626242_off,-0.000255740527931242
1626242_def,5.6752866850189457e-05
201591_off,0.0
201591_def,0.0
202361_off,-0.00018779334272451997
202361_def,-0.0006269240399602543
201934_off,-0.00012515700102051717
201934_def,-5.107931838681302e-05
203103_off,-0.0002338796774233872
203103_def,0.0004957753832715933
101122_off,-9.93568431918824e-06
101122_def,-0.0013853500839653757
201880_off,0.0
201880_def,0.0
202327_off,0.0
202327_def,-6.377381866928888e-05
1627362_off,0.0
1627362_def,0.0
1626154_off,-0.0002548740325226839
1626154_def,0.00020154367753494112
1626179_off,-0.0016071998675002096
1626179_def,-0.0003427324644950986
204066_off,0.0
204066_def,0.0
1626175_off,0.0
1626175_def,0.0
203934_off,0.0
203934_def,0.0
201580_off,0.0
201580_def,0.0
META_home,0.010386574321938796
META_rb_q1,-0.0004679702156540953
META_rb_q2,0.000295656877329219
META_rb_q3,-0.0006619419003145003
META_rb_q4,0.00019961546094239508
META_fatigue,0.0030283837499648332
