Player,Ridge Coefficient,Bayesian Coefficient
202720_off,-0.017280179332005655,0
202720_def,-0.0005676537609644863,0
1627814_off,-0.004304544839643633,0
1627814_def,-0.003048667945631084,0
1627819_off,-0.012530195758225943,0
1627819_def,-0.0038413548179879685,0
203488_off,-0.00505162208836497,0
203488_def,-0.005136393475278382,0
1628365_off,-0.01634922666126596,0
1628365_def,-0.008484508874721358,0
1628499_off,-0.007516073656680253,0
1628499_def,-0.0006482524603619955,0
1628444_off,0.004391221647264497,0
1628444_def,0.0016964157540535767,0
1626780_off,0.0004697447279229797,0
1626780_def,0.002363245455289601,0
203585_off,-0.0027042778888993423,0
203585_def,0.009232689907933989,0
202337_off,0.004526346966144423,0
202337_def,0.006735905826707716,0
1626196_off,0.0030386640002141134,0
1626196_def,-0.01630639198183273,0
202355_off,-0.012927784410924861,0
202355_def,-0.007693685582221893,0
1626159_off,0.002942306623745511,0
1626159_def,-0.02517859984162135,0
203705_off,-0.0025508288157602994,0
203705_def,0.0011243720496792386,0
203482_off,0.03136712507397872,0
203482_def,-0.0009273108719894688,0
1628389_off,-0.007973402016468126,0
1628389_def,-0.01425012405840234,0
1627884_off,-0.012934950823558538,0
1627884_def,-0.011301117685443628,0
1628510_off,-0.01717670615814711,0
1628510_def,0.005298196852784529,0
1626175_off,6.619582915703139e-06,0
1626175_def,0.007735313792877018,0
2617_off,-0.00762854958015069,0
2617_def,-0.002805583712408223,0
1628476_off,-0.006713947111327378,0
1628476_def,0.007359392791885767,0
202379_off,0.0,0
202379_def,0.0,0
201949_off,-0.000538204579249405,0
201949_def,0.0059856444989087,0
201609_off,0.012441035506111945,0
201609_def,-0.0010776092052383294,0
2548_off,-0.01654072744499481,0
2548_def,-0.009869638431162921,0
1627788_off,0.00743497267444986,0
1627788_def,0.014401211836447398,0
1626154_off,0.0032599047850400097,0
1626154_def,-0.003984590483148386,0
201156_off,-0.007290197902140911,0
201156_def,-0.0009335546972139854,0
2561_off,-0.015199527534888386,0
2561_def,-0.005711708527224881,0
1626161_off,-0.002081698852101031,0
1626161_def,-0.0063734596437750686,0
202933_off,0.0007342161854542121,0
202933_def,0.0022430655204008078,0
1626177_off,-0.0033481747306352955,0
1626177_def,-0.006137758453168388,0
2555_off,-0.003003159408868368,0
2555_def,0.000928416835015783,0
1627772_off,-0.004940223877699149,0
1627772_def,0.00113317904060734,0
1628537_off,-0.0066935098667475065,0
1628537_def,-0.0015283761154194437,0
202344_off,0.001006285845913001,0
202344_def,-0.008031851910220216,0
203901_off,0.0031944019648293613,0
203901_def,0.029223644615214078,0
1627098_off,-0.011975730187930512,0
1627098_def,-0.002012990904510861,0
202738_off,-0.008677815419957427,0
202738_def,0.01784348890362046,0
203590_off,0.0,0
203590_def,0.0,0
203930_off,-0.0072742053828692066,0
203930_def,0.011564826008963984,0
1628506_off,-0.0036328527351478894,0
1628506_def,0.002274849019291915,0
201578_off,0.0015770108641265262,0
201578_def,-0.014936174600165948,0
201167_off,-0.012371815066776044,0
201167_def,0.004302243711505626,0
1628397_off,0.0014315896073403228,0
1628397_def,0.014728227875108073,0
201148_off,-0.0008910091965634533,0
201148_def,-0.01133869462378099,0
1628443_off,0.0018501926657920405,0
1628443_def,0.0037433949000912512,0
203948_off,-0.01729585089036722,0
203948_def,-0.00262651067115939,0
1626191_off,0.002496197485375861,0
1626191_def,0.0009498890486921468,0
202347_off,-0.013387487052136798,0
202347_def,-0.002057741358366855,0
1627749_off,-0.014611665321234245,0
1627749_def,-0.02999973369198246,0
1938_off,0.0019814851319889426,0
1938_def,0.006730521159883469,0
203464_off,-0.013148008091994593,0
203464_def,-0.005610838561971092,0
203530_off,-0.01200318192021524,0
203530_def,0.007773721926252145,0
2210_off,-0.003723674849746862,0
2210_def,0.0041984911278293785,0
1628393_off,-0.003817915003000437,0
1628393_def,-0.0015565331410962934,0
202325_off,-0.016878261711426215,0
202325_def,-0.0005051579738079875,0
203710_off,-0.008610270846452411,0
203710_def,0.007187958498188912,0
201599_off,-0.003928969444761002,0
201599_def,-0.007462445146624719,0
203994_off,0.010510510282956236,0
203994_def,-0.024324357540628307,0
202323_off,-0.020891312131073148,0
202323_def,0.0058420365942813655,0
203081_off,0.03062752352949788,0
203081_def,-0.018338360944326268,0
203468_off,0.014703955792646507,0
203468_def,0.00685049458282274,0
202329_off,0.02240926777885224,0
202329_def,-0.0037018257726155164,0
1628380_off,0.013240285084816356,0
1628380_def,0.006323680351551157,0
203894_off,-0.00727778483407921,0
203894_def,-0.014469631136968865,0
1627774_off,0.005220162043810905,0
1627774_def,0.004257609699785382,0
203477_off,-0.00017790615514350918,0
203477_def,0.0008892380718385306,0
203090_off,0.0011993639889671473,0
203090_def,0.006358655311532019,0
2863_off,0.002769986893998611,0
2863_def,-0.002766947058019654,0
203079_off,-0.013660892868613606,0
203079_def,0.0034922572769240123,0
1627740_off,-0.008541771380962222,0
1627740_def,0.002130885596546015,0
1627785_off,-0.005490932014593856,0
1627785_def,-0.003585320809095757,0
203485_off,-0.012836793457591788,0
203485_def,-0.012888666135208319,0
203186_off,0.003984800586473921,0
203186_def,-0.0011992014423092153,0
200752_off,0.004631074202724997,0
200752_def,-0.005318217897705954,0
2216_off,-0.010142466158090854,0
2216_def,0.030561831465911966,0
1627781_off,-0.013477090212674524,0
1627781_def,-0.005207196646783638,0
1627834_off,-0.00010478958403753162,0
1627834_def,0.005182078097210065,0
201565_off,0.010277704305166517,0
201565_def,0.014203642292246894,0
1627852_off,0.0,0
1627852_def,0.0,0
1627743_off,-0.004868621061813467,0
1627743_def,-0.0014963415629780546,0
1626173_off,0.002781161875621641,0
1626173_def,-0.00011399876806500755,0
203521_off,-0.012418643989277408,0
203521_def,-9.14373454919002e-06,0
203141_off,-0.007315889075672688,0
203141_def,0.0015923348273240144,0
1627770_off,-0.004773438776962061,0
1627770_def,-0.0010442999401338892,0
202389_off,-0.017081759516675538,0
202389_def,-0.0010055550373526065,0
1627827_off,-0.00798948142395389,0
1627827_def,-0.006034050453511988,0
1628495_off,-0.004830689958449202,0
1628495_def,-0.00014715917309443492,0
201196_off,-0.011114226295832438,0
201196_def,0.0022718619304697533,0
202918_off,0.0002722746985213804,0
202918_def,0.0010303248719489217,0
1628432_off,-0.01408184624749821,0
1628432_def,0.0010774464660433581,0
1626210_off,-0.005630983519295176,0
1626210_def,-0.003773187408805469,0
203524_off,-0.00604747441158447,0
203524_def,0.01823887106311292,0
1628429_off,-0.0006090463454388539,0
1628429_def,0.0003731121173138778,0
204067_off,-0.0003355703259951167,0
204067_def,0.0007444101533440753,0
1627988_off,0.004301542485980954,0
1627988_def,0.0047286827659365266,0
1627744_off,-0.003401668587303861,0
1627744_def,7.209550874816616e-05,0
1628462_off,0.009458342649438485,0
1628462_def,0.00042697816560069614,0
203918_off,-0.014060388343236009,0
203918_def,0.007998526206360042,0
1627362_off,-0.0021130903813870562,0
1627362_def,0.011956571376676753,0
1628424_off,-0.0007576606917730663,0
1628424_def,0.02061809163822749,0
1626205_off,-0.0006040499174971112,0
1626205_def,-0.00046192899536016523,0
2570_off,-0.00044920086581710705,0
2570_def,-0.0011093111080192081,0
1626151_off,-0.005146705293824814,0
1626151_def,0.006174983851980565,0
204037_off,-0.0009378793865615077,0
204037_def,-0.005955789356154892,0
202682_off,-0.004052614225030272,0
202682_def,-0.0019273506839478272,0
203900_off,-0.00036539358433661077,0
203900_def,0.0004895008558379407,0
1626199_off,0.0017222295292794588,0
1626199_def,0.004152079510235142,0
203960_off,-0.009834640793593221,0
203960_def,-0.0156451131697378,0
2746_off,-0.0010805850119675526,0
2746_def,0.001107921208755515,0
1627883_off,0.0062293407433464355,0
1627883_def,0.006262781478211846,0
202348_off,0.003032183382749609,0
202348_def,0.003613042082128174,0
1628409_off,0.002201768959111369,0
1628409_def,0.00512829339864737,0
202705_off,0.0036341814247972458,0
202705_def,0.00010796475985184817,0
203104_off,-9.933248314886544e-05,0
203104_def,0.0051750589785152,0
203086_off,0.005211081975569295,0
203086_def,0.02102722554645589,0
1627858_off,0.001724745089496407,0
1627858_def,0.005298705463500139,0
1628571_off,0.00024943469012537924,0
1628571_def,0.0,0
1627215_off,-0.004332212917474352,0
1627215_def,0.004923991539786704,0
203816_off,-0.0014479253982765826,0
203816_def,0.0007102883408003094,0
1627780_off,0.008505622769945414,0
1627780_def,-0.0025031423812493896,0
1628475_off,0.0,0
1628475_def,0.0,0
203940_off,-0.0005278902624268516,0
203940_def,0.0050417834164015775,0
1628503_off,-0.005009829703300073,0
1628503_def,0.00633062827542786,0
1627762_off,-0.0020395119912174184,0
1627762_def,0.001077228758957177,0
1628403_off,-0.0077464269009362655,0
1628403_def,-0.009813534940119639,0
203687_off,0.0,0
203687_def,0.0,0
201589_off,-0.0039324952746455765,0
201589_def,0.0014331864086769498,0
1628504_off,-0.008655865417023305,0
1628504_def,0.0009305473673495495,0
202332_off,0.0005384891935332671,0
202332_def,-0.0004149933980723613,0
203923_off,0.00022196833056482978,0
203923_def,-0.001704478364436081,0
1627856_off,0.0007516604275330792,0
1627856_def,0.0021292125160930434,0
1628387_off,-0.0005989245004900881,0
1628387_def,0.00014678657587044756,0
1627855_off,-0.0023091616149419555,0
1627855_def,-0.001677277104296499,0
1628405_off,-0.004884290738273677,0
1628405_def,-0.0004963524511410214,0
1627866_off,0.00201028505035726,0
1627866_def,0.0021051684692758523,0
201177_off,-0.0014677839732371637,0
201177_def,-0.0006141866012420058,0
203481_off,-0.00027880890522556407,0
203481_def,0.00023890649088597268,0
203966_off,-0.0025150170014772532,0
203966_def,-0.003737278300549545,0
1628492_off,-0.0029467731944843537,0
1628492_def,-0.002696927940100107,0
204098_off,-0.0008806187701701527,0
204098_def,0.0007814861196740129,0
1627982_off,-0.007683846887101454,0
1627982_def,0.003167560371925259,0
203489_off,0.0,0
203489_def,-0.00030377744597925665,0
1628399_off,0.0001566623742584877,0
1628399_def,0.0019508420604297766,0
1628451_off,-0.0020545573437608226,0
1628451_def,-0.0011734993195490462,0
1628493_off,0.0,0
1628493_def,0.0,0
1627779_off,0.0010416939908802012,0
1627779_def,-0.0005987339580227819,0
204022_off,-0.0025982646130205266,0
204022_def,-0.0016726078421842117,0
204065_off,0.0,0
204065_def,0.0,0
1628449_off,0.0008524745708904031,0
1628449_def,0.002571159525752226,0
203949_off,-4.826009897954506e-06,0
203949_def,0.0003139269920960811,0
1628935_off,-0.0030793526876606715,0
1628935_def,0.0018827535947469184,0
1628502_off,-0.003923716932287813,0
1628502_def,-0.0041003581316178695,0
1627778_off,-0.0026792039584637734,0
1627778_def,0.000581593493164652,0
201281_off,0.0017512027554768713,0
201281_def,-0.004295015793667001,0
1627817_off,-0.0032591102620290425,0
1627817_def,-0.0005116823872777121,0
1627735_off,-0.0026167535615982582,0
1627735_def,-0.00021599300706597456,0
2736_off,0.016831349545843033,0
2736_def,-0.005064017654818313,0
1628408_off,0.0015555490795980008,0
1628408_def,-0.0017205179439169923,0
203505_off,-0.0006548288330855306,0
203505_def,-0.003127143859282403,0
204179_off,0.005636088601820411,0
204179_def,0.0027435549553106605,0
1628383_off,-0.0011713738279694676,0
1628383_def,0.0009693964735118188,0
1626148_off,0.0,0
1626148_def,0.0,0
1627851_off,0.0,0
1627851_def,0.0,0
1628421_off,0.0005185816990884171,0
1628421_def,0.0020387357798656715,0
1626643_off,-4.826009897954506e-06,0
1626643_def,0.0003139269920960811,0
1628410_off,-0.007123509846903221,0
1628410_def,0.007096757111293627,0
1628500_off,0.00014148654387717975,0
1628500_def,0.0009720620949783369,0
1626242_off,0.0,0
1626242_def,0.0,0
1628993_off,0.004560212501621822,0
1628993_def,0.0010821532935384038,0
1629121_off,-0.002795451120208909,0
1629121_def,0.005369278610414093,0
1628988_off,0.0032782969707296295,0
1628988_def,-0.00034267948330725856,0
1629353_off,-0.0010166173577735944,0
1629353_def,0.00306545841243926,0
1629045_off,-0.0005123776164223452,0
1629045_def,0.007933270345510982,0
1628518_off,0.00540242500424086,0
1628518_def,0.0032853632175038664,0
1628982_off,0.0,0
1628982_def,0.0,0
1628413_off,-0.005943629858302359,0
1628413_def,0.002494427315008987,0
1629022_off,-0.0019636106620014087,0
1629022_def,-0.0036524827587166384,0
203552_off,0.012945814897248364,0
203552_def,-0.021512425783676275,0
1629018_off,0.001726851092400517,0
1629018_def,0.004451484891998794,0
1629014_off,-0.004415933478415108,0
1629014_def,0.004451543900031748,0
1629026_off,-0.003876933107629074,0
1629026_def,0.00472649041957865,0
1628402_off,-0.00823945330343089,0
1628402_def,0.006924563822968891,0
1626174_off,0.00040807967467495067,0
1626174_def,0.004117198999397144,0
1629168_off,0.0003699436040635743,0
1629168_def,0.0035411541759719817,0
1629541_off,-0.003474378003434597,0
1629541_def,0.008122430661696909,0
1629234_off,-0.004094676533334239,0
1629234_def,-0.00037615978072660103,0
1626296_off,0.0006847254807030445,0
1626296_def,0.0020086951149468775,0
203098_off,-0.005571701624681759,0
203098_def,0.004769714166068148,0
1628515_off,-0.0020076690660329436,0
1628515_def,-0.00867303491297877,0
1628984_off,-0.00841660389406915,0
1628984_def,0.0032522083946705197,0
1628070_off,7.562319620621445e-05,0
1628070_def,0.0026165231361713255,0
203895_off,0.00680891364033201,0
203895_def,0.00606264735970013,0
1628963_off,0.00756689461858088,0
1628963_def,0.004456806792685779,0
1628385_off,0.0006306957917724645,0
1628385_def,-0.0013707220814981702,0
202954_off,0.004665231007914582,0
202954_def,-0.009452512841648353,0
1628972_off,0.0049011396685706985,0
1628972_def,0.009946169670225618,0
1629012_off,-0.004319657515301806,0
1629012_def,0.03457160974399549,0
1628417_off,-0.006596976805304973,0
1628417_def,0.003298382203619504,0
1629057_off,-0.005211495538928691,0
1629057_def,0.0033081535615524815,0
1628973_off,0.003450279015674768,0
1628973_def,0.006593067136053972,0
1629029_off,0.01518081027927037,0
1629029_def,0.008759369057360519,0
1629094_off,-0.0029477505132973593,0
1629094_def,-0.0009280718327899124,0
1629152_off,0.0002671528916619598,0
1629152_def,0.0,0
1629151_off,0.010319629815597324,0
1629151_def,0.0027822458276084085,0
1629033_off,-0.005077459628183391,0
1629033_def,-0.003569568180008763,0
1629020_off,-9.14240928935277e-06,0
1629020_def,-0.001628705069336261,0
1629140_off,0.010356514210513864,0
1629140_def,-0.00243184512255906,0
1629067_off,-0.0007741685278562464,0
1629067_def,-0.0010503938843245176,0
1629061_off,-0.007127700014945415,0
1629061_def,-0.005217073783359162,0
1629147_off,0.0,0
1629147_def,0.0,0
1628249_off,-0.0005932856150711557,0
1628249_def,0.002396826968594501,0
1628975_off,-0.014252703761078815,0
1628975_def,0.003896214559221901,0
1629123_off,-0.003832871122240215,0
1629123_def,0.004873589229178245,0
1629122_off,0.0,0
1629122_def,0.0,0
202700_off,0.0006770363025306819,0
202700_def,0.00031636843356002076,0
1629034_off,-0.006358564251971735,0
1629034_def,-0.004432441573103878,0
202690_off,-0.0024248935037543464,0
202690_def,0.0008637297362021239,0
1628505_off,0.0,0
1628505_def,0.0,0
1629133_off,-0.0013989396112114342,0
1629133_def,0.00235140589974245,0
1629164_off,0.0019930806789439873,0
1629164_def,-0.00023588276963067473,0
1628959_off,-0.0012771069016206634,0
1628959_def,0.004126866271770336,0
1629003_off,0.002905613956551909,0
1629003_def,0.0021954275814717685,0
1629093_off,0.0,0
1629093_def,0.0,0
1629058_off,-0.00033580361766809454,0
1629058_def,-0.00034665342297767924,0
1629203_off,0.0034993556065344416,0
1629203_def,-0.0025390681992898544,0
1629185_off,0.0,0
1629185_def,0.0,0
1629002_off,-0.004504140484507415,0
1629002_def,0.0019659395714010388,0
1629139_off,0.004613507009798637,0
1629139_def,0.0017235845237530596,0
1627395_off,0.003238541479327395,0
1627395_def,-0.002927532606611741,0
1629015_off,0.003921377593738407,0
1629015_def,0.00012248299861550014,0
1629102_off,-0.001565189689319583,0
1629102_def,0.007977141081204174,0
1629312_off,0.0,0
1629312_def,0.0005050963682100671,0
1628656_off,-0.002567010490414699,0
1628656_def,0.0019648416938455814,0
1629130_off,-0.0031887823622155937,0
1629130_def,0.006404684099615041,0
1628961_off,-0.00013076177466481108,0
1628961_def,-0.0020473620252879727,0
1628979_off,0.0,0
1628979_def,0.0,0
1629118_off,0.001260899036322449,0
1629118_def,-0.0013801239804795528,0
1629053_off,0.0,0
1629053_def,0.0,0
203093_off,-0.001304482495684354,0
203093_def,0.0009998700070893826,0
1628605_off,-0.0011690155351373513,0
1628605_def,0.0023573322996171446,0
1629116_off,0.0002766370496492593,0
1629116_def,-0.000620997222775181,0
1629055_off,-0.00030617677235134793,0
1629055_def,0.00042479093892109666,0
203159_off,-0.0003716742786832437,0
203159_def,0.00094640682815706,0
1629150_off,0.0015904434792465014,0
1629150_def,-0.0004473509477311145,0
203474_off,0.0,0
203474_def,0.0,0
1628999_off,-3.301764703793252e-05,0
1628999_def,-0.0007178799203360118,0
1628769_off,0.0,0
1628769_def,-0.00030776305357516797,0
1628994_off,0.000778189610336363,0
1628994_def,0.0015326144666326434,0
203564_off,-0.0012189624611040316,0
203564_def,-0.0005280876996936698,0
201951_off,0.0012826292552560576,0
201951_def,-0.0007084113773012865,0
META_home,0.027401773007268506,0
META_rb_q1,-0.00123236216241385,0
META_rb_q2,0.00023356300221115314,0
META_rb_q3,-2.7735850352822844e-06,0
META_rb_q4,-0.0008620493909602292,0
META_fatigue,0.019126650095875972,0
