Player,Ridge Coefficient
2408_def,0.0021378964496872295
2428_off,-0.0006462580889226638
2428_def,0.0009935178426574176
2404_off,0.00025188522940884585
2404_def,-9.846636238008223e-05
2401_off,-0.00035203374059373095
2401_def,0.0009522661028821895
2060_off,0.003324815228078594
2060_def,-0.002755359573495651
2244_off,-0.0009618600646208901
2244_def,0.001896229665022053
2409_off,-0.0006625979918665868
2409_def,0.00020661519856060882
2249_off,0.00018118900727485675
2249_def,0.00032196873761603623
2429_off,0.0009763794946307966
2429_def,0.0033742060908850662
2398_off,0.0013825836346159674
2398_def,7.614988538554382e-05
2437_off,0.00036214092783237267
2437_def,0.0009644264384259303
2427_off,-0.0015311468023473792
2427_def,-0.000390557821730555
2366_off,0.00021360169355139077
2366_def,0.0014368619934632342
2416_off,-0.0008666105959772499
2416_def,-0.0016807571057526323
2457_off,0.0004505791307219843
2457_def,0.0017952426606244467
2246_off,-0.010622727157229063
2246_def,0.0006783491814402412
2471_off,-0.001720392073769972
2471_def,-0.0005509240656170522
2425_off,-0.00120052678841909
2425_def,-0.0010338813206794931
2415_off,-0.00076418516378982
2415_def,-0.0012319923792061566
981_off,0.00011854836925215442
981_def,0.00022136837873741087
2422_off,0.001870664675933704
2422_def,-0.0015197043633561169
2446_off,0.001792597487873927
2446_def,0.002137906188464144
2406_off,-0.005059285854798069
2406_def,-0.0043925819654808355
2256_off,0.00022882576866088821
2256_def,0.0003915344345326686
2253_off,0.00016165672440365106
2253_def,-0.0009818573176035793
2405_off,0.0013541292956741591
2405_def,-0.0028918240333797407
1938_off,0.004849139329413224
1938_def,-0.010221412166164649
2418_off,-0.002143674992501105
2418_def,0.0004911323589847312
2400_off,0.00012652669460268303
2400_def,0.0017060751236965123
2419_off,0.002620775649341477
2419_def,-0.00915530301598538
1505_off,-0.0004530176208493992
1505_def,-0.0015126226346471488
2442_off,-9.726038956186333e-05
2442_def,0.00033992340390124156
2417_off,-0.0001578316957393987
2417_def,0.0008680172869769199
2403_off,-0.0031420830324024145
2403_def,0.0011130444807318206
2492_off,0.0003862535520888507
2492_def,0.0009041022550899545
93_off,-0.0002553871725006855
93_def,-0.00023305518857294567
2447_off,-0.0005246247652986449
2447_def,0.00028891859570714424
2040_off,0.00038827905804791126
2040_def,-0.0020879598525826285
754_off,0.006187645040369567
754_def,0.004185380483329121
2436_off,0.003066232584152816
2436_def,-0.0011860534648762849
2218_off,0.0
2218_def,0.0
2548_off,0.0021390787625980524
2548_def,-0.004415318814469811
2556_off,-0.0027031926031985728
2556_def,0.000458537035418756
2617_off,-0.0006936209183400298
2617_def,-0.0036465900506908013
2599_off,-0.0009384995975077236
2599_def,0.0024059723383805824
2544_off,0.001596427294978434
2544_def,0.001113315647551207
2402_off,-0.0003948104998157819
2402_def,-0.0008589564631832026
2410_off,-0.0016146174818182507
2410_def,-0.010115376559548849
2594_off,0.004080389958195128
2594_def,0.0015502086296068044
2584_off,-0.000179001210513453
2584_def,0.0017316648261694813
1544_off,0.004563429211799471
1544_def,0.003285849163569477
2565_off,0.0002510822913642705
2565_def,0.0023873978786790656
2564_off,0.004839537814532125
2564_def,0.00478012646166693
2580_off,0.0037251408536326455
2580_def,0.00238689111859476
2407_off,0.0013261698749579684
2407_def,0.0026435514787755366
2581_off,-0.0006553435181150609
2581_def,0.0007473172530274041
2553_off,-0.0010133313651627637
2553_def,0.0011925334708090555
2545_off,0.001614318115004178
2545_def,-0.001351631670726697
2552_off,-0.00032125535442641037
2552_def,0.007358404791299321
2561_off,-0.0022679392196692165
2561_def,-0.004906075885996068
2562_off,0.003179004468949544
2562_def,0.003374144635419433
2221_off,-0.000989456748218317
2221_def,-0.00012903065907622516
2590_off,0.0024954425162237426
2590_def,0.00404901655726456
1913_off,-0.0008230686243524807
1913_def,0.0018787641372993392
932_off,-0.00039187190984923444
932_def,0.0004036757784467096
2586_off,0.003590190306497975
2586_def,-0.004746404033864729
2558_off,-0.0004638947874518491
2558_def,-0.0006709833666728076
2550_off,-0.0009877588594865753
2550_def,0.0024133589738530676
2669_off,0.0007794172346188603
2669_def,0.0017581215135363194
2585_off,0.0022467386966282337
2585_def,0.00198252660326845
2648_off,-0.0022436077136049224
2648_def,-0.0008269533388301653
2639_off,0.0009250515164655776
2639_def,1.628970121896272e-05
2546_off,-0.0030342880344160373
2546_def,0.0023470869706506852
2443_off,0.00028393445930840496
2443_def,-0.00198779765467341
2724_off,-0.0002913542591911596
2724_def,-0.0003970045077457559
2679_off,0.0009534552955910111
2679_def,5.85037581159484e-05
2411_off,-0.0006367110758434918
2411_def,-0.0009642335158579054
2557_off,0.0047311527279897845
2557_def,-0.0009168151827004264
2499_off,-0.0012070315751441774
2499_def,-0.0007559405003826757
2547_off,0.002556282852546395
2547_def,-0.0019503955146026692
2605_off,-0.001492710707856856
2605_def,-0.003021396456494392
2572_off,0.000253388376066167
2572_def,-0.004664886699933632
2549_off,-0.0022312686848793336
2549_def,-0.002071407887924824
686_off,0.0011526369440774148
686_def,-0.006409908901130187
2571_off,-0.004404894049688693
2571_def,0.0016167564815768056
2440_off,-1.823891662075037e-06
2440_def,0.0017490178024348307
2560_off,0.0003741207274847127
2560_def,0.0008284638998612062
2573_off,-0.0009606020098760789
2573_def,-0.00031431530807881324
2554_off,0.001647729808943341
2554_def,-0.0006206976728847637
2575_off,0.0005414015833435118
2575_def,0.00029741406030921034
2567_off,-7.19910099888605e-05
2567_def,0.001226097715290291
2466_off,0.0
2466_def,0.0
2604_off,0.0
2604_def,0.0
1922_off,-0.0028052927210801114
1922_def,-0.000698564173615937
2566_off,0.002683880205719268
2566_def,-0.0029043256733302164
2754_off,0.004058335381694251
2754_def,0.0026136793418435698
2738_off,0.004939358943192866
2738_def,0.0013298176298002643
2744_off,0.002108635105958339
2744_def,-0.00397300574714161
2668_off,0.00017998491309448701
2668_def,-0.00033436080498206063
2737_off,0.0004073767731592666
2737_def,-0.0015202441583076999
2588_off,-0.00011340064084313625
2588_def,0.0006390915403662437
2776_off,0.004159786008657686
2776_def,0.0011081291237670663
2241_off,0.0011996752144197076
2241_def,-0.0004908257458220446
2742_off,0.0023133890761608414
2742_def,0.0004148637019135358
2751_off,0.0005954525231554181
2751_def,-0.001423676001163969
2775_off,0.00039210700936496686
2775_def,-0.00023423790293459337
2757_off,-0.0021666586292026
2757_def,-0.002355230013023769
2747_off,-0.000973739635809714
2747_def,-0.0013310667319539665
2761_off,0.0014471322535045772
2761_def,0.0010069064481708356
1052_off,-0.00032936008556633625
1052_def,0.0032350929834913137
2693_off,-0.00229859388963061
2693_def,0.0008032909191784161
988_off,-0.0012053667323671299
988_def,0.0008532542293730505
2733_off,0.0008145633801557012
2733_def,-0.0017581198603616585
2624_off,-0.0017628797923462426
2624_def,0.0024688007906039987
2743_off,-0.004780400851351005
2743_def,-0.0001729642495395023
2414_off,-0.00030146558657285263
2414_def,-0.0008493423075447165
2763_off,-0.0001996708112450981
2763_def,0.00042487253060912865
2768_off,-0.0006984336123916615
2768_def,0.00018265364030319026
2732_off,0.0003871741311454158
2732_def,0.00019877527251407803
2876_off,0.0002806055152471768
2876_def,-0.0006821681878000843
2746_off,-0.0005971404867173767
2746_def,0.003927646993449518
2735_off,2.0054588002301148e-05
2735_def,0.005339245048272823
2731_off,7.482413804391972e-05
2731_def,-0.0014697249937499445
2767_off,-0.0008152108622023203
2767_def,0.0004164509672321075
2574_off,0.0018328305085819423
2574_def,-0.003051437382156719
2764_off,-0.000567378625289195
2764_def,0.00010115120505338976
2839_off,0.0
2839_def,0.0
2749_off,-0.0016713006707338015
2749_def,0.0019892609214493245
2730_off,-0.0019349987007473907
2730_def,0.0014909789987349086
2891_off,-0.0009091547740390964
2891_def,-5.582900176925383e-06
2435_off,-0.000342015796960967
2435_def,-0.00019711100512654416
2857_off,-0.0006029981454669423
2857_def,0.0003707531732614192
2568_off,-0.00017980535009044348
2568_def,-0.0025200621123809388
2420_off,0.0011755832157994345
2420_def,0.0014383875448144422
2592_off,-0.004405096349582137
2592_def,-0.004228705006690787
2753_off,-0.0017910106129479873
2753_def,-0.0007425502704957185
2770_off,0.000250496963743794
2770_def,-0.00023444434688293939
2570_off,-4.7793622540482816e-05
2570_def,0.00036077567913021927
2740_off,0.002896248290028273
2740_def,-0.001135745242608591
1519_off,0.0014722166994211824
1519_def,-5.455740407117109e-05
2555_off,-0.002414280946175223
2555_def,2.4007738384405643e-05
2863_off,0.002350162910378375
2863_def,0.0012572383999577058
2734_off,-0.0006893168949848409
2734_def,0.003513920290948988
2745_off,-0.003115789291077299
2745_def,0.00027102294557401416
2760_off,0.0012238037569967117
2760_def,-4.4671406631107265e-05
2772_off,0.002188840485758295
2772_def,-0.00015127847444986435
2804_off,0.0009214581042577702
2804_def,0.0014712218766977222
2766_off,0.00047508603141181515
2766_def,-0.00023798830780499822
2563_off,0.002143763261856909
2563_def,0.0005846574606438445
2230_off,0.0017238772774418594
2230_def,-0.001429923440132293
2756_off,0.0011947185745471776
2756_def,0.0008933989796614069
2755_off,0.0008879038240045595
2755_def,0.00037626481743547577
1765_off,0.0
1765_def,0.0
2845_off,0.0
2845_def,0.0
2321_off,0.0
2321_def,0.0
2569_off,0.0006805482530990509
2569_def,-0.00025822528273410626
2748_off,-0.00025473458468473233
2748_def,-0.0002512122803032821
2798_off,-0.001249766731372365
2798_def,-0.0002980466216214412
2741_off,0.00026207716167037386
2741_def,0.000802979931022467
64_off,-0.000503013889979473
64_def,0.00044998054855010285
781_off,-0.00014557548210786483
781_def,0.0001356618676785706
166_off,0.0019870247331753473
166_def,-0.00011105778631399214
2213_off,0.0
2213_def,0.0
1601_off,-0.00027758015643459004
1601_def,9.761892148086263e-05
2873_off,-0.00012972147577132586
2873_def,0.0002569077121403327
META_home,0.01075329454885005
META_rb_q1,-0.0005484419790037611
META_rb_q2,0.0014839581960619612
META_rb_q3,0.000986547698321954
META_rb_q4,0.0014109585454023653
META_fatigue,0.00828480876874586
