Player,Ridge Coefficient,Bayesian Coefficient
201150_off,-0.00951801954523299,0
201150_def,0.00559147157052835,0
201152_off,0.009078263512571724,0
201152_def,0.00464452146788295,0
2863_off,0.004217562407380845,0
2863_def,0.013176921489318327,0
202323_off,-0.009190690370147822,0
202323_def,0.007771058271502117,0
2767_off,-0.013103354841020905,0
2767_def,-0.006848198902805611,0
202730_off,-0.02035274193994535,0
202730_def,-0.009775115239729806,0
203102_off,0.0021497089132742476,0
203102_def,0.01869690156100145,0
203200_off,0.002935534328992855,0
203200_def,-0.002901902120067029,0
201986_off,-0.01802219089777707,0
201986_def,0.013356735965753987,0
1536_off,-0.004984219190817601,0
1536_def,-0.01087273729249969,0
101123_off,-0.0009668064665079971,0
101123_def,0.0016682015569056325,0
203162_off,-0.017093899734332726,0
203162_def,-0.0018238987422573326,0
203108_off,-0.006257909423650168,0
203108_def,0.00664034112505188,0
203203_off,-0.0012750639498643882,0
203203_def,0.0006488746815607341,0
203129_off,0.00011584422436005289,0
203129_def,-0.0008841767931503359,0
977_off,0.027002385869804843,0
977_def,0.00684527936268775,0
959_off,0.0023484975081544774,0
959_def,0.006402002815887963,0
202724_off,-0.0141981075633944,0
202724_def,-0.015874409971597787,0
101131_off,-0.012081323351597008,0
101131_def,-0.0014546353641366207,0
203119_off,-0.003403981197382782,0
203119_def,0.007445101123722097,0
203139_off,-0.005607804206197643,0
203139_def,0.005945307144089657,0
101111_off,0.0030015818932828493,0
101111_def,0.013725664811413494,0
202333_off,-0.013542026519427321,0
202333_def,-0.007413646063225732,0
2209_off,-0.008759462452922839,0
2209_def,0.003964905485731983,0
703_off,-0.012314208601594153,0
703_def,0.002891495838725066,0
200758_off,-0.007349978914925415,0
200758_def,0.011632452592848098,0
101153_off,-0.0016735368514953738,0
101153_def,0.003255858300614774,0
202419_off,0.010996196982339118,0
202419_def,0.013170097714286136,0
101198_off,-0.0066210806339559785,0
101198_def,0.013337059199859823,0
202962_off,0.00867484435465832,0
202962_def,0.010760236257906789,0
203159_off,-0.008147091406975839,0
203159_def,-0.0015744938972463336,0
2202_off,0.010117755367788351,0
2202_def,0.0013879315684096948,0
201934_off,-0.016694008669957728,0
201934_def,-0.019081610381548167,0
2740_off,-0.01587997905993302,0
2740_def,-0.006000432608759579,0
202396_off,-0.0021713515699579343,0
202396_def,0.0009174569973112055,0
202339_off,-0.010488333018193555,0
202339_def,-0.03235922156321951,0
1885_off,-0.0025602893916547953,0
1885_def,-0.021849568287870883,0
203097_off,-0.0028778832010352084,0
203097_def,0.0010087000891620273,0
436_off,0.0011759413840686326,0
436_def,0.0033988511416633547,0
203126_off,-0.00010797136257786907,0
203126_def,0.0015734295220103688,0
202227_off,-0.008055154717728583,0
202227_def,-0.008630141566797887,0
2768_off,0.0074152631180551196,0
2768_def,0.010529953713774185,0
202721_off,-0.025934310717390826,0
202721_def,-0.008089435344795701,0
202365_off,-0.007310179878763097,0
202365_def,0.00181556562526069,0
255_off,-0.0072278488682031485,0
255_def,0.005846819933613445,0
101128_off,-0.001323759004849063,0
101128_def,-0.0010147100797985177,0
202715_off,-0.004277710863175408,0
202715_def,-0.0005106979098349397,0
202341_off,-0.012247533168199942,0
202341_def,0.004905197957071311,0
948_off,-0.017212653360470457,0
948_def,-0.0050903058711350814,0
202363_off,-0.00732906045651319,0
202363_def,0.0028762066093462515,0
201988_off,0.024065940164292133,0
201988_def,-0.016349832143524763,0
203146_off,-0.003012160962238286,0
203146_def,0.00923176265543962,0
2572_off,-0.0055428996803752306,0
2572_def,0.000790126784812369,0
202723_off,-0.004124014692667404,0
202723_def,-0.00956300976437881,0
1894_off,-0.0069645951156346135,0
1894_def,-0.0050924314882364275,0
201187_off,-0.009552674240499754,0
201187_def,0.00658111149779582,0
101132_off,-0.0013807644651920618,0
101132_def,0.006372030719078199,0
2735_off,-0.0005944084562265842,0
2735_def,0.0011091614174584628,0
2545_off,-0.0010578909932874765,0
2545_def,-0.0004384720246004491,0
203101_off,-0.013215942373205522,0
203101_def,-0.0026604694139340376,0
1497_off,0.0046078005996346115,0
1497_def,0.013364816153967393,0
202732_off,-0.018197494285253905,0
202732_def,-0.002664658098710136,0
203122_off,-0.0054845904213506715,0
203122_def,0.00958585179868702,0
2400_off,0.0019891444659072637,0
2400_def,0.0055567538534242195,0
202545_off,-0.009261621643934808,0
202545_def,0.004138795459623947,0
202729_off,-0.011223994353924857,0
202729_def,0.0011705580237156997,0
2198_off,-0.01037149247700794,0
2198_def,-0.0010542186975891381,0
2211_off,-0.006487588553132208,0
2211_def,0.005749280548093861,0
202350_off,-0.012206974669110396,0
202350_def,-0.004142223166879722,0
2038_off,-0.004429403445173156,0
2038_def,0.008632064089327339,0
203006_off,-0.0006782806968648141,0
203006_def,0.0010856200759506445,0
202933_off,-0.00801102115365962,0
202933_def,0.0027781243295284383,0
203156_off,-0.011067404770074809,0
203156_def,-0.0009345906069075112,0
739_off,-0.008834357555874642,0
739_def,-0.007420557421844277,0
203382_off,8.596848431810824e-05,0
203382_def,-0.007422629170169812,0
203099_off,-0.0016431019981944883,0
203099_def,-0.004191912166579707,0
202458_off,-0.00016280558877194905,0
202458_def,0.0007522223501444876,0
203317_off,-0.0027654955230061425,0
203317_def,0.0005291310352557312,0
203130_off,-0.006182145518312586,0
203130_def,-0.0026047582587163127,0
101215_off,-0.008326526324158565,0
101215_def,0.005118323691902291,0
202809_off,0.000695460595074268,0
202809_def,0.0015595009777120764,0
2679_off,-0.0006418519194712838,0
2679_def,0.00016280813074164783,0
2201_off,-0.00044413768900298584,0
2201_def,-0.001098696739163188,0
201575_off,-0.0074155021565418975,0
201575_def,0.004566711143784022,0
202726_off,-0.003522024360556008,0
202726_def,0.009053715214719633,0
201969_off,-0.000888645990125871,0
201969_def,-0.0007043217040112123,0
202725_off,-0.008050577240073464,0
202725_def,-0.008388196711627464,0
202351_off,-0.004265737099343788,0
202351_def,0.0024809550106286394,0
200750_off,0.00340042039143865,0
200750_def,-0.0001905285678414124,0
202345_off,0.002163477742657862,0
202345_def,-0.0015031669734908372,0
203544_off,0.009018245154091081,0
203544_def,-0.015994682375406074,0
202874_off,0.0029848770128527973,0
202874_def,0.007289717660938838,0
203488_off,-0.010391012195137337,0
203488_def,0.011041735822870045,0
203491_off,-0.0006121128898758964,0
203491_def,0.00718739856434255,0
2446_off,0.0016011056007031487,0
2446_def,0.015739717702134805,0
203487_off,0.00988646529351322,0
203487_def,0.00989578056511579,0
203138_off,0.0030849128945115902,0
203138_def,0.022087962369494053,0
202343_off,-0.03289804792436368,0
202343_def,0.007742105396408631,0
203810_off,0.0014932140276973397,0
203810_def,-0.0033411566143796735,0
203561_off,0.005275394637354371,0
203561_def,-0.009313616500012738,0
203498_off,-0.008467069418843187,0
203498_def,0.017208975685096047,0
101112_off,0.044361833517514014,0
101112_def,-0.00039501067207308555,0
203458_off,-0.008929550459836058,0
203458_def,0.006606132109828789,0
203468_off,-0.00012592510567262263,0
203468_def,-3.378906059997447e-05,0
203459_off,0.00456310306352915,0
203459_def,0.002283378504504418,0
203462_off,-0.018282700918758377,0
203462_def,0.008318039039747531,0
203490_off,-0.011744035698809652,0
203490_def,-0.0052510906349419375,0
202779_off,0.00015911868501314975,0
202779_def,-0.0008348865776956135,0
203473_off,-0.005670386624090891,0
203473_def,-0.0033094754800256218,0
203263_off,-0.008894216357470557,0
203263_def,-0.0044855058835476325,0
201785_off,0.005882224870082876,0
201785_def,-0.00257475883764162,0
200839_off,0.0014325872566680205,0
200839_def,-0.006408331375378809,0
203492_off,0.0032200745797832486,0
203492_def,0.00931744534158336,0
200761_off,0.0035867138143489724,0
200761_def,-0.018924045515341843,0
203499_off,-0.0032068785413276843,0
203499_def,-0.002889355321598317,0
203539_off,-0.0032215255754631696,0
203539_def,0.011482529099749932,0
203543_off,-0.019184556670782317,0
203543_def,-0.0025670898946404393,0
203540_off,0.004653142583558975,0
203540_def,-0.014108013276144004,0
200770_off,0.0103360794821981,0
200770_def,0.007558816140192697,0
203569_off,-0.0067732767904875105,0
203569_def,0.0009569831358264088,0
203505_off,0.0007959554930892724,0
203505_def,-0.0001957899555381934,0
201141_off,-0.00913189152556715,0
201141_def,0.0075810900444383805,0
203467_off,0.0020063058993396517,0
203467_def,0.0005653830443590291,0
203502_off,0.0017875365175054956,0
203502_def,-0.003474149541123162,0
203816_off,-0.001065752808180978,0
203816_def,-0.00010778365710215505,0
203524_off,0.006463079241079449,0
203524_def,0.0005739218411596615,0
203552_off,-0.00133165241679806,0
203552_def,-0.001344603820992354,0
203477_off,-0.00022513158184657615,0
203477_def,0.011355370543824038,0
202197_off,-0.0019557402737065753,0
202197_def,0.0011245634007318406,0
201203_off,-0.0036111805173161537,0
201203_def,-0.0014058077638218645,0
202620_off,0.0011211167297055966,0
202620_def,0.0034554144430246157,0
203485_off,-0.00247564048015249,0
203485_def,-0.012213003941799925,0
203513_off,-0.014762586411470767,0
203513_def,0.0028090946661527088,0
201565_off,-0.0037699099543981496,0
201565_def,0.004728953465536943,0
2408_off,0.0040953991610727545,0
2408_def,0.006498695502166373,0
2694_off,-0.0018145179253415138,0
2694_def,-0.00021464137632268946,0
203496_off,0.002719729513516258,0
203496_def,-0.0027900065795275412,0
203495_off,0.0004984377942372154,0
203495_def,-0.0003019571061753494,0
101155_off,-0.004390757698494598,0
101155_def,-0.006676329290392611,0
203548_off,0.001494952026475455,0
203548_def,0.003521877010905631,0
202091_off,-0.0010715455103772929,0
202091_def,0.0035738805157029554,0
203479_off,0.003699643679557528,0
203479_def,-0.003048341618584689,0
203474_off,-0.0012385598012669312,0
203474_def,-0.0017233482021032991,0
203519_off,0.001972637883759572,0
203519_def,-0.0006551358900560372,0
2756_off,-0.0022368865154533384,0
2756_def,0.0021663200761567994,0
203120_off,-0.0002010861350388302,0
203120_def,0.005145087728987423,0
203091_off,-0.00013394324864960175,0
203091_def,0.0012488825986709665,0
203183_off,0.001115834551396485,0
203183_def,0.001100462812923401,0
203147_off,-2.915649175683863e-05,0
203147_def,0.0016939650292479946,0
101204_off,-0.000951179098411818,0
101204_def,0.0006469665900587771,0
1503_off,0.0006815493487541517,0
1503_def,-0.00537412007120709,0
