Player,Ridge Coefficient
2238_def,-9.522712334452036e-05
2343_off,-0.005437262267909091
2343_def,0.004442088023380273
2264_off,0.004693509124515009
2264_def,-0.0030794070075834705
54_off,0.0
54_def,0.0
2081_off,-0.0016668956430972478
2081_def,0.0017584407905707703
2249_off,-0.0024689775582548324
2249_def,-0.0029635353702303162
1542_off,0.0021856217643396736
1542_def,0.008817814977976266
1520_off,-0.012249786275992184
1520_def,0.0010021374266474875
2260_off,-0.018388848385495867
2260_def,-0.0006532876049491195
2365_off,-0.02095644790694818
2365_def,-0.013477538835035937
2217_off,-0.0009559307742448512
2217_def,-0.009350420432107083
2124_off,-0.019794980761686832
2124_def,0.0105172211278619
1942_off,0.0015020516595181082
1942_def,0.003317920527210891
2223_off,-0.0011769924405359456
2223_def,-0.0005100349762667976
2261_off,-0.013220003259178577
2261_def,-0.0024420397023995773
2213_off,-0.0034535625398166136
2213_def,-0.0005429562010301505
348_off,-0.004213392220339974
348_def,0.0031352924694428826
2230_off,0.0012840618560416013
2230_def,-0.0006523372087605682
2078_off,-0.004623564339616079
2078_def,-0.002353962870423509
2219_off,-0.018815555111168343
2219_def,-0.0015416009853030225
2229_off,0.007784900176797255
2229_def,-0.0066733589751894465
681_off,-0.0022745116527476093
681_def,9.718490600039795e-05
2352_off,-0.00969644076940901
2352_def,0.0008203048964749554
1910_off,-0.0005503340126996677
1910_def,0.0013954698144463794
1983_off,-0.018906695575748547
1983_def,0.01092578663198083
1601_off,-0.0012070381398264875
1601_def,0.014072603988311115
2243_off,0.0036361697838391957
2243_def,0.0050899850456236255
2369_off,0.0005834005815177865
2369_def,0.00298236110767417
2237_off,0.0
2237_def,0.0
1762_off,0.006436894578861444
1762_def,-0.014630542786580962
2370_off,-0.00958092571223126
2370_def,0.0033913996596007766
1829_off,-0.0046452373678921985
1829_def,0.006760625389894494
1738_off,-0.027337843551777753
1738_def,-0.01223439495747312
2469_off,-0.03405673267589775
2469_def,-0.000837451278656716
2422_off,-0.0015175365822436232
2422_def,-0.009414337819742569
2415_off,-0.01509496422428818
2415_def,-0.015013343012289222
2430_off,-0.0006447937001872304
2430_def,0.0316290817161002
2470_off,-0.0017165222604768053
2470_def,0.009573541849347812
1938_off,0.007064464078373521
1938_def,-0.014177498939294597
2457_off,-0.0021056109489670156
2457_def,0.00026257241801520115
2416_off,-0.006726137480160039
2416_def,0.009299783122457867
2398_off,-0.011559926339863379
2398_def,0.008191722556800935
2429_off,-0.004897754659501333
2429_def,0.006010020983423209
2407_off,-0.00841390919124446
2407_def,-0.005177408526943107
1038_off,-0.00451811818771207
1038_def,-0.011840359116188316
2397_off,0.008220034814524258
2397_def,-0.008248678517024191
2411_off,-0.0068362200195688965
2411_def,-0.0032280393390242594
2410_off,-0.006618554203369937
2410_def,-0.0019691077647701364
2424_off,-0.0032305101638131035
2424_def,0.02342153959547274
2447_off,-0.0010186571126072975
2447_def,-0.0008152066905543955
2406_off,-0.005448290432123828
2406_def,0.006602730247419607
2446_off,-0.012757755945580254
2446_def,-0.0015027473061311975
2419_off,-0.01438397867113788
2419_def,0.003729778855134215
2403_off,-0.005801009143287819
2403_def,-0.007875520350054394
2401_off,-0.02706458918785321
2401_def,-0.007679520477565948
2454_off,-0.022910897354193334
2454_def,-0.01880667046356583
2400_off,0.006915395794969328
2400_def,0.009386635361163284
1921_off,0.00034578056151915383
1921_def,0.008248725913139989
2417_off,-0.002758104087878807
2417_def,-0.007512315756429927
2501_off,-0.008778081353842665
2501_def,-0.0032121009022355027
2405_off,0.0004957147118971805
2405_def,0.013086679608174738
2418_off,-0.00214321103665836
2418_def,-0.017273733889061584
2404_off,-0.009134167305466217
2404_def,-8.988138078263539e-06
2060_off,-0.0005064304383598376
2060_def,0.004889383183495912
2412_off,-0.002726212405725493
2412_def,0.002603038573928739
2399_off,0.012681472580325336
2399_def,-0.0035790319661314165
2452_off,0.009080662666979511
2452_def,0.009459665031430097
2413_off,-0.014578675811192897
2413_def,-0.0011764670228641182
2421_off,-0.008527583498971897
2421_def,0.0073460267214273435
2471_off,-0.015744664232029484
2471_def,0.00593100214225213
2246_off,0.004049220504197028
2246_def,-0.002263598867725894
2080_off,-0.007790926664744998
2080_def,-0.002878742725500213
2437_off,0.00012830883917320062
2437_def,-0.006818575808914188
2423_off,-0.023672789998605226
2423_def,0.005693829473065553
2409_off,-0.01117544427330711
2409_def,0.006268910563654037
2436_off,-0.0006264854189559531
2436_def,-0.0004942211277145213
2462_off,-0.0009795765490841796
2462_def,0.00030756902629005395
2484_off,-1.3597595088591494e-05
2484_def,-0.001843287634484063
981_off,-0.0019473275750046038
981_def,-0.0014689342680480292
2425_off,0.0005078252137421595
2425_def,-0.0006972217172275422
2492_off,-0.0006555441946324111
2492_def,0.0022064723635854457
2456_off,-0.006008664230663317
2456_def,-0.0010883342856048226
2256_off,-0.0007216865180652552
2256_def,0.002691796633691223
2453_off,-0.013555733416795598
2453_def,-0.006322787522936644
2402_off,-0.009977624847748454
2402_def,0.011050362884171513
2408_off,-0.0018635569004147973
2408_def,0.008162232771103768
2432_off,0.0004282399031028933
2432_def,-0.0018051636789726475
2428_off,-0.0004760712049224262
2428_def,-0.0016950166955695901
2253_off,-0.006756557320659853
2253_def,-0.00259073419528924
1572_off,0.0022033084810975006
1572_def,0.004422283256111252
2366_off,-0.014747169891723807
2366_def,-0.01215965040772093
2321_off,0.0
2321_def,0.0
2541_off,-0.009200725313086515
2541_def,0.003602166648670819
2441_off,0.0
2441_def,0.0
1766_off,-0.0072022571323413385
1766_def,-0.0005255116283872161
2427_off,0.005014953236143446
2427_def,4.489987412239411e-05
1585_off,-0.0010859681076063347
1585_def,-0.0009388580207885117
META_home,0.040219419496892936
META_rb_q1,0.0010351677364360285
META_rb_q2,-0.00037008643090238067
META_rb_q3,-0.0006750018767046406
META_rb_q4,0.00011090049293858704
META_fatigue,0.02671990536325982
