Player,Ridge Coefficient,Bayesian Coefficient
1630691_def,-0.0001238153400308443,0
1630535_off,-0.006545962183290181,0
1630535_def,0.0037278282672369542,0
1630549_off,0.0031057005231367348,0
1630549_def,0.008102702552751261,0
1630225_off,-0.0036804818142036435,0
1630225_def,0.0015783026255054553,0
1630555_off,-0.00021887039006644054,0
1630555_def,-0.00014983283413901377,0
1630538_off,0.008915918867173701,0
1630538_def,0.013026575634337347,0
1627822_off,-0.00011489778098436901,0
1627822_def,0.0003497857070330354,0
1630527_off,-0.011910066645723591,0
1630527_def,-0.00307398826961674,0
1630206_off,-3.139356252788204e-05,0
1630206_def,-0.0005797490959055548,0
1630525_off,8.741623127771148e-05,0
1630525_def,0.0,0
1630583_off,0.002404529048785422,0
1630583_def,-0.0018953913078247754,0
1630610_off,0.00017608708230056,0
1630610_def,8.20876860650422e-05,0
1630613_off,0.0008461909989293457,0
1630613_def,0.004043267728268037,0
1630647_off,0.003229459664188175,0
1630647_def,0.005264946422717109,0
1630595_off,-0.0041556984780942085,0
1630595_def,0.0014589799146050386,0
1630228_off,0.0005299399456340386,0
1630228_def,0.007394019462986969,0
1630605_off,-0.00014308841486717014,0
1630605_def,0.0004449455392924324,0
1630288_off,-0.0009315100916577596,0
1630288_def,0.003236542878384771,0
1630631_off,0.003084398058893722,0
1630631_def,-0.010947461124772762,0
1629712_off,-0.004008047561712871,0
1629712_def,0.0004925036205468619,0
1630643_off,-1.434693079165759e-06,0
1630643_def,0.0013535158185158317,0
1630553_off,-0.007732508179988518,0
1630553_def,0.014476063095058353,0
1630580_off,0.00034471252993402706,0
1630580_def,0.0001689204553598873,0
1630582_off,-0.0009803566333600933,0
1630582_def,-0.00012665377633668814,0
1630598_off,0.0019524128199653206,0
1630598_def,0.005692500740965602,0
1630570_off,-0.004150551693874937,0
1630570_def,0.01613061648870216,0
1630556_off,0.00882696407616722,0
1630556_def,0.010604373078534877,0
1630688_off,0.003245271212951798,0
1630688_def,-0.004528258068954101,0
1630573_off,0.008937830403372043,0
1630573_def,-0.002441074848293463,0
1630250_off,0.00048144902373452265,0
1630250_def,-0.00016817958141396612,0
1630227_off,-0.007420617886252313,0
1630227_def,0.0042915730275769415,0
1630606_off,-0.001773737970226327,0
1630606_def,0.000779173828978302,0
1630561_off,-0.001413316135403087,0
1630561_def,0.002143766940742397,0
1629083_off,-0.0001813004288941664,0
1629083_def,0.0005476250766210392,0
1630575_off,0.0,0
1630575_def,0.0,0
1630587_off,0.0017510855496734494,0
1630587_def,0.00693087242562314,0
1629755_off,7.82196630114599e-05,0
1629755_def,-0.000630214008598205,0
1630758_off,-0.0011494100963400477,0
1630758_def,0.0015582048262135387,0
1630602_off,-0.0016079657614693798,0
1630602_def,0.001025246759360774,0
1629674_off,-0.002304769543404035,0
1629674_def,2.7862165446332394e-05,0
1630243_off,-0.0022218662267307005,0
1630243_def,-0.0003154962501526084,0
1629619_off,0.0002025871788654892,0
1629619_def,0.0018852182993546514,0
1630286_off,0.00027248611363796363,0
1630286_def,-0.00013093463600833262,0
2207_off,-0.00013093463600833262,0
2207_def,0.00027248611363796363,0
1630589_off,0.0005077136028548804,0
1630589_def,0.0006275041966275071,0
1630278_off,0.0,0
1630278_def,0.0,0
1630637_off,7.408903190904464e-05,0
1630637_def,-0.0007495643204144429,0
1630792_off,-0.0005537945363703241,0
1630792_def,0.002197007128199357,0
1627760_off,7.283553230595989e-06,0
1627760_def,0.0005039346814918431,0
1629788_off,0.0,0
1629788_def,0.0,0
1630648_off,0.00017690441630603926,0
1630648_def,0.00013340468760097775,0
1629783_off,-0.0002984109091070302,0
1629783_def,-6.394855960394172e-05,0
1630787_off,0.0005434043503699309,0
1630787_def,0.000666221648527649,0
1630314_off,-0.0072977292692936735,0
1630314_def,0.007102799605404762,0
1629600_off,0.0,0
1629600_def,0.00018302229166010424,0
1629875_off,-0.0020447048941295083,0
1629875_def,0.0016357281034352236,0
1630692_off,-0.00344586328954664,0
1630692_def,0.005056324499664771,0
1628591_off,-0.0002885380777341878,0
1628591_def,0.00010342039963345592,0
1630846_off,0.0004985826489632494,0
1630846_def,-0.0029931306024625465,0
1629309_off,-0.0012793413221485143,0
1629309_def,-0.00024731167154609743,0
1626208_off,-2.3015897373475505e-05,0
1626208_def,0.002846128582111391,0
1628419_off,0.0007945057992361605,0
1628419_def,0.0009634247749409483,0
1630644_off,0.0008962370256286395,0
1630644_def,-0.0002454277760172064,0
203816_off,-0.00013255936351206428,0
203816_def,-0.0002714310683113203,0
1630306_off,-0.0006994951809294043,0
1630306_def,-0.0002365253205239377,0
1630693_off,0.0,0
1630693_def,0.0,0
1630640_off,0.0,0
1630640_def,0.0,0
1630270_off,-0.0017907267730434579,0
1630270_def,0.0016652939103272407,0
1629602_off,0.0,0
1629602_def,0.0,0
1629873_off,-0.00107078983989387,0
1629873_def,5.35267277218127e-05,0
1630695_off,-0.0026135352176185353,0
1630695_def,-0.00013208178391905034,0
1628238_off,8.784627271607325e-05,0
1628238_def,0.0,0
1630257_off,-0.00010592150992631423,0
1630257_def,-0.00010910020325123676,0
1630678_off,0.003971983235600298,0
1630678_def,0.012664031453965026,0
1629958_off,8.708720178803625e-05,0
1629958_def,-4.070228340357523e-05,0
1630296_off,0.0005787314459881691,0
1630296_def,-0.003387436316088579,0
1629623_off,6.610799896318024e-05,0
1629623_def,0.005254468558702112,0
1630322_off,0.006712204263267174,0
1630322_def,-0.002755422211396845,0
1630994_off,0.00026460165058161397,0
1630994_def,-0.000461805311434445,0
1630285_off,-0.001438343229778311,0
1630285_def,0.003161812811000374,0
1630624_off,-0.0007471443031616571,0
1630624_def,-0.00048304309221911223,0
1628221_off,0.0011398365827158744,0
1628221_def,0.00019184692496141615,0
1630346_off,0.0011738876561693038,0
1630346_def,0.002401400120676079,0
1631306_off,0.00021013305527844156,0
1631306_def,0.000962240548111771,0
1631108_off,-0.003986575777278682,0
1631108_def,0.003770585958239108,0
1630590_off,-0.0008691700080432194,0
1630590_def,-0.000597582139688958,0
1631157_off,-0.0006136037888615772,0
1631157_def,0.0008950525586522712,0
1631094_off,0.01263274082022907,0
1631094_def,0.0118031137654606,0
1631093_off,-0.005322788355451685,0
1631093_def,0.022140691052377554,0
1631216_off,-0.003469681739205064,0
1631216_def,0.002070239006063241,0
1631105_off,0.0012362461519328286,0
1631105_def,0.005859739003516172,0
1631097_off,0.0008828553671898386,0
1631097_def,0.007598086494104344,0
1631095_off,4.739554537448216e-05,0
1631095_def,0.00981444878149698,0
1631106_off,0.0003898863961261421,0
1631106_def,-0.0016393686810065374,0
1630700_off,-0.0038692300608504002,0
1630700_def,-0.0006686459704229936,0
1631132_off,0.0024138588171663225,0
1631132_def,-0.004450092130561552,0
1631223_off,0.0017612369042156507,0
1631223_def,0.0027737380158579135,0
1631222_off,0.0004444964312937865,0
1631222_def,0.0015329255648249137,0
1631114_off,0.007362659551728944,0
1631114_def,0.001446855475943123,0
1631172_off,0.0014897840268738689,0
1631172_def,-0.003361180536532029,0
1631110_off,0.0005835212923796644,0
1631110_def,0.010384470476756337,0
1631121_off,-0.005358477588916668,0
1631121_def,0.004384214100784277,0
1631109_off,-0.0034847374006643046,0
1631109_def,-0.0014570228586181344,0
1631117_off,0.010887667844830945,0
1631117_def,0.00013922665272117217,0
1631128_off,-0.005279780397306712,0
1631128_def,-0.002199068266590673,0
1631212_off,-0.0008314923741611291,0
1631212_def,-0.0008539615932690191,0
1631323_off,-0.003789950622782328,0
1631323_def,0.009524428885438009,0
1630534_off,0.008558547382602234,0
1630534_def,0.004927411093674235,0
1631101_off,0.004487089572529289,0
1631101_def,0.014672235985951819,0
1629614_off,0.004313052828551232,0
1629614_def,0.012150073185427974,0
1630284_off,2.4993585627724214e-05,0
1630284_def,-0.0020565679569767943,0
1631205_off,-0.0002979374712683628,0
1631205_def,-0.0006458542692612568,0
1631211_off,0.0,0
1631211_def,0.0,0
1630600_off,-1.054248635914567e-05,0
1630600_def,-0.0005809980212761459,0
1631207_off,-0.0015527845857205985,0
1631207_def,-0.0001483356658771,0
1631309_off,0.0,0
1631309_def,0.0,0
1631260_off,0.00013279238192825122,0
1631260_def,0.0020441545091130593,0
1630699_off,-0.003293912138900864,0
1630699_def,0.0012963347123715694,0
1631113_off,-0.0006758359906899533,0
1631113_def,-0.0005840149825774673,0
1631254_off,-0.0008423932857472996,0
1631254_def,0.0012353100678227237,0
1631246_off,-0.002266425712988528,0
1631246_def,-0.0007709136432335527,0
1630702_off,0.0010162876534004315,0
1630702_def,0.008509241923850863,0
1631099_off,0.019432793238348876,0
1631099_def,0.013649159243526008,0
1631100_off,0.004838619925776318,0
1631100_def,0.002699801622887654,0
1631213_off,-2.838636741379752e-05,0
1631213_def,-0.0002962664862966319,0
1631119_off,0.0008234200076239546,0
1631119_def,0.0060388717071638825,0
1631111_off,-0.003239956477611595,0
1631111_def,0.0007496377752186097,0
1630554_off,-0.0017082707197816213,0
1630554_def,0.0009955406923774816,0
1631133_off,-0.0010794911388577863,0
1631133_def,0.0019261545528879418,0
1631098_off,-0.006624560767024083,0
1631098_def,-2.5313898705534517e-05,0
1631298_off,-0.000405097392188218,0
1631298_def,-0.0012343039890517695,0
1631107_off,-0.0009963505811819218,0
1631107_def,0.0005527825315305339,0
1630696_off,-0.0008939169160303359,0
1630696_def,-0.0005364238288241478,0
1631217_off,-0.0019328964791575144,0
1631217_def,0.0011283076941514573,0
1631320_off,-0.00027202347805763475,0
1631320_def,0.0005066055048266415,0
1631104_off,-0.00442999462100986,0
1631104_def,0.005907278456623462,0
1631220_off,0.0,0
1631220_def,8.927267126692328e-05,0
1631116_off,-0.002030350882562376,0
1631116_def,0.000349767060022423,0
1631103_off,0.0015056646822949285,0
1631103_def,0.013249053646825208,0
1631199_off,0.0007536924599515327,0
1631199_def,-0.00028953268904682416,0
1631160_off,-0.00103803116576352,0
1631160_def,0.00016372146071155032,0
1631230_off,-0.0033133764638139185,0
1631230_def,0.003200358244598163,0
1631219_off,-0.0007359804804000534,0
1631219_def,0.0008336116027185175,0
1631120_off,-0.0004988562569600833,0
1631120_def,0.0006403816444846543,0
1631288_off,-0.0009016110880854539,0
1631288_def,-0.002407044191598881,0
1631102_off,-0.004474853014848398,0
1631102_def,0.0007088315626347568,0
1630639_off,-0.002622698025610787,0
1630639_def,0.0012203907992421681,0
1631165_off,-0.0016545482872839998,0
1631165_def,0.0005515593813248043,0
1631115_off,0.0010474106202569315,0
1631115_def,0.0011948461905971208,0
1630577_off,0.00013833061914075032,0
1630577_def,0.004822843962496848,0
1630701_off,-0.00023197903566743748,0
1630701_def,9.015388298734103e-05,0
1631112_off,-0.0004598120973600407,0
1631112_def,-0.0007395146123604028,0
1631169_off,0.0005255619019210682,0
1631169_def,0.0004970350204633388,0
1631214_off,-2.3241622716378584e-05,0
1631214_def,0.00024680868819041454,0
1631197_off,0.001496041780847228,0
1631197_def,-0.001783272143342536,0
1630620_off,0.0,0
1630620_def,0.0,0
1631123_off,-0.00041370402040168477,0
1631123_def,0.0020392362122461046,0
1631245_off,-0.0015098048308185173,0
1631245_def,0.0011425094476674278,0
1630649_off,0.0,0
1630649_def,0.0,0
1630548_off,-0.004897072372710284,0
1630548_def,0.0017559786074250263,0
1641645_off,-0.0005928520079903178,0
1641645_def,0.00038813562398808414,0
1631311_off,-0.0002210233982236302,0
1631311_def,-0.00011053985126064839,0
1631466_off,0.0006716475445488557,0
1631466_def,0.0008039744472094943,0
1631495_off,0.00016623295858431218,0
1631495_def,-0.0003627454008890554,0
1631303_off,0.00048738621017699216,0
1631303_def,2.8703695089635917e-05,0
1630564_off,0.0006709430125124102,0
1630564_def,0.0009373230007051996,0
1631367_off,-0.0009534448018959382,0
1631367_def,0.00022418103038526527,0
1628435_off,-0.00014137237452823028,0
1628435_def,0.00045751492055552955,0
1629091_off,-0.00021723264800666312,0
1629091_def,-0.00011545450384207613,0
META_home,0.021799349759376762,0
META_rb_q1,-0.0002841598130953378,0
META_rb_q2,0.00019445746061208847,0
META_rb_q3,-1.9795237103655597e-05,0
META_rb_q4,-0.0004861469482145116,0
META_fatigue,0.022477804491181728,0
