Player,Ridge Coefficient,Bayesian Coefficient
201962_def,0.01663803868606575,0
203960_off,-0.015692793540645313,0
203960_def,0.010195893966264396,0
1626143_off,-0.029135085913196843,0
1626143_def,0.010703806722399484,0
203457_off,-0.030247941954851715,0
203457_def,-0.011672366453903219,0
203496_off,0.013952759790569804,0
203496_def,-0.012145171320768575,0
203138_off,0.0037679881291087626,0
203138_def,0.01943385184575044,0
1626171_off,-0.003952205064822756,0
1626171_def,0.02100685869756543,0
204456_off,0.008126852623513904,0
204456_def,0.010148100142784174,0
1626158_off,0.010660056336559663,0
1626158_def,0.002920986831538888,0
203382_off,-0.004925390382636537,0
203382_def,0.004288593743283088,0
1626169_off,-0.019019807429488025,0
1626169_def,0.003358242885398811,0
203526_off,0.0003097746177841233,0
203526_def,-0.009817476628819417,0
203918_off,0.017560632334485005,0
203918_def,-0.006367640868713112,0
204060_off,-0.018475800559154685,0
204060_def,-0.0018985467149329153,0
1626168_off,-0.004157672200427069,0
1626168_def,0.004121411258148298,0
1626147_off,-0.00395324900059838,0
1626147_def,-0.011572970780796247,0
203552_off,0.0043905402465386845,0
203552_def,0.003008116885761177,0
201580_off,-0.015095707377923576,0
201580_def,0.008208788556775088,0
202341_off,-0.014611354735078531,0
202341_def,0.009151268549793302,0
203999_off,0.01569658138803866,0
203999_def,-0.01843366870431865,0
1626144_off,0.005585673692035699,0
1626144_def,0.0035504558032656403,0
1626145_off,0.0005993355819169819,0
1626145_def,0.0073190547097860565,0
203924_off,-0.015292909915906224,0
203924_def,-0.009471365946021961,0
203477_off,-0.011406690638652421,0
203477_def,0.010463223506786575,0
203991_off,-0.004937628975170878,0
203991_def,-0.011451372219463754,0
1626149_off,0.002886442480886607,0
1626149_def,-0.0015412824539427284,0
203909_off,-0.015767588813773784,0
203909_def,-0.01775988567506304,0
1626159_off,-0.013420149626910528,0
1626159_def,-0.022114855183438562,0
1626196_off,0.005508947405825804,0
1626196_def,-0.0019901082128230534,0
202355_off,0.0024736424631644936,0
202355_def,-0.0027733849350135625,0
2365_off,-0.004283674223274327,0
2365_def,-0.011987668760931292,0
204020_off,-0.017458043895845505,0
204020_def,-0.011491988758299028,0
203210_off,-0.013078858487895416,0
203210_def,0.0052693127387458535,0
1626173_off,-0.008251171229014387,0
1626173_def,0.006687290503475077,0
203933_off,-0.009122646211406396,0
203933_def,0.00534823800232302,0
1626164_off,0.0007238104607620871,0
1626164_def,0.015531270082789289,0
101179_off,-0.0035145418513891353,0
101179_def,-0.022245542337781674,0
203943_off,-0.01601725685017066,0
203943_def,-0.0004776547087153837,0
1626181_off,0.008856561721327429,0
1626181_def,-0.001706286220888098,0
203798_off,-0.009579074966457279,0
203798_def,0.018107052853721044,0
1626161_off,0.01408675356730014,0
1626161_def,0.010811062837423854,0
1626163_off,-0.011168699851149481,0
1626163_def,-0.002084345430054614,0
203584_off,-0.0013556226667455712,0
203584_def,0.01860432728250972,0
1626151_off,-0.004966759905784044,0
1626151_def,0.0006233738807592829,0
1626246_off,0.009258834810528433,0
1626246_def,0.008196767031910978,0
200770_off,-0.006335940353307984,0
200770_def,0.010395647845140726,0
201988_off,0.019545746944681686,0
201988_def,-0.02553795551824118,0
1626185_off,-0.001347842130031012,0
1626185_def,0.0017493474386069197,0
203613_off,0.005530447835671423,0
203613_def,0.003973815994282946,0
204098_off,0.0009046385223466673,0
204098_def,0.007506730444044549,0
200756_off,-0.0016361727308599823,0
200756_def,-0.00021175167676788515,0
203136_off,-0.015935557770868657,0
203136_def,0.010242095366831107,0
2406_off,-0.015673711207545994,0
2406_def,0.01439785585894672,0
203544_off,0.0044912767557038855,0
203544_def,-0.021265748884412093,0
201858_off,-0.01579561157040332,0
201858_def,-0.005351662487897664,0
202874_off,0.003365168295659229,0
202874_def,0.007964063089812953,0
951_off,0.022214641093119887,0
951_def,0.012103054640113796,0
1740_off,0.012521510976563018,0
1740_def,-0.0034249450583533564,0
201202_off,-0.0066106848939375155,0
201202_def,-0.0037688165678365112,0
203491_off,-0.0014140417799987399,0
203491_def,0.007226852640842268,0
203156_off,-0.026374425166114147,0
203156_def,0.0044097334469225145,0
202363_off,-0.0008678042071825208,0
202363_def,0.0007193951243880464,0
203100_off,-0.013802134248795664,0
203100_def,0.018096942139968566,0
203810_off,0.001999163421961296,0
203810_def,-0.003647658138984998,0
203561_off,0.0022036488234818954,0
203561_def,0.0068285443572782285,0
201986_off,0.005201141547699794,0
201986_def,0.011686439147740663,0
101236_off,0.0042353533242925285,0
101236_def,-0.011657453689283453,0
201964_off,-0.0012940076888129364,0
201964_def,-0.00786311824683249,0
101183_off,-0.004292533547456037,0
101183_def,-0.0075325873829312166,0
2222_off,-0.008725891454963993,0
2222_def,0.0007240395056134833,0
202354_off,-0.0006791376270605149,0
202354_def,-0.0006844322404443395,0
101198_off,-0.006554764982306895,0
101198_def,0.015383758870161145,0
203111_off,-0.018523234903305475,0
203111_def,-0.0026823951491742304,0
202933_off,-0.008922394460066357,0
202933_def,0.0016386180895242035,0
202779_off,-0.0028337617545869994,0
202779_def,0.000754344907154516,0
202721_off,-0.028737259432396786,0
202721_def,-0.005546563658696102,0
201985_off,-0.013321053244848901,0
201985_def,-0.0017409466008984948,0
203263_off,-0.007225437672531299,0
203263_def,-0.002917751503522322,0
2225_off,0.009127359067611647,0
2225_def,0.017513389002679385,0
201785_off,0.0049264632014138976,0
201785_def,-0.0024425373412462212,0
2203_off,0.01322470082741166,0
2203_def,-0.000629927942968502,0
2427_off,0.003971451430930639,0
2427_def,0.005407856964353114,0
201563_off,-0.01151199642381062,0
201563_def,0.01359879949494948,0
203129_off,-0.0012988893911372401,0
203129_def,0.004449249018156062,0
203116_off,-0.013624155970711498,0
203116_def,0.01977409046352326,0
200758_off,-0.00408798192983363,0
200758_def,0.009809449460101455,0
202962_off,-0.018820803897830626,0
202962_def,-0.0022104920802520746,0
101128_off,-0.008465029482532168,0
101128_def,-0.005528539714950734,0
203098_off,-0.012720061932178473,0
203098_def,0.004618222184531233,0
101249_off,-0.030245235637310897,0
101249_def,0.0027247213512935292,0
200839_off,0.0028122627783600898,0
200839_def,-0.008167672837084215,0
977_off,0.009613709438959226,0
977_def,0.03129283593943848,0
202333_off,0.007921747249255779,0
202333_def,-0.014074304163557818,0
201957_off,-0.006724532308144378,0
201957_def,0.017936682478920083,0
202695_off,0.022152436894501214,0
202695_def,-0.04086325038995963,0
203539_off,-0.0022836363780273875,0
203539_def,0.006590054867416186,0
200780_off,-0.003029544265145641,0
200780_def,0.0011605299984140264,0
203543_off,-0.018940531529305204,0
203543_def,-0.003344159533920172,0
202725_off,-0.004317955737121051,0
202725_def,-0.004313656313629876,0
203540_off,0.005390214795076474,0
203540_def,-0.015204348947463706,0
2030_off,0.0033109429591505857,0
2030_def,-0.017844929360387507,0
202350_off,-0.005788885504634961,0
202350_def,-0.004815050608669214,0
959_off,-0.0014247133124433453,0
959_def,0.0007989091166933164,0
203569_off,-0.0049003376847674305,0
203569_def,0.0023127340434652933,0
200769_off,-0.0041177231863173645,0
200769_def,0.010467661937779784,0
202705_off,0.008124818750766778,0
202705_def,-0.0021521907476269174,0
203505_off,-0.004359725093795489,0
203505_def,0.0061122617032937305,0
2767_off,-0.00034698036102232384,0
2767_def,0.0006276779404811377,0
201934_off,-0.00878720150378313,0
201934_def,0.0008571397417999987,0
201141_off,-0.006567655399890925,0
201141_def,0.006379651550972202,0
203146_off,-0.0009107495467155443,0
203146_def,-8.279382130270165e-05,0
2586_off,-0.003450636404629795,0
2586_def,-0.0015758967266976437,0
1497_off,-0.00212240030306572,0
1497_def,0.0013188262265591095,0
1536_off,-0.0027510622358788896,0
1536_def,-0.00588941806889958,0
203467_off,0.0017797350382243585,0
203467_def,-4.9492758570913386e-05,0
2224_off,-0.008568798351321082,0
2224_def,0.0016363235506424722,0
203502_off,0.0005384602223804554,0
203502_def,-0.001818341865109746,0
203816_off,-0.0007877582869549976,0
203816_def,-7.37817114958744e-05,0
202197_off,-0.001462985649539487,0
202197_def,0.0011050226913470662,0
201203_off,-0.002930893717204595,0
201203_def,-0.0009294963726327734,0
202620_off,0.004741748241415214,0
202620_def,0.009348902853234043,0
203102_off,1.790086773744145e-05,0
203102_def,0.007393536719588827,0
203485_off,0.0020486577085494315,0
203485_def,0.004779566978844377,0
203108_off,-0.003795235682497771,0
203108_def,-0.0024836224295323754,0
203513_off,-0.012489007112436435,0
203513_def,0.0030988099344414826,0
2408_off,0.003185951198650657,0
2408_def,0.00596427590993803,0
2694_off,-0.0012678636826700324,0
2694_def,-0.00036331189614635884,0
2248_off,-0.006397742620133395,0
2248_def,-0.0034933297382291504,0
203495_off,0.0004541484919833116,0
203495_def,0.002562202492917686,0
101155_off,-0.003511809861953042,0
101155_def,-0.005026561371792322,0
2735_off,0.004596920518158931,0
2735_def,0.0003969590113293948,0
203548_off,0.001155093426485773,0
203548_def,0.003149967682606489,0
202498_off,-0.005724335962492983,0
202498_def,0.002864574653199176,0
203139_off,-0.00601399325301242,0
203139_def,0.004822637997222113,0
202091_off,-0.0014444214775310253,0
202091_def,0.001993626697866008,0
203479_off,0.004182142410207484,0
203479_def,0.0006908650362599562,0
203474_off,-0.0011752400829008968,0
203474_def,-0.0012297015668558426,0
203130_off,-0.0024433889314128816,0
203130_def,-0.002380185975181065,0
202345_off,0.002940653201530054,0
202345_def,-0.000988170458467592,0
203519_off,0.0017146679170730638,0
203519_def,-0.0003110284978592183,0
2756_off,0.0029018900660845587,0
2756_def,-0.002162611078188349,0
202130_off,-0.005246538538947509,0
202130_def,0.009062255411400717,0
203120_off,-0.009529053904608188,0
203120_def,0.00849242944619616,0
202732_off,0.0003042934884730106,0
202732_def,0.000820558049042775,0
2740_off,-0.0006586527959997658,0
2740_def,-0.0033186784905199188,0
203091_off,-0.0001342821958975337,0
203091_def,0.0009976746405108642,0
203183_off,0.0008812904610370237,0
203183_def,0.0009182301011873325,0
203147_off,4.2515288680029285e-05,0
203147_def,0.001477392826362032,0
201591_off,0.0012053848477508449,0
201591_def,0.0014151188446419785,0
204038_off,-0.001845792108717766,0
204038_def,-0.00807448526497113,0
202077_off,-0.002473035499631399,0
202077_def,-0.0033893940982162207,0
203915_off,-0.02641074980321987,0
203915_def,-0.00331045231785849,0
201611_off,-0.004950035195651053,0
201611_def,-0.005938745109030717,0
204054_off,-0.0036758911249891576,0
204054_def,0.0028739433318027276,0
203903_off,0.0002599189047157249,0
203903_def,0.020790296858685147,0
204028_off,-0.0025869433640093786,0
204028_def,-0.011524297275254093,0
203913_off,-0.00885042677195585,0
203913_def,0.023217189775735777,0
203128_off,0.0020078514984041957,0
203128_def,0.013017765379214985,0
203925_off,-0.009725164643555254,0
203925_def,0.02428368397804914,0
203580_off,-0.011022757324159834,0
203580_def,0.002235623127536436,0
203963_off,-7.270336118400935e-05,0
203963_def,-0.000677528355925652,0
203950_off,-0.0038986818437439295,0
203950_def,-0.00802277083099793,0
203565_off,-0.003505242191273283,0
203565_def,0.0016265316330711277,0
203957_off,0.0008746249828827865,0
203957_def,-0.01082629902828891,0
203123_off,-0.017736238084466317,0
203123_def,-0.007631211872033319,0
203910_off,-0.021255927483032882,0
203910_def,-0.003281523237942662,0
203906_off,-0.00680091315761791,0
203906_def,-0.00869160410079218,0
202723_off,0.0009376431925861123,0
202723_def,-0.0003196215896622076,0
203893_off,-0.008465335224113172,0
203893_def,-0.0051562656386578,0
203805_off,-0.0011260789026458148,0
203805_def,0.002723310665651124,0
2217_off,-0.01209457834910004,0
2217_def,0.004218977406431756,0
201991_off,-0.003405871917933867,0
201991_def,-0.0027559662330524353,0
2202_off,-0.0051572108020822155,0
2202_def,-0.0033904599750027324,0
202407_off,-0.00256599095367692,0
202407_def,-0.0249279616183724,0
204025_off,0.009619432451686878,0
204025_def,-0.004516349301631365,0
203919_off,0.0022949415534852485,0
203919_def,-0.0051573992514845225,0
204079_off,-0.0037343735830825038,0
204079_def,0.005291839916258193,0
2742_off,-0.014545122334610932,0
2742_def,-0.0019380568351093032,0
203945_off,-0.0021676220727812946,0
203945_def,0.0024894273381407613,0
203955_off,0.0015841243426322994,0
203955_def,0.0059258750008170475,0
203511_off,-0.0022851399780727437,0
203511_def,0.005928701944187681,0
204022_off,-0.0023578945009076506,0
204022_def,-0.0014323674951991813,0
200748_off,0.0007743330092064068,0
200748_def,0.0007959591810290754,0
204065_off,0.0027654766865064574,0
204065_def,-0.0036808171370191923,0
203512_off,0.0022546378628703467,0
203512_def,0.005138606767289057,0
204033_off,-0.00030732747238495156,0
204033_def,0.002350916984762154,0
203930_off,0.01710513673253948,0
203930_def,0.028426926047355465,0
203958_off,-0.0020060542391955815,0
203958_def,-0.0003481929960751182,0
203961_off,0.0011717470554884098,0
203961_def,-0.001199619865962111,0
203944_off,-0.009399692202144256,0
203944_def,0.01935266517830441,0
203998_off,-0.009095822358167058,0
203998_def,0.00321262008361316,0
204021_off,0.00029799235611585806,0
204021_def,0.0002139499841592813,0
203968_off,0.00019074148133080792,0
203968_def,-0.0012124720584081128,0
203564_off,-0.00013910147442690993,0
203564_def,0.0005414660998210647,0
1626162_off,0.0035144939213686407,0
1626162_def,0.005779285497218177,0
204067_off,-0.005964102705909144,0
204067_def,0.003943588596409423,0
203895_off,0.009641253796963949,0
203895_def,-0.008326313880757032,0
201619_off,-0.004413539092908969,0
201619_def,-0.002764905414698464,0
1626210_off,0.005012137979255135,0
1626210_def,0.003681370514851939,0
1626199_off,0.0004884156086365807,0
1626199_def,0.0004960026701130081,0
1626253_off,0.011277757929136503,0
1626253_def,0.011186099446795529,0
1627362_off,-0.00604122169277863,0
1627362_def,0.009796395122092119,0
1627293_off,-0.0019579652809663473,0
1627293_def,-0.003629499220560779,0
1626148_off,-0.0024254148284661636,0
1626148_def,-0.012620682513301255,0
1626156_off,-0.014835754115736517,0
1626156_def,0.0026194473884187212,0
1626273_off,0.0022019337931823307,0
1626273_def,-0.013100035668359641,0
1626204_off,-0.0015023951991101547,0
1626204_def,-0.015349152580204554,0
204002_off,0.0028900116269917936,0
204002_def,0.006064567179929215,0
1626245_off,0.0102478498710054,0
1626245_def,-0.0064554651844323544,0
203934_off,0.010244135397805257,0
203934_def,-0.00033980549969306903,0
201603_off,-0.006374312546765893,0
201603_def,-0.002140867669298237,0
203951_off,0.00013356161183589388,0
203951_def,-0.003246361136917584,0
203186_off,-0.006092259110546094,0
203186_def,-0.004854626505248132,0
204001_off,0.006172689816303558,0
204001_def,-0.01886196568586619,0
1626170_off,-0.013082715488947481,0
1626170_def,0.0011276245558543587,0
1626192_off,-0.006306759197173368,0
1626192_def,-0.004352597934445542,0
1626146_off,-0.0018582213496956682,0
1626146_def,0.0005611842279203458,0
1626242_off,-0.007531164636429492,0
1626242_def,0.005782025531596854,0
1626174_off,-0.0025031565734531013,0
1626174_def,0.001975870267036849,0
1626166_off,-0.006545422815542576,0
1626166_def,0.011956523730728096,0
1626178_off,-0.003794751679463116,0
1626178_def,-0.016943546115642385,0
203996_off,-0.00979823322535789,0
203996_def,-0.004096165211802261,0
1626153_off,0.0018289353506598617,0
1626153_def,-0.006134272943410662,0
1626262_off,0.0018315808597443508,0
1626262_def,0.0010494520542874638,0
1626191_off,0.0024233568717604782,0
1626191_def,0.015371569048947525,0
1626214_off,-0.004823420847152119,0
1626214_def,0.0027028002923548556,0
1626257_off,0.0012966551218949209,0
1626257_def,-0.006134410827945585,0
202726_off,-0.0005145431732532607,0
202726_def,-0.0020104096859416692,0
1626172_off,0.0006631883941361068,0
1626172_def,0.006159290676389785,0
202353_off,0.0019816459103253756,0
202353_def,0.0019555185166358117,0
1626155_off,0.0004859771535947276,0
1626155_def,0.0006131296554005436,0
203648_off,0.00010145370552313515,0
203648_def,0.001241932940256846,0
1626251_off,-0.002558984759768359,0
1626251_def,-8.328287178235433e-06,0
1626183_off,-0.0007267402749406477,0
1626183_def,0.003512976184374235,0
203962_off,0.00023212436134782813,0
203962_def,-0.0013458728727547557,0
1626266_off,-0.0012875598696357512,0
1626266_def,0.0010948749080349908,0
1626176_off,0.0004762553378829861,0
1626176_def,0.0036625496514195903,0
202712_off,-0.0032214649230381913,0
202712_def,0.006783594164019583,0
204066_off,-0.0006149885650702533,0
204066_def,-0.00031467572602585607,0
