Player,Ridge Coefficient,Bayesian Coefficient
1630583_off,-0.0002950228184060185,0
1630583_def,-0.001462275374082013,0
1629017_off,-0.00011088671684454962,0
1629017_def,0.0019862688732760854,0
1629752_off,-0.0005269675185415628,0
1629752_def,0.004350898772689761,0
1630210_off,0.00033126132838877685,0
1630210_def,0.0069378526582696085,0
1628427_off,-0.005376476419467894,0
1628427_def,0.00197330794072891,0
1629626_off,-0.0020684990152539597,0
1629626_def,0.0038553307263165713,0
203544_off,0.00030780554328080237,0
203544_def,-0.00773845835076787,0
1737_off,-0.0013120573867558616,0
1737_def,-0.003750519199351081,0
203098_off,-0.00714929451534794,0
203098_def,0.00016228336771382924,0
200811_off,-0.007285472777431822,0
200811_def,-0.00442355320428001,0
203495_off,-0.0016006057276908348,0
203495_def,0.0008258775016483566,0
203106_off,-0.00783285649921736,0
203106_def,0.0017806441215336604,0
201947_off,-0.0033712781057966146,0
201947_def,-0.00019750598833764016,0
202077_off,-0.000926695656995985,0
202077_def,-0.0010747999379526509,0
202721_off,-0.007303970283993164,0
202721_def,-0.0007564923443158187,0
2406_off,-0.006481885735312416,0
2406_def,-0.004723097253162473,0
201202_off,-0.0079249451137166,0
201202_def,-0.005153960551089757,0
101249_off,-0.0035593456427542077,0
101249_def,1.697171258619992e-05,0
201611_off,-0.0029684736111250175,0
201611_def,-0.0030360631762273303,0
204054_off,-0.0017429214855529394,0
204054_def,0.0005180897134214277,0
2584_off,-0.012809816183614724,0
2584_def,-0.007270635156477347,0
2557_off,-0.009136708894044986,0
2557_def,0.0016153189021268762,0
2430_off,0.0021266275769514457,0
2430_def,0.009905928794918922,0
203913_off,-0.003418277725353368,0
203913_def,0.009080500397195178,0
203527_off,-0.006832085950166942,0
203527_def,-0.005220310886323598,0
203128_off,-0.0008352352755748618,0
203128_def,0.004058284432089444,0
203108_off,-0.00018811279754526756,0
203108_def,-0.0008535699338099557,0
202962_off,-0.008654501791242915,0
202962_def,-0.002048635980495135,0
101236_off,0.001713779280632546,0
101236_def,-0.0010768431588621308,0
201880_off,-0.00024236217970903835,0
201880_def,0.0014190154731970376,0
201593_off,-0.0033689589511540614,0
201593_def,0.00038816781301694183,0
203461_off,-0.006397440209487233,0
203461_def,0.014900424003794134,0
101110_off,-0.00785599178312636,0
101110_def,0.003550285172901958,0
2422_off,-0.004300886995260901,0
2422_def,0.0011432844240883008,0
203489_off,-0.0024284699347882827,0
203489_def,-0.0013101968412957965,0
203156_off,-0.01956244121957211,0
203156_def,0.0026107231346838232,0
203508_off,0.0027315681631168397,0
203508_def,-0.003737752233809092,0
203133_off,0.0004599056835608167,0
203133_def,0.006483352928867822,0
203963_off,-3.228072633775622e-05,0
203963_def,-0.000953512576200301,0
203100_off,-0.008165769505174026,0
203100_def,0.007174972801951504,0
202952_off,-0.005555103801382222,0
202952_def,0.0035948089145523064,0
203950_off,-0.0013868584955808567,0
203950_def,-0.003346193642261059,0
201604_off,-0.00024914630022076226,0
201604_def,0.0005184865163101249,0
203565_off,-0.0012642618401648622,0
203565_def,0.0005500910941390797,0
201985_off,-0.003441623156797174,0
201985_def,0.0012129154152674387,0
203088_off,0.0009324725168867611,0
203088_def,0.0037207484594471226,0
203123_off,-0.010673417895427025,0
203123_def,-0.0058421552236991815,0
203910_off,-0.008688202019555034,0
203910_def,-0.0022301097688286553,0
1890_off,-0.004861067943732728,0
1890_def,-0.0007121748994099666,0
2732_off,-0.00975150290073249,0
2732_def,0.0011950522043034885,0
203906_off,-0.00391085097401251,0
203906_def,-0.004652594812016074,0
202723_off,0.00030353292394052095,0
202723_def,-0.00010964979556053648,0
203268_off,-0.0037496014870565214,0
203268_def,0.00037921897818885784,0
203120_off,-0.014417125484924494,0
203120_def,0.005730603092133219,0
101122_off,-0.0029218594502060558,0
101122_def,0.0044041161155528455,0
2222_off,0.0013306953130152281,0
2222_def,-0.0006817453248268116,0
2457_off,-0.00018232479910226457,0
2457_def,-0.0008580513276165478,0
203893_off,-0.0030823748876720428,0
203893_def,-0.002561784640671206,0
977_off,-0.00810276408526415,0
977_def,0.01712305320290269,0
203135_off,-0.006563520173315349,0
203135_def,-0.006770203453822623,0
203805_off,-0.0006472532552065948,0
203805_def,0.0006114266876231765,0
2217_off,-0.004499872456226816,0
2217_def,0.0012022797466484454,0
200769_off,0.0005239063257274325,0
200769_def,0.001686061748687078,0
203540_off,0.0005995948750898096,0
203540_def,-0.0036145981583072663,0
201991_off,-0.0013578279939725627,0
201991_def,-0.001294094374612044,0
200745_off,-0.013005035613143144,0
200745_def,0.013134625261260375,0
101183_off,-0.0030730183702253164,0
101183_def,-0.0012045188459401403,0
2202_off,-0.00410961236827755,0
2202_def,-0.0011835669831554158,0
202407_off,-0.004899764850587329,0
202407_def,-0.011456278030790587,0
202379_off,-0.0042352887986687225,0
202379_def,-0.005066917270096354,0
203485_off,-0.006470131840730867,0
203485_def,0.0018412490827797257,0
201964_off,-0.00046276462285727016,0
201964_def,-0.0020951843843571697,0
201971_off,-0.004712628551264764,0
201971_def,0.0011820542686888707,0
202399_off,-0.00023485524154466156,0
202399_def,-0.0029140723895033577,0
201858_off,-0.0008111029124691401,0
201858_def,-0.0036326862300984837,0
203919_off,0.00033212500058956514,0
203919_def,-0.003293370364306673,0
203561_off,-0.002906002359789404,0
203561_def,0.007212126008255047,0
204079_off,-0.0015077293815469212,0
204079_def,0.0015564997027521692,0
2742_off,-0.0070540889735461,0
2742_def,-0.0020281189180130044,0
1905_off,-0.0007312234599277119,0
1905_def,0.0016486607732579942,0
101198_off,-0.002500737842854293,0
101198_def,0.003122536049078131,0
203113_off,0.0006651766619950776,0
203113_def,-0.0043920637196972695,0
203945_off,-0.000805914331183864,0
203945_def,0.0007893446592477817,0
101126_off,-0.01083653672595692,0
101126_def,-0.001656070784897734,0
202620_off,0.0002202145333449412,0
202620_def,0.0023230017982588617,0
203539_off,-0.00026556905103412794,0
203539_def,-0.0007172968479399819,0
101142_off,-0.0002945379468971653,0
101142_def,7.242412569840532e-05,0
202333_off,0.0010812105575468414,0
202333_def,-0.000712246636123178,0
2030_off,-0.001048666464262817,0
2030_def,-0.000379910683125106,0
203955_off,-0.0005067915423289005,0
203955_def,0.001348910727755333,0
203511_off,-0.0010459131509424169,0
203511_def,0.0014136722490638255,0
204022_off,-0.0022009675796012193,0
204022_def,-0.002595084609351748,0
200748_off,0.0002734051713100018,0
200748_def,0.00016854273745122364,0
203136_off,-0.003565727334921974,0
203136_def,0.0004685818075280288,0
101128_off,-0.0025206163912837643,0
101128_def,-0.0016713804259022012,0
203479_off,3.469509037869343e-05,0
203479_def,0.000936353880397463,0
204065_off,0.0009089912814525047,0
204065_def,-0.0006163900472243353,0
203315_off,-0.0005243791651512572,0
203315_def,-0.0007995079186269282,0
204033_off,-0.00010812376069754393,0
204033_def,0.0007500301673427172,0
203930_off,-0.0013694340656796847,0
203930_def,0.016243758743863492,0
203958_off,-0.0007672805155672129,0
203958_def,-0.0002112041692964209,0
203505_off,-0.0019471897331027467,0
203505_def,0.0005222611540558201,0
203545_off,-4.370553336371378e-05,0
203545_def,-2.02684731816712e-06,0
203318_off,-0.0015577781728578135,0
203318_def,0.0014535937709058376,0
204021_off,8.771025352395744e-05,0
204021_def,6.61244748283327e-05,0
203968_off,6.249359102029332e-05,0
203968_def,-0.0004011412360060965,0
203564_off,-0.0005987466935985726,0
203564_def,-0.00021323312194973607,0
204067_off,-0.004233990247747514,0
204067_def,-0.00040039441282553004,0
201619_off,-0.0017413551868215174,0
201619_def,-0.0017412423669903297,0
1626199_off,-0.00045284743188302466,0
1626199_def,-0.0008204482516170081,0
1627362_off,-0.005615984032040285,0
1627362_def,0.01336680491545831,0
1627293_off,-0.0007850582093141966,0
1627293_def,-0.0015983819074083113,0
1626148_off,-0.0039883736626353476,0
1626148_def,-0.007973876341547222,0
1626273_off,-0.002068815941802787,0
1626273_def,-0.00658703510745685,0
1897_off,-0.010114326191488278,0
1897_def,-0.005652640434947047,0
204002_off,0.0010977344167262192,0
204002_def,0.0011537402705404805,0
203934_off,0.001536063913303556,0
203934_def,-0.0021141267302384327,0
201603_off,-0.004158728210827922,0
201603_def,-0.0009058206229786882,0
203951_off,-4.7426767721779666e-05,0
203951_def,-0.001343504856028352,0
1626146_off,-0.0007650890064611387,0
1626146_def,0.00010546675945803271,0
1626242_off,-0.0032601556285560746,0
1626242_def,0.0015024274130221776,0
203996_off,-0.004165351792309074,0
203996_def,-0.0014197366077217677,0
1626262_off,0.0005759361624716301,0
1626262_def,0.00031690327957994036,0
1626191_off,0.0016903032689522682,0
1626191_def,0.004690117804373961,0
1626214_off,-0.002158964123615588,0
1626214_def,0.0003776689851153761,0
203111_off,-0.0015798543437043234,0
203111_def,0.0009615122595757235,0
202726_off,-0.0005952994953375975,0
202726_def,-0.0010579766291310797,0
202353_off,0.0003095151004771182,0
202353_def,0.0005783741334132614,0
1626251_off,-0.001005851944092786,0
1626251_def,-9.218985050585646e-05,0
1626183_off,-0.00023940656060225825,0
1626183_def,0.0010548979161881624,0
1626266_off,-0.0004853557784894872,0
1626266_def,0.0003712900899000956,0
1626176_off,-0.0027762560574929197,0
1626176_def,0.0021496613529365873,0
202712_off,-0.001660390941185462,0
202712_def,0.002663295986108568,0
1627785_off,-0.0008623944089168895,0
1627785_def,-0.004600662924857477,0
1627848_off,0.004272747348421584,0
1627848_def,0.0013315082091081296,0
1627852_off,-0.00328392929937255,0
1627852_def,0.0067497439348974805,0
1627791_off,-0.0003515174890576342,0
1627791_def,0.0008179103335290821,0
1627757_off,-0.0016625666094460946,0
1627757_def,0.001234190499019299,0
1627855_off,0.005110452490982685,0
1627855_def,-0.00277811028104946,0
1627754_off,-0.002245454086458027,0
1627754_def,0.00010844166133773067,0
1627740_off,-0.005821257637629961,0
1627740_def,-0.008588732676451475,0
1627771_off,-8.502344775493341e-06,0
1627771_def,0.00016854957263832032,0
1627762_off,-0.0010626931856206935,0
1627762_def,-0.0018807539896457557,0
200771_off,-0.0004132884887672599,0
200771_def,0.004709820795346119,0
1627787_off,-0.00241688840359721,0
1627787_def,0.0010701793025121704,0
1626254_off,-0.0007594672068996794,0
1626254_def,-0.002317638921056294,0
1627834_off,0.0012962987744922377,0
1627834_def,0.004295871574968895,0
1627879_off,-0.004155383975212371,0
1627879_def,0.00029982845672706625,0
1627743_off,-0.002532046004359901,0
1627743_def,0.002415047784355355,0
1627770_off,-0.008112368612241412,0
1627770_def,0.0005130641121240567,0
1627868_off,-0.0008919203012503033,0
1627868_def,0.0007700653537458645,0
1627735_off,-0.012989344310210954,0
1627735_def,0.0013210929452778712,0
1626780_off,-0.0022168551057856535,0
1626780_def,0.005227624830851237,0
1627773_off,-0.0013365580629136726,0
1627773_def,-9.588743953612288e-05,0
1627817_off,-0.0026168493492677294,0
1627817_def,-0.0011611128553365054,0
1627784_off,-0.0019254409973232418,0
1627784_def,0.003160634945364435,0
202412_off,-0.001234108594948152,0
202412_def,0.0013051056190709154,0
203510_off,0.0013769254582098932,0
203510_def,-0.0032514247624602804,0
1627744_off,-0.000728318396611877,0
1627744_def,-0.0014033434828012433,0
1627819_off,-0.0005293509203800287,0
1627819_def,-0.0024879577750246224,0
1627778_off,-0.0026165379444149984,0
1627778_def,0.0028938321398412296,0
1627861_off,-0.0018982917293215989,0
1627861_def,-0.0005493155011105015,0
1628365_off,-0.0030021071019320326,0
1628365_def,0.0003070325649765131,0
1628499_off,-0.004019787633623619,0
1628499_def,7.856728120622088e-06,0
1628444_off,0.0018977938305935812,0
1628444_def,-0.00027293114340755896,0
203705_off,-0.0011415920018937608,0
203705_def,-0.002288046526089213,0
1628510_off,-0.0042881603435967995,0
1628510_def,0.001513135655702098,0
1628476_off,-0.004652522909729682,0
1628476_def,-0.0006582477212243617,0
202933_off,0.0005867292810224788,0
202933_def,-0.002445237228156406,0
1626177_off,-0.0017402515133270215,0
1626177_def,-0.004650970213795297,0
1627772_off,-0.0012944577896168792,0
1627772_def,-0.00019674295830444976,0
1628537_off,-0.002993563044420112,0
1628537_def,-0.0005749651206851186,0
203590_off,-9.303010374298277e-06,0
203590_def,8.196492545513038e-05,0
1628506_off,0.00017086237885532884,0
1628506_def,0.002150436866249742,0
1628397_off,-0.0014190524865490715,0
1628397_def,0.007319981919923313,0
1628443_off,0.004144053856203541,0
1628443_def,0.0024373420602213755,0
203464_off,-0.0057543399455029735,0
203464_def,-0.0048857109940944965,0
1628393_off,-0.003975510353899027,0
1628393_def,-0.0016254451951358672,0
203710_off,-0.0036491195303917073,0
203710_def,0.0010952727736098368,0
1628380_off,0.00994801070352243,0
1628380_def,0.0040062398658683735,0
2863_off,0.001975610405937796,0
2863_def,0.00037597432757984417,0
1628495_off,-0.0005997203997575218,0
1628495_def,-0.0004346779730744915,0
202918_off,0.00014757255658774438,0
202918_def,0.00017980715344296513,0
1628429_off,-0.0017205613008053654,0
1628429_def,-0.00011046018489668161,0
1627988_off,0.001118349931407697,0
1627988_def,0.0017872557599673054,0
1628462_off,0.0070903830892514045,0
1628462_def,0.0006735557110005909,0
1628424_off,-0.004076097688525973,0
1628424_def,0.010371551667649841,0
1626205_off,0.00023696913195220525,0
1626205_def,-0.0002867578858400299,0
1627883_off,0.0020632154755291132,0
1627883_def,0.004420072589203628,0
1628409_off,0.002822113709063371,0
1628409_def,-0.0014806932822164348,0
202705_off,0.0024890598040117613,0
202705_def,-0.00012756040847548567,0
203104_off,-0.00047003247084522045,0
203104_def,0.0010390048606416145,0
1627858_off,0.0014895392485757824,0
1627858_def,0.0017845486527327944,0
1628571_off,-0.00011118891409203237,0
1628571_def,0.00042941992257774136,0
1627215_off,0.00023218763270604938,0
1627215_def,0.0030764834158318903,0
203816_off,-0.000940226075794234,0
203816_def,-0.0001391968325542917,0
1628475_off,0.000375888064428857,0
1628475_def,-0.0010979853433826597,0
1628503_off,0.0007592248115582385,0
1628503_def,-0.0002598885165761702,0
1628403_off,-0.007727449255575026,0
1628403_def,-0.0006257313292831387,0
203687_off,-0.0002601143165396411,0
203687_def,0.00026958812685489553,0
1628504_off,-0.0029703939245887914,0
1628504_def,0.001412842996723545,0
1627856_off,0.0013185202564825246,0
1627856_def,-0.00020536609485238922,0
1628387_off,-7.660623087389157e-05,0
1628387_def,0.0016886524738634712,0
1628405_off,-0.002715840786206587,0
1628405_def,0.0003028997854105947,0
1627866_off,0.00011856900746951198,0
1627866_def,0.00044171998145327095,0
203966_off,-0.00037432306858434326,0
203966_def,-0.0011004233651932239,0
1628492_off,0.00017146122191166667,0
1628492_def,-0.0018231676701377184,0
1627982_off,-0.004732923941775828,0
1627982_def,0.0005920062201423834,0
1628399_off,-0.0012734171358314292,0
1628399_def,0.0006992225504768035,0
1628451_off,-0.0009669197557691961,0
1628451_def,-0.0021905185516225656,0
1628493_off,-0.0003328044714391129,0
1628493_def,-0.0005669607445973101,0
1627779_off,0.0009515004640325684,0
1627779_def,5.5137972871181555e-05,0
1628935_off,-0.001768809620978491,0
1628935_def,0.0003687871945060857,0
1628502_off,-0.0011760746147723837,0
1628502_def,-0.0020680466382071586,0
201281_off,0.00061578134474092,0
201281_def,-0.0021916385481648096,0
204179_off,0.0030057603196878366,0
204179_def,0.001148021726482704,0
1628383_off,-0.0026866288771580913,0
1628383_def,0.0033121569931028453,0
1628421_off,0.0012368151291976943,0
1628421_def,0.0008267637354648573,0
1626643_off,-0.0005802411645304652,0
1626643_def,-0.0006547446504660855,0
1628500_off,-0.00024839742573698183,0
1628500_def,0.0014075616524375969,0
1629121_off,0.0009677755847468455,0
1629121_def,0.0006763699280764639,0
1629353_off,-0.0003127455813404897,0
1629353_def,0.0006672439334937445,0
1629045_off,0.0008076531385423636,0
1629045_def,0.0034885378841636016,0
1628518_off,0.0019843629554674815,0
1628518_def,-0.0014488158393304528,0
1628982_off,-0.0052216061913600495,0
1628982_def,0.00445746908228034,0
1628413_off,-0.005027394535687701,0
1628413_def,0.0025805901653599083,0
1629168_off,-0.0007559971750637937,0
1629168_def,0.0010781198877573522,0
1629541_off,-0.0017165510846862933,0
1629541_def,0.0018378794260038103,0
1626296_off,0.00027552829964519026,0
1626296_def,0.0007092113704332273,0
1628515_off,-0.002302069821189331,0
1628515_def,-0.00594852991533792,0
1628070_off,-0.0012967209866539986,0
1628070_def,0.0011566339213135014,0
1628417_off,-0.0006543991201354227,0
1628417_def,0.000146878111137281,0
1629094_off,-0.0009667896896105092,0
1629094_def,-0.0003326222008331293,0
1629152_off,0.0005875193636757389,0
1629152_def,0.00013644304775013195,0
1629151_off,0.004968924536278305,0
1629151_def,-0.00034649308192673565,0
1629033_off,-0.01240618495680611,0
1629033_def,-0.009195585793431249,0
1629140_off,0.0009915840625874868,0
1629140_def,-0.0015758178485403068,0
1629061_off,-0.0012865714634549376,0
1629061_def,-0.00010621480799454567,0
1629147_off,-0.0024014791029239166,0
1629147_def,-0.0012362403288590938,0
1628249_off,0.00020727594449963826,0
1628249_def,-0.0005815072009678243,0
1629123_off,-0.002321805419661831,0
1629123_def,-3.2781084717757884e-05,0
1629122_off,-0.000465117431222198,0
1629122_def,-0.0008029230384273086,0
1629034_off,-0.002522695179440656,0
1629034_def,-0.0004221826052697053,0
1628505_off,0.0008060376245318608,0
1628505_def,0.00026869569161184175,0
1629133_off,-0.0013560945753510784,0
1629133_def,-0.0007426595931957408,0
1628959_off,0.000843896470255215,0
1628959_def,0.0016208957493153897,0
1629093_off,-0.0001057948909732107,0
1629093_def,-0.00010605368915133406,0
1629058_off,-0.0008852267470165748,0
1629058_def,0.0009992917350461579,0
1629203_off,0.0001799650627843499,0
1629203_def,-0.0020754045883771104,0
1629185_off,-0.003218099236114514,0
1629185_def,-0.00634655179601638,0
1627395_off,-8.399961379530937e-05,0
1627395_def,-1.4738365806263e-05,0
1629015_off,0.002805525614800746,0
1629015_def,0.0013863618160830054,0
1629102_off,0.002137963130060532,0
1629102_def,0.0032906224445231206,0
1629312_off,-0.001590460024042622,0
1629312_def,0.004668548631076376,0
1628656_off,-0.0002978257514827735,0
1628656_def,-0.0005129962956401059,0
1628961_off,0.000898028838868411,0
1628961_def,-0.0028280811938604347,0
1628979_off,0.00024594748499318775,0
1628979_def,0.00015309486510630777,0
1629118_off,0.000288231245785924,0
1629118_def,-0.00044090086679093166,0
1629053_off,9.746377985647273e-05,0
1629053_def,0.00028970022267257075,0
1628605_off,0.00030881892699730713,0
1628605_def,0.0008405581774383026,0
1629116_off,-0.000776633383136471,0
1629116_def,-0.0012622254491103707,0
1629055_off,-0.0001130667251430255,0
1629055_def,0.00014419872511948226,0
203159_off,0.00029070039754977713,0
203159_def,0.0002252271841125021,0
1629150_off,-0.0014008489763019203,0
1629150_def,0.0002228752381991355,0
203474_off,-0.0005516688535017777,0
203474_def,-0.0003118410467128777,0
1628999_off,-0.0001267689225794422,0
1628999_def,-0.00029169186894949706,0
1628769_off,0.0009580732056738451,0
1628769_def,-0.000423256492290018,0
1628994_off,-0.0005164487322903141,0
1628994_def,0.0023535461554041377,0
1629741_off,-0.001673564233827877,0
1629741_def,0.0007123273894429728,0
1629117_off,0.007416951647488708,0
1629117_def,0.004859504632326987,0
1629738_off,-0.0030401352537119536,0
1629738_def,0.0005960246921716072,0
1629718_off,-0.0028647354275857773,0
1629718_def,-0.002615075650938796,0
1628987_off,-0.003284607727979426,0
1628987_def,-0.0010366322794901248,0
1628778_off,0.0029151282342159833,0
1628778_def,0.005041913206841583,0
1629690_off,0.0025038297881331607,0
1629690_def,-0.002594371599058383,0
1629724_off,-0.000844065001893535,0
1629724_def,-0.0015064189492610394,0
1626187_off,-0.004198251000672048,0
1626187_def,0.0006606525355211507,0
1629739_off,-0.0013154665601667987,0
1629739_def,2.0635506878697592e-05,0
203658_off,-0.002606646488027015,0
203658_def,0.0039783663074781685,0
1629713_off,-0.00696030713750834,0
1629713_def,-0.002050200636187411,0
1629760_off,-0.0008353465197376161,0
1629760_def,-0.0013690611094931391,0
1629005_off,-0.000515564432044144,0
1629005_def,-0.00024181319548978694,0
1629716_off,-0.0010620273468195955,0
1629716_def,-0.0021275915951776696,0
1629076_off,0.001468227748051503,0
1629076_def,0.005280857236874804,0
1629663_off,-0.001613146074625652,0
1629663_def,-0.0011405172616152316,0
1629044_off,0.0005247202563227661,0
1629044_def,0.0005558560444516061,0
1629608_off,0.001112790057031824,0
1629608_def,-0.00017081462356177747,0
1629597_off,-0.0018367462912685121,0
1629597_def,0.00236241293483549,0
1629683_off,-0.001959670629562205,0
1629683_def,0.005188953148202354,0
1629308_off,-0.0021256905399459074,0
1629308_def,-0.00038611938943927654,0
1629658_off,-0.0007578877294419561,0
1629658_def,0.005106672751552263,0
1629650_off,-0.008538120454019436,0
1629650_def,0.011427638514095765,0
1629730_off,-0.0018851530770244262,0
1629730_def,0.0026712971827950295,0
1629648_off,-0.0039008723520447797,0
1629648_def,0.0018314060436665312,0
1628968_off,0.00017396431058619658,0
1628968_def,-0.000748734854471339,0
1629657_off,-0.0032305511998843113,0
1629657_def,0.0049400966202621695,0
1629729_off,-0.00039937169354124015,0
1629729_def,-0.0002341642742996222,0
1629625_off,-0.00101505844100388,0
1629625_def,0.0013285498681095485,0
1629668_off,0.00022889909669496133,0
1629668_def,0.0024936899957190384,0
202951_off,0.0006554558293065156,0
202951_def,0.0005957929289733709,0
1628430_off,-0.000339787493803183,0
1628430_def,-0.000597307931321279,0
1629742_off,-0.0002786739727289067,0
1629742_def,-0.0006728867871645206,0
1629621_off,-0.0005190428423741926,0
1629621_def,0.0008327202529016238,0
1628985_off,-7.530098136914788e-05,0
1628985_def,-0.0025964969470666107,0
1629665_off,-0.0015938484415925608,0
1629665_def,-0.0009835255618237378,0
1629745_off,-0.0005493307339842829,0
1629745_def,0.0006948966847685638,0
1628450_off,0.0006070555520418448,0
1628450_def,-0.00018480807963910663,0
1629734_off,-0.0006461123292113417,0
1629734_def,-0.00046992048028923484,0
1629607_off,0.0013296558820554208,0
1629607_def,0.0020308504004548683,0
1630237_off,-0.000372137756915939,0
1630237_def,0.0025662442766295236,0
1628419_off,0.0018472471673905574,0
1628419_def,0.0021024867045899387,0
1630188_off,0.003947585428860699,0
1630188_def,0.0027270269503011577,0
1630234_off,-0.0002111934518848508,0
1630234_def,0.0008732718110160133,0
1630191_off,-0.0025836350267369585,0
1630191_def,-0.0024534416688386574,0
1629686_off,-0.003696973740506334,0
1629686_def,0.00020089037710021096,0
1630240_off,0.001496293100467718,0
1630240_def,0.005864589424290072,0
1629606_off,0.0007419857673833687,0
1629606_def,0.0021642939464924685,0
1629962_off,0.0008896099770005434,0
1629962_def,0.000841797632671505,0
1629007_off,-0.001263469125820092,0
1629007_def,-0.0011696570205149157,0
1630253_off,-0.005327265529436342,0
1630253_def,0.0010150212883525598,0
1630164_off,-0.012812101762356719,0
1630164_def,0.004974452242508737,0
1630185_off,-0.0014754690213889276,0
1630185_def,0.0021242152405821124,0
1630222_off,-0.003588042604215349,0
1630222_def,0.0005480445569864062,0
1629685_off,-0.002252156995422366,0
1629685_def,-0.0027601321038626205,0
1630186_off,0.002380414011405656,0
1630186_def,0.0030871261253544837,0
1629617_off,-0.0016510889886334698,0
1629617_def,0.004115693317234507,0
1628962_off,-0.004735843714858579,0
1628962_def,0.001650277422558999,0
1630190_off,-0.00650104919544059,0
1630190_def,0.012720984399324543,0
1629751_off,-0.004044564886140012,0
1629751_def,0.0009486064434012119,0
1630203_off,8.298494241234528e-05,0
1630203_def,0.0001492831480456274,0
1630268_off,-0.001180619090307806,0
1630268_def,0.0010991360239676286,0
1630221_off,-0.002180873378190769,0
1630221_def,0.0024284957311532644,0
1630211_off,-0.001111609803814231,0
1630211_def,0.0009761664353545134,0
1630189_off,-0.0025131573565087867,0
1630189_def,0.0012473865906454918,0
1630207_off,-0.0033700183004615352,0
1630207_def,0.0017353398029824334,0
1629833_off,-0.006891482280044139,0
1629833_def,0.008809828097895484,0
1630199_off,-0.0013242921282770582,0
1630199_def,-0.0024776532631289186,0
1629712_off,-0.0058002984764347005,0
1629712_def,0.00010199360466136629,0
1630466_off,0.0007502016508220489,0
1630466_def,0.004628367699427041,0
1630187_off,-0.0015875171984051266,0
1630187_def,0.001820059946907513,0
1630266_off,-0.0004353636945017417,0
1630266_def,0.0005442746342719725,0
1629091_off,-0.0021447575382336085,0
1629091_def,-0.0008492989794738393,0
1630223_off,0.0018208091843972519,0
1630223_def,-0.00032804287339030985,0
204222_off,2.739408489610518e-05,0
204222_def,-0.0007463435974241472,0
1630218_off,0.0010595299246445688,0
1630218_def,-0.0014443351773013428,0
1630204_off,-0.00047655892359459715,0
1630204_def,-0.00015912171348963087,0
1630206_off,-0.0002215170477103696,0
1630206_def,-0.0007431906975238072,0
1630238_off,-0.0018630152176442884,0
1630238_def,0.0001003097297231779,0
1628578_off,0.0007532669600653191,0
1628578_def,-0.0015793323626410527,0
1630586_off,0.0057825192393830965,0
1630586_def,0.0005959144315193795,0
1630552_off,-0.0011304926635014412,0
1630552_def,-0.0006141038426286477,0
1630536_off,-0.002977445472938666,0
1630536_def,0.000411141923683362,0
1630846_off,0.00022523552907458051,0
1630846_def,-0.0019183418458226863,0
1630322_off,0.002892946138354299,0
1630322_def,0.002965649457492526,0
1630526_off,-0.006111265213087879,0
1630526_def,0.0005361477640227143,0
1626208_off,0.0015797761061697158,0
1626208_def,0.0037498065524323343,0
1630678_off,0.00645457938176423,0
1630678_def,0.011106277902861882,0
1630228_off,-0.0034466472046459345,0
1630228_def,0.004582960964864222,0
1630595_off,0.0034871353408275976,0
1630595_def,0.003912895637799171,0
1630579_off,0.0028677838867819617,0
1630579_def,-0.0045483174570485774,0
1630540_off,0.005200736347957915,0
1630540_def,-0.0035752462549395285,0
1630314_off,-0.005186380273695234,0
1630314_def,0.010668091270095003,0
1630535_off,-0.005386782882922823,0
1630535_def,0.007434635133540553,0
1630553_off,-0.005494487752037632,0
1630553_def,0.010755110534405275,0
1630543_off,0.0061079106510066716,0
1630543_def,0.006061600993789281,0
1630613_off,0.006175903651149115,0
1630613_def,0.009926719269732917,0
1630587_off,0.004578141772038824,0
1630587_def,0.004133510053438279,0
1630537_off,-0.001695834538346274,0
1630537_def,-0.001983673254763766,0
1630688_off,-0.0012269649172231105,0
1630688_def,-0.004151007593471269,0
1630559_off,0.003126944965401683,0
1630559_def,-0.0016881464698927768,0
1630573_off,-0.0004811601392774324,0
1630573_def,-0.0009704873191724643,0
1629674_off,-8.491933934419216e-05,0
1629674_def,-0.00011060092149436014,0
1630539_off,-0.001318205509022344,0
1630539_def,-0.00016463581827971823,0
1629875_off,0.001994124431852297,0
1629875_def,0.0016003978279901408,0
1630698_off,-0.0007588083369922202,0
1630698_def,0.0037798435395407183,0
1630602_off,-0.001665933199258911,0
1630602_def,0.0003079857571325035,0
1630792_off,0.00014090115263768108,0
1630792_def,0.0024820474679521573,0
1627760_off,0.00068881940230175,0
1627760_def,-7.447427952764119e-05,0
1630644_off,0.000768714938995358,0
1630644_def,0.0007791166979957511,0
1629788_off,-0.00023260498693173382,0
1629788_def,8.215056115951659e-05,0
1629646_off,-0.0016794925051359475,0
1629646_def,0.000960652960916011,0
1630758_off,-0.0007131732703420701,0
1630758_def,0.001902352844286129,0
1627822_off,9.63469855046307e-05,0
1627822_def,-0.000592415068998295,0
1630288_off,-0.001848109830450191,0
1630288_def,0.000896298949221135,0
1630541_off,-0.0018636725118611004,0
1630541_def,0.0032449154787201006,0
1630582_off,-0.002850372560124127,0
1630582_def,-9.95315645920072e-05,0
1630346_off,0.000128056285123504,0
1630346_def,-0.00016217669773944146,0
1630270_off,-0.0010319804660540693,0
1630270_def,-0.00024291355229196025,0
1630640_off,-0.0007467338341290467,0
1630640_def,-0.000346006411018996,0
1630286_off,5.148443495325387e-05,0
