Player,Ridge Coefficient,Bayesian Coefficient
1434_off,-0.01242133948882501,0
1434_def,0.00542966154533339,0
702_off,0.015587259829199705,0
702_def,0.00920747260211125,0
1736_off,-0.018966887970728832,0
1736_def,0.003552096311308181,0
1716_off,0.003112765061577014,0
1716_def,0.003031306541901947,0
1907_off,-0.017664307206089577,0
1907_def,0.02006236163150727,0
2053_off,-0.007110395048891585,0
2053_def,0.008079154811792664,0
2033_off,-0.00609191502421235,0
2033_def,0.018034411877138584,0
2084_off,-0.0004953910313154948,0
2084_def,0.016851120585042647,0
2101_off,0.009075207905311735,0
2101_def,0.00023372340210718582,0
2064_off,-0.008248525102263619,0
2064_def,-0.0025116184267242794,0
1913_off,-0.014009156905279962,0
1913_def,-0.009644995090672006,0
1924_off,0.0033936615234841662,0
1924_def,0.0058356210942221085,0
2048_off,-0.0023635444997119693,0
2048_def,-0.012219111739619079,0
2047_off,0.014645877569201063,0
2047_def,0.00038928122319920386,0
976_off,0.01077146835576777,0
976_def,0.010724736680732308,0
1730_off,-0.01138922652878347,0
1730_def,-0.010806667009583068,0
2039_off,-0.0005457438548463718,0
2039_def,-0.005928768268567809,0
1740_off,0.021233709382430573,0
1740_def,0.0017821574073781509,0
1741_off,-0.028366708493922456,0
1741_def,0.0005014583151769397,0
2046_off,0.007753573709454861,0
2046_def,-0.002152361979341857,0
1742_off,0.003209863824494101,0
1742_def,0.012246207308158702,0
2071_off,0.005190288723317267,0
2071_def,-0.01190773119857262,0
2061_off,-0.02097738796781398,0
2061_def,0.014410677123512447,0
2044_off,-0.01586996052716668,0
2044_def,0.012165132618099818,0
2032_off,0.01683972685583583,0
2032_def,-0.019620045805553623,0
190_off,-0.021431260829959286,0
190_def,0.020660166696083546,0
1554_off,-0.003354576265865413,0
1554_def,-0.004630723935577137,0
2043_off,-0.024972670722273122,0
2043_def,-0.013927663891786722,0
1956_off,-0.008188316262583735,0
1956_def,-0.011798814672219268,0
2045_off,0.01766048008425438,0
2045_def,-0.017045784963183475,0
2034_off,0.015566606507019857,0
2034_def,0.00011609851397349713,0
1594_off,-0.0056603805711785745,0
1594_def,0.013885151932081499,0
2050_off,0.019106907000641347,0
2050_def,0.007779302151157678,0
1760_off,0.002343330249826842,0
1760_def,-0.006845265241873737,0
727_off,-0.0036138932602156806,0
727_def,-0.021374618128324654,0
1934_off,0.0029912228991549744,0
1934_def,0.023143432940164056,0
1908_off,0.005503152050034829,0
1908_def,0.009286406388889145,0
1928_off,0.012504156502965227,0
1928_def,-0.001982706343407026,0
1952_off,-0.00837156039705883,0
1952_def,0.000694541222810984,0
1743_off,-0.008121260555417826,0
1743_def,0.0034808227068145276,0
2054_off,-0.020809544596393757,0
2054_def,-0.00864407160030321,0
2091_off,-0.014258198702616194,0
2091_def,-0.005855561877837513,0
1134_off,-0.015357600699784512,0
1134_def,0.0023768802358156782,0
2031_off,-0.004485560928111118,0
2031_def,0.0100326579265925,0
1737_off,0.004869163914899838,0
1737_def,0.001116273178356486,0
2069_off,-0.009493711136831026,0
2069_def,0.008141819366632086,0
2038_off,-0.018858898196678242,0
2038_def,-0.0031711327837855015,0
2072_off,0.014420243449926179,0
2072_def,0.0058047138033275525,0
2035_off,-0.0019521722212487885,0
2035_def,-0.0058216291939837276,0
1747_off,-0.018864241314231357,0
1747_def,0.010038095324362993,0
1751_off,-0.004379944699313019,0
1751_def,0.006712922436438243,0
1888_off,0.020345421931925615,0
1888_def,0.0125932557705126,0
2042_off,-0.01577248013540875,0
2042_def,0.015062437096231139,0
1731_off,-0.007212719644645977,0
1731_def,0.003826742000534803,0
2041_off,0.0051329007452836205,0
2041_def,-0.005016320788699503,0
2250_off,0.0055355909514520785,0
2250_def,0.0012679524610620249,0
2225_off,-0.0021155324538295927,0
2225_def,0.011435661243356689,0
1729_off,0.001864538499887917,0
1729_def,0.01634651049633087,0
2239_off,0.0036272185678703638,0
2239_def,0.025271875687955178,0
2201_off,-0.0017868703380595713,0
2201_def,0.008721981489841742,0
1904_off,-0.006116446982021987,0
1904_def,-0.018034466743319717,0
782_off,0.021075320748375963,0
782_def,-0.010246284320551247,0
2199_off,0.0027961566410800187,0
2199_def,0.0046891528459508175,0
2058_off,-0.0025972360006974887,0
2058_def,0.006895201906959481,0
1559_off,0.01337025131154408,0
1559_def,0.014144997901319668,0
2059_off,0.02117079693522025,0
2059_def,-0.006097594277611902,0
2207_off,-0.009177807845974741,0
2207_def,-0.007548309098552643,0
2228_off,-0.0026898357970462712,0
2228_def,0.015161685353201016,0
1917_off,0.004575461111396381,0
1917_def,0.0009301687096409079,0
2063_off,-0.012284722462843812,0
2063_def,0.009329964613016628,0
2343_off,-0.0013811666212931936,0
2343_def,0.002169811100839535,0
2051_off,-0.007405268142029577,0
2051_def,-0.01077055014044986,0
2370_off,-0.010282919873939776,0
2370_def,-0.004048509853188736,0
2240_off,0.005755440119871692,0
2240_def,0.002452043058734994,0
2202_off,0.021372264772175145,0
2202_def,0.00985790248168138,0
2261_off,-0.002199869901449624,0
2261_def,0.0055471486594244595,0
1985_off,-0.00857394606536698,0
1985_def,0.022732066547594167,0
2211_off,0.0016067069924740039,0
2211_def,0.01667688936516348,0
2365_off,0.00630315515668047,0
2365_def,-0.0027472378833966714,0
2306_off,-0.008086307737670237,0
2306_def,-0.0012772273609673067,0
2204_off,-0.0053927236812182045,0
2204_def,0.0025205084009518593,0
2242_off,-0.00740129547424112,0
2242_def,0.018665220086126248,0
2351_off,-0.0018399825566736304,0
2351_def,0.00870137677827622,0
2067_off,-0.004371900436575732,0
2067_def,0.0005160348565422029,0
2357_off,-0.01636522007107111,0
2357_def,0.00230107761968713,0
2030_off,-0.0025672317110168423,0
2030_def,-0.008896524097425702,0
2210_off,-0.011103818443280003,0
2210_def,-0.013348845883949982,0
2215_off,-0.0013045116736412244,0
2215_def,-0.011040455322668528,0
2254_off,-0.005983816444495077,0
2254_def,0.004288100538085815,0
2230_off,-0.0007657453357681342,0
2230_def,-0.00017135680128909815,0
2224_off,0.010217590804394638,0
2224_def,-0.0019777940153051263,0
1905_off,0.009518340918133316,0
1905_def,-0.024441442946921476,0
2052_off,-0.014370349448013206,0
2052_def,0.012574614542598691,0
2198_off,-0.004692251403696948,0
2198_def,-0.0014619437457575688,0
2217_off,-0.014717619414219663,0
2217_def,-0.015052623600077706,0
1916_off,-0.012248972023118596,0
1916_def,0.0028578061106086868,0
1609_off,-0.003423038049851463,0
1609_def,0.004046662415488326,0
1744_off,0.007841162846531363,0
1744_def,-0.011770261596882802,0
2209_off,-0.002062689051106187,0
2209_def,-0.005051293236487473,0
2248_off,-0.004722461999780888,0
2248_def,-0.006474493112472052,0
2049_off,-0.00927395503470943,0
2049_def,-0.0030872249095183686,0
1442_off,0.010334347034116297,0
1442_def,0.0032511964189684633,0
2257_off,-0.008742217165517275,0
2257_def,0.009869029158938884,0
348_off,-0.00021358646283229968,0
348_def,-0.006002242860541936,0
2216_off,0.002013622510077233,0
2216_def,0.0026217895584311644,0
2074_off,0.00038761327494380116,0
2074_def,0.0018752467685552194,0
2200_off,0.007516272412575419,0
2200_def,-0.0016825567056656784,0
2203_off,0.008171058549942836,0
2203_def,-0.014324746316123859,0
2260_off,-0.019768477625708564,0
2260_def,-0.00565359073202487,0
927_off,-0.013094569924300543,0
927_def,-0.0010621428124771458,0
777_off,-0.011379687685178063,0
777_def,-0.001212384546303241,0
55_off,0.002068095219828253,0
55_def,-0.00239518321625378,0
226_off,-0.005125309845661756,0
226_def,0.006333561749141956,0
1515_off,-0.005726352737049683,0
1515_def,0.005784553303871464,0
104_off,-0.0009303750039353475,0
104_def,-0.0028432373502004084,0
1539_off,-0.003419729556881509,0
1539_def,-0.0010021212037923618,0
1086_off,0.0024289116679044333,0
1086_def,-0.00472994562734426,0
279_off,0.0010367652622454877,0
279_def,0.0013313417637936555,0
1612_off,-0.0038302840523226525,0
1612_def,0.00833531472789766,0
1519_off,-0.005657175850556499,0
1519_def,-0.012065480374025828,0
938_off,-0.02415957913061377,0
938_def,0.01595973937324312,0
967_off,-0.005981075445636437,0
967_def,-0.002741100450297766,0
1667_off,-0.0001814431247240133,0
1667_def,-0.0026588578065262058,0
170_off,-0.0010493232012868134,0
170_def,0.014624118877084594,0
1535_off,0.005752329850450478,0
1535_def,0.00033911031063254784,0
1532_off,0.003251166599908438,0
1532_def,0.0026777006998012546,0
999_off,0.0031498524149400553,0
999_def,0.0025801190683874733,0
412_off,0.0021849490985284964,0
412_def,0.0026853127979982482,0
1529_off,0.0024938199152278887,0
1529_def,-0.0011408524934539675,0
1061_off,-0.00842040564201783,0
1061_def,-0.0032455261825852177,0
442_off,-0.01072168853343237,0
442_def,-0.002373642819658326,0
1035_off,-0.008543777601485404,0
1035_def,0.003196593411575465,0
1680_off,0.00021152560864585594,0
1680_def,0.0017932163250340741,0
1063_off,-0.0060468450840151355,0
1063_def,-0.000986239114936666,0
1540_off,-0.018064403471809147,0
1540_def,0.021497109854450833,0
1619_off,-0.0019275428716031531,0
1619_def,0.0017651254336383101,0
678_off,-0.0035820378965532727,0
678_def,-0.0008986370178881284,0
968_off,-0.0022046719447742953,0
968_def,-0.005776516239908454,0
1080_off,0.002439943127765915,0
1080_def,0.005343648862191865,0
173_off,-0.0016349253862321628,0
173_def,-0.012462542775941356,0
1108_off,0.02257471306470229,0
1108_def,0.01338942952045147,0
175_off,-0.00507475875511671,0
175_def,-0.0017123084545858096,0
1528_off,-0.00391625395521869,0
1528_def,0.011848347621826419,0
380_off,-0.0060655221122818456,0
380_def,0.0007222875814395709,0
51_off,0.0016668723210974078,0
51_def,-0.0021543928298261464,0
1575_off,0.0021821027440528046,0
1575_def,0.005658739877510645,0
281_off,-0.007188210815430823,0
281_def,-0.014935981280299585,0
77_off,-0.012036173818216287,0
77_def,0.006640806426614745,0
1126_off,-0.001782288888094871,0
1126_def,0.002299814781375755,0
1585_off,0.0007365548352414265,0
1585_def,-6.30484886161168e-05,0
1128_off,-0.0003496845288735326,0
1128_def,0.0007354026694133626,0
37_off,-0.002581336495154121,0
37_def,0.001276575188549882,0
1365_off,-0.003985421852036552,0
1365_def,-0.002898739159141601,0
160_off,-0.0017296826239547832,0
160_def,-0.0018536676419184262,0
939_off,-0.001289514103631883,0
939_def,-0.0012254158871002974,0
712_off,0.0020488068963032476,0
712_def,0.01581271472275988,0
1036_off,-1.8989552460914504e-05,0
1036_def,0.0016097145443798604,0
1380_off,-0.0013941765533999604,0
1380_def,0.0030992839818947096,0
917_off,0.00025945452414752085,0
917_def,0.0008120768238936945,0
1472_off,-0.0008956377894234264,0
1472_def,-0.00041705102960472,0
32_off,-0.002068306232544797,0
32_def,0.0003824097854515919,0
212_off,-0.00410815959012074,0
212_def,0.0019032729205133063,0
1522_off,-0.0141006593760974,0
1522_def,5.5949690221459505e-05,0
989_off,0.0005880596127964647,0
989_def,0.004469713697367546,0
734_off,-0.002319844429080866,0
734_def,0.001896089979754435,0
1089_off,-0.006155369348063596,0
1089_def,-0.0038794530835212396,0
81_off,-0.002277132347266743,0
81_def,-0.0020813035341166776,0
202_off,-0.004771793489069249,0
202_def,0.0025333243163135517,0
1683_off,-0.0064919001608799215,0
1683_def,0.00022187660885169974,0
223_off,-0.00015244457240281618,0
223_def,-0.0003899328782005341,0
154_off,0.0005172179879343684,0
154_def,0.00018261532136748464,0
38_off,-0.0021521929158519046,0
38_def,0.007570861047093442,0
203_off,0.0010692182720202412,0
203_def,-0.0035002009792037985,0
1526_off,-0.0065651304346182274,0
1526_def,0.010261893686290241,0
1118_off,-0.0006128085982305361,0
1118_def,0.0017158843678977348,0
1024_off,0.00026486562451018367,0
1024_def,-0.003949528076887001,0
1055_off,-0.0019020233269341897,0
1055_def,0.0012568526459128433,0
1578_off,-0.0006622623366055222,0
1578_def,-0.000471651901774074,0
416_off,0.0019897367740314754,0
416_def,0.0014604924528621229,0
112_off,-0.0025950553551867305,0
112_def,-0.0009644393860743021,0
925_off,-0.002196573440344425,0
925_def,0.0006141733945659183,0
1564_off,-0.0019218445712502132,0
1564_def,-0.00026012139723121465,0
737_off,-0.0006784862020255705,0
737_def,-0.00015046830423771923,0
1429_off,0.001184228509801607,0
1429_def,-0.00016666710543403198,0
715_off,-0.003096823269859007,0
715_def,0.0038600563944191954,0
1872_off,-0.006890989899150605,0
1872_def,0.0022890381370908254,0
1852_off,-0.0030163779101874326,0
1852_def,-0.005721182647131875,0
1752_off,-0.011198842191311294,0
1752_def,0.0025019566819436483,0
1122_off,-0.0035318438685813607,0
1122_def,-0.0027993622382883067,0
368_off,-0.007798544425332684,0
368_def,0.0032485600478400147,0
1764_off,-0.005955339965926736,0
1764_def,-0.00697445442138959,0
1600_off,-0.02491740339182082,0
1600_def,0.007050621660868979,0
1757_off,-0.013061749359203956,0
1757_def,-0.0005495902857316172,0
1871_off,-0.007712281119865448,0
1871_def,0.004926396362477511,0
1748_off,-0.00017235325372994827,0
1748_def,-0.0017446776137967192,0
1745_off,-0.002833771569736069,0
1745_def,-0.0019309320312011612,0
1593_off,-0.015925703692813157,0
1593_def,-0.010385336110395924,0
1750_off,-0.0026840438004724237,0
1750_def,-0.00011196086837064163,0
1754_off,-0.005750858361791829,0
1754_def,-0.006193691545369802,0
1861_off,-0.001772383744959772,0
1861_def,0.002486897958683027,0
1562_off,-0.010966096786084628,0
1562_def,-0.0074065787348735765,0
1845_off,0.0016774621964005098,0
1845_def,-0.003974526601519337,0
12_off,-0.003492272194758957,0
12_def,0.0005214180552115975,0
1801_off,0.00026064847491585544,0
1801_def,-7.5168260703744e-05,0
1591_off,-0.0016070482029884078,0
1591_def,0.0027293758650479873,0
1820_off,-0.0008964839790433498,0
1820_def,-0.001528019424066079,0
1755_off,0.0014728378902417892,0
1755_def,0.0004343814636833755,0
1514_off,-0.0006616851076180677,0
1514_def,0.002714307774102306,0
1823_off,0.001293234488767954,0
1823_def,0.0019987287030197053,0
1868_off,0.00040342910259702264,0
1868_def,0.0008426536044429816,0
1734_off,0.01813233619979594,0
1734_def,0.013510265446947195,0
1855_off,0.0012463662878052363,0
1855_def,-0.003372509586190642,0
320_off,0.0016496827855974534,0
320_def,-0.0014468223237114938,0
49_off,-0.000568856464783832,0
49_def,-0.004857402155077371,0
1817_off,-0.0017315368829204155,0
1817_def,0.0017424519209076864,0
1824_off,-0.001839229773139429,0
1824_def,9.543339652247099e-05,0
1858_off,-0.0002837034580350044,0
1858_def,-1.2439731701991998e-05,0
1085_off,-0.00289780484092589,0
1085_def,0.001405750941089577,0
1919_off,0.0037843043809030713,0
1919_def,0.003396552597685141,0
1726_off,-0.007646489876019889,0
1726_def,0.005830872337079121,0
2000_off,0.003620744547692121,0
2000_def,-0.0003005149005275836,0
1975_off,-0.00915553280759466,0
1975_def,0.002419271791876111,0
176_off,-0.005351726178647837,0
176_def,0.0007551883493655838,0
1937_off,0.0023234921338028463,0
1937_def,0.0024978347585319343,0
1906_off,-0.0034595160668958323,0
1906_def,-0.0043395056759888305,0
676_off,0.001667305611254686,0
676_def,0.008471985262668754,0
992_off,-0.006896349013170328,0
992_def,0.0007595002059817428,0
1943_off,-0.0009794634176582156,0
1943_def,-0.0022173134864341758,0
1893_off,-0.0040845944113926,0
1893_def,-0.0009170384821967112,0
681_off,-0.005281866282772312,0
681_def,-0.00030137358156265856,0
1965_off,0.003338208478388462,0
1965_def,0.0002754565686005422,0
1983_off,-0.007620589180496465,0
1983_def,0.0017281487172067847,0
1953_off,0.012463491214589601,0
1953_def,-0.0016446527093290685,0
1911_off,-0.0073395865643872335,0
1911_def,-0.0007269639960596379,0
1844_off,-0.0011882008685581875,0
1844_def,-0.005503586205809163,0
1746_off,-0.0010846143348025629,0
1746_def,-0.0011895782615609421,0
1954_off,-0.000833823411069563,0
1954_def,0.0020539837156439483,0
1967_off,-0.00028544778810632345,0
1967_def,0.0019147797169755912,0
1926_off,-0.002688055409946613,0
1926_def,0.0011518472330374183,0
2128_off,-0.00032153119865328437,0
2128_def,-0.007360715885455294,0
2065_off,-0.0009307687025517808,0
2065_def,0.005119159241131991,0
1548_off,-0.007887332391841164,0
1548_def,-0.0027465882266348106,0
2143_off,-0.003218384854988977,0
2143_def,-0.0025629976622904326,0
2173_off,-0.0045034949629775296,0
2173_def,0.0009369172148555747,0
2130_off,-0.005814843607594786,0
2130_def,0.013225255142432195,0
1531_off,-0.005261423416609525,0
1531_def,0.005935295048114462,0
1536_off,-0.02195193251877207,0
1536_def,-0.011276255536272225,0
2066_off,-0.0008733280483128741,0
2066_def,0.0007457909752449576,0
1950_off,-0.0002503435380363033,0
1950_def,-0.00023462138244745217,0
2062_off,-0.004154939318136207,0
2062_def,-0.0024369100267390958,0
2068_off,-0.007100029455460882,0
2068_def,-0.009497333050913218,0
2092_off,0.0015968483947376294,0
2092_def,-0.003809759043120566,0
2109_off,-0.021549242475044583,0
2109_def,0.004747430102140859,0
1864_off,-0.0035156178651680582,0
1864_def,0.0003448100122913401,0
2040_off,-0.011478928325673945,0
2040_def,-0.008119251736493702,0
2055_off,8.112531760193532e-05,0
2055_def,0.0002894933901990418,0
2106_off,-0.0015039131246795973,0
2106_def,-0.0030309903128542806,0
2123_off,0.00027226647951994617,0
2123_def,0.002636629727643531,0
2082_off,-0.00032287298545729496,0
2082_def,0.00327823449981692,0
2098_off,0.005095495530087515,0
2098_def,-0.0029538804245228555,0
2057_off,-0.0025353796590845443,0
2057_def,0.002378792380489109,0
2078_off,-0.0027664975482402307,0
2078_def,-0.0012594509962366635,0
2121_off,0.0001978114312214545,0
2121_def,0.0010774817334200367,0
1910_off,0.0020210583196768935,0
1910_def,-0.00044971475882417183,0
2208_off,0.00032198185423164407,0
2208_def,-0.0030498832953398916,0
2214_off,-0.0016858619657426615,0
2214_def,0.00723908470620175,0
2222_off,-0.007106065605715642,0
2222_def,0.0022978090124994585,0
2243_off,0.006092216260489261,0
2243_def,0.00857196096744423,0
2220_off,-0.00594006888748891,0
2220_def,0.002670262782141607,0
2056_off,-0.0030952496713232878,0
2056_def,-0.0006204606691729213,0
2352_off,-0.004829536107571516,0
2352_def,0.002219880031798346,0
2264_off,0.0019958904488184444,0
2264_def,0.005247833697811119,0
2226_off,-0.003858054456424131,0
2226_def,-0.005319241311547506,0
1829_off,-0.005452564488958012,0
1829_def,0.005525696283517249,0
2244_off,-0.004071290074070207,0
2244_def,-0.006072949116763687,0
1542_off,0.006936839987520472,0
1542_def,0.004321529151635355,0
2212_off,-0.011712155435304173,0
2212_def,0.008648643914266355,0
2219_off,0.00014478185787537888,0
2219_def,0.0031137253698817016,0
2213_off,-0.004907564242219704,0
2213_def,-0.0007456902457187175,0
2223_off,-0.0008620883488548929,0
2223_def,0.0029096625278094857,0
2245_off,-0.00247062041061487,0
2245_def,2.7678857731096013e-05,0
1043_off,-0.007769292437008267,0
1043_def,0.0013656864164361788,0
2218_off,-0.0036861498948951963,0
2218_def,0.0008907433729682482,0
2249_off,-0.001819813689373678,0
2249_def,-0.0039179499836353845,0
2347_off,-0.004023239688018582,0
2347_def,-0.004262225244804521,0
2369_off,-0.0011205402804415085,0
2369_def,0.0017818766897862738,0
2206_off,0.0011249212915565544,0
2206_def,-1.7968274833490155e-05,0
2349_off,0.0004056831164670078,0
2349_def,0.00020798602752771685,0
2205_off,-0.0008037958365669583,0
2205_def,0.0013704736531920904,0
1762_off,-0.0002749364345218477,0
1762_def,-0.00012564726077264135,0
2229_off,-0.005449239717598321,0
2229_def,0.002046530546228373,0
2238_off,-0.005006516606166772,0
2238_def,-0.0036689061035417585,0
1738_off,0.004301287579266033,0
1738_def,0.004192605503411436,0
2124_off,-0.003025738571222052,0
2124_def,-0.0006956812237086005,0
2294_off,-2.1014482619111364e-05,0
2294_def,0.004106129135642059,0
2081_off,-0.00382098615345441,0
2081_def,0.0024388065838492705,0
2237_off,0.00010613400356611168,0
2237_def,0.0008510662487830412,0
1479_off,0.00021977677678751686,0
1479_def,-0.00018926755350774183,0
