Player,Ridge Coefficient
201934_def,0.0013612030220786825
201960_off,-0.0008441668211856925
201960_def,-0.0065034235110774325
201970_off,-0.022601071180169293
201970_def,0.006702260405830166
201951_off,0.012868515292677038
201951_def,0.00368947863311418
201935_off,0.020062365813755787
201935_def,-0.022092229292356633
201586_off,-0.003061968161491121
201586_def,-0.012197720690621288
101110_off,-0.011619323754884251
101110_def,0.0007521211948255078
201967_off,0.010442281628030368
201967_def,-0.001074210487915322
201953_off,-0.005038243416403618
201953_def,-0.02251313522618941
2755_off,0.02464136563618114
2755_def,0.03753982642534322
201936_off,-0.012237426052631185
201936_def,0.004025362345785408
201972_off,0.013756161686003947
201972_def,0.002933119481466546
201978_off,0.02451808422284195
201978_def,0.012031383005066398
201941_off,-0.000935771714230313
201941_def,0.005629937549620739
201956_off,0.0015100185702553496
201956_def,-0.01839907573500921
201958_off,0.00624286186053165
201958_def,0.0020922010619371825
201959_off,-0.011993425435488298
201959_def,-0.01619860838034729
202083_off,0.005021613761037659
202083_def,0.0023274970548129966
201229_off,0.012104897819637023
201229_def,0.008615714991632325
202130_off,0.016862690330732972
202130_def,0.017609614554523784
201939_off,-0.0012125627060780306
201939_def,0.005849487833545156
201805_off,0.01185496634327224
201805_def,0.013359576742653163
201585_off,-0.011840070861493829
201585_def,0.001209676624574291
201947_off,-0.0036461521824585627
201947_def,-0.0041845538799590585
201581_off,-0.004645431432031907
201581_def,0.029649464726249426
201802_off,-0.0001269500250256556
201802_def,0.0001839640383541421
201949_off,-0.02415663071049027
201949_def,-0.0005479489633169869
201977_off,-0.00257094832795815
201977_def,0.009355413167568596
201954_off,-0.004345678996851273
201954_def,0.014333377215800143
201966_off,-0.002913857445545045
201966_def,0.012048428721581687
2041_off,-0.005348860609936583
2041_def,0.009948708629286436
201991_off,-0.0012958547683623147
201991_def,0.003726928504827142
201957_off,-0.0003038116583233577
201957_def,-0.00017954438608561472
202132_off,0.0008035630240310124
202132_def,-0.00239700612563146
201965_off,0.005840742119152304
201965_def,0.009588922671091793
201988_off,0.00013437632999571924
201988_def,0.001104034656781409
201785_off,0.0016940631464777442
201785_def,0.00207475651424149
202178_off,-0.001953175802644078
202178_def,-0.0017409530226240076
1766_off,-0.0054882627684816
1766_def,0.0013145061727608356
201207_off,-0.0027548174709881
201207_def,-0.0001241435870688
109_off,-0.009673048999875549
109_def,-0.009975116923451778
101194_off,-0.0121780959448852
101194_def,0.0068253500550425
923_off,0.014701866485556042
923_def,0.009559589745312307
101123_off,-0.01790982830923014
101123_def,-0.0008493274602936938
200778_off,-0.0005900326971430441
200778_def,-0.0007008537972171554
201974_off,-0.0008040362003375228
201974_def,-0.0035522423306736
META_home,0.0423912244590929
META_rb_q1,0.0008431392749207009
META_rb_q2,0.00038678629472022985
META_rb_q3,4.7918681774953697e-05
META_rb_q4,-0.00042996109328724205
META_fatigue,0.027141040307828226
