Player,Ridge Coefficient,Bayesian Coefficient
201944_def,-0.0035949483576843185,0
201604_off,-0.01402452811639044,0
201604_def,-0.007205328779792899,0
201950_off,0.02246083023191958,0
201950_def,0.0030368799570527844,0
1882_off,0.0010144810973978426,0
1882_def,-0.010626723691098764,0
201578_off,0.0032838984546837186,0
201578_def,0.024341838667523465,0
201573_off,0.0008856114946730555,0
201573_def,0.014210242790411238,0
201965_off,0.004220644252886921,0
201965_def,0.013711549604453973,0
201967_off,-0.0003201853240631257,0
201967_def,0.003968368169905334,0
201978_off,0.019480493211200548,0
201978_def,-0.00217529345772804,0
2431_off,0.004470849864604819,0
2431_def,-0.0038635420260482406,0
201974_off,-0.00708417415848418,0
201974_def,-0.0048075880503821045,0
201971_off,0.001718553383272683,0
201971_def,0.004082319899097143,0
201612_off,-0.0007236244549198661,0
201612_def,0.0039843228449143375,0
101215_off,-0.0031028575977524704,0
101215_def,0.0021574808751261944,0
201941_off,-0.006093488726274691,0
201941_def,0.01404094898735018,0
2788_off,-0.01867200464206374,0
2788_def,-0.014322548619121123,0
2742_off,0.00036940890308164435,0
2742_def,0.009179078447885248,0
201935_off,0.031583055226735816,0
201935_def,-0.009270532199047929,0
101183_off,-0.0029733370092953192,0
101183_def,0.005026290559372863,0
201960_off,0.001883081725013041,0
201960_def,-0.006811933292151112,0
201934_off,-0.006399558514191688,0
201934_def,0.011217742294080978,0
201970_off,-0.013005439350324876,0
201970_def,-0.0014192759038284652,0
201942_off,-0.00362254735954321,0
201942_def,0.017279160641112606,0
201603_off,-0.000773939721287609,0
201603_def,0.017014194276295542,0
201962_off,0.00924404749441246,0
201962_def,0.011588663078701763,0
201945_off,0.000505489602880329,0
201945_def,-0.006275015415600219,0
201623_off,-0.010805266629841138,0
201623_def,0.0010126243082695266,0
201600_off,0.002682147910563932,0
201600_def,-0.027842435517316407,0
201933_off,0.017075702830628512,0
201933_def,-0.004783088527785662,0
201963_off,-0.007593824187452634,0
201963_def,0.005104835259437505,0
202339_off,-0.009446795536494664,0
202339_def,-0.0019141894807510845,0
202329_off,-0.010676112959996565,0
202329_def,-0.003530007502765026,0
202361_off,0.010808614541374648,0
202361_def,0.005762548632323287,0
101214_off,-0.009256063311250454,0
101214_def,0.013548556633017893,0
202328_off,0.005600081195916688,0
202328_def,0.007145312741442829,0
202347_off,-0.010851220603869019,0
202347_def,-0.005203611489834646,0
201969_off,-0.013705874312456309,0
201969_def,-0.002620471470927733,0
201966_off,-0.007308246815133039,0
201966_def,0.020721895523690807,0
202397_off,-0.006749079820195748,0
202397_def,0.0051671931475115755,0
101133_off,-0.00508839561168665,0
101133_def,-0.003754661300644356,0
2567_off,-0.015605301160168776,0
2567_def,0.010793678970991278,0
201975_off,0.015589326905825063,0
201975_def,-0.005168816097841155,0
202323_off,-0.018454168611299695,0
202323_def,-0.01370869363880105,0
202178_off,-0.0007616567289645252,0
202178_def,-0.000454034785720413,0
202386_off,-0.005735236377103276,0
202386_def,-0.0006450440691389347,0
201567_off,0.015498989102386285,0
201567_def,0.00952905640472966,0
201229_off,0.015172444783387654,0
201229_def,-0.0054460679652195585,0
201938_off,-0.004783158261185053,0
201938_def,0.019677325472374337,0
202325_off,0.00886690177464736,0
202325_def,0.004761292010189172,0
201961_off,-0.00994843559328693,0
201961_def,-0.0015845421961235985,0
202351_off,-0.004254558036362399,0
202351_def,0.011832987836418115,0
202378_off,0.004159794098549943,0
202378_def,-0.005659345182108855,0
202330_off,-0.0022237256158155736,0
202330_def,0.016445067697519432,0
201577_off,-0.010475540519154159,0
201577_def,0.007067476925581081,0
101162_off,-0.007670160480556387,0
101162_def,-0.006583026812329798,0
2554_off,-0.004361537623973166,0
2554_def,-0.010974512319891034,0
202083_off,-0.0026898169071098766,0
202083_def,0.0008070859022332939,0
202382_off,-0.003471673829283311,0
202382_def,0.009040168590163454,0
202336_off,-0.025118792971435416,0
202336_def,-0.004215958782797922,0
201583_off,0.018125607478542853,0
201583_def,-0.011974649878595754,0
2240_off,-0.005717213338337982,0
2240_def,-0.006295055948156467,0
1863_off,-0.014237391936897366,0
1863_def,0.0062662326679126445,0
2853_off,-0.008781784989112472,0
2853_def,0.006130930940262025,0
202345_off,-0.007418964739548597,0
202345_def,-0.012285593657264476,0
202334_off,-0.011175688651932874,0
202334_def,0.014559741865644512,0
201582_off,-0.002055558298958288,0
201582_def,-0.01153333687543174,0
201586_off,-0.00019161608256955544,0
201586_def,-0.006313714041125293,0
201953_off,-0.0011852237779858244,0
201953_def,-0.01826133487462051,0
202322_off,-0.010673010033927708,0
202322_def,0.005878272286538588,0
202344_off,0.005441732960490693,0
202344_def,0.006809400076821353,0
202081_off,0.0013331029170802467,0
202081_def,0.0015839283024684184,0
202326_off,-0.003235802554327911,0
202326_def,0.002493140461707086,0
201616_off,-0.017371325987031377,0
201616_def,0.010925322711284635,0
202324_off,-0.015310835065641536,0
202324_def,-0.004676881716978087,0
200817_off,-0.0028210453035859054,0
200817_def,-0.0007863086211065804,0
202338_off,-0.014571100567727693,0
202338_def,0.01155024144949639,0
201203_off,-0.00041437833092167355,0
201203_def,-0.0014547536383468095,0
950_off,-0.018889339095206015,0
950_def,0.0031819081921994246,0
2669_off,-0.0022027156024160125,0
2669_def,0.001723398171788557,0
1715_off,0.0018103372854629705,0
1715_def,0.01136551641013019,0
201186_off,0.001167487218853154,0
201186_def,-0.0009962538668590777,0
2867_off,-0.007218042334970772,0
2867_def,-0.005304153146408748,0
101136_off,0.0034421621083039096,0
101136_def,0.00717681300325235,0
200792_off,-0.0032249190253999904,0
200792_def,0.01138988196016438,0
200978_off,-0.010463446702087266,0
200978_def,0.009967492373650902,0
200788_off,-0.002484634137228242,0
200788_def,-0.0006319801929368835,0
1727_off,-0.0109996597824414,0
1727_def,-0.00766677562586056,0
2416_off,-0.0052529522804587855,0
2416_def,0.013622319777166705,0
2418_off,0.0022796060362479413,0
2418_def,-0.008415510002072447,0
201043_off,-0.009843768424236787,0
201043_def,0.006573080121350577,0
2470_off,-0.006889337920973781,0
2470_def,-0.006805724910721775,0
201174_off,0.0016839634206856295,0
201174_def,-0.0059598496805915125,0
200839_off,-0.0041544750603081295,0
200839_def,-0.0011679780283581523,0
970_off,-0.0019122467979305405,0
970_def,-0.00858740043353474,0
2229_off,-0.016903156358139947,0
2229_def,0.001722386306817193,0
200763_off,-0.00943900252392302,0
200763_def,0.000508691350520452,0
185_off,-0.0049654088404608955,0
185_def,-0.00011204170422775363,0
201207_off,-0.005998718501200552,0
201207_def,-0.00020769268080902639,0
953_off,-0.011376902257986475,0
953_def,-0.012146073210940106,0
201199_off,-0.002497397187530852,0
201199_def,0.0026520898398238652,0
15_off,-0.0028244811662659084,0
15_def,0.0020009530019792147,0
2413_off,-0.001211286960001385,0
2413_def,-0.0057427213739635625,0
2546_off,0.03795772121903078,0
2546_def,0.015269001847852277,0
2873_off,-0.0003063074406220344,0
2873_def,0.0009036442999304596,0
2758_off,-0.0007752979495398166,0
2758_def,-0.0035105445449244263,0
224_off,0.0013756404618234293,0
224_def,-0.009341595935107753,0
2224_off,-0.0028720949679074135,0
2224_def,-0.003878648752621528,0
2366_off,-0.00904815182643967,0
2366_def,0.002663206206596328,0
297_off,-0.007513731197630441,0
297_def,-0.01070377362231162,0
200814_off,-0.007295208155036818,0
200814_def,0.0015717848199563417,0
952_off,-0.004100318116327593,0
952_def,-0.004245832395499158,0
358_off,-0.00837744804865475,0
358_def,-0.006828581051561659,0
200827_off,0.001446100251739642,0
200827_def,0.0037266793039311963,0
201172_off,-0.0109996870132379,0
201172_def,-0.0020547686779336257,0
200772_off,-0.007053624386871889,0
200772_def,0.0008494366366848468,0
201336_off,-0.007854896268752933,0
201336_def,-0.001104263897069228,0
2365_off,0.007365070208681088,0
2365_def,-0.02411964834058626,0
1916_off,-0.009197726887392744,0
1916_def,-0.002743603493915271,0
200759_off,-0.008575903656631943,0
200759_def,0.0036730739780550616,0
1711_off,-0.005693164742364121,0
1711_def,-0.001734684772752925,0
2739_off,-0.004369446961986105,0
2739_def,-0.004490605824607612,0
1903_off,-0.003412456985437109,0
1903_def,0.003476195910993144,0
2563_off,-0.025719809302679468,0
2563_def,-0.00465359553438635,0
1766_off,-0.005973946258424364,0
1766_def,-0.001333404111580948,0
201193_off,-0.003734244098029368,0
201193_def,-0.0016100807521964328,0
200753_off,-0.0069789631255790146,0
200753_def,0.0050226683660405886,0
2403_off,0.018778505397484664,0
2403_def,-0.021833806366938636,0
200784_off,-0.017849465068048197,0
200784_def,-0.0037410889041338585,0
2212_off,-0.00992353507577352,0
2212_def,-0.005152339196515814,0
200816_off,-0.0006409476038860218,0
200816_def,0.0009494578463263736,0
200984_off,-0.0013728300104284892,0
200984_def,0.001974170547590244,0
2079_off,-0.0005395004193063805,0
2079_def,0.00016170410555457299,0
2810_off,-0.0009559704607132227,0
2810_def,0.015316317318178533,0
200818_off,-0.004662828362363807,0
200818_def,-0.0046839060865121055,0
2109_off,-0.012178684302904419,0
2109_def,-0.002915299825631774,0
1739_off,0.0009970461676031541,0
1739_def,0.0018564955490517634,0
101158_off,-0.00484019782079727,0
101158_def,-0.002982916306257425,0
201208_off,-0.0016787711604292904,0
201208_def,-7.301653903864885e-05,0
201173_off,2.5845647722564153e-05,0
201173_def,0.0014326758792402943,0
200790_off,-0.0020233031124219187,0
200790_def,-0.0022316559846576535,0
200799_off,0.0023794117981454964,0
200799_def,4.287051050362174e-05,0
2499_off,-0.002431456928467989,0
2499_def,-0.006285651737048882,0
201192_off,0.004882437649258676,0
201192_def,0.0011687771148392106,0
949_off,-0.0007385708590429519,0
949_def,-0.001231891315963726,0
2741_off,-0.003974470422489581,0
2741_def,0.008099561054106134,0
201235_off,-0.001482485054036528,0
201235_def,-0.0018666762938283068,0
200754_off,0.0008202382218657273,0
200754_def,0.0013964672401843678,0
201242_off,-0.0060663220541582,0
201242_def,-0.01043117733368215,0
2648_off,-0.0012673142502516582,0
2648_def,-0.0022460149759036714,0
200785_off,-0.002558619642291068,0
200785_def,-0.003636246172553434,0
1883_off,-0.003312827703221868,0
1883_def,-0.0009246349274898524,0
2254_off,0.001257739497139907,0
2254_def,-0.0007663560429898993,0
201169_off,0.003186497329558921,0
201169_def,0.011825974243348457,0
2035_off,-0.0009758680714103562,0
2035_def,0.00042488151757263704,0
1741_off,-0.0012051234063950116,0
1741_def,0.0017390173442418052,0
1607_off,-0.001524764287095786,0
1607_def,0.000947008465639412,0
2857_off,-0.0007280769276308082,0
2857_def,0.0016031446687671392,0
200798_off,-0.0014266508941504052,0
200798_def,-0.00471017190436298,0
448_off,-0.0005379795202129244,0
448_def,0.0005258376079234721,0
101247_off,-0.0005293640447888546,0
101247_def,-0.0015400975997665214,0
201629_off,0.0011580316149247497,0
201629_def,-0.003849067704685633,0
2049_off,0.0002663277411734041,0
2049_def,0.0008936780449007228,0
201632_off,0.005647168030498656,0
201632_def,-0.008651184103937518,0
200822_off,-0.00915945539079182,0
200822_def,-0.00078902429981968,0
201611_off,0.013510989115243274,0
201611_def,0.0012254450935544647,0
2226_off,-0.00720164089314685,0
2226_def,0.002405613551564862,0
101118_off,-0.00873647746448291,0
101118_def,0.0011842279947109986,0
200801_off,-0.001788175064872048,0
200801_def,0.0012833847891363325,0
201592_off,-0.006639771064811283,0
201592_def,0.006491155195114794,0
101165_off,0.004439166762855568,0
101165_def,-0.0021677231225596606,0
201234_off,-0.005498899642642627,0
201234_def,0.001450628481596574,0
201634_off,-0.010094347212581187,0
201634_def,0.0007114123265901543,0
201594_off,-0.0017724552995105633,0
201594_def,0.00023431872424016867,0
2824_off,0.0034113260162944355,0
2824_def,0.0013951926167564696,0
2733_off,-0.001191088705920263,0
2733_def,-0.015455581771750168,0
201591_off,0.0013476729151777312,0
201591_def,0.006493564405165912,0
200778_off,-0.0017674201596114766,0
200778_def,0.0005018687742451692,0
201595_off,1.8524033614717527e-05,0
201595_def,-0.012742910167108299,0
201621_off,-0.0007300013053658357,0
201621_def,-0.002556673999471174,0
201631_off,-4.389013270582967e-05,0
201631_def,-0.0010366999836713049,0
201985_off,0.008763696979845881,0
201985_def,-0.006049134555120122,0
202087_off,-0.010187686464321697,0
202087_def,0.002489914613471886,0
201939_off,0.020159267555713525,0
201939_def,0.0036923892582853834,0
201805_off,0.011125435423322632,0
201805_def,0.005925691884980568,0
202130_off,0.008121587382112425,0
202130_def,0.016480576231404687,0
201991_off,-0.0006782291719269601,0
201991_def,-0.0018925194491056132,0
201957_off,-0.009808009955394976,0
201957_def,0.006622644119928083,0
201946_off,-0.010190134627200125,0
201946_def,0.006343692212949699,0
201951_off,0.02689098413272484,0
201951_def,0.011699560855201525,0
201802_off,-0.0008994863893872074,0
201802_def,0.0008817371876531586,0
202066_off,-0.00706783326189961,0
202066_def,-0.0017135393727185995,0
1886_off,-0.008868599300986615,0
1886_def,0.005300021715067981,0
201988_off,-0.012206840278514068,0
201988_def,0.009559373499580746,0
201947_off,-0.019927864391763844,0
201947_def,-0.0008447016573197325,0
201980_off,-0.0002682374035894218,0
201980_def,-0.003714961817399888,0
202132_off,-0.0028035313180081495,0
202132_def,-0.0013204948397858526,0
201785_off,0.010693510353622468,0
201785_def,-0.0014665858109833725,0
201981_off,-0.0008734388552413039,0
201981_def,0.00045579313184755443,0
202079_off,-0.0008991688935750543,0
202079_def,0.0002594952603793031,0
2409_off,-0.0028374711004821996,0
2409_def,-0.0020155295034827857,0
201821_off,-0.0009354041396820246,0
201821_def,-0.0014755828948268912,0
202377_off,-0.0003218513419501375,0
202377_def,-0.0013611475671807783,0
202348_off,-0.0044985261836365305,0
202348_def,0.008642347137989278,0
202082_off,-0.0028929010815893943,0
202082_def,-0.006992489201452106,0
202331_off,0.0066141282515165805,0
202331_def,-0.003107978474915089,0
202390_off,0.009177924130400033,0
202390_def,0.01664346369003839,0
202335_off,-0.0018186896332037408,0
202335_def,-0.001047676497945808,0
202376_off,-0.007523591490775357,0
202376_def,0.0008338631341791047,0
202396_off,-0.008405769281744777,0
202396_def,0.001977429611322303,0
202412_off,-0.008862917670918158,0
202412_def,0.003919329984955629,0
201814_off,0.00043436396533691213,0
201814_def,0.015677588913692694,0
202389_off,-0.010699050723119065,0
202389_def,0.0035467460679253827,0
202356_off,-0.011920531785934458,0
202356_def,-0.008115229772833866,0
202332_off,-0.0010566863229385882,0
202332_def,-0.00032011793090101233,0
202327_off,0.011110874293662865,0
202327_def,-0.015525937539468472,0
202391_off,0.002100820271134126,0
202391_def,-0.002597662463493249,0
202365_off,-0.008756908265597045,0
202365_def,0.0030481255884837514,0
202379_off,0.00027631269634879874,0
202379_def,-0.0032208123012452323,0
202340_off,-0.010790342337083777,0
202340_def,-0.00045433344271612246,0
201168_off,-0.006351921459061494,0
201168_def,0.0009439195518654912,0
202333_off,-0.008416651755517543,0
202333_def,-0.005121646819174344,0
202349_off,-0.005924271803146782,0
202349_def,0.0002828556249998247,0
202360_off,-0.003024554651788432,0
202360_def,-0.0004971955079303524,0
202380_off,-0.004884182520673176,0
202380_def,0.004168305622885565,0
201593_off,-0.013655321892897287,0
201593_def,0.00459075090544368,0
202362_off,-0.0019509692482378375,0
202362_def,-0.0030214492811341622,0
202419_off,-0.009097758198785446,0
202419_def,-0.00025837601197082043,0
202337_off,-0.0062311021683196695,0
202337_def,-0.0024828663923822294,0
202341_off,-0.005277511922939341,0
202341_def,0.006273219230453199,0
202374_off,-0.004490392732718169,0
202374_def,0.0012603600918721291,0
202346_off,-0.00793225634385783,0
202346_def,-0.0010765736725406906,0
201607_off,-0.00010813827876608618,0
201607_def,0.0015800459000624447,0
202220_off,-0.006174518051785167,0
202220_def,0.001330161904294011,0
202408_off,-0.001978877786417046,0
202408_def,0.0016524421565711773,0
202395_off,0.00034379007179059356,0
202395_def,0.0035693457900022626,0
101249_off,-0.00034490541932672466,0
101249_def,0.0003252467622597805,0
202399_off,0.0037222255754270784,0
202399_def,0.0016550248035487167,0
202342_off,-0.00046897112955839287,0
202342_def,0.0026616477005252277,0
202354_off,0.002037190570298228,0
202354_def,-0.0005230414350449235,0
202355_off,-0.0005253381779514886,0
202355_def,0.00019242073117574552,0
202371_off,-0.0006207474205778697,0
202371_def,0.00020312320431790007,0
