Player,Ridge Coefficient
2557_def,0.013758749980058143
2499_off,0.0025460282698334686
2499_def,-0.0007161058553200443
2547_off,0.011830310158144024
2547_def,-0.0010837889546875836
1713_off,0.011190611746733548
1713_def,-0.008901448414608331
2605_off,-0.007036106927612627
2605_def,-0.0014242260544583237
2572_off,0.019471038183030153
2572_def,-0.017249727738701266
2549_off,-0.008571184070378721
2549_def,-0.011973769432095688
686_off,-0.0011534566669159257
686_def,-0.006889872688227616
2571_off,0.000629001835512322
2571_def,0.019892757412046096
2440_off,-0.00045714052768739435
2440_def,-0.0029183207237967706
2560_off,-0.011680465164136929
2560_def,0.010240827639818017
2573_off,-0.006040707609887827
2573_def,0.005800342393752688
2554_off,0.001796481683968346
2554_def,-0.0017375145562227563
2073_off,0.011202855639822816
2073_def,-0.002354377867498812
2575_off,-0.0067297587397908715
2575_def,-0.0019091282254436357
2567_off,0.011574746669059303
2567_def,-0.0005767392062562606
2466_off,-0.0030982799850541236
2466_def,-0.0021184164906955616
2604_off,-0.007310582296743127
2604_def,0.006117216909393777
1922_off,-0.01796337338872829
1922_def,0.0005213375577057524
2566_off,-0.012431715801196216
2566_def,0.0030769216621728377
2754_off,0.0017583784988377466
2754_def,-0.007550172471442182
2738_off,0.01250815473353258
2738_def,-0.002466968134455285
2744_off,0.0004713348373787431
2744_def,-0.0005374642409060249
2668_off,-0.0015316914750531433
2668_def,-0.005972228382129829
2737_off,-0.008347963202426891
2737_def,0.00570437759964109
2588_off,0.008725966961240034
2588_def,0.011635995434996335
2776_off,-0.008700697709922375
2776_def,0.015164847182959481
2241_off,-0.0013179558532047191
2241_def,-0.0013376294763129738
2742_off,-0.0092172819716994
2742_def,0.008095679632905093
2751_off,0.00011708403924337943
2751_def,0.010848741413786443
2775_off,-0.003798050764974394
2775_def,0.006991560378936488
2757_off,0.0025610995482536936
2757_def,-0.005100040727944822
2747_off,-0.008333249576433697
2747_def,0.016064642722872998
2761_off,-0.007589837130646093
2761_def,0.002468444288222539
1052_off,0.0012185594322376904
1052_def,0.0061464923538401516
2693_off,-0.014919948213371515
2693_def,0.0005632423497169115
988_off,-0.004554324706113089
988_def,-0.00010442973136448933
2733_off,-0.014728181044587427
2733_def,-0.014177889504350952
2624_off,0.0003677674221989904
2624_def,-0.00811601750702511
2743_off,-0.0269898307030986
2743_def,-0.0045758527770407495
2414_off,-0.009813953326141604
2414_def,0.0026616015034669504
2763_off,-0.0020192048025234025
2763_def,0.004881358708637444
2768_off,-0.0019084606692041954
2768_def,-0.01334695511088549
2732_off,0.011069619533262286
2732_def,-0.012622657418756116
2876_off,-0.004953513703808917
2876_def,0.0008946640735960797
1919_off,-0.009937454382145484
1919_def,-0.003674431690440312
2746_off,-0.0015131018281805877
2746_def,0.011243061451012315
2735_off,0.010186712022942045
2735_def,0.018857039686889843
2731_off,0.00815466209136877
2731_def,-0.002927099205255267
2767_off,-0.012090457894957439
2767_def,-0.0017597888256008379
2574_off,-0.007823904017446202
2574_def,-0.001190419379741645
2764_off,0.0005981125581024619
2764_def,-0.00020465321183962823
724_off,-0.002081771882657773
724_def,0.0014950996474537577
2839_off,-0.0014680691611521786
2839_def,0.0023910944942158435
2749_off,0.010664153345607745
2749_def,0.002029281435347778
2730_off,0.009712728385999247
2730_def,0.0064152121166060035
2891_off,-0.0024590253282248814
2891_def,-0.0012597699577252131
2435_off,-0.0025636254672472417
2435_def,0.007245573819078724
2857_off,-0.0018039702294170503
2857_def,0.0033307723814742325
2568_off,-0.009251703861272983
2568_def,0.009955343345983261
2420_off,0.01048983560963019
2420_def,0.007806737691489918
2592_off,0.009126698774592941
2592_def,-0.007245926296956639
924_off,-0.0009113222608414423
924_def,0.007824317165625611
2753_off,-0.00017702921142780418
2753_def,-0.0006771190789440557
2770_off,-0.010722794029400542
2770_def,-0.0013595127011922963
2570_off,0.0006174788816928123
2570_def,0.004483248006367404
2740_off,0.01585955283202441
2740_def,-0.0016612949146907845
1519_off,0.00402363151134772
1519_def,0.0023295072213155178
2555_off,0.007951353296130993
2555_def,-0.002802249580397557
2863_off,0.00036659925646572345
2863_def,0.00987989356439961
2734_off,-0.0026793264184459733
2734_def,0.003931585064281289
2745_off,0.0026943133433655364
2745_def,0.007088826634224729
2760_off,0.008553484911852755
2760_def,-0.00977403190797494
2772_off,0.0013389775617796763
2772_def,-0.01138122766991997
2804_off,-0.004045373074481109
2804_def,0.009373895990299688
2766_off,-0.009838729715260447
2766_def,-0.0014390388900274267
2563_off,-0.013858385847478262
2563_def,0.0032590797032096388
2230_off,0.0027692079723734384
2230_def,-0.0027965942582118546
2756_off,0.0051882827200874105
2756_def,-0.004004034193611958
2755_off,0.006847614488323351
2755_def,0.0006854649243028649
1765_off,0.0008650457232073607
1765_def,-0.002284257201732284
2845_off,-0.004410825258044323
2845_def,-0.0009588230303964012
2321_off,-0.0032774411688786796
2321_def,-0.0019668018944044336
2569_off,1.9092042883541556e-05
2569_def,-0.001855455679604301
2748_off,-0.0031082412653743274
2748_def,-0.002138278489193313
2798_off,-0.003837851964618456
2798_def,-0.0014356565934279116
2741_off,-7.741969471827782e-05
2741_def,0.0034549351903483145
101107_off,0.005164310869444677
101107_def,-0.002859948971142285
101212_off,-0.004808473274725405
101212_def,-0.0019505743694345533
101219_off,0.002199046743423165
101219_def,-0.003095526066923525
101188_off,-0.004319206626222649
101188_def,-0.0036550142992412813
101195_off,-0.004430420770536589
101195_def,-0.0032720632523000567
2823_off,-0.005399749973835478
2823_def,0.0033771216279320643
101111_off,0.021640044747211748
101111_def,0.014586139710528653
101181_off,-0.004255026219424388
101181_def,0.006539526326021505
101121_off,0.002412087167987853
101121_def,0.009612990742175219
101143_off,-0.003219716244333401
101143_def,0.0032121590215738014
101155_off,0.0026303616675253725
101155_def,0.0025511654219559964
101123_off,-0.004436692955981349
101123_def,-0.0018336800615142948
101180_off,-0.005661749930275783
101180_def,-0.004836299343199084
101122_off,-0.0071255014907810315
101122_def,0.0003438501838261207
101158_off,-0.023491817441307135
101158_def,-0.013626760395468339
101183_off,-0.0003336048753130942
101183_def,-0.003597619931496894
101150_off,-0.0026148377434305125
101150_def,-0.0017551678489565144
101109_off,0.00782630768870978
101109_def,0.0011284517433629532
101187_off,0.0006389998701002681
101187_def,-0.0004154342046520471
101207_off,-0.009180579264237574
101207_def,-0.0076328910800758185
101124_off,-0.011923933234903617
101124_def,0.003502188158177975
2551_off,0.006996271285887291
2551_def,-0.005195903502822137
101106_off,0.008468165934515461
101106_def,-0.007377781050152255
2294_off,0.002277707127682541
2294_def,0.004705628161303217
101154_off,9.505786811603131e-05
101154_def,0.0019669777050585332
2873_off,0.004582524726063434
2873_def,0.0010821375125434885
101182_off,-0.0004209613499468431
101182_def,9.120164238013557e-05
101108_off,0.0008725230091204073
101108_def,-0.0031878674378954825
101138_off,-0.00404690693532086
101138_def,0.0033126855458093614
101130_off,-0.00548678696863669
101130_def,0.006799286778827718
101129_off,-0.0063361996536849445
101129_def,-0.008830761407252592
101236_off,-0.003968134706175471
101236_def,-0.013450118323252021
101152_off,-0.004049359399069479
101152_def,-0.0029479892248237475
101132_off,-0.011033746798905467
101132_def,-0.0026263180991317053
101114_off,0.004579179804237566
101114_def,0.012066296242237639
101139_off,-0.0006964782054691883
101139_def,-0.003335234235287287
101110_off,-0.003826218823117348
101110_def,0.008725618590966811
101127_off,-0.00592070239317993
101127_def,0.008575091710990062
101137_off,-0.005689177148488623
101137_def,-0.003953677122870781
101189_off,-6.78992355036536e-05
101189_def,0.002586794609958165
101145_off,0.004021620355964041
101145_def,-0.007465185023664382
2694_off,0.0026007365307787545
2694_def,0.003482891630081354
101113_off,-0.005401927686220671
101113_def,0.004310924936483332
101198_off,-0.003225381326396926
101198_def,0.005214053569918019
2788_off,-0.002545326798399129
2788_def,-0.0007098026476929956
101185_off,-0.004221872851678561
101185_def,-0.0007028941634138384
101126_off,0.0011237063890498383
101126_def,0.001590412943740884
2866_off,0.012132912577082327
2866_def,-0.0007979503873679866
2137_off,-0.0036531503461024774
2137_def,0.0009852690612947553
101135_off,0.006417350817589443
101135_def,0.011572330516718004
101177_off,-0.006946002358212649
101177_def,0.0020369093192000236
101131_off,-0.003645140830339202
101131_def,0.004923296335949927
101134_off,-0.0060462975763009505
101134_def,-0.0068903141802088945
2758_off,-0.007162203696780455
2758_def,-0.004218685780767673
2736_off,0.01470780807095141
2736_def,-0.006462468949473211
101115_off,-0.0037714711885109714
101115_def,-0.0003764018806200007
101142_off,0.0014456106825893227
101142_def,-0.002338501407938251
101179_off,-0.002433138465027802
101179_def,0.0010419677708100802
101128_off,-0.008290934344609292
101128_def,-0.0012583221724643894
2853_off,-0.0029315439009176634
2853_def,0.0007933691046241607
101119_off,-0.012716436559962912
101119_def,-0.0010614363322097526
101204_off,0.0011520758621763158
101204_def,-0.007058701149936166
101238_off,-0.004453577966157317
101238_def,0.0017585970978554015
101230_off,0.00035875414438140074
101230_def,-0.00033370784969531566
101117_off,-0.005779789033366617
101117_def,-0.0035272469046560713
101165_off,-0.0029865193138588885
101165_def,0.0014797887842485837
101161_off,-0.0018231606678781223
101161_def,0.0010840791742896265
101178_off,-0.002861796679032988
101178_def,0.0007645122841496134
2583_off,-0.0017675917457750392
2583_def,0.0005515026826858013
101211_off,0.0014245969658105637
101211_def,-0.0030477459989891958
2739_off,-0.0013451672259735378
2739_def,0.0029693138105542985
2852_off,-0.002932680311433408
2852_def,-0.0014848799681775203
2684_off,-0.003753517551774477
2684_def,-0.00238278420477138
101194_off,-0.003132368032047046
101194_def,-0.0023668777300672344
101160_off,-0.0009906859598700515
101160_def,-0.0016606285232188673
2750_off,-0.003190341527449365
2750_def,-0.003772831262837334
1928_off,-0.0018684557625807748
1928_def,-0.0009837241753600675
2213_off,-0.002198369818744745
2213_def,-0.0007891514187471078
1601_off,-0.0032183750764853023
1601_def,0.006434802956130102
685_off,-0.009134661666170078
685_def,0.010377030531583484
201_off,0.00044623520739186167
201_def,-0.000813492807127053
101120_off,-0.007377792950394008
101120_def,0.0004413702423450313
META_home,0.03337326434804211
META_rb_q1,-0.002452493142540225
META_rb_q2,-0.00018320617036501294
META_rb_q3,0.0005504070240624225
META_rb_q4,0.0006031024377591243
META_fatigue,-0.0045951193000753265
