Player,Ridge Coefficient,Bayesian Coefficient
202350_def,-0.0037633803171456233,0
201580_off,0.003161518050752317,0
201580_def,0.001136260996938235,0
959_off,-0.003649646251793859,0
959_def,0.0010288102025437554,0
2549_off,-0.00725699608989878,0
2549_def,-0.010646341713006673,0
200770_off,0.0035589001289630575,0
200770_def,0.007424071795872422,0
203569_off,-0.0012748940295038925,0
203569_def,-0.003270983537210213,0
2548_off,-0.002145518183657532,0
2548_def,-0.0027625070686914553,0
200769_off,-0.007804749204436061,0
200769_def,0.0023243565581660256,0
202705_off,0.005324358589376187,0
202705_def,-0.004040207000856059,0
203505_off,0.0005259709049595006,0
203505_def,-0.00014568976460426256,0
2767_off,-0.0003322911627632925,0
2767_def,0.0004413375646452003,0
201934_off,-0.006439205686318026,0
201934_def,-0.0004743080781795223,0
201141_off,-0.0049976237113658626,0
201141_def,0.0030821228515322224,0
200777_off,0.0048121713198297725,0
200777_def,0.0010064358399553476,0
203146_off,-0.0010850174001379093,0
203146_def,-1.1380368309739076e-05,0
2586_off,-0.003053487328594388,0
2586_def,-0.001970265306856365,0
1497_off,-0.0033860032597485155,0
1497_def,0.0007371330501055116,0
1536_off,-0.0023115116918086417,0
1536_def,-0.004873262652937043,0
203467_off,-0.0009361343620828172,0
203467_def,0.0011311057921307077,0
2224_off,-0.005802805978041065,0
2224_def,0.0012774273989108827,0
203497_off,-0.00969804668194013,0
203497_def,-0.010144294955648494,0
203546_off,-0.0012859362806770186,0
203546_def,-0.002879656940451857,0
202347_off,-0.007379322721162518,0
202347_def,0.011265269800911491,0
202874_off,0.0050228356431556665,0
202874_def,0.0042373361124100365,0
203502_off,-0.000747547273268419,0
203502_def,-0.0033022578293577785,0
203816_off,-0.0007487252732990416,0
203816_def,-7.26873750859762e-05,0
203524_off,0.0032866778195103853,0
203524_def,0.00011992299552758967,0
203552_off,-0.0009651283492684731,0
203552_def,-0.0009580123670285083,0
203477_off,0.0008218339647442316,0
203477_def,0.007789338125348722,0
202197_off,-0.0013972927260036143,0
202197_def,0.0007214005406319786,0
201203_off,-0.002669180444554544,0
201203_def,-0.0009792381669450716,0
202620_off,0.0007158510073492107,0
202620_def,0.002325776605826331,0
203102_off,-0.0004726005796457315,0
203102_def,0.006102989240408643,0
203485_off,-0.0020249008300716816,0
203485_def,-0.009510104878511548,0
203108_off,-0.005020038913969653,0
203108_def,0.00016145505008167792,0
203513_off,-0.010240380489134232,0
203513_def,0.0016865442844490484,0
201565_off,-0.004115059587018239,0
201565_def,0.003987207201360367,0
2248_off,-0.0033217061103249933,0
2248_def,-0.005645910728586669,0
203495_off,0.0002874994414431738,0
203495_def,-0.00025995821774048305,0
200756_off,-0.0011419898794057593,0
200756_def,-0.0015659777528377083,0
101155_off,-0.0032783319036961147,0
101155_def,-0.004498858983545617,0
2735_off,0.0035366778574983785,0
2735_def,0.0002884255706326579,0
203548_off,0.0009877587828372844,0
203548_def,0.0023447522964103085,0
202498_off,-0.001790435846221677,0
202498_def,-0.0009831810985597407,0
203139_off,-0.004848005925127438,0
203139_def,0.004238125193518408,0
202091_off,-0.0011095719199054803,0
202091_def,0.0021683606545337885,0
203479_off,0.0006813774964711732,0
203479_def,-0.00237720121205376,0
203474_off,-0.0008994208697149264,0
203474_def,-0.0011425797338659976,0
203130_off,-0.002133889435712229,0
203130_def,-0.0018489859839210454,0
203136_off,-0.006597592489494956,0
203136_def,0.0042837183278664785,0
101111_off,-0.006765783635837212,0
101111_def,0.011366497738648921,0
203584_off,0.0018542111888203434,0
203584_def,-0.00021521211008255665,0
203496_off,0.003443538061871737,0
203496_def,-0.0009229149447394973,0
202952_off,-0.0003622747671528555,0
202952_def,0.000994525244643838,0
203519_off,0.00016270614465576668,0
203519_def,-0.0011152289598324765,0
2756_off,-0.0015235570639957926,0
2756_def,0.0014844974808759547,0
202130_off,-0.0005259599160120143,0
202130_def,9.271065543452363e-05,0
203120_off,0.0001398140863094318,0
203120_def,0.003606673949473533,0
202732_off,0.0002383063310617947,0
202732_def,0.0007127879980925371,0
2740_off,-0.0008398195755805867,0
2740_def,-0.0028673428600239997,0
203091_off,-0.00020011857376312953,0
203091_def,0.0008717508652623287,0
203183_off,0.0007229852015022575,0
203183_def,0.0007731543429359411,0
202345_off,0.000501677737790902,0
202345_def,0.00040081094185933193,0
203147_off,-1.6137431532935577e-05,0
203147_def,0.0011470883242024029,0
201591_off,0.0015402473925566129,0
201591_def,0.0021350852929843886,0
