Player,Ridge Coefficient,Bayesian Coefficient
201964_off,0.0011074995745140865,0
201964_def,-0.006636974669542312,0
101183_off,-0.004074379747560024,0
101183_def,-0.008706040702886709,0
2571_off,0.0006339458476945081,0
2571_def,0.0007863185431287099,0
2222_off,-0.00768209954629877,0
2222_def,-0.002044863434908379,0
202354_off,-0.0007958735843453695,0
202354_def,-0.0007890553080731274,0
101198_off,-0.010454349704044286,0
101198_def,0.014234907228213845,0
203111_off,-0.018522941455001794,0
203111_def,-0.005220211860795215,0
202933_off,-0.010868352399047633,0
202933_def,0.0021934524558935103,0
202779_off,-0.003301009223066588,0
202779_def,0.00038581877300931136,0
202721_off,-0.030911625742994168,0
202721_def,-0.005282744058138143,0
201985_off,-0.015388255833310603,0
201985_def,-0.0024034348239226912,0
203473_off,-0.01292978114546873,0
203473_def,-0.023968511702789245,0
203263_off,-0.007818329945569072,0
203263_def,-0.00395441530149241,0
203099_off,-0.0007412797928448865,0
203099_def,-0.008077442812861678,0
2225_off,0.010712347502313618,0
2225_def,0.016801230088317787,0
201965_off,0.0036494303092390917,0
201965_def,0.016925444168194095,0
201988_off,0.019349247261706354,0
201988_def,-0.02764645871264014,0
203382_off,-0.006409085120143022,0
203382_def,-0.010207036196048295,0
201785_off,0.005915862160561107,0
201785_def,-0.0027631566143449028,0
2203_off,0.01335522388607922,0
2203_def,-0.004517127282833311,0
2427_off,0.0038789647148315333,0
2427_def,0.007412080481757453,0
201563_off,-0.006238079701200679,0
201563_def,0.0023600716990465754,0
203129_off,-0.00010738552101214614,0
203129_def,0.004776713573252364,0
203116_off,-0.0135105215643276,0
203116_def,0.021866032400414483,0
200758_off,-0.005345491868561145,0
200758_def,0.01155824551624463,0
202962_off,-0.019597729890386533,0
202962_def,-0.010004216842721247,0
101128_off,-0.009822471277387976,0
101128_def,-0.005687362283110254,0
203145_off,-0.02563567263686188,0
203145_def,0.0043043571275576935,0
203098_off,-0.01207938828254858,0
203098_def,-0.002827155898017967,0
201575_off,-0.02025753305163218,0
201575_def,0.026120430772221478,0
101249_off,-0.031179293466122252,0
101249_def,0.0030897735719469426,0
200839_off,0.004063447136966585,0
200839_def,-0.008876953836547451,0
977_off,0.006179599628305561,0
977_def,0.01910165382165209,0
202333_off,0.007026009267184022,0
202333_def,-0.016010203995331627,0
201957_off,-0.007833700707900433,0
201957_def,0.02272002095357807,0
202695_off,0.02168909953810166,0
202695_def,-0.037437233901531,0
203539_off,-0.003940576145279747,0
203539_def,0.007482723508670233,0
101179_off,0.0038131783387278942,0
101179_def,-0.007241693724337139,0
200780_off,-0.0032628711456190802,0
200780_def,0.0012632506151955794,0
203543_off,-0.019086404363937208,0
203543_def,-0.0032935819034215805,0
202725_off,-0.006293799066459468,0
202725_def,-0.006059060966607829,0
203540_off,0.005272018424720371,0
203540_def,-0.01790585228713758,0
2030_off,0.0035353362973814355,0
2030_def,-0.01952364858676457,0
202350_off,-0.007030345432752739,0
202350_def,-0.005680235894023251,0
201580_off,-0.0028262523347263482,0
201580_def,0.012897780076551653,0
959_off,-0.0031083798608955433,0
959_def,-0.00023501769812229746,0
200770_off,-0.002846420524152636,0
200770_def,0.002044008772037674,0
203569_off,-0.006130416330236861,0
203569_def,0.0019275652242958519,0
200769_off,-0.004769846685364203,0
200769_def,0.01225810202526324,0
202705_off,0.009224925164861182,0
202705_def,-0.0029194442281224677,0
203505_off,-0.0043559912360304105,0
203505_def,0.006461633950784016,0
2767_off,-0.0004168711027261957,0
2767_def,0.0006721961401072762,0
201934_off,-0.010096621240097286,0
201934_def,-0.00040137148352942253,0
201141_off,-0.00781252241750892,0
201141_def,0.007031960816045331,0
203146_off,-0.0012139154786604024,0
203146_def,-7.461249752758666e-05,0
2586_off,-0.004094556899338044,0
2586_def,-0.0019974663276381118,0
1497_off,-0.002577275228562213,0
1497_def,0.0019645559875595825,0
1536_off,-0.0033626487586114234,0
1536_def,-0.006167464422876431,0
203467_off,0.0022304108254772074,0
203467_def,6.297668095007478e-05,0
2224_off,-0.009634436510098309,0
2224_def,0.001991881128637075,0
203502_off,0.0007364790597719602,0
203502_def,-0.0022218539295856725,0
203816_off,-0.0009643321957994199,0
203816_def,-0.00011659161035955712,0
203552_off,-0.0026401739901740612,0
203552_def,-0.001434337002220756,0
203477_off,-0.005196879424232476,0
203477_def,0.0032428964002896867,0
202197_off,-0.0017632586970202698,0
202197_def,0.001243187985511376,0
201203_off,-0.003464658668251553,0
201203_def,-0.0013539288644445118,0
202620_off,0.005412862967053672,0
202620_def,0.010922626616444098,0
203102_off,0.0002687466875692688,0
203102_def,0.008749224002704564,0
203485_off,0.0074480318751165816,0
203485_def,0.0011324997231273682,0
203108_off,-0.005999965967731649,0
203108_def,-0.0018833446902275916,0
203513_off,-0.014490978569656398,0
203513_def,0.003222680411028553,0
2408_off,0.004005045026124557,0
2408_def,0.006906136977193826,0
2694_off,-0.001532116401216205,0
2694_def,-0.00021855985463666337,0
203496_off,0.019073431248650276,0
203496_def,-0.007662673416781819,0
2248_off,-0.005595243257563931,0
2248_def,-0.0028214973457016987,0
203495_off,0.00019106930771675682,0
203495_def,0.0025082471978839544,0
101155_off,-0.004104103279564955,0
101155_def,-0.006243663708765382,0
2735_off,0.005278203314414377,0
2735_def,0.0003955663147284537,0
203548_off,0.0013477337508144792,0
203548_def,0.0037220734196529476,0
202498_off,-0.016036674685104012,0
202498_def,0.007902088104289924,0
203139_off,-0.006067268816520967,0
203139_def,0.006156562382377649,0
202091_off,0.00017082795203090723,0
202091_def,0.0031124358083628903,0
203479_off,0.005129059430631989,0
203479_def,0.001701595816913027,0
203474_off,-0.0011478980425116336,0
203474_def,-0.0015002939228102735,0
203130_off,-0.00273955166493727,0
203130_def,-0.0027651562786149653,0
202345_off,0.0034670734667000187,0
202345_def,-0.0013940593173104962,0
203519_off,0.00211419947040979,0
203519_def,-0.00027839069992650835,0
2756_off,-0.002110625183546439,0
2756_def,0.002372047336892535,0
202130_off,-0.006147269019285634,0
202130_def,0.01034703102436416,0
203120_off,-0.010002089729330657,0
203120_def,0.009989137426190104,0
202732_off,0.0003782705713313857,0
202732_def,0.0010156205855379272,0
2740_off,-0.0011490689793547948,0
2740_def,-0.004140554144234162,0
203091_off,-0.00016963727271402453,0
203091_def,0.0011449884218558042,0
203183_off,0.0010765965470042427,0
203183_def,0.0011030875240233692,0
203147_off,4.486692689550774e-05,0
203147_def,0.001723316348471754,0
201591_off,0.0014063257741961227,0
201591_def,0.0017803105570296236,0
204038_off,0.0035283859091338196,0
204038_def,-0.004652910957658451,0
203943_off,-0.011754828850943151,0
203943_def,-0.0007175830022845752,0
203798_off,-0.0019927678876233697,0
203798_def,0.010603859971346122,0
203933_off,-0.015536155755604296,0
203933_def,0.0016347704269596287,0
202077_off,-0.0028596212756446986,0
202077_def,-0.003769692042358457,0
203915_off,-0.013686365453542683,0
203915_def,-0.00483601210776101,0
203948_off,-0.023880104601216767,0
203948_def,0.007705208275602216,0
201611_off,-0.0077653825388741046,0
201611_def,-0.008392621157160012,0
204020_off,-0.017434166702312143,0
204020_def,-0.005685361518422394,0
204054_off,-0.0038624218741604532,0
204054_def,0.003851489129075312,0
203901_off,0.012443711065092532,0
203901_def,0.007904854956151015,0
203932_off,-0.006289461651735554,0
203932_def,0.00825352177596456,0
203105_off,-0.011855480671363553,0
203105_def,0.002760111897811224,0
203903_off,-0.0013861059487066977,0
203903_def,0.01692764212798135,0
204028_off,-0.00826571482702161,0
204028_def,-0.004352268877363795,0
203913_off,-0.008998037064905701,0
203913_def,0.0240634239151787,0
203457_off,-0.03330651018674937,0
203457_def,-0.017697564936035155,0
203960_off,-0.01671702559506779,0
203960_def,0.01591891155265823,0
203924_off,-0.012747975001440386,0
203924_def,-0.012887347701389364,0
203128_off,0.0023234404805359877,0
203128_def,0.01635982616603283,0
203925_off,-0.010565793333758386,0
203925_def,0.021593161088921432,0
202355_off,0.0021316995024161685,0
202355_def,0.007831188428298922,0
203939_off,0.003994234488324729,0
203939_def,0.0035610553169319794,0
203923_off,0.0023292773832152254,0
203923_def,0.011194416794670276,0
203909_off,-0.02576968170650155,0
203909_def,-0.008527235432248814,0
203580_off,-0.012291379968576065,0
203580_def,0.0021324461406716498,0
203922_off,0.013357071991652677,0
203922_def,-0.002669020322754535,0
203963_off,0.00520415147152315,0
203963_def,0.001952033990864723,0
203950_off,-0.003938085099905806,0
203950_def,-0.007911373605081306,0
203565_off,-0.004114402612089026,0
203565_def,0.001746095086570925,0
203957_off,0.007135745093528382,0
203957_def,-0.015594075666746176,0
204060_off,-0.01236714210434844,0
204060_def,-0.0034713447440723163,0
203123_off,-0.0200020615050231,0
203123_def,-0.0007091396534456638,0
203910_off,-0.02476849621987165,0
203910_def,-0.0036022690700069355,0
203906_off,-0.002044887875261285,0
203906_def,-0.006587493156463571,0
202723_off,0.001113120872648527,0
202723_def,-0.0003979864491579508,0
203893_off,-0.003272393849510111,0
203893_def,-0.010701034709296352,0
203805_off,-0.0011128208757702886,0
203805_def,0.002892076275014669,0
2217_off,-0.014548302023116676,0
2217_def,0.0049179582458409084,0
201991_off,-0.004178986676171927,0
201991_def,-0.0035006466082445403,0
2202_off,-0.005167014833436766,0
2202_def,-0.002158036470520806,0
203210_off,-0.006129963362369139,0
203210_def,-0.0013299333617890472,0
203918_off,-0.00023342023303672208,0
203918_def,-0.01276597947246499,0
202407_off,-0.00511592433171768,0
202407_def,-0.02680885881276501,0
204025_off,0.003559490803648501,0
204025_def,-0.0055911180513704695,0
203919_off,0.0028620059484979225,0
203919_def,-0.004574938186170968,0
204079_off,-0.003890255937927276,0
204079_def,0.005916192425084518,0
2742_off,-0.016421942652774416,0
2742_def,-0.0018067177378922345,0
203945_off,-0.0025365098125634485,0
203945_def,0.0029973170258377107,0
203955_off,0.0019293300671055502,0
203955_def,0.0015430580261008835,0
203511_off,-0.0023399814641727607,0
203511_def,0.00707034093453452,0
204022_off,-0.00325977937686524,0
204022_def,-0.0016089687532967053,0
203991_off,-0.006207356407383049,0
203991_def,-0.006054077165744044,0
200748_off,0.000860627355804886,0
200748_def,0.0009680069419796557,0
204065_off,0.003082658143378159,0
204065_def,-0.003821613167793082,0
203512_off,-0.0006290106354539793,0
203512_def,0.0022446763476314043,0
204033_off,-0.00044122717595656245,0
204033_def,0.002721506469401136,0
203930_off,0.0031526876540362548,0
203930_def,-0.005849913548703735,0
203958_off,-0.0023530463637636144,0
203958_def,-0.0004051387464583668,0
203961_off,0.0010807488885317578,0
203961_def,0.00030500843844013945,0
203944_off,-0.004112369381298379,0
203944_def,0.0014197209515570163,0
203998_off,-0.0052900585128412714,0
203998_def,0.004807249306451168,0
204021_off,0.0003541607120249483,0
204021_def,0.00024679759478894503,0
203968_off,0.00017897158558977206,0
203968_def,-0.001432726284870679,0
203564_off,-0.00017808673577354855,0
203564_def,0.0007451050756320503,0
