Player,Ridge Coefficient
203210_def,0.005239179371418488
202357_off,0.0015796666194376604
202357_def,-0.006540284147149638
1627780_off,0.01785109313245279
1627780_def,-0.018525729473496483
1627854_off,-0.010067845267576519
1627854_def,2.626624281067911e-05
2738_off,-0.003017236525620286
2738_def,-0.01492255910004811
202326_off,0.01703243568797349
202326_def,0.0006323157009044436
1628427_off,0.0032719739253614
1628427_def,-0.0028383048634464
1629308_off,-0.011112320473467255
1629308_def,0.002908656059539778
1627814_off,-0.010812534467665558
1627814_def,-0.011272459265093428
1630267_off,-0.023659816949553627
1630267_def,0.0028620621520387243
1627827_off,0.0014812218340143515
1627827_def,-0.007538568464111156
1627863_off,0.0016330758715333716
1627863_def,-0.008537217031505643
202355_off,0.021758548281813127
202355_def,-0.01075786039990719
203903_off,0.013120692343964126
203903_def,0.011440713145180428
1627823_off,0.007969939408200757
1627823_def,0.014090091509406318
203504_off,-0.001847988520737167
203504_def,-0.0015450316667582117
1629672_off,-0.0016352941366731702
1629672_def,0.000398551175060401
1628425_off,-0.009451802304576842
1628425_def,-0.00869415909470665
1629029_off,0.03089354812199934
1629029_def,-0.0010743561821393195
1627737_off,-0.0030926594590984
1627737_def,-0.0003014655232084
201599_off,-0.026251831708290322
201599_def,0.015864704813531187
200794_off,-0.009024217337910107
200794_def,-0.001638964014097217
1629646_off,-0.0006492772983146
1629646_def,-0.0084522876080731
203917_off,0.0004414435532179023
203917_def,-0.0032779627947605947
1630238_off,-0.0010044502191798661
1630238_def,0.0013198815669652458
201588_off,-0.0054597960370714425
201588_def,-0.04112527867028587
1629752_off,-0.000358393321811066
1629752_def,0.0020731876098667
1628373_off,-0.001465453834512295
1628373_def,-0.015569845615850203
203086_off,0.0032481234758046
203086_def,0.0094756228470682
2617_off,-0.0061867776780957
2617_def,0.0010625669365186
1627763_off,0.009089688755577023
1627763_def,0.0003654805962840682
1630180_off,0.014871075317140957
1630180_def,0.02604529295010461
203925_off,-0.00803376179806909
203925_def,0.009772673237979162
1628410_off,0.0041447778542117
1628410_def,-0.0013281045210118
1626149_off,0.0018423848597257798
1626149_def,-0.019125550993201318
203944_off,0.01903514624851342
203944_def,0.005518595999313092
1629656_off,-0.007052289789367819
1629656_def,-0.006194412285039603
1629731_off,-0.012662310349805006
1629731_def,-0.04323824562223902
201937_off,-0.015206084252562209
201937_def,-0.03329262489225197
1626224_off,-0.006334769864065276
1626224_def,0.012576556152582581
203526_off,-0.0019206663741403
203526_def,0.0059770250069877
201577_off,-0.018930013531859
201577_def,0.0071796583257964
1630205_off,-0.003401113746236038
1630205_def,0.0011700704442936943
1629610_off,-0.0005199724128184
1629610_def,-0.0008179037997739
201565_off,-0.0212167151721663
201565_def,-0.0067257433679984
1630233_off,-0.0008556895592757818
1630233_def,-0.005701021458716519
202397_off,-0.0204113508129249
202397_def,0.0108675908681564
1630583_off,-0.006640088861972059
1630583_def,0.0068280793683377665
1628379_off,0.012464125014455426
1628379_def,-0.00378450667687224
203471_off,0.003925050734398182
203471_def,-0.009204204372224453
1629117_off,0.002753317335016211
1629117_def,-0.00207632545042281
1627885_off,-0.0005865650558820254
1627885_def,-0.0023149340336780654
1628370_off,0.012741243071875387
1628370_def,0.003931937212033225
1629056_off,0.011948881237009592
1629056_def,0.004571383609960275
1630237_off,0.0013256004355506191
1630237_def,-0.002442486762064856
1628408_off,-0.020245131323307
1628408_def,-0.0007954580092856
202695_off,0.03407605676625273
202695_def,-0.023694093765973232
203082_off,-0.00903746738026182
203082_def,0.024768702528001233
203933_off,0.00365943094759811
203933_def,-0.015236576593327687
203496_off,-0.008488515572831123
203496_def,-0.025229714590967865
204001_off,0.014629240421935405
204001_def,-0.008332988130036509
1630241_off,0.001278576648396556
1630241_def,-0.0019635968403881963
1641726_off,0.02760049052255472
1641726_def,0.007934695951301604
1628374_off,0.031024586205603676
1628374_def,-0.004219437618637354
200765_off,-0.024408355944519667
200765_def,-0.00230624825934723
1630163_off,0.02101111882902041
1630163_def,0.01052648777020897
1626179_off,0.00019313337987472343
1626179_def,0.011338881347000812
1628998_off,0.0020766787731926954
1628998_def,0.0005419482967377481
1630170_off,-0.013530349013222647
1630170_def,0.002246157429344207
1630563_off,-0.0031428574727204667
1630563_def,4.1324126755867114e-05
1629640_off,0.005471834522019636
1629640_def,0.008988394357657078
1627751_off,0.012848982600605224
1627751_def,-0.0022430705943450205
1626196_off,-0.005378068761796523
1626196_def,0.01141284590836104
1628966_off,-0.008593352375422062
1628966_def,0.004437224247112516
203503_off,-0.013521892888687777
203503_def,0.005642864238433417
META_home,0.0377480958059845
META_rb_q1,-0.0001106179661081765
META_rb_q2,0.00045148504088765427
META_rb_q3,0.0009295238188638463
META_rb_q4,-0.0004453771209969126
META_fatigue,0.04018323506710042
