Player,Ridge Coefficient,Bayesian Coefficient
2412_def,0.011021368257498818,0
2399_off,0.009245760180935347,0
2399_def,-0.0075242452081309644,0
2352_off,-0.00925346025664465,0
2352_def,0.000900568449156762,0
2397_off,0.004736651663665554,0
2397_def,-0.019832274243129958,0
2098_off,-0.012819734215771622,0
2098_def,0.0010529198726203497,0
1038_off,9.755713013724243e-05,0
1038_def,-0.006065894909697599,0
2416_off,-0.01251477643733704,0
2416_def,0.010771496090907558,0
2060_off,0.01939783071520215,0
2060_def,-0.0013999159083527234,0
947_off,0.027090124408438977,0
947_def,-0.0013119918030277784,0
1752_off,-0.01786972784714583,0
1752_def,-0.005977428451352603,0
2447_off,-0.005214607612201233,0
2447_def,0.007874178456678304,0
2410_off,-0.0021978303168087147,0
2410_def,0.0014764300497999516,0
1536_off,0.007586463131834126,0
1536_def,0.00695397781665039,0
1938_off,0.0371756297718944,0
1938_def,-0.02425478663173215,0
2417_off,-0.01365600970734653,0
2417_def,0.007950903547132404,0
966_off,0.003757590108289465,0
966_def,-0.007466306167148144,0
323_off,-0.027648864316379532,0
323_def,0.008961721945728376,0
2214_off,-0.001447713534870095,0
2214_def,0.026299104629142398,0
1983_off,-0.01370298429401243,0
1983_def,0.009328404906173371,0
2246_off,-0.0013065577157631164,0
2246_def,-0.009285221706276431,0
2425_off,-0.016376881706916382,0
2425_def,-0.014696694075188614,0
2415_off,-0.018178410777838477,0
2415_def,-0.014246850477561544,0
2564_off,-0.014084175202447103,0
2564_def,-0.012309515421857913,0
2548_off,0.023401043705578273,0
2548_def,0.0038149851396564296,0
2055_off,-0.002072943686269867,0
2055_def,0.008968703158918548,0
2617_off,0.013075334418648926,0
2617_def,-0.005056236047343185,0
2544_off,0.02995809944852819,0
2544_def,-0.0054970018499613865,0
2574_off,-0.0021217044585333652,0
2574_def,-0.0015684846358220623,0
2580_off,0.005463095324450971,0
2580_def,7.743024331189371e-05,0
2466_off,-0.0022764728428198025,0
2466_def,-0.0037633499270328984,0
2575_off,-0.005400800351264443,0
2575_def,0.0013864357798001538,0
2547_off,0.0010991065779304733,0
2547_def,-0.0027819031655260877,0
2561_off,-0.03162847911928581,0
2561_def,0.0019908391761200342,0
2040_off,-0.02234150907455827,0
2040_def,-0.02023563855914012,0
2550_off,-0.0031969484338804292,0
2550_def,-0.0102042735081181,0
2669_off,-0.01987552629623013,0
2669_def,-0.008409844032627553,0
2648_off,-0.012238784153108025,0
2648_def,0.005200823409077151,0
2457_off,0.002498329182794308,0
2457_def,0.010412219399788727,0
2427_off,-0.009841510679449139,0
2427_def,-0.008538342241956836,0
2423_off,-0.007218170754756022,0
2423_def,-0.002595694040605155,0
2554_off,0.014157597019362863,0
2554_def,-0.007352302037424122,0
281_off,-0.006447614862765149,0
281_def,-0.013508645682283629,0
2605_off,-0.0032380505245331584,0
2605_def,0.014355760571263317,0
2572_off,0.027835334658320138,0
2572_def,-0.003507858220449112,0
2571_off,-0.004850704248581481,0
2571_def,0.01853858670899366,0
2405_off,0.034245275620913035,0
2405_def,0.016297557842086887,0
2418_off,-0.010952818906317826,0
2418_def,-0.019809168457729096,0
2560_off,-0.009605726514369134,0
2560_def,0.009889575431736916,0
2573_off,-0.0004165411112158171,0
2573_def,0.010550330736947902,0
2546_off,0.01161530320106149,0
2546_def,0.009035808632545394,0
2586_off,0.006290235401594973,0
2586_def,0.023347420230034943,0
2212_off,-0.00811438712764488,0
2212_def,0.009575049940115835,0
2585_off,-0.002561429627848088,0
2585_def,-0.0047797366569353045,0
2667_off,0.0018295256010245414,0
2667_def,-0.002876218069642734,0
2562_off,0.010087406550962647,0
2562_def,0.008153517551535807,0
2221_off,-0.005231005341222696,0
2221_def,-0.01872999629726352,0
2590_off,-0.00026781404977584844,0
2590_def,0.008212562610930967,0
1922_off,-0.018982351422353223,0
1922_def,-0.007094563984968011,0
2549_off,-0.009948824746134633,0
2549_def,0.008570000101709467,0
2404_off,-0.0033164090421050193,0
2404_def,-0.0023693666542344183,0
2567_off,0.014304775381690454,0
2567_def,0.00019602881903336858,0
2566_off,4.5300760502655144e-05,0
2566_def,0.010324418678333627,0
2724_off,0.0003083879227578505,0
2724_def,-0.002935756813448324,0
2484_off,-0.010204438643469227,0
2484_def,0.006210493794467605,0
2693_off,-0.008240208799672974,0
2693_def,0.0002920075611409958,0
2441_off,-0.01303914012559466,0
2441_def,-0.00670071647581546,0
2551_off,-0.007815744588899548,0
2551_def,-0.019294315420451933,0
2407_off,-0.0001629082441205031,0
2407_def,-0.01419050313313916,0
2220_off,-0.013910524371661218,0
2220_def,0.015536235233447354,0
924_off,-0.0003208867968865909,0
924_def,0.01983983663145316,0
2581_off,-0.005005453745465883,0
2581_def,0.0003129723434553992,0
2243_off,-0.007000959440662721,0
2243_def,0.006031635711544306,0
2565_off,-0.018141699208934915,0
2565_def,0.0002949761717396609,0
2557_off,0.001613420884241043,0
2557_def,0.02600310403745408,0
2499_off,0.016572827819985012,0
2499_def,-0.007111364240392863,0
2552_off,0.014872729441901671,0
2552_def,0.012475049765470977,0
2056_off,0.0016164536530042428,0
2056_def,0.011506151378815152,0
2553_off,-4.088639900856161e-05,0
2553_def,0.004945933184178626,0
2735_off,0.016069580192107063,0
2735_def,0.027849006306946915,0
2746_off,0.0077163642419346146,0
2746_def,0.0031801887776674383,0
2776_off,0.007882609324353309,0
2776_def,0.0036158212512624115,0
2588_off,0.022079265429404877,0
2588_def,0.015986371884993383,0
2764_off,0.0017560857404945438,0
2764_def,0.007595983389051037,0
2767_off,-0.004037046125690538,0
2767_def,-0.009095359042578393,0
2419_off,-0.004086824096142782,0
2419_def,-0.019352055099827226,0
1918_off,0.0014018587193613903,0
1918_def,0.0006171095767585584,0
2753_off,-0.005555266729642167,0
2753_def,-0.0018444849481396432,0
2556_off,-0.017264006827943736,0
2556_def,-0.012313868231657863,0
2744_off,0.00821636590123492,0
2744_def,0.0032854242250557487,0
2570_off,0.005687615902696044,0
2570_def,-0.000347511336338104,0
2739_off,-0.001480551366546606,0
2739_def,0.0029742375885334605,0
2760_off,0.00688173453629488,0
2760_def,-0.0050105071475975245,0
2761_off,0.001234531509097049,0
2761_def,0.002013724415609219,0
2772_off,0.0009541801978118977,0
2772_def,-0.008493891729562794,0
2758_off,0.005589833114156233,0
2758_def,0.00344794388870928,0
2109_off,-0.019865284330891738,0
2109_def,0.009746544539858236,0
2747_off,-0.006745550509234724,0
2747_def,0.023866294912844702,0
2411_off,-0.00338208180474806,0
2411_def,0.0010778642142803758,0
2555_off,0.008442373124908887,0
2555_def,-0.008005835941095014,0
2782_off,-0.006744477444463095,0
2782_def,-0.0033544994025411627,0
2757_off,0.005055151321678699,0
2757_def,-0.0013387754152994168,0
2420_off,0.008084043619622063,0
2420_def,0.01179376252185802,0
2857_off,0.0046343333484992,0
2857_def,-0.0015936323883196297,0
2079_off,-0.0035265166853226003,0
2079_def,0.0019786068740505532,0
2733_off,0.0016128491373624413,0
2733_def,-0.0005614086614316456,0
2624_off,-0.01151004673981513,0
2624_def,0.002119104839187948,0
239_off,-0.010100511749743473,0
239_def,-0.005404393904067028,0
2568_off,-0.002687250256925863,0
2568_def,0.012162319296710087,0
2741_off,-0.00300055003306202,0
2741_def,0.004276298131797108,0
2863_off,0.0033954693156929665,0
2863_def,0.007897341309070556,0
2763_off,-0.0032597629905289434,0
2763_def,0.0033348511424938204,0
2592_off,0.005752812842687508,0
2592_def,-0.00950574412060999,0
2798_off,-0.007702359935402824,0
2798_def,-0.0027879302991459754,0
2745_off,0.00270656940800679,0
2745_def,0.018664948426242126,0
2414_off,-0.005822347851517882,0
2414_def,0.009753719030809077,0
2249_off,-0.006655671753912322,0
2249_def,-0.0018950514400687562,0
2743_off,-0.01760929309508084,0
2743_def,0.0015423546811372305,0
2730_off,0.008985581091495614,0
2730_def,0.026542352226513764,0
2738_off,0.011716248988087293,0
2738_def,-0.0011837872281350926,0
2594_off,0.0068353618522943695,0
2594_def,0.00011690959334563323,0
2223_off,-0.008663047870806614,0
2223_def,-0.012660490870698931,0
2749_off,0.01103433992125404,0
2749_def,0.01703932762103184,0
1531_off,-0.003370979929778816,0
1531_def,0.004610442232616892,0
2584_off,-0.010218247121771372,0
2584_def,-0.0031505055408457897,0
2599_off,-0.004003844536142527,0
2599_def,-0.0003493981753092761,0
2422_off,-0.014701926055092046,0
2422_def,-0.009633916615261499,0
2742_off,0.0009826048337488826,0
2742_def,0.020025189443271228,0
2839_off,-0.004701088374477327,0
2839_def,0.006481009982271511,0
1919_off,0.004465716765330837,0
1919_def,0.008019916432164424,0
63_off,-0.007838778283024758,0
63_def,0.021596791727171896,0
2128_off,0.0014185411038715636,0
2128_def,-0.005045596469565371,0
919_off,-0.004851763317695442,0
919_def,0.008126111178758727,0
2065_off,9.177411070292294e-05,0
2065_def,0.0052626998553917176,0
197_off,-0.0006833740244935962,0
197_def,0.002858169968524097,0
1600_off,-0.006119192658098916,0
1600_def,0.003820761765674716,0
280_off,-0.004934516254802254,0
280_def,-0.004762728964626155,0
969_off,-0.024322455993493967,0
969_def,-0.003574061128307209,0
165_off,0.002107233111303708,0
165_def,-0.009376388951612405,0
137_off,-0.007830621961961732,0
137_def,0.005696287076649947,0
209_off,0.01112155075661247,0
209_def,0.012352647304701068,0
376_off,-0.017037215830450703,0
376_def,0.013487550604437704,0
1035_off,-0.010424856221312086,0
1035_def,0.003318445725065636,0
182_off,-0.006969101050441394,0
182_def,-0.0055543585259632535,0
1722_off,0.0002656545398318471,0
1722_def,0.005463519970995622,0
236_off,-0.0020183961423581305,0
236_def,-0.008237337026173557,0
51_off,0.008027110631878118,0
51_def,-0.0027706265780743995,0
2143_off,-0.0023205165813428427,0
2143_def,-0.0023447689991828165,0
2173_off,-0.004628017861862414,0
2173_def,0.001274903269780167,0
1906_off,-0.00425722463552951,0
1906_def,0.0004175011604170696,0
375_off,0.0014795897499283214,0
375_def,0.015813331357502833,0
2130_off,-0.003552240346689481,0
2130_def,0.01563896425312066,0
1683_off,-0.0022737596198515266,0
1683_def,0.0026305049551512234,0
1085_off,-0.0015802403489401015,0
1085_def,0.0006645628560928672,0
428_off,-0.007286255781204124,0
428_def,-0.006176299169210711,0
2066_off,-0.004338580143521382,0
2066_def,-0.0006497770604720804,0
380_off,-0.0016060767441029875,0
380_def,0.0011671183682027924,0
53_off,-0.02019220347611104,0
53_def,-0.017986196468991092,0
1564_off,0.0019949515959867548,0
1564_def,0.0008138536337337806,0
223_off,-0.002409140453326406,0
223_def,0.0004280447441477028,0
219_off,0.005452433453604149,0
219_def,0.007104957450760642,0
904_off,-0.009653352364621613,0
904_def,-0.004458711997740014,0
715_off,0.0015681835076276364,0
715_def,0.0004395886810475728,0
1950_off,-0.0002406345834225488,0
1950_def,-0.00023685541183210502,0
462_off,-0.001979767224468737,0
462_def,0.0023697423096173363,0
1734_off,0.004763344975591873,0
1734_def,0.005089088912257729,0
76_off,-0.00010008258057131214,0
76_def,0.0070037863557855734,0
760_off,-0.005228522497546797,0
760_def,-0.00310602472940782,0
2062_off,-0.0070820510787716765,0
2062_def,0.004718054625561496,0
1562_off,-0.010561023711043121,0
1562_def,-0.0062207666058580555,0
2068_off,-0.0068905606896046846,0
2068_def,-0.009091171592085985,0
103_off,-0.0007633688103434908,0
103_def,0.005167667333435048,0
713_off,-0.007329309881949457,0
713_def,0.004702387605491386,0
400_off,-0.004145853921406474,0
400_def,-0.0024623815313067577,0
2092_off,0.001885101270903923,0
2092_def,-0.003363350413195176,0
176_off,-0.006410520915066905,0
176_def,0.003058891375698706,0
292_off,-0.0010996655113478615,0
292_def,-0.001558837343464529,0
77_off,-0.0003140786862155297,0
77_def,0.008172406936083154,0
1975_off,-0.0032363722434469496,0
1975_def,-0.0008463009146053744,0
724_off,-0.013805829600147009,0
724_def,-0.0022658314805723938,0
1864_off,-0.004310435823149081,0
1864_def,0.001450698710858395,0
251_off,-0.01513148434086985,0
251_def,-0.018013793537122142,0
29_off,-0.009642026555474041,0
29_def,-0.0032341751199027992,0
98_off,-0.013106365603141669,0
98_def,-0.0024806970544219843,0
895_off,-0.00021406651030520172,0
895_def,0.007142045865852567,0
2106_off,-0.004129198112936108,0
2106_def,-0.001100615790405474,0
426_off,-0.0012926513679788203,0
426_def,0.0028491463977210457,0
166_off,-0.0039010818324636373,0
166_def,0.005238637621099691,0
2123_off,0.00024633849358740757,0
2123_def,0.0028072040979168376,0
177_off,-0.0037764616275345634,0
177_def,0.0008110818210155076,0
1612_off,0.0017014492367462151,0
1612_def,0.001851156215857129,0
85_off,-0.0066298973877176376,0
85_def,0.004600797772011612,0
781_off,-0.0002340365467602383,0
781_def,-0.001612407127662695,0
442_off,-0.001647750814203388,0
442_def,-0.003143427429071652,0
2082_off,0.00016456076744226356,0
2082_def,0.003459996176633966,0
1930_off,-0.0014061385184407779,0
1930_def,-0.0003366981103237008,0
2057_off,-0.0009621798305014184,0
2057_def,0.0005866577928950018,0
988_off,0.0027390750186386524,0
988_def,-0.001958777560910047,0
994_off,0.004144186690163886,0
994_def,-0.0002122428108394315,0
2078_off,-0.01598119251500719,0
2078_def,-0.007046352999983124,0
2121_off,0.0002187968078819945,0
2121_def,0.0010989264019147483,0
202_off,-0.00034700121260975423,0
202_def,-0.0001713035634346871,0
766_off,0.0013966233323722287,0
766_def,-0.0017202445461897895,0
1910_off,0.0015462709877164143,0
1910_def,-0.00020383217761590368,0
681_off,-0.0039050471633832245,0
681_def,0.004436553915892017,0
2264_off,0.0017876630738396576,0
2264_def,0.005256143048372859,0
2226_off,-0.00260344832187952,0
2226_def,-0.005839391018539021,0
1829_off,-0.005229831354304095,0
1829_def,0.005243417536938432,0
2244_off,-0.006189342546116532,0
2244_def,-0.006253216824938436,0
1942_off,0.0033048717860217915,0
1942_def,0.006313087667789437,0
2219_off,-0.023768226639306316,0
2219_def,0.00434954271840031,0
2213_off,-0.010616278605250945,0
2213_def,-0.00139462024903188,0
2245_off,-0.009382540749204263,0
2245_def,-0.0029016600803901953,0
1043_off,-0.016166153179220003,0
1043_def,0.003680368850620744,0
2218_off,-0.011094764974838557,0
2218_def,-0.0008675607507005233,0
54_off,-0.0002414356283582686,0
54_def,0.0003667020139874334,0
2347_off,-0.003410425699273317,0
2347_def,-0.004616218919995123,0
694_off,-0.0014801060816322248,0
694_def,-0.003880939015638395,0
2369_off,-0.0013181179257904915,0
2369_def,0.0018541189982250455,0
2349_off,-0.00011889291317336414,0
2349_def,0.0005199304751344301,0
1601_off,-0.006002137228330741,0
1601_def,0.014986443066427196,0
1762_off,-0.004455158429427215,0
1762_def,-0.013741110069183802,0
2238_off,-0.0051887014330679535,0
2238_def,-0.00432116867749663,0
2294_off,0.00016741819967148284,0
2294_def,0.004641610533274501,0
2081_off,-0.0038636561875818373,0
2081_def,0.0023979120418559834,0
2237_off,0.00022531364258580836,0
2237_def,0.0008383737609475177,0
2469_off,-0.032584668990617904,0
2469_def,0.0032447801458149357,0
981_off,-0.0025204100191013818,0
981_def,0.004430218960981194,0
1585_off,-0.0029610886078038023,0
1585_def,-0.0024907854280174116,0
2408_off,0.008250004171843864,0
2408_def,-0.004130671652816665,0
1766_off,-0.003969274742044615,0
1766_def,0.0021306948924497654,0
2541_off,-0.010494499109559541,0
2541_def,0.0052036200070221614,0
2321_off,-0.006201440973738373,0
2321_def,0.003412339328889475,0
2253_off,-0.0027053831986767547,0
2253_def,-0.008384397028319151,0
2080_off,-0.0019255632550322244,0
2080_def,-0.008096851826504596,0
2256_off,-0.0014897607495981092,0
2256_def,0.001004659304878931,0
2492_off,0.0015197814000032788,0
2492_def,0.007163731924481903,0
2456_off,-0.006805357258151859,0
2456_def,0.00013199718144575194,0
1572_off,0.0018930901016059776,0
1572_def,0.0032695701653876787,0
2432_off,-0.0005905076007464718,0
2432_def,0.0008220300842913912,0
2462_off,-0.0013339323680824577,0
2462_def,2.4196133690220576e-05,0
2442_off,0.0017733496666843538,0
2442_def,0.0004898489751024464,0
2639_off,-0.012415163664732897,0
2639_def,0.001588842478358444,0
2558_off,-0.011874864022933413,0
2558_def,-0.004631589083689793,0
2604_off,-0.009064629042126975,0
2604_def,0.007451061978254705,0
2668_off,-0.0005819400797320993,0
2668_def,-0.006954807246410198,0
2673_off,-0.0034834461604327264,0
2673_def,-0.00487143422558923,0
2545_off,-0.01833890421392014,0
2545_def,-0.0019007608581155732,0
932_off,-0.011888997884269366,0
932_def,-0.008039654503939068,0
2440_off,-0.005524196110372512,0
2440_def,0.012192594597332723,0
1514_off,-0.005273764329272787,0
1514_def,-0.002605978110848589,0
2443_off,0.027136889481289943,0
2443_def,-0.0016480383206508415,0
2569_off,0.00018564165107838384,0
2569_def,0.0014354578036958944,0
2241_off,-0.0008273295091864913,0
2241_def,-7.046992776029732e-05,0
1052_off,0.008053897429838582,0
1052_def,0.012378780177361466,0
2602_off,3.173002227755995e-05,0
2602_def,-0.001003543832416819,0
2679_off,0.0009341967422973633,0
2679_def,-0.004447381481840868,0
2563_off,0.002870940314367731,0
2563_def,0.00893634510896225,0
1765_off,0.000689802140094252,0
1765_def,-0.0032732047437949,0
2137_off,-0.0012719390303914315,0
2137_def,-0.00045066268039392447,0
1049_off,-0.001309947496170969,0
1049_def,-0.004289445024984483,0
2632_off,-0.0012916189282188872,0
2632_def,-0.001413925378623402,0
2682_off,-0.003807177425996047,0
2682_def,-0.0016648091376156447,0
2559_off,-0.0002979533168966305,0
2559_def,-0.002520065186419983,0
2582_off,0.0002484485412173253,0
2582_def,-1.4844712371577185e-06,0
2768_off,0.007818500643660279,0
2768_def,-0.010978717346419184,0
2804_off,-0.008835492970300519,0
2804_def,0.018083357399387767,0
2732_off,0.012755809773135339,0
2732_def,-0.01807985000117336,0
2876_off,-0.0030953690798580288,0
2876_def,0.0010149070730608193,0
2731_off,0.014914415461126193,0
2731_def,0.012976571003543791,0
1519_off,0.0043622829475099155,0
1519_def,0.0004831586415532757,0
2754_off,0.011371425958107067,0
2754_def,-0.015209882396904828,0
2770_off,0.003962323120286044,0
2770_def,0.001818763467130657,0
2891_off,0.0022840660565020877,0
2891_def,0.0008446825859167213,0
2435_off,0.003816907067546346,0
2435_def,0.007849675628582645,0
2736_off,0.016647567001478472,0
2736_def,-0.01280724669058968,0
2740_off,0.008715251594825928,0
2740_def,0.003963947002461375,0
2737_off,0.0054995874472431585,0
2737_def,0.004591382981905853,0
2784_off,0.0032443154419480673,0
2784_def,-0.0018742620074149805,0
2756_off,0.009269114839759354,0
2756_def,-0.0008909350264636184,0
2774_off,-0.007429202108496084,0
2774_def,0.004305511193559636,0
2755_off,0.004345011122304058,0
2755_def,0.002970872992312722,0
2825_off,-0.003772074908696966,0
2825_def,0.00040543231759753204,0
2734_off,-0.006428827830571888,0
2734_def,0.006281701451193652,0
2766_off,-0.00240448183638073,0
2766_def,0.005637560286386384,0
2852_off,-0.0015845067265673925,0
2852_def,0.0005466582926410855,0
2657_off,-0.000772930754963849,0
2657_def,-0.000959404387815781,0
2873_off,0.007689017534525257,0
2873_def,0.0068655163916966425,0
2866_off,0.001399705789570371,0
2866_def,0.00048599200313329276,0
1893_off,-0.003606879115146999,0
1893_def,-0.002168723923142187,0
2845_off,-0.01004198162037049,0
2845_def,-0.001344384413831953,0
2823_off,-0.004432024395997887,0
2823_def,0.0075957771223757,0
2788_off,-0.005009658090323751,0
2788_def,0.0044916843658262115,0
2750_off,-0.0017609361194881978,0
2750_def,-5.7048347857787897e-05,0
2775_off,-0.001431247701228232,0
2775_def,-0.0015259804289786687,0
2451_off,-0.0021687140686015697,0
2451_def,0.0003245499962373763,0
2367_off,0.00032414703011118763,0
2367_def,0.0018667747191146238,0
2762_off,-0.002392580483402363,0
2762_def,-0.0018774402880042517,0
2751_off,-0.012350186166045173,0
2751_def,0.00047751065560188224,0
2748_off,-0.0015675097190701339,0
2748_def,6.965938132601866e-06,0
2765_off,-0.0027686589806071847,0
2765_def,-0.00048539054739036105,0
2486_off,-0.00024669888266972567,0
2486_def,-0.0025867954255990276,0
2688_off,0.0007703888381485622,0
2688_def,0.0005689280467064672,0
2800_off,0.0006408296274116513,0
2800_def,0.0004979044457898678,0
