Player,Ridge Coefficient,Bayesian Coefficient
1709_off,-0.005496968710746398,0
1709_def,-0.0003709889238925614,0
1000_off,0.0017195193377732597,0
1000_def,-0.007264131589038142,0
1716_off,-0.011713068149236576,0
1716_def,0.0010162889635536372,0
2215_off,0.0004177040166715582,0
2215_def,-0.011463706701086191,0
2420_off,-0.008324543125992356,0
2420_def,0.0069040673125458606,0
361_off,-0.004759478467801721,0
361_def,0.0027517890006194807,0
2565_off,-0.003586028985843124,0
2565_def,0.0007472302150707729,0
441_off,-0.0011451719102585527,0
441_def,0.002898397966240635,0
2411_off,0.0022529388624343955,0
2411_def,0.0016261358113629338,0
2407_off,-0.0002926868655834958,0
2407_def,-0.008503168300423544,0
1712_off,0.014194416362680621,0
1712_def,0.01704081459696454,0
2873_off,0.001812347534015214,0
2873_def,0.0005881495999521978,0
1531_off,-0.006132137148536961,0
1531_def,0.011668685195467094,0
1885_off,0.012393253860871655,0
1885_def,-0.01804926678999851,0
2470_off,-0.01301349002932831,0
2470_def,-0.003222281921922472,0
2575_off,0.0017244524083931004,0
2575_def,-0.005104955323084402,0
983_off,-0.007887744132427744,0
983_def,0.005477900439084552,0
2567_off,0.007047967135598084,0
2567_def,-0.005554758778286448,0
2036_off,-0.0009236576825670809,0
2036_def,0.0011558849226775802,0
243_off,0.0016509987269002027,0
243_def,0.0029003097797462027,0
2756_off,0.005628709820779896,0
2756_def,-0.009412568923527518,0
1904_off,-0.005628652837822295,0
1904_def,-0.008438470621416184,0
754_off,0.0030833158584639285,0
754_def,0.003304550408314346,0
2033_off,-0.0016057570379178375,0
2033_def,0.002201286695788972,0
101178_off,0.002006148937988091,0
101178_def,0.0012415339618949864,0
1501_off,0.017459191506756795,0
1501_def,0.007586386013107884,0
258_off,-0.00558677385635295,0
258_def,0.001567833044893812,0
2469_off,-0.00042600944561611,0
2469_def,0.0027885941064015153,0
2401_off,0.0008638504655300693,0
2401_def,-0.0007633127633514344,0
722_off,-0.00458323315642044,0
722_def,-4.6162600757393826e-05,0
958_off,-0.004841234468660422,0
958_def,0.0017564094248960524,0
101179_off,-0.0009027891154049151,0
101179_def,-0.0010605450085051343,0
2254_off,-0.0027847580636956725,0
2254_def,0.0074362664664416,0
101121_off,-0.007669290349823864,0
101121_def,0.004001960387257491,0
101181_off,0.01416368968269074,0
101181_def,0.010937818820342289,0
2050_off,0.009689571172231778,0
2050_def,0.0029775679735278386,0
2737_off,0.0021914096595233245,0
2737_def,8.364289538662637e-05,0
2857_off,0.0023778202424946876,0
2857_def,0.0023082428401630735,0
970_off,0.0036004416159087812,0
970_def,0.0027617402919430174,0
2776_off,-0.0005383473318555311,0
2776_def,0.011192964787484007,0
239_off,0.0035460810043106373,0
239_def,-0.001587468716041608,0
2545_off,-0.004110381851072603,0
2545_def,0.004039534059325825,0
448_off,0.004610228119439939,0
448_def,-0.004119261697728683,0
2306_off,-0.0029645279822347256,0
2306_def,-0.0007144419264666417,0
2772_off,-0.008842699476033842,0
2772_def,-0.01654017090711692,0
2549_off,-0.016879761238731448,0
2549_def,-0.009308770556298867,0
1749_off,0.0003445795093512068,0
1749_def,0.004114527202050569,0
101238_off,-0.0006839162487658807,0
101238_def,0.003095816987246896,0
101189_off,-0.002842073019755019,0
101189_def,-0.0012124489982599618,0
2694_off,-0.021023364453641474,0
2694_def,0.000833168274223338,0
1894_off,0.00903860108875498,0
1894_def,-0.002152968739649077,0
452_off,0.001696898898032481,0
452_def,-0.005887965463052222,0
353_off,-0.002935292394593164,0
353_def,0.006486946992664171,0
101185_off,-0.002358179973313863,0
101185_def,3.987906540572184e-05,0
101137_off,0.0023250488310782515,0
101137_def,-0.004056820313655863,0
2624_off,0.018366716069238887,0
2624_def,0.007377636734641713,0
2788_off,-0.004275028036185102,0
2788_def,-0.007845456684538251,0
962_off,0.001981894663151031,0
962_def,-0.0039138470636464326,0
2750_off,-0.0028139774469650315,0
2750_def,-0.003909200495480825,0
2693_off,-0.0046052504163581484,0
2693_def,0.00435335628686201,0
731_off,0.0003212431503644123,0
731_def,0.0024910276192202417,0
101139_off,-0.007723296745161883,0
101139_def,0.018189074833299956,0
1922_off,-0.018345956709767332,0
1922_def,0.006751622711017101,0
2035_off,-0.006826291971089027,0
2035_def,-0.002848978621753362,0
1739_off,-0.007130538615499261,0
1739_def,0.0096707885921151,0
2557_off,-7.915580689566224e-05,0
2557_def,-0.004034080623923535,0
458_off,-0.0060982156277568705,0
458_def,-0.001186417215605533,0
101132_off,-0.0035071604299552325,0
101132_def,-0.005022357964374161,0
2059_off,-0.00019890995734438596,0
2059_def,-0.008499037590005077,0
2863_off,-0.0029266144041693704,0
2863_def,0.005759512929255116,0
2248_off,-0.0003403316124207558,0
2248_def,0.0017484587064974509,0
2366_off,-0.00341912663901823,0
2366_def,0.007938186025724034,0
101230_off,-0.0027337797634318936,0
101230_def,-5.288930983946441e-05,0
133_off,-0.004577437709998519,0
133_def,-0.0005772642446826351,0
2586_off,-0.0029572413715336266,0
2586_def,-0.007278023782699699,0
948_off,-0.00786636079589725,0
948_def,-0.0010127316336280552,0
2031_off,-0.0023198327870316885,0
2031_def,0.00753780581459507,0
1763_off,0.005642339996003307,0
1763_def,-0.0019446958337760068,0
1594_off,-0.0012535751966085227,0
1594_def,0.00048288097187069274,0
2399_off,0.006171331976729004,0
2399_def,-0.011884597064951095,0
101145_off,-0.0013817508440568092,0
101145_def,0.01227564676085873,0
101113_off,-0.0001577802236230184,0
101113_def,-0.006148196328357673,0
1502_off,-0.009627632605573491,0
1502_def,0.006964972903571374,0
2740_off,-0.00034254273741430365,0
2740_def,-0.001487459871628265,0
384_off,-0.005132510463848561,0
384_def,0.0012796896533183203,0
2566_off,0.006157804639623656,0
2566_def,0.009037595568449018,0
101110_off,-0.010017757063196284,0
101110_def,0.0123033430566508,0
2742_off,-0.009660731028494348,0
2742_def,-0.00556340388434736,0
2751_off,-0.008916433885468828,0
2751_def,-0.002946565916568451,0
2211_off,0.003447797389860665,0
2211_def,0.008452960790109675,0
702_off,0.0008906231679593583,0
702_def,0.003704819259091838,0
2413_off,-0.007780525815681964,0
2413_def,0.011781769243741325,0
2775_off,0.0004824226179241881,0
2775_def,-0.0014065399908753042,0
2032_off,0.0010766925659296714,0
2032_def,-0.0015478220051510434,0
2560_off,-0.0018193511898757472,0
2560_def,0.0012800920291743594,0
2684_off,-0.0017812706341008948,0
2684_def,0.0007324123830271,0
1882_off,0.0046149819457372435,0
1882_def,-0.003976801035310154,0
1442_off,-0.005543280059014013,0
1442_def,0.004788668169570071,0
208_off,0.01074564311200559,0
208_def,0.002182743994919132,0
2209_off,0.012551206374716533,0
2209_def,0.002464643312674206,0
101117_off,-0.0004373588939033669,0
101117_def,-0.002216734363408672,0
905_off,-0.00976687869307749,0
905_def,-0.003130308152827333,0
2230_off,-0.01235684623988777,0
2230_def,2.5407355332076648e-05,0
2568_off,-0.00751996558115525,0
2568_def,0.015669721197550772,0
960_off,-0.004751565149231727,0
960_def,0.007184107977574951,0
101165_off,-0.0026609220181430626,0
101165_def,0.004509691467823238,0
1509_off,-0.0002576095184048496,0
1509_def,0.00031546276710633095,0
2412_off,8.400694126385697e-05,0
2412_def,0.002254085759617188,0
911_off,-0.00034027927208240747,0
911_def,0.002740005400470517,0
1983_off,0.0010540987573071912,0
1983_def,0.0008401062884729729,0
990_off,0.0008487457518460487,0
990_def,0.00866766648106485,0
2417_off,-0.0009391807291234527,0
2417_def,0.0006951435202445378,0
2201_off,-0.0035097042952685906,0
2201_def,0.00546378455342401,0
1909_off,-0.003734603757493251,0
1909_def,0.000465762218525092,0
1519_off,-0.0012124064306174738,0
1519_def,0.0031242607718639805,0
2583_off,-0.0023984097197537026,0
2583_def,0.0007468141590786134,0
2866_off,-8.686266055078059e-05,0
2866_def,0.002254867304787162,0
1508_off,-0.00031342000142977483,0
1508_def,-0.0018165231453653567,0
2212_off,-0.003302067319613523,0
2212_def,0.0013602481921560002,0
101183_off,0.0012042793851179845,0
101183_def,-0.0007517110095389863,0
2214_off,-0.000916896423722386,0
2214_def,-2.963784718610073e-06,0
2056_off,-0.0033329226343749353,0
2056_def,-0.003050767808820715,0
101187_off,-0.01647009643624281,0
101187_def,-0.02556926876700897,0
1908_off,0.0016279713830272388,0
1908_def,-0.002439544901191901,0
2679_off,-0.010761998978930258,0
2679_def,-0.007645888917386915,0
101207_off,-0.0014337451378060896,0
101207_def,-0.0035158850123768134,0
2437_off,-0.000863846889302296,0
2437_def,-0.00011136455076897227,0
278_off,-0.002837766748407202,0
278_def,0.0021680673310190053,0
1536_off,0.01725676952197365,0
1536_def,-0.0031458474674464698,0
1902_off,-0.0011310517645424097,0
1902_def,0.004860988160830763,0
1506_off,0.00010135629772478242,0
1506_def,0.015825900772670112,0
101180_off,-0.018902036603224214,0
101180_def,0.003445331241875374,0
2758_off,-0.010675486973773109,0
2758_def,0.002850030561541886,0
1513_off,0.008281253109625061,0
1513_def,-0.004805984788268422,0
1727_off,0.0027574954446613615,0
1727_def,-0.0015132250379305385,0
947_off,0.005336128995540136,0
947_def,0.005382881782900357,0
185_off,-0.001296897428836925,0
185_def,0.011844420750178093,0
2229_off,-0.001645665896576298,0
2229_def,0.00676372660796324,0
2109_off,-0.0027276291401611757,0
2109_def,0.001604701296882853,0
101182_off,-0.008655828574710455,0
101182_def,-0.00037861587165943686,0
200780_off,-0.008824099179117187,0
200780_def,0.007543801028313358,0
200749_off,0.0013702301903431202,0
200749_def,-0.0020520837143444322,0
1766_off,0.001998685222741928,0
1766_def,0.004044220585638162,0
200761_off,0.005507837986741274,0
200761_def,0.0034100830981531275,0
1863_off,-0.004606443338607139,0
1863_def,0.0003966101024008847,0
2876_off,0.0035362177148315194,0
2876_def,0.0002290673840979456,0
101141_off,-0.005128540689768261,0
101141_def,0.00046214974479778006,0
2696_off,0.0019896783515908844,0
2696_def,0.0001998386251347628,0
2098_off,-0.0010120316518129858,0
2098_def,-0.0005779084679812715,0
200786_off,0.001984280572252261,0
200786_def,0.001173936776452513,0
200806_off,9.235352906758587e-05,0
200806_def,0.0021254072707999226,0
200810_off,-0.0017936251731827894,0
200810_def,-0.004016202259508279,0
200796_off,-0.001966569115923015,0
200796_def,0.013909466048407648,0
200784_off,0.004612763816691649,0
200784_def,0.00022849776206667442,0
200790_off,0.002118754564401143,0
200790_def,0.0053013278534534665,0
101215_off,-0.0007792630502623765,0
101215_def,-0.0007130779611674325,0
200763_off,-0.002471058866188079,0
200763_def,0.008318677207074333,0
200818_off,0.002683534309569627,0
200818_def,0.00780448456717041,0
200759_off,-0.00163991587601469,0
200759_def,0.0010904946275622684,0
200767_off,0.006306186349623522,0
200767_def,-0.0016911610873999285,0
200766_off,-0.003518096382882129,0
200766_def,0.0016287590126391161,0
101120_off,-0.013833583765647901,0
101120_def,-0.004340214456702044,0
200801_off,-0.003578643177615265,0
200801_def,-0.0009002403403921356,0
2041_off,-0.0021336885336211537,0
2041_def,0.006698838977778409,0
2443_off,0.002486614117869027,0
2443_def,0.006966788198486505,0
200837_off,-0.0013275490106783925,0
200837_def,-8.499410891705687e-05,0
200754_off,-0.0040535779224522206,0
200754_def,0.0036054121882069987,0
101153_off,-0.002664089629823279,0
101153_def,0.008089627534795528,0
988_off,-0.0012272629776210208,0
988_def,0.001623886738573172,0
788_off,-0.0013940058461041752,0
788_def,-0.002396205812906906,0
2810_off,-0.001199840095215756,0
2810_def,0.003279258258421401,0
200826_off,0.005150915115216744,0
200826_def,0.00794287116404796,0
200772_off,-0.006363316283483691,0
200772_def,0.0020510546443272214,0
1884_off,0.00752115632709957,0
1884_def,-0.003358814106234767,0
200822_off,-0.0014161372226512293,0
200822_def,-0.0005368102228260534,0
101235_off,-0.00213160852935937,0
101235_def,0.0037256395707349075,0
2441_off,-0.002769335997893294,0
2441_def,-0.0004680439876043135,0
1853_off,-0.00017437290763742215,0
1853_def,0.001958077434886528,0
1729_off,0.0008211322236940025,0
1729_def,0.009438615223959224,0
200783_off,0.00011632497050148,0
200783_def,0.007287408764073653,0
2403_off,0.003287316458700231,0
2403_def,-0.00809971685335694,0
2410_off,-0.0122894350631035,0
2410_def,0.009396854237938464,0
200771_off,0.005839982154254261,0
200771_def,0.0028430202790350008,0
2424_off,-0.000564755565761172,0
2424_def,0.003992544434179185,0
200793_off,0.0061127522993324615,0
200793_def,-0.010636958631302162,0
101249_off,-0.009382204255680274,0
101249_def,-0.016123669595462436,0
2779_off,-0.00021946352393232654,0
2779_def,-0.0003367640122834446,0
200758_off,-0.004884101404948488,0
200758_def,-0.016174994942840207,0
200770_off,-0.013960206259991855,0
200770_def,-0.0009770722874589154,0
200814_off,0.00834185731468023,0
200814_def,-0.001291149481918605,0
2454_off,0.002857235164160805,0
2454_def,0.0025635519529142842,0
200792_off,0.0007183536985103881,0
200792_def,0.0012954869761696542,0
101112_off,0.028217300422603484,0
101112_def,0.0020376272016496564,0
1883_off,-0.0008820556606393504,0
1883_def,0.0020778960259895617,0
200776_off,0.001384895780432607,0
200776_def,0.0013524585051102778,0
1744_off,-0.003967708431920081,0
1744_def,-0.0014499302545027601,0
201043_off,0.00038408244235542903,0
201043_def,0.001462492381225839,0
1510_off,-0.003376732791230304,0
1510_def,0.004724391748660866,0
2731_off,-0.0007519564589733264,0
2731_def,0.001137653497459932,0
976_off,-0.0027182459711650154,0
976_def,0.00040946866520871636,0
200747_off,-0.0009254769258839355,0
200747_def,0.00041663772335921923,0
1515_off,0.003706175690064042,0
1515_def,0.011571819281272943,0
1916_off,0.0014846964108541872,0
1916_def,-0.0007283538778046027,0
200745_off,-0.006623335565718042,0
200745_def,0.013865445972265907,0
101166_off,-0.002493082864330231,0
101166_def,0.0014055148952119873,0
201186_off,0.0033042919784100704,0
201186_def,0.001885655556813997,0
2867_off,0.0019254027351024668,0
2867_def,0.0037071505184467215,0
101136_off,0.002204564412614264,0
101136_def,0.0020539409054097066,0
201151_off,-0.00218202274848818,0
201151_def,-0.0011237256433671613,0
200978_off,-0.000462338334997072,0
200978_def,-0.0010394473413357036,0
200788_off,0.0025261275940849973,0
200788_def,-0.0001430813372522638,0
201238_off,-0.0038630677574217126,0
201238_def,0.006830159629663928,0
201157_off,2.2686278225574794e-05,0
201157_def,-0.0032815654405063985,0
201172_off,0.002358980444487932,0
201172_def,0.002755323016891786,0
200984_off,-0.0014185629516273572,0
200984_def,0.00288066853263513,0
201153_off,-0.006070231222344083,0
201153_def,-0.0004960228126244677,0
201154_off,-0.004454112675003359,0
201154_def,0.0046615186599155605,0
201174_off,-0.0022818887426313,0
201174_def,0.0024492720020617004,0
201173_off,0.0008506267040211532,0
201173_def,-0.00039960849603920334,0
200081_off,-0.020170100945980842,0
200081_def,0.004037959806724462,0
201193_off,-0.0005348064862305777,0
201193_def,-0.0010235748898022895,0
200768_off,0.008814392865848125,0
200768_def,0.0016718523466569297,0
2434_off,-0.0017758555435727053,0
2434_def,0.004082658922176169,0
2418_off,-0.00033269683433158527,0
2418_def,-0.0011899980265714198,0
200839_off,-0.002315112248078216,0
200839_def,0.0010615941446581857,0
201166_off,-0.013113295525360402,0
201166_def,0.0055972578951118445,0
201150_off,0.009861394922661575,0
201150_def,-0.009899403857821266,0
201176_off,-0.0011253773315174132,0
201176_def,-0.0007341549586764165,0
101261_off,0.002490328945653252,0
101261_def,-0.001196863655751147,0
201187_off,-0.005222539249569581,0
201187_def,0.0032406015673289977,0
200762_off,-0.0006455233278721719,0
200762_def,0.004940954461072431,0
200750_off,-0.0065205606888825065,0
200750_def,-0.0005150925707937945,0
201199_off,-0.0035502767667617194,0
201199_def,-0.001811976948285427,0
201169_off,-0.0013354340210653946,0
201169_def,-0.0006162141208026982,0
101144_off,-0.007540560161731069,0
101144_def,-0.0011902081237679522,0
757_off,-0.00528804293474891,0
757_def,-0.00040017515816551796,0
201242_off,0.0014047228254161664,0
201242_def,-0.0034392366654111403,0
201629_off,0.00011233527758310228,0
201629_def,-0.0023494196578878216,0
2049_off,-8.458675775314061e-05,0
2049_def,0.002545521257902389,0
201159_off,0.0028851381207459703,0
201159_def,-0.00097187436813911,0
201611_off,0.003698954628839532,0
201611_def,0.004236182817331223,0
201616_off,-0.000800141613677049,0
201616_def,0.005011728642776211,0
101214_off,-3.666466815267273e-05,0
101214_def,-0.0006429350023225947,0
200753_off,0.0030119975108606365,0
200753_def,-0.003096703800871425,0
101146_off,-0.00013690736092983314,0
101146_def,-0.0014083715840604613,0
2038_off,0.005917595435839602,0
2038_def,0.0065136758432266986,0
201141_off,0.0024941994336031593,0
201141_def,-0.007488989861741966,0
201164_off,0.0007095946546423503,0
201164_def,0.0018222551023926897,0
200764_off,-0.002186130626268878,0
200764_def,-0.002675174869389188,0
201627_off,-0.0029979872154132932,0
201627_def,0.00678890597382006,0
201609_off,0.004888799621379533,0
201609_def,-0.003277589866896111,0
201633_off,0.0009094149954654967,0
201633_def,0.0034875322190285243,0
201569_off,0.002084562267809524,0
201569_def,0.011684978198209545,0
201446_off,-0.005860166505264674,0
201446_def,0.002728155544378353,0
201602_off,0.0026823668599777095,0
201602_def,-0.003733638407497267,0
201591_off,-0.013993709168856287,0
201591_def,0.004266114587156064,0
201575_off,0.003554341984049206,0
201575_def,0.006627480410183975,0
201570_off,0.0007166783507612278,0
201570_def,0.0014097054213357328,0
101143_off,0.004610693746148155,0
101143_def,-0.0014156455845348887,0
201574_off,0.020750474986558413,0
201574_def,-0.0011908402766771294,0
201590_off,-0.001664915084081335,0
201590_def,-0.0019485964549966325,0
201628_off,-0.0002741452347190592,0
201628_def,-0.0012852623880489627,0
201604_off,-0.008117987048511856,0
201604_def,0.002013981716670325,0
201621_off,-0.000748801220444357,0
201621_def,-0.002525315232576618,0
200971_off,-0.0008033751378898827,0
200971_def,0.0009244832085069752,0
101118_off,-0.0019221342891185093,0
101118_def,-0.00021667922124198678,0
201858_off,0.001745135978102239,0
201858_def,-0.0026752309534333286,0
201958_off,0.0018945237879878266,0
201958_def,-0.006704893579753764,0
202346_off,-0.002121058679765036,0
202346_def,-0.0019898439097101217,0
202717_off,0.00028696790697107616,0
202717_def,-0.0007156827658228143,0
202361_off,-0.00541955212566104,0
202361_def,0.0007651057385650263,0
202725_off,0.0011447509386458225,0
202725_def,-0.0053209824457408385,0
201962_off,-0.005997457401935548,0
201962_def,0.01304861541363957,0
201880_off,-0.007137411332421132,0
201880_def,0.004700895139138862,0
202707_off,-0.007482748739532897,0
202707_def,-0.010389791351654343,0
202734_off,-0.0067693031302477474,0
202734_def,-0.01441305579328887,0
201948_off,-0.005311215886101832,0
201948_def,0.01005819521716224,0
202328_off,-0.002377937285245752,0
202328_def,-0.007828351630891435,0
202688_off,-0.0014588519004100375,0
202688_def,-0.0032077887252540726,0
202731_off,-0.0011635735240206476,0
202731_def,0.002522514427625092,0
201041_off,-0.0016090018279416047,0
201041_def,0.00039552725037454364,0
201942_off,0.010571397520717661,0
201942_def,0.008023474935872271,0
202386_off,-0.0042902184032365285,0
202386_def,-0.010586773873520356,0
201949_off,-0.015821862798544525,0
201949_def,-0.002036160524953544,0
202374_off,-0.005121561448714036,0
202374_def,-0.004459356177390218,0
201814_off,-0.0064956292834958285,0
201814_def,-0.0030199207785631004,0
202458_off,-0.0003618619177285365,0
202458_def,-0.0016703172984817696,0
202699_off,0.000997260270335291,0
202699_def,0.0025769280366923705,0
202327_off,0.0013691550452200143,0
202327_def,-0.0040358981073894615,0
201943_off,-0.0005343224284729144,0
201943_def,0.01801203409845331,0
202336_off,-0.011256547539123649,0
202336_def,-0.0093079577308462,0
201972_off,-0.007669032243045682,0
201972_def,-0.006408046134994227,0
202354_off,-0.004516138646729207,0
202354_def,-0.0012034494567961574,0
202227_off,-0.010412218111272839,0
202227_def,0.004041371884985965,0
202687_off,-0.00657857494569767,0
202687_def,-0.011515388507694187,0
201974_off,-0.00406220926671657,0
201974_def,0.0020937046656421703,0
201957_off,-0.01734625747556679,0
201957_def,0.009849551051862615,0
202689_off,-0.006449148516996839,0
202689_def,0.005869799748602226,0
202130_off,-0.0026249327793368945,0
202130_def,-0.00023933066514367882,0
202087_off,-0.012027285242162847,0
202087_def,0.0008056447450524063,0
202388_off,-0.015505405722594928,0
202388_def,0.01595778403692794,0
202684_off,0.010156196295434246,0
202684_def,0.004368745328544606,0
202396_off,-0.005516985659382398,0
202396_def,0.0038880533628000116,0
202810_off,-0.005281784243240115,0
202810_def,0.002410316810452723,0
202412_off,-0.0017542718848794886,0
202412_def,0.0033347652962188025,0
202376_off,-0.002276037194629236,0
202376_def,0.0027602675828266557,0
202698_off,-0.003323005592022271,0
202698_def,-0.009891087696256592,0
202322_off,0.0018741176240829936,0
202322_def,-0.010831964906604109,0
202686_off,-0.00045972424968392003,0
202686_def,-0.006576980150479167,0
202338_off,-0.008862772517598667,0
202338_def,-0.0028803899672135555,0
202681_off,0.02895030842014808,0
202681_def,0.013350074254093765,0
201165_off,0.001443756079988376,0
201165_def,-0.007632086302328588,0
201956_off,0.0001950092006038921,0
201956_def,0.004574430961243367,0
202729_off,0.0007926600730407816,0
202729_def,0.0004183691107662575,0
201991_off,-0.0042209390613967696,0
201991_def,-0.003572716184900945,0
201988_off,0.024893257386795598,0
201988_def,-0.012214371355889281,0
202341_off,0.01221885634799993,0
202341_def,0.003917984852544759,0
201975_off,-0.00033695511420124764,0
201975_def,-0.007673035942243551,0
201950_off,-0.007958798218737684,0
201950_def,-0.017174894708362386,0
202696_off,-0.006152449295182468,0
202696_def,0.011851296767530564,0
202730_off,0.002023787407227686,0
202730_def,-0.010242439082521891,0
202498_off,-0.007416205193783717,0
202498_def,-0.003911662298325166,0
202406_off,-0.011324525739932501,0
202406_def,-0.011149066725563189,0
201978_off,-0.007775447690288011,0
201978_def,0.001838995072128079,0
201208_off,-0.004381843814356358,0
201208_def,0.0048242552794806924,0
202349_off,-0.00014383519520227165,0
202349_def,-0.008283126623566743,0
202335_off,0.015777898242844157,0
202335_def,0.004008989352755612,0
202622_off,-0.0029664750949699704,0
202622_def,-0.0021230413528197916,0
202962_off,-0.010361948259834478,0
202962_def,0.001639810350926963,0
202970_off,-0.0061799117527347085,0
202970_def,-0.005162312857793337,0
202148_off,-0.0074692245355226705,0
202148_def,0.0030319683529394063,0
202719_off,-0.0035725174873261246,0
202719_def,0.007589350428902284,0
202724_off,-0.004686681634727825,0
202724_def,-0.006216851350151646,0
202333_off,-0.00569611212791692,0
202333_def,-0.006151068888559139,0
202874_off,0.0015061311376220294,0
202874_def,-0.005166288134447014,0
202951_off,-0.003216141596903955,0
202951_def,0.001389442058758129,0
202809_off,-0.011159582281097933,0
202809_def,5.0147950959964216e-05,0
201985_off,0.0017900759729403408,0
201985_def,0.0025569973290220176,0
201965_off,0.007031939922292732,0
201965_def,0.003632963092266051,0
202702_off,0.016487283590510802,0
202702_def,0.007067918388570352,0
201568_off,0.011532363609557051,0
201568_def,0.0010443667617427467,0
201593_off,0.0001253841705809321,0
201593_def,0.005972088294684221,0
201961_off,-0.0067933440259141,0
201961_def,-0.005693337782408214,0
202682_off,-0.0035980385304360154,0
202682_def,-0.012782539887950098,0
202723_off,-0.001835341336938277,0
202723_def,0.0012764431262657287,0
202933_off,0.005845474404804718,0
202933_def,-0.00045287657170764363,0
202351_off,-0.0023490906768684006,0
202351_def,0.002042779768531573,0
202397_off,0.001596367745641238,0
202397_def,-0.008891041722725201,0
202732_off,-0.011873040146189097,0
202732_def,-0.00025178536712435503,0
202712_off,-0.004135929376501816,0
202712_def,0.0020849268332156314,0
201182_off,-0.0020442306978162464,0
201182_def,0.0015256989135196495,0
202726_off,-0.009493738757067657,0
202726_def,0.008522868619434909,0
202721_off,-0.009309552794455975,0
202721_def,0.0014499879827961923,0
202332_off,0.002370895774050622,0
202332_def,-0.005067471084956449,0
201936_off,0.021486925117625507,0
201936_def,0.01780628296828182,0
202326_off,0.014594757342651728,0
202326_def,0.006161170696933805,0
202690_off,0.0007800629242282674,0
202690_def,0.0007091335121329536,0
201963_off,0.002190424954088691,0
201963_def,-0.0018489345965966128,0
202715_off,0.0004647207420627224,0
202715_def,0.0031222905314862133,0
202178_off,0.0011956479778150266,0
202178_def,0.005428472583912512,0
202716_off,0.0002480545272829391,0
202716_def,0.002819810289164382,0
202356_off,-0.005506497432972737,0
202356_def,-0.001976513911861729,0
202342_off,-0.00453814805847534,0
202342_def,0.004513719453759491,0
202918_off,-0.003054995969457988,0
202918_def,-0.0013951842966414248,0
201178_off,0.00517395224217604,0
201178_def,-0.009850772326755776,0
202366_off,-0.003937423078183814,0
202366_def,0.00021814687000056268,0
201938_off,0.004213343386217594,0
201938_def,0.0010808273692434168,0
201581_off,-0.007484063858295118,0
201581_def,0.0086898314781613,0
202337_off,-0.0025231895975770355,0
202337_def,0.002636695497742075,0
202701_off,0.0020698565228937774,0
202701_def,0.009574633027585608,0
201934_off,-0.007833747189828561,0
201934_def,0.0034457114135282275,0
201977_off,-0.0008904139678464582,0
201977_def,0.02015280206745202,0
202685_off,0.004613817529360642,0
202685_def,-0.0015229012990409878,0
203112_off,-0.0024600605369296887,0
203112_def,0.0012472512986034712,0
203082_off,-0.01573335552251191,0
203082_def,0.009070976581055872,0
203097_off,-0.0002766685625599514,0
203097_def,0.0010198043803183402,0
203092_off,0.003557181628638317,0
203092_def,-0.0036176146985047257,0
203077_off,0.004970317764042264,0
203077_def,-0.0076088305157825655,0
203079_off,0.017058033662579703,0
203079_def,-0.0012970027671745825,0
202399_off,0.003806683011584744,0
202399_def,0.002681210186834258,0
203106_off,0.004108791463283062,0
203106_def,0.0011690639875808495,0
203158_off,0.001982678001034951,0
203158_def,-0.0013336064165492564,0
202363_off,0.0033085144486566962,0
202363_def,0.00017590216795106392,0
203121_off,0.00471046670196958,0
203121_def,0.0019551721663861885,0
203108_off,0.0013989127810079326,0
203108_def,0.0004034234837869588,0
203006_off,-0.0003405640882009252,0
203006_def,0.0009735778317702958,0
202066_off,-0.003952614670550901,0
202066_def,0.00452329991607175,0
202344_off,0.0007834956512130756,0
202344_def,0.011631028597980491,0
203117_off,-0.005640898311290005,0
203117_def,0.005243829938101416,0
203124_off,-0.0019665427101372072,0
203124_def,0.0009713738517438422,0
203199_off,-0.002757788329550132,0
203199_def,0.00033015794347876194,0
203094_off,0.0024605592398880345,0
203094_def,0.007700641884293057,0
203089_off,-0.006178286736476362,0
203089_def,1.4611620980561009e-05,0
203115_off,-0.010587498465558882,0
203115_def,-0.005901922818308516,0
201964_off,-0.008475242216276819,0
201964_def,-0.006407512563972859,0
203086_off,0.0021773203735571123,0
203086_def,-0.0031299956587124617,0
201953_off,-0.004125825920935002,0
201953_def,0.0033683083562056617,0
203382_off,-0.0019993341090157393,0
203382_def,4.390104775932086e-06,0
201986_off,0.0001837193856467641,0
201986_def,-0.00208590268017206,0
202700_off,-0.010903708938164062,0
202700_def,-0.0012980441322372996,0
203103_off,-0.005550468103522635,0
203103_def,0.004761188602180454,0
203087_off,-0.006857443532744905,0
203087_def,0.005715370507921185,0
202419_off,0.0026887126420069734,0
202419_def,-0.0038137073562659798,0
203122_off,-0.0004125660040814076,0
203122_def,0.0016421911931067,0
202713_off,0.002171580786709408,0
202713_def,0.0015670015947400933,0
203083_off,0.008617177037100332,0
203083_def,0.004337050976305087,0
203114_off,-0.005984160354918707,0
203114_def,0.00019964885225979187,0
203119_off,-0.001717060926490094,0
203119_def,0.00030598552045705413,0
203116_off,0.0014330639604323806,0
203116_def,0.0013665095914523141,0
203141_off,0.002343720491901089,0
203141_def,0.0037842653910684005,0
203139_off,0.0010476575061248573,0
203139_def,-0.0028141013489437934,0
203126_off,0.003862486782875577,0
203126_def,-0.0008577922192791236,0
203129_off,0.003215219852694005,0
203129_def,-0.0027487567520342077,0
