Player,Ridge Coefficient
202344_def,0.02510468768749698
202380_off,-0.006036754919344412
202380_def,0.0016399608131320547
202412_off,-0.0069822742333505985
202412_def,0.008133513434400894
202396_off,-0.016927437621067236
202396_def,-0.005739127173561157
202351_off,-0.0027800797655360724
202351_def,0.011285684455643047
202391_off,0.0014172210913537965
202391_def,-0.00481749075936252
202328_off,0.011944245064373731
202328_def,0.006428028288764135
202349_off,0.01107865067137083
202349_def,-0.0010644503287354182
202332_off,-0.0011237491452274807
202332_def,0.005306589632545884
202365_off,-0.0020354708952290616
202365_def,0.00355470133000365
202337_off,0.008901859344155048
202337_def,0.005116328285760444
201168_off,0.006875836066814944
201168_def,-0.025450502497788904
202378_off,0.001717101991764518
202378_def,-0.0037207533800991278
201623_off,-0.005300917192283369
201623_def,0.0025293591569320625
202376_off,-0.005455428704586681
202376_def,0.003917979125237348
200761_off,0.0067583925756478725
200761_def,0.0020755845615063754
202395_off,-0.00046867056443851754
202395_def,0.001605257946485845
200772_off,-0.0004987056923447505
200772_def,-5.280824743950532e-05
202081_off,-9.787500813500127e-05
202081_def,-0.0002123482423748541
202347_off,-0.010351278688709206
202347_def,-0.009561330323033274
202360_off,-2.131090878732156e-05
202360_def,-0.0003328163604077001
202374_off,-0.0017004542253333027
202374_def,-0.0006413764536419054
202386_off,-0.011879426517032225
202386_def,0.0002052099438091985
202338_off,-0.021892046778360583
202338_def,-0.005058524110790097
202340_off,0.001169417883786978
202340_def,-0.011631878043357049
202342_off,9.395997711655179e-05
202342_def,0.0017567496970302833
101249_off,-0.012367217163262088
101249_def,0.0037460542050815585
202334_off,-0.0201178383973177
202334_def,0.0019203806887728159
202327_off,-0.002378865474115733
202327_def,-0.019920491406262023
202335_off,0.0052734152482797735
202335_def,-0.0015699021718136384
101113_off,-0.003057693570651799
101113_def,0.0024972506295604137
2648_off,-0.0007340808227690342
2648_def,0.0001635887504886327
202371_off,0.0
202371_def,0.0
201963_off,-0.006513989834038518
201963_def,0.013583451272813499
202220_off,-0.002695663415229628
202220_def,0.002969361991494435
202082_off,-0.004764341732818567
202082_def,-0.002802538097506616
201203_off,0.0012999406242812856
201203_def,0.0024673486250572896
201234_off,-0.0028061654066376045
201234_def,-0.0002847218336954819
202419_off,-0.0020678839343173158
202419_def,0.009232818754686673
101158_off,-0.00015676182874348502
101158_def,-0.00032185523376106656
202362_off,0.008820856903645964
202362_def,-0.0036844854888312497
202408_off,-0.00038084022843372866
202408_def,0.00032702735456307093
201607_off,-0.00016981355398824552
201607_def,-0.0001776214185477949
202354_off,-0.003286359166604813
202354_def,-0.005044526739035806
1498_off,-0.0003975176479272038
1498_def,-7.9571271478999e-05
202377_off,-0.00014742258788845108
202377_def,-0.00017896991460695285
202697_off,-0.0037155678055815922
202697_def,-0.020771509555955837
202725_off,-0.006072903656779072
202725_def,-0.016688952286348965
202708_off,-0.013733192884392086
202708_def,0.002846048005629297
202227_off,-0.007952559325050302
202227_def,-0.000221711886632752
202148_off,-0.0013808100271593903
202148_def,-0.0020949107372426026
202726_off,-0.003133040797273376
202726_def,-0.0014515758114114785
202691_off,0.018654358796044733
202691_def,-0.010869659403873244
202724_off,-0.017163746792610353
202724_def,9.240978090259796e-05
202719_off,9.612946457795712e-05
202719_def,0.010001591347276023
202698_off,-0.012710291552005235
202698_def,-0.008024192479950665
202705_off,-0.0008918143150418268
202705_def,0.006974572689784516
202714_off,-0.006942461678962428
202714_def,0.0063510024301194025
202689_off,-0.0016388027502038818
202689_def,-0.013747732630192888
202687_off,-0.009937427243697894
202687_def,0.013876342412608133
202720_off,-0.00413027886211905
202720_def,0.003500209333607004
202694_off,0.007249157727198886
202694_def,0.004358693739831608
202712_off,-7.282511528294791e-05
202712_def,-0.0002407743844182644
202681_off,0.006616844268574448
202681_def,0.021472002373807208
202684_off,0.003871718751433807
202684_def,0.017097232951903924
202688_off,-0.01250716737623675
202688_def,0.0016078792355919095
201937_off,0.017949632824360552
201937_def,-0.017937443864464445
202682_off,-0.011081975119948285
202682_def,0.010787207047194524
202695_off,0.009712171208199356
202695_def,-0.012109908189154707
202951_off,-0.018455772248835253
202951_def,-5.313396679777009e-05
202709_off,-0.00031606632005524337
202709_def,0.007360937770424537
202693_off,0.003569285647628317
202693_def,0.004188544673936387
201291_off,-0.000450547206454363
201291_def,-0.0016344483048383388
202690_off,-0.0015852710515526303
202690_def,0.021064782869580037
202738_off,0.02142257641177015
202738_def,-0.0026155356415596895
202701_off,-0.014465840449267502
202701_def,-0.002636397952923992
202862_off,-0.0005502453454881269
202862_def,0.00016731753890947745
201274_off,-0.017123605262569907
201274_def,-0.005032994033078688
202343_off,-0.030513397591335457
202343_def,0.010084232956016645
202683_off,-0.019655369092208358
202683_def,0.006307224841315195
202692_off,0.0017531899631904378
202692_def,-0.0038379259335215646
202731_off,0.0001812305406566367
202731_def,0.0
202729_off,-0.0034662172574993324
202729_def,0.003027081890077161
2668_off,0.0011257009493925712
2668_def,0.0014894081842161467
201880_off,-0.026584349944654674
201880_def,-0.011166111475231952
202734_off,-0.01606830179376264
202734_def,-0.0037400072219373193
202707_off,-0.005335736029900301
202707_def,0.0039950682268169125
202498_off,-0.00970631223387688
202498_def,-0.003928150592621259
202717_off,-0.00034455119166782827
202717_def,0.0016690650485753202
202727_off,0.00017701819758533693
202727_def,0.0003432752653215403
202702_off,0.022351239106454975
202702_def,0.0164444564089136
202696_off,-0.0033604795104156984
202696_def,-0.00666181972750417
202366_off,-0.001180869330926559
202366_def,-0.0007981564283176288
202718_off,0.01742727466986635
202718_def,-0.003201092244555258
202704_off,0.0036015618864056087
202704_def,-0.02149125077576851
202715_off,-0.0007690997965178171
202715_def,0.0005812300664809066
202874_off,0.0006346439740794268
202874_def,0.004377199431312191
202809_off,-0.005278264409928201
202809_def,0.003029297819400938
202710_off,0.005087738769928921
202710_def,-0.012386788000189827
202970_off,-0.005421997668884788
202970_def,-0.003551083058410599
202716_off,0.0032775527739544092
202716_def,0.000756671301849375
202814_off,-0.0007558183394750197
202814_def,-0.00042938039752544815
202730_off,-0.014364091629720015
202730_def,-0.010864638350046052
202699_off,0.0017467158719280409
202699_def,0.008182666754852718
202359_off,-0.00019097783039162205
202359_def,0.00017758011198797647
202686_off,-0.017976240538841275
202686_def,0.003097679631005128
202388_off,-0.02387040171699144
202388_def,0.004464624235666775
202933_off,-0.007558958975807512
202933_def,0.002982406146251374
202721_off,-0.018054549069740116
202721_def,-0.0013470467395754293
202952_off,0.0022352014639206884
202952_def,0.0007664974477024554
202622_off,-0.003111221736101764
202622_def,0.0014691952549028967
201041_off,-0.0057795418394451245
201041_def,-0.0011161536748906147
202706_off,-0.011177540147709893
202706_def,-0.0032685868157595246
202350_off,-0.008891892164499501
202350_def,-0.004886659337788746
202385_off,0.0
202385_def,0.0
2765_off,-0.001234880149238158
2765_def,-0.0006964184056306815
202962_off,0.011543247007819677
202962_def,0.005128710644606951
202732_off,-0.0005210958634959077
202732_def,-0.001897743131886675
201286_off,-0.00046147221779842447
201286_def,0.0011186208875251756
101123_off,0.000992450554902607
101123_def,-0.005991299100903144
202880_off,-6.189158866081159e-06
202880_def,-0.0007412337598336633
202723_off,-0.004705535438321117
202723_def,-0.00707654552468672
202536_off,-0.002036728419510209
202536_def,-0.0010842515024377787
202775_off,-0.0030725661307167457
202775_def,0.0015931350520022054
202458_off,-0.00597152002640531
202458_def,-0.001951510592213002
202728_off,0.00035468479309192093
202728_def,-0.0005152611697807027
101187_off,-0.0012862564333396731
101187_def,0.014387976266925595
202406_off,0.0007076853737653867
202406_def,-0.0006575195433160386
203078_off,-0.0032994036133069393
203078_def,-0.011669755230704898
203079_off,0.01297153567557763
203079_def,0.006516029034688217
203092_off,-0.006593716423240767
203092_def,-0.004294485356749817
203096_off,0.007530359558221389
203096_def,-0.009502635062228199
203109_off,0.006529385075140915
203109_def,-0.02034026539774724
202685_off,0.0029325723314487183
202685_def,0.011614936890927904
203082_off,0.010404993313259623
203082_def,0.01332853251472128
203146_off,-0.0007159185381653818
203146_def,0.006341509384777613
203095_off,0.006131809232904899
203095_def,-0.01812559638858693
203119_off,-0.006595252999412966
203119_def,0.009536926274943264
202713_off,-0.0098332315315692
202713_def,-0.008431779831897994
203083_off,0.007357923108607891
203083_def,0.01562702382265095
203080_off,-0.0030888408529476195
203080_def,0.017705142564458484
203085_off,0.0028778357263857996
203085_def,0.0038711698551530177
203076_off,0.01391230431286703
203076_def,0.005531031241912188
203121_off,-0.009586408713750227
203121_def,-0.0049407917150557515
203148_off,-0.01113129050145225
203148_def,0.015712519498655576
203108_off,-0.0025671442359764627
203108_def,0.0017656889954420776
203099_off,0.00034010650798000524
203099_def,0.0013442118558640596
203122_off,-0.0011197443474534972
203122_def,-0.00065418645782051
203084_off,-0.024603991048839802
203084_def,-0.0023783702518755537
203105_off,-0.011222192089260374
203105_def,-0.006215457663842586
200782_off,0.009991706876424178
200782_def,-0.00038624426424704276
203110_off,-0.0029628984076006666
203110_def,-0.022044842217780723
203081_off,0.031449558646972436
203081_def,0.005252542778353788
203086_off,-0.012747458779316859
203086_def,0.016224844470285976
203135_off,-0.004715379959795929
203135_def,0.009828096939966557
203143_off,0.014176409730286438
203143_def,-0.006440045821172537
200778_off,-0.00038342627601533393
200778_def,0.00632034446098671
203077_off,0.0024948548818688847
203077_def,-0.003405363961946949
203094_off,-0.023628638807394617
203094_def,-0.011732009166951394
203124_off,0.007679770810426179
203124_def,0.0017454647110514056
203117_off,-0.0004921274155689607
203117_def,-0.00613158976378097
203126_off,-0.00022000414725232084
203126_def,0.00018326994371511756
203104_off,-0.013275789911667675
203104_def,-0.013550165022578402
203142_off,0.008495490072625496
203142_def,0.009521881362761499
200777_off,0.0007991086164622354
200777_def,0.004041555364071758
203103_off,0.0018650878208021436
203103_def,0.0012727708355600225
203115_off,-0.02610256934542825
203115_def,0.002776250771245326
203087_off,0.0038092487187778748
203087_def,-0.006685197551489789
203144_off,-0.0036752103296128903
203144_def,-0.007861905281480853
201964_off,-0.0036360709328621347
201964_def,0.003170114896527967
203106_off,-0.01858557662755259
203106_def,0.0006469067809752902
201986_off,-0.011465501214185905
201986_def,0.0016364204229306469
203199_off,-0.0009013431491354091
203199_def,0.010862635221954771
202545_off,-0.0004260064546198791
202545_def,-3.241791930272005e-05
203088_off,-0.004471604020730511
203088_def,0.00453315562541255
203102_off,-0.0020856730952119765
203102_def,0.008458706517228801
203116_off,-0.009305808373278596
203116_def,0.01629581906264135
203141_off,0.0037065861903463164
203141_def,0.009524278114106475
203197_off,-0.007352400922230637
203197_def,0.004973250051253238
203111_off,-0.008998836916936943
203111_def,-0.009786709709212613
203162_off,-0.00580164877082014
203162_def,-0.0004023623441490108
203101_off,-0.005178109366777764
203101_def,-0.001649620781967272
203129_off,-0.001904745762169476
203129_def,0.0025724356247088364
203089_off,-0.014239564294758488
203089_def,0.02474353144811578
203100_off,-0.019177237556602167
203100_def,0.01413760567288065
203090_off,-0.026932002468336946
203090_def,0.015491813567532176
203112_off,0.0014450818702898757
203112_def,0.006300153499176402
203145_off,-0.01476003209758452
203145_def,0.0008796084844035762
203130_off,-0.0015533159291918253
203130_def,-0.0013105593057177922
203093_off,0.01153732247796504
203093_def,0.020611666127525328
203114_off,0.012467706956042827
203114_def,0.020673621814347516
202700_off,0.0006352275910171813
202700_def,0.0009404549584063473
203118_off,-0.0021094619141511914
203118_def,0.021475614531340236
203098_off,-0.005733541937507305
203098_def,0.0036620014756446654
203159_off,0.0
203159_def,0.0
203158_off,0.004963047068027615
203158_def,-0.0032629292824125395
203113_off,0.007862665316815006
203113_def,0.0035073220713028827
203139_off,-0.009288114468094728
203139_def,0.004666136668514678
202363_off,-0.004607005902637518
202363_def,0.0021441855283606246
201976_off,0.0237377985429226
201976_def,-0.012731114645138937
101153_off,-0.004985873469986583
101153_def,0.004119074644814969
203187_off,0.004072316913340753
203187_def,-0.005634979877084294
203382_off,-0.005731718283126673
203382_def,-0.007019326349205955
203097_off,-2.2099952315888985e-05
203097_def,1.640389834465427e-05
203317_off,0.0
203317_def,0.0
203156_off,-0.004618715225970524
203156_def,0.004400566588716476
203203_off,0.0001940804843170971
203203_def,0.0
203200_off,-0.0006216591849601456
203200_def,-0.0012332653423555633
203006_off,0.0004832576043479058
203006_def,5.297573101035059e-05
203506_off,-0.00913221410861727
203506_def,-0.010667086360466604
203524_off,0.0015820757065449292
203524_def,0.001779939804159882
203503_off,-0.017128305471950645
203503_def,0.00862615966021497
203493_off,-0.015008906837130583
203493_def,-0.011088526123344971
203461_off,-0.00968662778094097
203461_def,0.004410807266003273
203487_off,0.003904512765615207
203487_def,0.021246572735060285
203543_off,-0.009010955139971506
203543_def,-0.0020389440760927133
203482_off,-0.0005164764892708956
203482_def,0.010255831857482346
203515_off,0.0037923891921764425
203515_def,0.001458654385431991
203484_off,-0.0027222324008005683
203484_def,-0.008492756754391055
203540_off,-0.00029115847747425834
203540_def,-0.0015275542528845204
203502_off,-0.000435974173106154
203502_def,0.00020207341332552513
203491_off,-0.0030567120873008728
203491_def,0.004129943466280547
203489_off,-0.011809437535975468
203489_def,-0.009302452592055614
203501_off,-0.023429399696338678
203501_def,0.01666236829778784
203507_off,0.008154429909104602
203507_def,0.011279143696540001
203469_off,-0.01605821435518348
203469_def,-0.015454589711070275
202620_off,-0.00058470818980157
202620_def,0.0013722322585727417
203471_off,-0.016048160457175425
203471_def,0.02030912097011996
203539_off,0.0006890614617305381
203539_def,0.0023763577843071006
203544_off,0.0002527467647323827
203544_def,-0.010100649937399028
201979_off,-0.006183629027774711
201979_def,-0.01067313605816648
203497_off,-0.01550185456736152
203497_def,-0.0037047162115068236
203500_off,0.0006591865039860296
203500_def,0.002432769821279164
203458_off,-0.002679469519459136
203458_def,0.0004196562999114291
203462_off,-0.008725503418152604
203462_def,0.0034492163143577874
203463_off,-0.009967913460736711
203463_def,0.014012066155104549
203136_off,-0.0005681389507337253
203136_def,-0.00047864901642828293
203548_off,0.0
203548_def,0.0
203517_off,-0.005167004826737523
203517_def,0.00047237964099726925
203481_off,0.0007533775180846356
203481_def,2.8694926159850082e-05
203138_off,0.0008000222824195827
203138_def,0.02357635743285189
202779_off,-0.0019844875770993198
202779_def,-0.0002140278577449848
203495_off,0.0004970185065599147
203495_def,0.00042853685890622563
203476_off,-0.0073345419335096185
203476_def,-0.004301703993464302
203460_off,0.005747423720823761
203460_def,-0.00017014531717788947
203133_off,0.005983942754400315
203133_def,0.0006350796312015657
203498_off,-0.0005597480455159575
203498_def,0.010354140862683549
203459_off,-0.0008003379708099766
203459_def,-0.00032399266795091197
203546_off,-0.007019540260102314
203546_def,0.0009268956964743768
202091_off,0.003050741178141671
202091_def,-0.0018022440975230436
203508_off,-0.005580869297023583
203508_def,0.000666042666156961
203521_off,0.00432208289312303
203521_def,-0.013524749550823953
203561_off,-0.0035247400003074157
203561_def,-0.0012790662547368036
203486_off,0.005030882264649428
203486_def,0.01070798117189527
203527_off,0.012990071734310086
203527_def,0.007480605922745753
203513_off,-0.003081543670227933
203513_def,0.0019093902723004538
203479_off,-0.0005221331372442211
203479_def,-0.0037536065220490295
203315_off,-0.00628969074593669
203315_def,-0.005753693987525304
203545_off,-0.006703892016664763
203545_def,-0.0009782826997852287
203318_off,-0.008431565794638891
203318_def,-0.005732070380108764
203499_off,0.00036348541710625923
203499_def,-0.006025706578347417
203473_off,-0.009230227566377466
203473_def,-0.0006146651556592386
203485_off,0.0010905389110594018
203485_def,-0.0029762203199059814
203504_off,0.02238756485153764
203504_def,0.024248265729946237
203467_off,-0.0005460520697346538
203467_def,0.0008847947895500134
203480_off,0.0
203480_def,0.0
203490_off,-0.005558705098145358
203490_def,-0.005602764657930709
203492_off,0.001772967269122041
203492_def,0.00639236843148249
203147_off,0.0
203147_def,0.00046765579791376694
203477_off,0.0012816264852623725
203477_def,0.006572184446791403
203552_off,-0.001827145793679232
203552_def,-0.0010279608523812832
203468_off,0.0026151356508711896
203468_def,0.0014999915832298331
203263_off,-0.005595570426010394
203263_def,-0.002072402422260374
203496_off,0.0012228077833834107
203496_def,-0.00034822169055995596
203505_off,-1.6515660394582412e-06
203505_def,-0.001049006754723384
203519_off,-0.0011808699032650502
203519_def,-7.36128875427807e-05
203569_off,-0.0005495353816741272
203569_def,-0.002360794076991368
203488_off,-0.009925097446764144
203488_def,0.007788653764848799
203584_off,0.0011753224969459901
203584_def,-0.00038122220494001376
203183_off,-0.0008897354823533276
203183_def,0.0018004742198526567
203120_off,0.0011084746769769176
203120_def,0.002271590665797431
203268_off,0.0033992505078373927
203268_def,-0.000708309793252833
202197_off,-0.0003436790154960589
202197_def,0.0007716743932363711
203091_off,0.0004001231121079438
203091_def,0.0014685580899341897
203810_off,-0.004402893536876755
203810_def,0.001205205544121379
203474_off,-1.5362321555176715e-05
203474_def,0.0004389066191639668
203816_off,0.0
203816_def,0.0
META_home,0.03506171225545459
META_rb_q1,0.0004123443713284229
META_rb_q2,0.00022959273000349792
META_rb_q3,0.0002471650168952789
META_rb_q4,1.2121563218940007e-05
META_fatigue,0.01167734512903964
