Player,Ridge Coefficient
1730_def,3.373732365297896e-05
201151_off,9.861418377536965e-06
201151_def,-9.431420095182706e-06
200978_off,-3.971424331244511e-05
200978_def,-5.256102663207979e-07
201238_off,-0.00014518292574035156
201238_def,-9.90609146290934e-05
201176_off,-3.656156123681331e-05
201176_def,-3.621848572970007e-05
201174_off,-1.5178119845435907e-05
201174_def,1.1810646999845383e-05
1763_off,1.9324356191960997e-05
1763_def,7.903937322190159e-05
101144_off,-0.0001513238203303291
101144_def,-8.035276330480825e-05
2036_off,-1.2999239832414647e-05
2036_def,6.0725395840371697e-05
101183_off,-5.0193960921970885e-05
101183_def,0.000263700853467824
101162_off,0.0006778283380156479
101162_def,-0.00032176772794067577
200984_off,-7.651352196468639e-05
200984_def,9.789235531637205e-05
2873_off,-5.940657729225133e-05
2873_def,0.00011331908998436572
101261_off,8.383843245014986e-05
101261_def,-2.8813572053980727e-05
101211_off,9.655722420439858e-05
101211_def,-0.0001507804738211614
2067_off,0.0002458348401173182
2067_def,-5.4510552777358926e-05
201157_off,8.55961933688648e-06
201157_def,0.00010331885854812493
201199_off,-3.167907475760477e-05
201199_def,-6.679260515266433e-05
201169_off,-3.5968629892400316e-05
201169_def,-3.115744368858634e-05
1752_off,-0.00012647726237863442
1752_def,-0.00013738664437039792
201228_off,-0.0005086871574477482
201228_def,0.000165617291760373
950_off,-0.0004888363968266302
950_def,-7.53537509165538e-05
201611_off,0.0005156915604064775
201611_def,0.0003908851963663705
201616_off,0.00011266427478312169
201616_def,0.00013157049431461326
201563_off,4.1503505437045704e-05
201563_def,0.00010759448755757442
201596_off,0.0009348536966087872
201596_def,-0.00013162584704000193
2047_off,-0.00017399380633326768
2047_def,7.79106773150274e-06
201578_off,8.189264949242566e-05
201578_def,0.0002629963986712548
101146_off,-6.986577136901667e-05
101146_def,3.054913273816082e-05
201574_off,0.0005797548763612134
201574_def,-0.00015580417406193224
201590_off,-8.65607172148129e-05
201590_def,0.0003081701078995236
201564_off,0.00029669884239317493
201564_def,0.00018407876227646115
201589_off,-0.0008654717158252652
201589_def,-0.00013923194778703627
201188_off,-0.00011587911082547622
201188_def,-0.0012056535706687441
2032_off,0.00010976720033989488
2032_def,2.492890770164587e-05
201632_off,0.0002193403173227997
201632_def,3.0255902411578413e-05
201575_off,0.0001080024599228386
201575_def,-0.00018260686707377382
201579_off,-0.0009595191007789555
201579_def,-0.00020370304376484454
2406_off,-0.0007946839377156633
2406_def,-0.0004379955308921572
201159_off,0.00011391247161871625
201159_def,-8.417562537815665e-05
201580_off,0.00013042126466058802
201580_def,-0.00011767072260107871
201565_off,0.00017218140153476213
201565_def,-0.000981528370201914
101198_off,-0.0003796428001688642
101198_def,0.000449958445960331
201571_off,-0.0004840945421646764
201571_def,-0.00028668170723488405
201572_off,-0.000626629458712988
201572_def,0.0001007509456705089
201583_off,-0.00030088534321111445
201583_def,-0.00029488981541390583
201604_off,-0.0001456169381114765
201604_def,1.2459226616308644e-05
200971_off,-0.00011686363096019767
200971_def,2.389756302896198e-06
201146_off,-0.0006255240392591869
201146_def,1.2533906516205175e-05
101118_off,-0.0001598715105774256
101118_def,3.4522178678526035e-05
201858_off,-0.00021435334468264167
201858_def,-9.861301908933954e-05
201584_off,0.0003579941485305938
201584_def,-0.0002459350759504513
201601_off,-1.1244744986844312e-05
201601_def,0.0004274314392720339
201570_off,0.00012345199219542492
201570_def,-2.064919341944237e-05
2034_off,-9.297363616445393e-05
2034_def,-0.00046141746999901734
201567_off,-0.00019397389521342805
201567_def,-3.725113267867406e-05
2365_off,0.0007369592852361658
2365_def,0.0004384218788771588
201569_off,-7.176218782058318e-05
201569_def,0.00018132005512349418
201599_off,-0.00017452840347865955
201599_def,-0.00013781460396420001
201446_off,-0.0001606376800129532
201446_def,4.7979259593564576e-05
201178_off,-4.896502628064881e-05
201178_def,-0.00026030987361908307
101165_off,2.1346364088342878e-05
101165_def,5.938408575537627e-05
201577_off,0.00024409381809363585
201577_def,0.00041217944934958053
201609_off,0.0008663170542684984
201609_def,-0.00038125803107599387
201602_off,-9.539658679411354e-05
201602_def,-9.511860350825035e-05
201566_off,0.0005090169162297071
201566_def,-0.0013619991621047541
2038_off,-4.654317175397074e-05
2038_def,0.00012830251108568978
201141_off,9.947184454703693e-05
201141_def,-0.0005915346699351862
201164_off,0.0002824096512680003
201164_def,0.0007363984971091495
2733_off,0.0004963985843948642
2733_def,0.00025881888909835095
201591_off,3.29308094386831e-05
201591_def,-9.362979164345823e-05
2741_off,0.0
2741_def,0.0
201573_off,-0.0003867615029100484
201573_def,0.00041338595388955854
201576_off,-7.408429255454674e-05
201576_def,0.00017685919211680981
201627_off,2.3102220153881094e-05
201627_def,8.509578027637457e-05
201633_off,-8.538523971149763e-06
201633_def,0.0001460526590710818
201588_off,-0.0012958470175771814
201588_def,0.0009299024932280784
2049_off,-2.327083783067059e-06
2049_def,5.641827481338346e-05
201242_off,-0.00014758957116156043
201242_def,-0.00022133337859889452
201629_off,-0.0001433648260086107
201629_def,-0.00025353376357796384
101214_off,-8.270363579763756e-05
101214_def,0.0001112841574728704
201628_off,3.9034927480525676e-05
201628_def,2.9021952157824735e-05
201621_off,0.0
201621_def,0.0
201587_off,-0.0001047872768325146
201587_def,0.0005379848944491834
201985_off,-0.00021701169761851837
201985_def,-0.00020547568203084493
201950_off,0.0001170053146211537
201950_def,0.00013194020506968285
201975_off,-0.00014612726129497694
201975_def,9.777795150878373e-05
201603_off,0.00047284418476834227
201603_def,2.9802164894558078e-05
201973_off,0.00020329027271585368
201973_def,-8.18734711893824e-06
201942_off,0.00020955394724856004
201942_def,0.000254177102544036
201948_off,0.00013447410579546087
201948_def,2.0480684302969982e-05
201969_off,9.63045357155894e-05
201969_def,6.445467764350858e-06
201944_off,-0.00023636872079708894
201944_def,-8.312498228034222e-05
201945_off,-1.329940420775499e-05
201945_def,-0.0004073137629461457
201568_off,0.0003519617010723727
201568_def,0.0004744078903497002
201962_off,-0.0005626408308424017
201962_def,0.0005172252177905166
201592_off,-9.863677048482324e-05
201592_def,5.072009851683415e-05
201943_off,0.0002493123776578808
201943_def,0.0005712317053565051
201952_off,-0.00021368365106988417
201952_def,-5.2540083367433117e-05
201938_off,3.5942244624658924e-05
201938_def,0.00020072354220568794
201971_off,-0.00034692325474863165
201971_def,-0.0007433238722108062
201961_off,-0.00017650751221591927
201961_def,0.00018446157521565093
101133_off,-0.00010419985714654547
101133_def,0.00021456593319967308
201612_off,0.0
201612_def,-1.6350042473298605e-05
202066_off,-9.633162689517135e-05
202066_def,-0.00028734886723628684
201934_off,-0.00023514728472449455
201934_def,2.8116400365256793e-05
201960_off,2.7499999184490503e-05
201960_def,2.6016707264765857e-05
201970_off,-0.0007502963771220497
201970_def,-0.000691916793210278
201951_off,0.00018205175844347984
201951_def,1.0129940233223169e-05
201935_off,0.001174102234660705
201935_def,0.0001710558396707414
201586_off,-7.135096196196003e-05
201586_def,-0.000475088431686268
201967_off,-0.00031199893055975844
201967_def,-2.8526712461363246e-05
201953_off,-0.00030585092648063687
201953_def,7.005799415647831e-05
201936_off,0.00017568273564977485
201936_def,-0.00019002369618939844
201972_off,0.00011113828829410723
201972_def,6.676926870206903e-05
201978_off,0.00026249466883878714
201978_def,-3.2254029049910555e-05
201941_off,-6.882840303503482e-05
201941_def,5.093733471876544e-05
201956_off,-0.00013451074879046996
201956_def,0.00018066679346907629
201958_off,0.0004476645283042854
201958_def,8.796946001070192e-06
201959_off,3.120346143428647e-05
201959_def,-0.000926327808763389
202083_off,-0.00012754956481166176
202083_def,0.0004942424027861854
201229_off,-0.0001681167765127927
201229_def,-1.8703698112554663e-05
202130_off,-7.06424886642502e-05
202130_def,-0.00040121538008878685
201939_off,6.108786003847999e-05
201939_def,-9.711656126195897e-05
201805_off,-0.00016042522390926944
201805_def,-0.00012182202421604833
201585_off,-0.00018704280888742165
201585_def,0.00023949340912632642
201947_off,5.832604510109437e-05
201947_def,-0.0002696340365828836
201581_off,-0.00024880802771109963
201581_def,0.00017800478855897474
201802_off,-0.00010368577719940972
201802_def,0.00015320149004552892
201949_off,2.875295819371479e-06
201949_def,0.0002418218833365321
201977_off,0.0006507024562233014
201977_def,-4.056419641776679e-05
201954_off,0.0002882283840124674
201954_def,5.790026962695158e-05
201966_off,5.84479935599854e-07
201966_def,6.313210564036618e-05
201991_off,1.8261629360036525e-05
201991_def,2.9290417494509977e-05
201957_off,-0.00018759548076781953
201957_def,0.0002865482940824453
202132_off,-0.00020583681137592395
202132_def,-9.880337993394282e-05
201965_off,-9.537807596351453e-05
201965_def,0.00017817312697872292
201988_off,-0.00015365592642544278
201988_def,-0.0002662194001550308
201785_off,-0.00024033733460406809
201785_def,0.00017904020364569869
202178_off,-2.1738053452342878e-05
202178_def,-1.871682693236856e-05
202361_off,-0.0006965456795850612
202361_def,0.000392601304713944
201600_off,1.4043754445252594e-05
201600_def,4.8613891217826646e-05
201974_off,-1.95991702163086e-05
201974_def,0.00031223004091828686
202349_off,-0.0003550115635296889
202349_def,2.6891810076957358e-05
202397_off,-0.00014424786820523865
202397_def,6.36294353708128e-05
202356_off,-0.0003091483296754593
202356_def,-0.00024566236511175865
202419_off,3.3901814144508665e-05
202419_def,-0.00016483107120735506
202390_off,-0.00022900263466769138
202390_def,0.000750277633002796
201168_off,-0.00019302054244247052
201168_def,7.718632505237899e-05
202341_off,-0.00011065487695566213
202341_def,-0.00014201815465364912
201980_off,-7.533956875216227e-05
201980_def,-0.0003452735873047671
202340_off,0.0002716518752111527
202340_def,-5.494879433138067e-05
202377_off,-9.339465956949976e-05
202377_def,-1.7151622002624246e-06
202322_off,0.0001495746023934536
202322_def,-0.00011523377319437123
202348_off,2.0255994684517016e-05
202348_def,1.6406464081613675e-05
202087_off,-0.00013634102767449746
202087_def,8.270368479317846e-05
202338_off,-2.3038125862182037e-05
202338_def,0.00010398800379907428
202376_off,8.747761809438191e-05
202376_def,-4.678918538272057e-06
202412_off,3.360709224078515e-05
202412_def,-8.62870438502507e-05
201963_off,5.595030356907137e-05
201963_def,-8.767564396515854e-05
202082_off,-0.0002019633824574413
202082_def,0.00016227734714494222
202380_off,-0.0001387679387047587
202380_def,2.9813237688343e-05
201203_off,-4.749590183956566e-05
201203_def,3.299202076253905e-05
201946_off,-0.00041783860338856537
201946_def,-8.059241712655304e-05
202331_off,-0.00040827148907276556
202331_def,-0.00031563587568166914
202328_off,5.242499544282463e-05
202328_def,-0.00029125545526961045
202323_off,-9.41433743243412e-05
202323_def,-7.493562706712815e-05
201595_off,-7.368866346479922e-05
201595_def,0.00011793882550417724
202334_off,6.250648486708474e-05
202334_def,1.0384417065725047e-05
201582_off,-4.0646518506512945e-06
201582_def,0.0001716788568581827
202374_off,-0.00012351433801645518
202374_def,0.00022325399560508543
202354_off,0.0002036140343801492
202354_def,-2.258903767922697e-05
202386_off,-8.646470407728868e-05
202386_def,0.00011590842573510558
201148_off,0.0002258975482903998
201148_def,-7.941980292827284e-05
202347_off,8.356285738133517e-05
202347_def,2.3828173317148217e-05
201607_off,0.0
201607_def,0.0
202335_off,0.0002361977253269341
202335_def,-8.28308292047014e-05
201593_off,-1.3316655976248136e-05
201593_def,0.0001580467937580592
202325_off,5.933441442192165e-05
202325_def,-6.828185298046783e-05
202351_off,-0.00014406134155173426
202351_def,9.993975714989075e-05
202336_off,0.00018464619878570513
202336_def,-8.983495642662476e-05
201814_off,9.749551939040361e-05
201814_def,0.0001911101042747297
202324_off,2.4924763010755585e-05
202324_def,0.000188348605038014
202330_off,0.00020176223246886458
202330_def,9.597680012347781e-05
202379_off,-1.4638105194185042e-05
202379_def,1.3134747783211056e-05
202327_off,0.0001057355102065042
202327_def,-6.095160605460014e-06
202337_off,-0.0001274571106395101
202337_def,-0.0001990249011880808
202391_off,-0.0002036072001202801
202391_def,-0.00019892769677342815
202399_off,-1.875280474068617e-05
202399_def,-4.3418488419571074e-05
201933_off,4.473595152789267e-05
201933_def,-9.70310937515919e-05
202329_off,0.00018444663195488738
202329_def,-0.0001190654948339577
202339_off,0.0001636225115444184
202339_def,-9.960601579424519e-05
202326_off,3.4793431213569386e-05
202326_def,-4.876361078920337e-05
201234_off,-0.00014471662800163157
201234_def,-9.683348047802472e-05
202382_off,-4.716212852825184e-05
202382_def,4.136756278995203e-05
1559_off,-1.0841818878723227e-05
1559_def,-1.0957261204612468e-05
1742_off,-3.865736001292149e-05
1742_def,8.179349228336453e-05
201207_off,0.0
201207_def,0.0
101194_off,0.0
101194_def,0.0
META_home,0.0032095719729971603
META_rb_q1,-7.528253524194418e-05
META_rb_q2,-0.00015087545623409772
META_rb_q3,-0.0006996453559430997
META_rb_q4,-0.0005726764920852697
META_fatigue,0.0027668412533048696
