Player,Ridge Coefficient,Bayesian Coefficient
441_def,-0.005597718159752488,0
1884_off,0.038131795736722374,0
1884_def,-0.001691331587496901,0
2401_off,-0.01757648453080162,0
2401_def,0.0032609384826705373,0
2590_off,0.007862794001586827,0
2590_def,0.0150470992519497,0
1065_off,-0.009846474226175399,0
1065_def,-0.0007313230425691621,0
2033_off,-0.01308258683544104,0
2033_def,0.014639811552113356,0
389_off,0.007039537464366174,0
389_def,0.007061364941774201,0
935_off,-0.021550212178675376,0
935_def,-0.023925919799018786,0
998_off,-0.0024910787106890027,0
998_def,0.0014099851318229463,0
2784_off,0.005315046980650233,0
2784_def,-0.0029909509748787767,0
2032_off,-0.003870846398308315,0
2032_def,-0.01260312365089242,0
384_off,-0.026888950921710335,0
384_def,-0.0029463440950637113,0
2443_off,0.024011106790945504,0
2443_def,-3.614085259354442e-05,0
2040_off,-0.003921110272944548,0
2040_def,0.004647688524867697,0
2206_off,-0.010745573433697073,0
2206_def,0.0017150631289202616,0
1496_off,0.006638064182121302,0
1496_def,0.0011261070589460404,0
1985_off,-0.0019582655324409397,0
1985_def,0.011366785209127763,0
2091_off,-0.004444680000973628,0
2091_def,0.009315347145009175,0
72_off,-0.010959367364262658,0
72_def,0.0018673248256078183,0
2357_off,-0.015297919651916068,0
2357_def,0.006404101989086882,0
258_off,-0.005405004122692599,0
258_def,0.009066959960032596,0
2098_off,0.006233327754928561,0
2098_def,0.007263796247018711,0
979_off,0.005492363810458913,0
979_def,-0.0038825199901118207,0
2208_off,-0.006670012162057314,0
2208_def,0.003756089796150874,0
692_off,-0.0001664766223052865,0
692_def,0.0033955788744572156,0
2415_off,-0.00965712908926022,0
2415_def,-0.007117137928241863,0
2416_off,-0.01527157976949663,0
2416_def,0.004145175381948491,0
2441_off,-0.010807387662506938,0
2441_def,-0.007325747591175778,0
978_off,0.0375885251911048,0
978_def,0.017179115198506536,0
731_off,-0.018150777106075218,0
731_def,-0.008376052154691347,0
324_off,-0.014362782118323121,0
324_def,0.013895440519355476,0
2825_off,-0.005737213656040414,0
2825_def,0.0004632401916000382,0
673_off,-0.038761082349560196,0
673_def,0.00886165606370956,0
762_off,0.015563204889641906,0
762_def,-0.014023546105639861,0
353_off,-0.015314912373091818,0
353_def,-0.006872283342294803,0
1916_off,-0.014549356610008278,0
1916_def,0.0014276968862921582,0
2409_off,-0.003616797362113437,0
2409_def,-0.00037710726276448265,0
688_off,-0.015901013698678437,0
688_def,0.0059717695028441735,0
1741_off,0.004821901212302233,0
1741_def,0.002537356214268256,0
1730_off,-0.024788287048949385,0
1730_def,0.004644851988690412,0
2852_off,-0.002600439215146841,0
2852_def,-0.003265216114344512,0
1751_off,0.005508419438129222,0
1751_def,-0.0013346914574885805,0
292_off,5.301248383046571e-05,0
292_def,-0.0027277343382597456,0
2043_off,-0.008931208653947795,0
2043_def,0.0033465284771703073,0
2657_off,-0.0014207644326127548,0
2657_def,-0.0012582339951998371,0
2565_off,-0.02562749127508605,0
2565_def,-0.011472626322056303,0
2241_off,0.005131312959965857,0
2241_def,-0.004881770250278728,0
924_off,0.0036170853433645004,0
924_def,0.015985199091688194,0
2873_off,0.004807524310349785,0
2873_def,0.005165741248764485,0
2604_off,-0.012413356601299998,0
2604_def,0.0106166635170815,0
2051_off,0.003207809355333262,0
2051_def,0.0019232611582747645,0
393_off,-0.002368334919632879,0
393_def,-0.00344081869224546,0
275_off,0.009106232193469973,0
275_def,0.0022841814010267575,0
1893_off,-0.007048154283316177,0
1893_def,-0.004315801902659272,0
1738_off,-0.00746568168051298,0
1738_def,0.0005936025523300581,0
2845_off,-0.015279055433599155,0
2845_def,-0.0022478336043153515,0
2823_off,-0.0135369253366066,0
2823_def,0.016727849781625326,0
2447_off,6.730360715996021e-05,0
2447_def,-2.4602244720647327e-05,0
2558_off,-0.019509676976226124,0
2558_def,0.0032410677899355747,0
2788_off,-0.013027560955750419,0
2788_def,0.0033464906581997366,0
2750_off,-0.005705822447965792,0
2750_def,-0.003957176510977343,0
1765_off,-0.001439492870787458,0
1765_def,0.0009088309545006709,0
1052_off,0.0039941833526792895,0
1052_def,0.01108674717736742,0
988_off,0.0012397647711974715,0
988_def,0.007207142777801517,0
1917_off,-0.0017800138833737884,0
1917_def,0.0036555580321882353,0
1500_off,-0.019952687663916332,0
1500_def,-0.0005861725904964095,0
955_off,-0.004498798654348702,0
955_def,0.0012624680837454512,0
2775_off,0.0030940930461816857,0
2775_def,0.004632754927037539,0
2451_off,-0.004007845545745797,0
2451_def,-2.9417499505805106e-05,0
2367_off,0.0003602572886075082,0
2367_def,0.0023320366639607458,0
2421_off,-0.007507845784156599,0
2421_def,-0.0004328333727668495,0
2403_off,-0.005939792522969359,0
2403_def,-0.016285423118856255,0
934_off,-0.003817380326065401,0
934_def,0.004245825014946561,0
2762_off,-0.003551253984241242,0
2762_def,-0.002927560914171533,0
2569_off,0.001900270097844264,0
2569_def,-0.002326106594394803,0
2751_off,0.006064148676301619,0
2751_def,0.015216529406063006,0
2682_off,-0.006834776219780554,0
2682_def,-0.00011755995810967664,0
1444_off,0.006197981620727485,0
1444_def,0.001531122414734164,0
2748_off,-0.014802416956862163,0
2748_def,0.005037444024669243,0
383_off,0.00037306358830316186,0
383_def,-0.0005504654380861479,0
124_off,-0.007855698386810418,0
124_def,0.0021810698677777003,0
2321_off,-0.0024604628949919214,0
2321_def,0.00858643085832429,0
1901_off,0.0024877116739274578,0
1901_def,0.0010280884186243862,0
2765_off,-0.005102945020578652,0
2765_def,-0.0009936064475081338,0
1762_off,-0.003783069017883108,0
1762_def,-0.006241679712655411,0
2639_off,-0.004815352889746873,0
2639_def,0.003979401985387018,0
2486_off,-0.0007800296200588449,0
2486_def,-0.004107894263989586,0
2688_off,0.0011176146350831532,0
2688_def,0.0007758195260681112,0
2632_off,0.0008476091400446392,0
2632_def,0.0008305492691475639,0
2800_off,0.0007839285548888403,0
2800_def,0.0005118858471352669,0
101219_off,0.007119055471868819,0
101219_def,-0.0029916095732388025,0
2853_off,-0.006694729470071617,0
2853_def,0.004769456425797044,0
101187_off,0.007533171897829742,0
101187_def,-0.004128442706229325,0
101188_off,-0.00622545156072997,0
101188_def,-0.011289300013750449,0
101154_off,-0.002552402439347544,0
101154_def,0.002767490411829792,0
101182_off,-0.003518449992547476,0
101182_def,-0.003364225307040468,0
101120_off,-0.017386909670557865,0
101120_def,-0.0058194682659167595,0
101122_off,-0.014810436009498862,0
101122_def,-0.004085706308163441,0
101185_off,-0.006180077247594569,0
101185_def,0.00020858551447827526,0
2694_off,0.0058174558760677175,0
2694_def,0.013963920287313709,0
101114_off,0.008186272223264296,0
101114_def,0.009218277178048675,0
101180_off,-0.007214095115654978,0
101180_def,-0.015074718515828495,0
101165_off,-0.004357719658812704,0
101165_def,0.005442982549087387,0
101179_off,-0.008957362135166238,0
101179_def,0.001213476256090102,0
101131_off,-0.00533624042102183,0
101131_def,0.019529536968841476,0
101178_off,-0.0036903703007299103,0
101178_def,0.0006241464403397431,0
101261_off,-0.010447069375531996,0
101261_def,-0.0023446331619255785,0
101156_off,-0.010335462167935055,0
101156_def,0.0012932085102907993,0
101159_off,-0.0025128316407782313,0
101159_def,0.004048250026397526,0
101213_off,-0.0014807403482804962,0
101213_def,0.0028216041109436663,0
2752_off,-0.013809044667621478,0
2752_def,0.018510253735032366,0
101127_off,-0.01301916337333492,0
101127_def,0.01202837523002121,0
1520_off,-0.0038047704848600135,0
1520_def,-0.01011784168258871,0
101110_off,-0.0009434959672796083,0
101110_def,0.020382099420576047,0
101117_off,-0.01126781402654235,0
101117_def,-0.004515369680685815,0
101147_off,0.001842650149657556,0
101147_def,-0.0021554419015830523,0
101223_off,-0.00097277297395187,0
101223_def,-0.0028506616725860697,0
101204_off,-0.0006052298055290444,0
101204_def,-0.008786973279488934,0
2137_off,-0.0020482836424662856,0
2137_def,-0.0002706892667170101,0
101209_off,-0.006264005085307943,0
101209_def,0.005496889849568139,0
101139_off,0.004287451737141037,0
101139_def,0.004747242765624713,0
101125_off,-0.0008405006989078013,0
101125_def,-0.0006512670408052175,0
101118_off,-0.0023985015043912544,0
101118_def,-0.005045532014777358,0
101149_off,0.0006272557210439103,0
101149_def,-0.001928064748667651,0
2242_off,0.00046350043148301955,0
2242_def,-0.001029423166559903,0
101236_off,0.0011104551565198442,0
101236_def,-0.02392237137216959,0
2450_off,0.001051321039868294,0
2450_def,0.0006821009276573225,0
101230_off,-0.00011790670948326712,0
101230_def,0.0007080366089785067,0
101190_off,-0.0020442032293961107,0
101190_def,0.002166479383940165,0
101161_off,-0.0002729884205353378,0
101161_def,0.003863579873873571,0
2583_off,-0.0015224383365455615,0
2583_def,0.0018594672297983937,0
101184_off,-0.0004241054859642058,0
101184_def,0.0010199134494292452,0
2637_off,-0.00039337330848984313,0
2637_def,0.0,0
1541_off,-0.0020548491594865187,0
1541_def,0.00020649120143185533,0
