Player,Ridge Coefficient
201629_off,-0.00011897792884648667
201629_def,-0.00021717018705139424
2669_off,-4.1911486134596424e-05
2669_def,6.7262397225462185e-06
101214_off,-7.235210000345555e-05
101214_def,8.842053762203604e-05
201628_off,3.59798280881464e-05
201628_def,3.391569546250526e-05
201621_off,0.0
201621_def,0.0
200754_off,0.0
200754_def,0.0
201587_off,-0.00011377964506598954
201587_def,0.0004653095578888485
201985_off,-0.0001676902142904571
201985_def,-0.0002572870112755497
201950_off,-0.0007446522212774503
201950_def,-0.0004372491746857521
2617_off,-0.0005276007007064646
2617_def,-0.0010291304003148777
201975_off,-0.00015590039935900693
201975_def,0.0004316487622399055
201603_off,0.0004132155582427615
201603_def,5.1989933211619234e-05
201973_off,0.00022382582175591088
201973_def,-0.00029922615449062704
201942_off,0.00026006342425427645
201942_def,-0.0003822706630746347
201948_off,0.0002920461366142494
201948_def,0.0003321284500773598
201969_off,0.0001276246662544646
201969_def,3.17558110310513e-05
2556_off,0.0
2556_def,0.0
201944_off,-0.00018538688839698654
201944_def,0.0001049870895041629
201945_off,-0.0005744885284533503
201945_def,0.0004632112242673541
201568_off,0.0007611406337698179
201568_def,-6.80130858742103e-05
201962_off,-0.0006228569985017229
201962_def,0.0006989927719664472
201592_off,-7.932461645264569e-05
201592_def,4.939401685765972e-05
201943_off,0.00036215326199252727
201943_def,0.0012350423200683076
101141_off,0.0004980111979623964
101141_def,-0.00017393764490205934
201952_off,0.0012093406008183772
201952_def,0.0005322589547157569
201938_off,0.000548583154736829
201938_def,0.00021915028366501337
201971_off,0.00010005170908214044
201971_def,-0.00046130785016249535
201961_off,-0.0006674859518284706
201961_def,-0.00031184875544433885
101133_off,0.00023957628554626952
101133_def,7.516705932062161e-05
201612_off,0.0
201612_def,-1.3866534721321252e-05
202066_off,-7.082142199302565e-05
202066_def,-0.00023092419594536936
201934_off,-0.000534483544235015
201934_def,0.0004861297573193031
201960_off,9.130414291592972e-05
201960_def,0.0003807033076677562
201970_off,-0.0007435152645222077
201970_def,-0.0001577915382902093
201951_off,0.0013909676302033367
201951_def,-0.0008661616257269691
201935_off,0.001595327698155647
201935_def,-0.0005341282629963975
201586_off,0.0008345597570343223
201586_def,0.00010849403651979349
101110_off,-0.0009489852638106281
101110_def,0.0006483537621669799
201967_off,-0.0005612465600834151
201967_def,-0.0003185034632495242
201953_off,-0.0004176314510931434
201953_def,8.532993952121313e-05
2755_off,0.00020798234904481904
2755_def,0.0004136292654384636
201936_off,0.0009955144684206047
201936_def,0.0007290810660899328
201972_off,-0.00021477855599300337
201972_def,-2.1318345332208008e-05
201978_off,-0.00034099019166849504
201978_def,0.0005974175810502968
201941_off,-0.0002855854753217349
201941_def,-0.00015375127813094914
201956_off,-0.0004089830054629848
201956_def,0.00011202379487327986
201958_off,0.0009101505352653097
201958_def,0.0002839081258844906
201959_off,-0.00045256518652775644
201959_def,-0.0011541782042375868
202083_off,0.00016024853871391396
202083_def,0.0011757996323084326
201229_off,-0.0007283493697565061
201229_def,-0.00027963218546852225
202130_off,-0.00028403710645056684
202130_def,-0.00024079227236570487
201939_off,5.769384779250494e-05
201939_def,-5.36720553225089e-05
201805_off,-0.00012297785158182147
201805_def,-9.441934581751406e-05
201585_off,0.00010020696311777692
201585_def,0.00020760868285660378
201947_off,-0.00019626259879802128
201947_def,-0.0001488724281300625
201581_off,-0.0004919326430289225
201581_def,0.0005377616045581913
201802_off,-8.774592872304903e-05
201802_def,0.00012292011572196225
201949_off,0.00011768884994616075
201949_def,-7.41890281011554e-05
201977_off,0.00046694392694674185
201977_def,0.00031461085868431175
201954_off,-0.0009106771120474133
201954_def,-0.0001932298890823184
201966_off,2.7617088393945134e-06
201966_def,5.745818143757053e-05
2041_off,-1.6210080240447474e-05
2041_def,3.054651547519234e-05
201991_off,-2.183346854351997e-05
201991_def,0.00023255587303517883
201957_off,-0.0011914707346074491
201957_def,0.0012735572018237982
202132_off,-0.0001661418140813008
202132_def,-8.61090074623705e-05
201965_off,1.7181715625704383e-05
201965_def,8.34904377837953e-05
201988_off,0.0003067844275964544
201988_def,-0.0003288026994436437
201785_off,-0.0001900518863613871
201785_def,0.0001621451453830104
202178_off,5.252049994757183e-05
202178_def,0.00048294349941916217
202361_off,-0.0007623946363434173
202361_def,0.0004812762132507319
201600_off,-0.000859408163760254
201600_def,-0.0005089767542054943
201974_off,-0.00011048171210375831
201974_def,0.0008055878164618223
202349_off,-0.0003285508321972101
202349_def,-0.0003684906413023657
202397_off,-0.0003890621675328662
202397_def,-2.989948743195058e-05
202356_off,-0.0003216242573142871
202356_def,-0.0003634936619811884
202419_off,3.6351788194450894e-05
202419_def,-0.0001370747353847414
202390_off,-0.00047414410934962903
202390_def,0.0007678534997411753
201168_off,-2.7000599083024873e-05
201168_def,0.0004416432731173552
202341_off,0.0005528360859735563
202341_def,-0.00012009676194438775
201980_off,0.0018933749388978561
201980_def,-0.0012221500529692672
202340_off,0.0013136207014609427
202340_def,-0.00024882759897610805
202377_off,-7.854099517852144e-05
202377_def,7.835790892333502e-06
202322_off,0.00021059535370138258
202322_def,-0.0008638626839832433
202348_off,-4.686539258993469e-05
202348_def,-0.00025093029876979554
202087_off,-0.0007141037934271389
202087_def,0.00048810022376060314
202338_off,-0.00033683637920759254
202338_def,-0.0003571088349422503
202376_off,0.00013108365102264556
202376_def,0.0002469486788358906
202412_off,0.0003467907127729496
202412_def,0.00011636322256956115
201963_off,9.60670408939664e-05
201963_def,-9.798357927421794e-05
202082_off,-0.00016137819942223204
202082_def,0.0001443259469596129
202380_off,-0.00011324481582218101
202380_def,2.6156561836337794e-05
201203_off,-3.296875955171457e-05
201203_def,3.401795085609046e-05
201946_off,-0.0005999511981220432
201946_def,-0.0002329140891253934
202331_off,0.00042310116992325586
202331_def,-0.0013850519847146043
202328_off,-0.0003246945793386821
202328_def,-0.0008983053801515881
202323_off,-0.0005397820044967857
202323_def,1.6504249454863643e-05
201595_off,-5.0259959533838284e-05
201595_def,0.0001111040726726758
202334_off,-3.138589426379314e-05
202334_def,-0.0003655232547429716
201582_off,4.314925963407919e-06
201582_def,0.000150153568489333
202374_off,-0.0001952813474691006
202374_def,-5.0099402452068994e-05
202354_off,-0.00026357687203589327
202354_def,2.690450177545453e-05
202386_off,0.00017810133308253918
202386_def,-0.0008490915053968666
201148_off,0.0003207049221539207
201148_def,0.000732724162069842
202347_off,-0.0003553293222932457
202347_def,7.53098777902179e-05
201607_off,0.0
201607_def,0.0
202335_off,-0.0004482735712031598
202335_def,0.00022071921462784387
201593_off,-0.00011906810752619988
201593_def,0.0004902376168671065
202325_off,-1.283460598129767e-05
202325_def,0.00038941417974314786
202351_off,-0.00013848596212982266
202351_def,0.00011699809382247997
202336_off,-0.00026550707870042135
202336_def,-0.0002695605322272402
201814_off,2.2178476991020893e-05
201814_def,-3.473828670788591e-05
202324_off,-1.9774788751073984e-05
202324_def,-0.0006108496285395472
202330_off,0.00015685151233887416
202330_def,0.0005805338831270352
202379_off,-7.126320256356637e-05
202379_def,3.441425058381761e-05
202327_off,-0.0002644414646387038
202327_def,0.00010906985741711898
202337_off,-0.00012246531049691032
202337_def,0.00027985875989957747
202391_off,-0.00017151624602905287
202391_def,-0.00016445218369690083
202399_off,-1.4428981203581965e-05
202399_def,-3.638368470510852e-05
201933_off,1.3024417207748163e-05
201933_def,-0.0003308838321925743
202329_off,-0.00014156618937766975
202329_def,-0.000736684685401707
202339_off,0.0010143624148173111
202339_def,-0.0011188166367283039
202326_off,0.0009714687719090583
202326_def,0.0005743817106904496
201234_off,-0.0001214313146654148
201234_def,-7.961838122001905e-05
202382_off,-4.04971131568524e-05
202382_def,3.2559875021005324e-05
202688_off,-0.00039016523395573184
202688_def,-0.0005120961544026525
202687_off,-0.000440176479928547
202687_def,6.933460060282162e-05
202689_off,-0.0006808696784304194
202689_def,0.00010838788241463061
202809_off,-0.00031819980424205513
202809_def,5.33421992134508e-05
201041_off,0.0
201041_def,0.0
202710_off,-5.734095495689642e-05
202710_def,-5.437997808516196e-05
202682_off,-0.000814338221408711
202682_def,2.2198111526218328e-05
202723_off,-0.00023533582486891895
202723_def,-4.079811919161155e-05
202717_off,4.056438224998008e-05
202717_def,0.0
202695_off,0.0011540531051998924
202695_def,-6.975330390545411e-05
202951_off,-8.996722508805083e-05
202951_def,6.018223892927149e-05
202719_off,-0.00036403415093926966
202719_def,0.0007638630089599465
202724_off,-0.0002937681249039371
202724_def,0.00022888743147259422
202691_off,0.0005090275983222248
202691_def,0.0008557405630320859
202148_off,-0.0003843834215626823
202148_def,0.00037729321169109766
101187_off,-4.9593955298466774e-05
101187_def,-0.0008653623454009078
201880_off,-3.586676311494835e-05
201880_def,0.00023919287867379783
202458_off,-3.136263133658583e-05
202458_def,-7.03786462357261e-05
202705_off,-8.791683555799319e-05
202705_def,0.00027978343889185713
202696_off,-0.00020365982979647345
202696_def,0.0007096909051600715
202716_off,0.00011455706483733756
202716_def,6.270173347954325e-05
101123_off,-0.00020067477124557795
101123_def,-5.889586937472854e-05
202732_off,-0.00023309075847485032
202732_def,-2.9485584585736243e-05
202712_off,-0.00015423047164728722
202712_def,0.0001484658372917756
202350_off,-0.00023676942171523452
202350_def,0.00010631904691607855
202684_off,-0.0003910089259938524
202684_def,0.0005469236457018659
202388_off,-0.0010665552920828074
202388_def,0.0007676137741694031
202396_off,-0.0003050907067746683
202396_def,3.1798866373824146e-05
202362_off,-9.269448768903417e-05
202362_def,-2.243243729794762e-05
202686_off,0.00036831869833703666
202686_def,-0.000541436470846611
202698_off,-0.00017159610251135985
202698_def,-0.0006711568391504953
202697_off,1.7121904229122172e-05
202697_def,0.00021500256865857696
202714_off,0.00034168283674133654
202714_def,-0.00020365273209353596
202725_off,0.00011959360076181048
202725_def,-0.000174778064731588
202227_off,-0.00037311281709068693
202227_def,0.00023663689761647358
202708_off,-0.0010441804104164892
202708_def,-0.0002923809126374305
2201_off,-9.422041865280133e-05
2201_def,0.00013077085311608016
202699_off,-0.0003703748516779927
202699_def,0.00010520165571696049
202692_off,-0.0005522273935721196
202692_def,-0.00039395704322588116
202406_off,-0.0007724061886436303
202406_def,-0.0007792098422163125
202333_off,-0.0006335471984176071
202333_def,-0.0005056404526225556
2224_off,-0.00026962544569441926
2224_def,2.1922882768369198e-05
202970_off,-0.0006374874836473242
202970_def,-0.00034079054660511024
202683_off,-0.0002903376301525586
202683_def,-0.0001472533692021185
202718_off,-0.0002693326242625763
202718_def,0.000200691126821786
202693_off,-0.00010378019974445626
202693_def,-7.418518058168441e-05
202738_off,0.0006999699579248132
202738_def,0.0005419250563295666
202690_off,1.114499015547187e-05
202690_def,0.0001076100940204651
202715_off,5.97203960661729e-05
202715_def,0.00028919241375924574
202332_off,0.000210084050125188
202332_def,4.556561026262587e-06
202704_off,0.0
202704_def,0.0
202702_off,0.0006352722492653518
202702_def,-0.0003694804683388415
202365_off,-5.243967754153637e-06
202365_def,-3.067864115560808e-05
202389_off,-5.33749110394259e-05
202389_def,-0.00013274537378331138
202701_off,0.00023614672411274913
202701_def,0.00042431720398429285
202707_off,-0.00010728999407159446
202707_def,-0.0005222314034031586
202734_off,0.00023890326920126233
202734_def,-0.00078641867886524
201274_off,-0.00019127307524268326
201274_def,-4.844177511278093e-05
202729_off,0.00010838730845297225
202729_def,4.4263306324742034e-05
202498_off,-0.00037573620545052557
202498_def,-0.00036862271436426813
202694_off,-0.00035008588935742585
202694_def,-6.094151479415897e-06
202706_off,0.0
202706_def,0.0
101249_off,-0.0006788729480011066
101249_def,-0.0005524933184711457
202874_off,-3.076989022776602e-05
202874_def,9.39228437072769e-05
202721_off,2.980725915387791e-06
202721_def,-1.8015187560663323e-05
201165_off,0.0002557236931319193
201165_def,-0.00027152166314651485
202681_off,0.00044387570955382156
202681_def,-0.00011652332913783856
202730_off,0.0003909420176138109
202730_def,-0.0008631789354846144
202366_off,-2.1889531180727065e-06
202366_def,4.173639262139923e-05
202731_off,-0.00013196761600388682
202731_def,0.0002015113333316037
201208_off,-0.0003672411985371661
201208_def,0.0002750891044333247
202726_off,-7.956802672685107e-05
202726_def,1.0401654030736242e-05
202346_off,6.112825647928275e-05
202346_def,-4.8335061011505924e-05
202933_off,0.0
202933_def,0.0
202342_off,-0.0003705792565766271
202342_def,0.00016533420407476856
202720_off,-0.00033601638151628326
202720_def,0.0002993924661572536
202810_off,-0.00015934717230548426
202810_def,0.00013839565884170838
202918_off,-0.00024649805808202996
202918_def,7.85144513096946e-05
202709_off,-4.348167852618044e-05
202709_def,-1.0921133447485463e-05
201182_off,-0.00010755580091864144
201182_def,6.449118533970255e-05
202622_off,-0.00019914080897496085
202622_def,-0.00011836260436242302
202962_off,-0.00021656919789755515
202962_def,-0.0002578223768247014
1766_off,0.0
1766_def,-7.172823208503915e-07
201207_off,0.0
201207_def,0.0
109_off,3.4426179587126825e-06
109_def,-0.00011518669619972117
101194_off,0.0
101194_def,0.0
923_off,4.204944461614941e-05
923_def,9.288702086990801e-05
200778_off,-1.1899907438784436e-05
200778_def,1.0833665932704033e-05
META_home,0.003547341788617168
META_rb_q1,0.0005260375206236759
META_rb_q2,-7.482093854657012e-05
META_rb_q3,-0.00012034124887539725
META_rb_q4,-9.151777674152764e-05
META_fatigue,0.0016905033473791483
