Player,Ridge Coefficient,Bayesian Coefficient
712_off,4.160787648844787e-05,0
712_def,-0.0005807623474784198,0
202_off,-0.0019437924574030126,0
202_def,0.0006342817590940494,0
766_off,-0.001395424911761559,0
766_def,-0.00018264353976220736,0
1752_off,-0.00045043651021409886,0
1752_def,0.0006959458543080909,0
1619_off,0.0013607752175630971,0
1619_def,-0.0008292818302949437,0
1954_off,-0.0008393989490437108,0
1954_def,0.002001600592368512,0
1967_off,-0.00026391906327012443,0
1967_def,0.0018264974404745777,0
