Player,Ridge Coefficient,Bayesian Coefficient
297_off,-0.006909784258445829,0
297_def,-0.002256510292876746,0
1853_off,-0.01366087068361512,0
1853_def,0.0001876298794086859,0
1887_off,0.016258365450227415,0
1887_def,0.014941412596315727,0
2798_off,-0.009065409397802683,0
2798_def,-0.003367776614978618,0
1905_off,0.0400345868061146,0
1905_def,-0.009750897148918428,0
2745_off,0.002544402118937231,0
2745_def,0.019441298219775853,0
1723_off,0.03539591112405507,0
1723_def,0.02415540222267736,0
2414_off,-0.008215749154803104,0
2414_def,0.009324121160184329,0
2249_off,-0.007118692555725327,0
2249_def,0.0015995127348395629,0
2743_off,-0.02107019368119464,0
2743_def,1.6287371919736655e-05,0
255_off,0.013718147700389998,0
255_def,0.004685285410445523,0
2730_off,0.010465738934003122,0
2730_def,0.03030609767183699,0
2738_off,0.01194046934451878,0
2738_def,-0.004504725714797,0
2594_off,0.006594559249201998,0
2594_def,-0.0004132365815990757,0
2223_off,-0.006630067519261497,0
2223_def,-0.018707463195244498,0
2749_off,0.010312686103835487,0
2749_def,0.016621661820599754,0
1531_off,0.0026830626211450815,0
1531_def,0.0007348118009552128,0
1727_off,0.016662069255135754,0
1727_def,0.029710139407649033,0
2584_off,-0.014430280881061042,0
2584_def,-0.0013366698185417805,0
2599_off,-0.0043848376660709665,0
2599_def,0.00013034678473577705,0
2422_off,-0.017268133209834516,0
2422_def,-0.009684889155474566,0
2742_off,-0.00023200941442893652,0
2742_def,0.020451274353707482,0
2839_off,-0.005669091816798962,0
2839_def,0.0077878622017429275,0
3_off,-0.015190998346092808,0
3_def,-0.0038187616969593613,0
934_off,0.003529244387497182,0
934_def,-0.022578800881354888,0
42_off,0.011087001778034147,0
42_def,0.004398337476886868,0
764_off,0.003478472798293494,0
764_def,-0.025155853241152912,0
2049_off,0.0012315792447437262,0
2049_def,-0.012623043090164194,0
2219_off,-0.027137235396958084,0
2219_def,0.0054964057898109165,0
2469_off,-0.03725353050309615,0
2469_def,0.006509867202576326,0
431_off,-0.005277316235025335,0
431_def,-0.00015315662050753578,0
2357_off,-0.005434473886821912,0
2357_def,0.004184580043717239,0
969_off,-0.005547520847180782,0
969_def,-0.0022667456183029463,0
981_off,-0.0028675827202740297,0
981_def,0.005232820000147124,0
2053_off,-0.0016975511704111614,0
2053_def,-0.005663978445935255,0
1585_off,-0.003642647509238003,0
1585_def,-0.00306176910221122,0
685_off,-0.006982424930688462,0
685_def,0.026642812914280313,0
2408_off,0.009833377418023924,0
2408_def,-0.003982141734480783,0
1762_off,-0.0030012165334409886,0
1762_def,-0.019216474780573676,0
1917_off,0.006387887799187564,0
1917_def,0.005345805641132671,0
1766_off,-0.00436647682805549,0
1766_def,0.0028249701633826134,0
2218_off,-0.00912501878284354,0
2218_def,-0.001789996098062457,0
1915_off,-0.014178567556673042,0
1915_def,-0.00875297819957902,0
2541_off,-0.011826405249129474,0
2541_def,0.006877988773969948,0
168_off,0.0029925789835311472,0
168_def,1.722053690976872e-05,0
201_off,-0.0024059720619275986,0
201_def,0.0011427655752799548,0
2370_off,-0.0026947292474178066,0
2370_def,0.002699283555119962,0
2321_off,-0.00721525275749022,0
2321_def,0.0043811756805936545,0
2253_off,-0.0048745073792384325,0
2253_def,-0.009649325153647487,0
2242_off,0.003917934013625945,0
2242_def,0.011346894991756392,0
2061_off,0.009488791341518938,0
2061_def,-0.013169762502796186,0
2228_off,-0.004289355959789864,0
2228_def,-0.0006568661008227387,0
2080_off,-0.0017023477701907858,0
2080_def,-0.008521315416129013,0
1073_off,0.0005496310414391117,0
1073_def,-0.0018928425927845923,0
1043_off,-0.010203470328482631,0
1043_def,0.00425726868688611,0
2071_off,-0.0019030341243812161,0
2071_def,0.0004749109739002574,0
1444_off,0.005384960028508439,0
1444_def,0.01105224644183752,0
304_off,0.01572612343928153,0
304_def,0.00781545586338111,0
680_off,-0.013279012742210954,0
680_def,-0.003242738534934587,0
176_off,-0.0018962057116545636,0
176_def,-0.0023426538500817846,0
330_off,-0.0013341116429292116,0
330_def,0.0010522520247471807,0
2143_off,4.323843721089298e-05,0
2143_def,0.0003375574982062797,0
690_off,-0.0008506701179538586,0
690_def,0.0010583395876111329,0
2256_off,-0.002146957105890823,0
2256_def,0.0015741275253500912,0
681_off,-0.001774207637665608,0
681_def,2.420245593114982e-05,0
198_off,-0.015062438079970007,0
198_def,0.0019422617254310289,0
753_off,-0.006642354772823119,0
753_def,0.0012781124324462113,0
180_off,-0.004325017796959828,0
180_def,0.002562863368548982,0
461_off,-0.009344449078794975,0
461_def,0.006442002253851054,0
1724_off,-0.00017975980165692103,0
1724_def,-0.0021963138442448443,0
2106_off,-0.005461075476398382,0
2106_def,0.002484268241974323,0
2068_off,-5.971158745131382e-05,0
2068_def,-4.296215800811329e-06,0
2492_off,0.002182924669734006,0
2492_def,0.008857689224573105,0
145_off,1.1025298907037124e-05,0
145_def,0.014924605109836966,0
896_off,0.005082770283538623,0
896_def,0.001553899348674614,0
1505_off,0.006880836583178393,0
1505_def,-0.008561282740822901,0
2456_off,-0.008166503459070397,0
2456_def,-0.00019265984289483067,0
2213_off,-0.007858235396871052,0
2213_def,-0.0006789889133516756,0
1572_off,0.002666285305830366,0
1572_def,0.004088853830078764,0
2066_off,-0.004507678505407131,0
2066_def,-0.001010844909921263,0
1722_off,0.0008917781538857774,0
1722_def,0.002181726673518143,0
2043_off,-0.004178949567630058,0
2043_def,0.007497760739070436,0
164_off,-0.006304728014980845,0
164_def,-0.003967619906594195,0
1985_off,-0.009527127963392428,0
1985_def,0.012096172416195693,0
988_off,-0.0028771233534988106,0
988_def,0.008765036783144853,0
2351_off,0.004482796036875038,0
2351_def,0.002049879459411801,0
2432_off,-0.0005713672767503673,0
2432_def,0.0012595169234982852,0
2462_off,-0.0016843675938980846,0
2462_def,5.7289698454717435e-06,0
2062_off,-0.00036009768980231323,0
2062_def,-0.0003155267772538379,0
1520_off,0.0023695327076607904,0
1520_def,-0.0006466819420397511,0
2244_off,-0.003220316152110998,0
2244_def,0.0003797358914885292,0
1110_off,-0.0014856095838294864,0
1110_def,-0.0005542747985061499,0
2257_off,-0.0020001211391816208,0
2257_def,0.0034366914131165574,0
2442_off,0.0022013760224084554,0
2442_def,0.0006333095583016809,0
2245_off,-0.008610353804382043,0
2245_def,-0.003672005281516216,0
344_off,-0.00046857967927299733,0
344_def,0.004146623110025703,0
2639_off,-0.015735992647535755,0
2639_def,0.0018121172541610223,0
2558_off,-0.014269269079248836,0
2558_def,-0.00490111839628946,0
1760_off,0.0014855738653414422,0
1760_def,-0.0047014881467101685,0
2604_off,-0.011547659647042376,0
2604_def,0.00976486187858838,0
2668_off,-0.00107131184925631,0
2668_def,-0.008310153657313564,0
2673_off,-0.0043975517436377915,0
2673_def,-0.005967255282283258,0
2545_off,-0.020477177947232413,0
2545_def,-0.0013675745740797617,0
932_off,-0.014582619036345926,0
932_def,-0.006581284805870951,0
2440_off,-0.0064677242137927415,0
2440_def,0.015201003058944835,0
77_off,0.0023943318639929765,0
77_def,0.006173701170176937,0
441_off,-0.006570383812575977,0
441_def,-0.011097112583871556,0
1514_off,-0.006300490033978859,0
1514_def,-0.0029327998701612797,0
2443_off,0.029820666278195986,0
2443_def,-0.00037384962631190023,0
2569_off,-9.394595106108428e-05,0
2569_def,0.0017833118269773886,0
961_off,-0.012043124010477848,0
961_def,-0.0006473746823692336,0
2078_off,-0.016672141057330274,0
2078_def,-0.005994703633663934,0
2241_off,-0.001176978389866734,0
2241_def,-0.0005635951965968861,0
1052_off,0.00913999767056082,0
1052_def,0.013784842715816982,0
1900_off,-0.00819643105811975,0
1900_def,0.002810559631739308,0
2602_off,-2.9296125723416713e-07,0
2602_def,-0.0011187537006559136,0
178_off,-0.0017773736570748128,0
178_def,-0.001954143909656766,0
2679_off,-0.00021380622155422522,0
2679_def,-0.005529008266929595,0
2563_off,0.0006608244951774746,0
2563_def,0.010807595265456809,0
998_off,-0.006081496467588759,0
998_def,0.0018678023501574224,0
1765_off,0.0017969692321379892,0
1765_def,-0.003329689556180991,0
2137_off,-0.0015674319052861165,0
2137_def,-0.0005130518648149626,0
1049_off,-0.0012352551327432311,0
1049_def,-0.004807551734187443,0
2632_off,-0.001558936788567721,0
2632_def,-0.0016204664047368184,0
2682_off,-0.004821088162161282,0
2682_def,-0.0019388633331891122,0
1601_off,-0.0018066865531347603,0
1601_def,0.002453726299601446,0
2559_off,8.842907614735341e-06,0
2559_def,-0.003164093412501842,0
2582_off,0.0003309309661707182,0
2582_def,-1.6781612624038542e-05,0
1910_off,4.165708515094887e-05,0
1910_def,8.762097906857879e-05,0
2768_off,0.011274488118462694,0
2768_def,-0.012139037978828838,0
2804_off,-0.008132053156230253,0
2804_def,0.021732317786613636,0
2732_off,0.01618948951043432,0
2732_def,-0.018684161887687043,0
2876_off,-0.003672147726282083,0
2876_def,0.0017259386749809262,0
2731_off,0.012509305418342923,0
2731_def,0.014723775893385853,0
724_off,-0.0047014636766599775,0
724_def,0.0031253771174328624,0
1519_off,0.003143420858378413,0
1519_def,0.0010479620198053645,0
2754_off,0.012820369648521722,0
2754_def,-0.018075213690765524,0
2770_off,0.004428399250866565,0
2770_def,0.002291743913441714,0
1919_off,-0.001994942373226012,0
1919_def,0.0024364036450778316,0
2891_off,0.002322746414184782,0
2891_def,0.0009965838279306632,0
2435_off,0.0054924435205450164,0
2435_def,0.009110084533471112,0
2736_off,0.020026979918333354,0
2736_def,-0.01333791877861912,0
2740_off,0.011296494306088853,0
2740_def,0.004556829719279204,0
2737_off,0.005002494243786271,0
2737_def,0.005166522571585771,0
2784_off,0.0035819088112576773,0
2784_def,-0.0024283230792638047,0
2230_off,0.0022884609523028364,0
2230_def,0.006507593186502795,0
2756_off,0.00986897089190905,0
2756_def,-0.0004985194654577691,0
2774_off,-0.009371335442556422,0
2774_def,0.006025254334759034,0
2755_off,0.004246078580715958,0
2755_def,0.004097590522670907,0
2825_off,-0.004718361601242033,0
2825_def,0.0005028807505881326,0
2734_off,-0.008916050603684658,0
2734_def,0.007339825281389268,0
2766_off,-0.0028274024457523427,0
2766_def,0.006964596385858198,0
2852_off,-0.0018110746700999406,0
2852_def,0.0007997118827479113,0
292_off,0.00010882795830841519,0
292_def,-0.0021792063304866332,0
2657_off,-0.0009822551719278318,0
2657_def,-0.0010337783188767945,0
2873_off,0.00949395617644616,0
2873_def,0.008748803286558148,0
2866_off,0.0016844665414983868,0
2866_def,0.0005977267454119431,0
1893_off,-0.004849209649358971,0
1893_def,-0.0026117985036409053,0
2845_off,-0.012288541413137477,0
2845_def,-0.001738057020537014,0
2823_off,-0.005769421276626822,0
2823_def,0.009496511576381702,0
2788_off,-0.006253502340608883,0
2788_def,0.0055329396366395455,0
2750_off,-0.0021342644423579886,0
2750_def,-1.4414831568965356e-05,0
2775_off,-0.0016267918009936903,0
2775_def,-0.0018117843011716337,0
2451_off,-0.002704299601679086,0
2451_def,0.000506093683603143,0
2367_off,0.00041712680056770385,0
2367_def,0.0022347733335000837,0
2762_off,-0.002885183572981261,0
2762_def,-0.002117967837190074,0
2751_off,-0.01591164855363811,0
2751_def,-0.0004511545872686831,0
2748_off,-0.0018131309803766484,0
2748_def,-8.235832222978006e-05,0
2765_off,-0.003571639092610289,0
2765_def,-0.0007027546948891926,0
2486_off,-0.0003634332351013822,0
2486_def,-0.0031779750054867595,0
2688_off,0.000945808938331663,0
2688_def,0.0006906609356507856,0
2800_off,0.0007102694143585536,0
2800_def,0.0005725898658737012,0
