Player,Ridge Coefficient,Bayesian Coefficient
203926_def,0.02053510555363972,0
203921_off,-0.016019374901757095,0
203921_def,-0.008485587247500951,0
204037_off,-0.0041015481699427205,0
204037_def,-0.005629703934167597,0
203946_off,-0.0029089683937296535,0
203946_def,0.0014571508934159798,0
203468_off,0.028233296932788577,0
203468_def,-0.016294582409857962,0
101111_off,-0.004401854650828182,0
101111_def,0.01584836665732268,0
201595_off,-0.006252906697037221,0
201595_def,-0.0030376588400066996,0
201150_off,-0.014292265828271231,0
201150_def,0.005968913703307156,0
203952_off,0.011622779051395145,0
203952_def,0.01455250237658758,0
203940_off,-0.009761831152514092,0
203940_def,0.016916254431012853,0
201175_off,-0.021854423057634683,0
201175_def,-0.014608253157201682,0
203897_off,-0.010061920050605312,0
203897_def,0.0280189018749051,0
203912_off,-0.0030618726554598455,0
203912_def,-0.0048925161091965775,0
203101_off,-0.01125458714246199,0
203101_def,-0.0008142614734086097,0
202339_off,0.013464352322976068,0
202339_def,-0.02740400963741888,0
101123_off,0.0060301784083704015,0
101123_def,0.0034166060057433537,0
203458_off,-0.026658445950103242,0
203458_def,0.0024664731096055927,0
200761_off,0.004475921921967078,0
200761_def,0.0012260129003721727,0
203894_off,0.006761868879076955,0
203894_def,0.00538224106926003,0
203898_off,-0.010045933243143613,0
203898_def,-0.002127197675863667,0
203516_off,-0.0008440644107629798,0
203516_def,0.004907271763309839,0
203487_off,-0.010726835206008001,0
203487_def,-0.007518394180442441,0
203953_off,0.008586527595335701,0
203953_def,0.01845454373670783,0
101131_off,-0.01437505793707701,0
101131_def,-0.0055418475974712365,0
203462_off,-0.021001658384977646,0
203462_def,0.023615249968185172,0
203492_off,-0.0002336726284360758,0
203492_def,0.020748879319972036,0
203917_off,0.0014461479088907325,0
203917_def,0.013262518377917682,0
203524_off,0.010268879253288454,0
203524_def,-0.003261090435079402,0
202730_off,-0.005628962396741851,0
202730_def,-0.011787898315807063,0
204014_off,0.002720891869418302,0
204014_def,0.0031334147749475212,0
203956_off,-0.0012444967501865924,0
203956_def,0.004043296488367325,0
2748_off,-0.0035141005918777157,0
2748_def,0.00028602594563444794,0
203459_off,0.008771448763279439,0
203459_def,0.014294823432931265,0
203937_off,-0.0011313586385809408,0
203937_def,-0.008330252465439017,0
2588_off,0.00855679465457335,0
2588_def,0.006247343589788805,0
1495_off,0.009553823481055152,0
1495_def,-0.033008375056271355,0
202709_off,-0.005807758571325947,0
202709_def,-0.006135240024297748,0
201980_off,0.01356958241811164,0
201980_def,-0.021217225939581856,0
1938_off,0.030243948301141174,0
1938_def,-0.029262403011031304,0
2564_off,0.005827255156877155,0
2564_def,-0.00045255123467001154,0
201168_off,-0.00375314038832711,0
201168_def,-0.034765730294554154,0
203932_off,0.01930903096578246,0
203932_def,0.00701205471176098,0
203901_off,0.01942453681750495,0
203901_def,0.0016712081187185066,0
203145_off,-0.023340771320106462,0
203145_def,-0.0011081652397978217,0
1626209_off,-0.015319230830844239,0
1626209_def,0.003947841036261832,0
101112_off,0.02546510860750849,0
101112_def,0.011694914759218482,0
203488_off,-0.009342781565007216,0
203488_def,0.007373316282504635,0
203473_off,-0.013052557405139442,0
203473_def,-0.016378258340421812,0
1626179_off,-0.014858743206342347,0
1626179_def,-0.003302483870543698,0
1626175_off,-0.0033760048038917185,0
1626175_def,0.004939783280828157,0
1626154_off,-0.01804704851270274,0
1626154_def,-0.009880022975553933,0
203923_off,-0.0021957380425765196,0
203923_def,0.010882382906293744,0
203939_off,-0.014721779412098063,0
203939_def,0.004960774474099855,0
1626157_off,0.035030009737232005,0
1626157_def,0.015264715538100772,0
203498_off,-0.0006709088143417397,0
203498_def,0.021198151762727227,0
202357_off,-0.001920369222913941,0
202357_def,-0.011803788545586344,0
201575_off,-0.005020023474224493,0
201575_def,0.034225881858496565,0
203105_off,-0.017788487576760225,0
203105_def,-0.006234654001545457,0
1626167_off,-0.0027411065757315277,0
1626167_def,0.00030519262006788823,0
1626202_off,-0.015234907430047587,0
1626202_def,0.009004209802691482,0
203922_off,-0.001923743851361035,0
203922_def,-0.0014329424704633065,0
203099_off,-0.008251572169859679,0
203099_def,-0.0034498055492883854,0
2590_off,-0.010046140903701714,0
2590_def,0.003616903262626707,0
203948_off,-0.01902812519388403,0
203948_def,0.012326535146688676,0
203960_off,-0.016686122578407247,0
203960_def,0.005593197520342851,0
1626143_off,-0.0348674968462187,0
1626143_def,0.01705004287624391,0
203457_off,-0.021067113246546695,0
203457_def,-0.007341594892282253,0
203496_off,0.008137848843505453,0
203496_def,-0.025488597056011978,0
203138_off,0.0009491876465842506,0
203138_def,0.0143799912246051,0
1626171_off,-0.008635824047758327,0
1626171_def,0.013121213860207684,0
204456_off,0.004712292025424762,0
204456_def,0.002255745190911038,0
1626158_off,0.009840390977847153,0
1626158_def,0.014579074809414271,0
203382_off,-0.00299889890414433,0
203382_def,-0.012156779003746364,0
1626169_off,-0.006893470733307851,0
1626169_def,0.00013929416710773223,0
203526_off,-4.338619393520181e-05,0
203526_def,-0.018230506388535756,0
203918_off,0.01545292894055468,0
203918_def,0.0007628396364379969,0
204060_off,0.0006029244869429415,0
204060_def,0.0007146852612328717,0
1626168_off,-0.008987291073707753,0
1626168_def,0.0009353968043439195,0
1626147_off,-0.007700616033302828,0
1626147_def,0.004605395786669865,0
203552_off,0.009822285708498064,0
203552_def,-0.0011103431908109232,0
202341_off,-0.0028808262776010506,0
202341_def,0.006664604173423003,0
203999_off,0.041896286026053504,0
203999_def,-0.015195805177068575,0
1626144_off,-0.004713514093964035,0
1626144_def,0.014740436409015968,0
1626145_off,0.011385475143403247,0
1626145_def,0.0074373196082905225,0
203924_off,-0.016438439845342358,0
203924_def,0.004342410639993381,0
203477_off,-0.017669888280238844,0
203477_def,0.008634027380349338,0
203991_off,0.004622972942650877,0
203991_def,-0.011273522297268617,0
1626149_off,0.014108926861375054,0
1626149_def,0.0053341089978524645,0
203909_off,-0.011008654411664142,0
203909_def,-0.011265063455430931,0
1626159_off,-0.01577515562237482,0
1626159_def,-0.022802659908366645,0
1626196_off,0.005048361770519435,0
1626196_def,-0.0029839225284481775,0
202355_off,0.011543759336601183,0
202355_def,-0.0026119956914704544,0
204020_off,-0.011633039588471426,0
204020_def,-0.009125534442523014,0
203210_off,-0.000861610515323005,0
203210_def,0.01324530495234209,0
1626173_off,-0.018909515138048956,0
1626173_def,0.0062298423198490615,0
203933_off,0.007482403092940102,0
203933_def,0.021102046631625137,0
1626164_off,0.02016130106690393,0
1626164_def,0.021931877432946577,0
203943_off,-0.020795169232477206,0
203943_def,0.002659972241969962,0
1626181_off,0.013091541819792508,0
1626181_def,0.0015467282837398212,0
203798_off,-0.011816474131405645,0
203798_def,0.014109282812755296,0
1626161_off,0.005039260225259109,0
1626161_def,0.009359617285173545,0
1626163_off,0.007306252486435823,0
1626163_def,0.0006308903799012208,0
203584_off,0.004134464889104715,0
203584_def,0.014226934538385413,0
1626151_off,-0.0056198034036728205,0
1626151_def,0.00062809425494041,0
1626246_off,0.009845465271705931,0
1626246_def,0.0030016587942724706,0
200770_off,-0.002392783584525374,0
200770_def,0.011138895915306877,0
201988_off,0.027258029675100368,0
201988_def,-0.01449691743156711,0
1626185_off,-0.017273703242878063,0
1626185_def,-0.007670257745844269,0
203613_off,0.0010756598838519297,0
203613_def,-0.0070259805471326615,0
204098_off,-5.7151286085884104e-05,0
204098_def,0.006728334306527518,0
204001_off,0.00586532405744118,0
204001_def,-0.01543739199790739,0
1627851_off,0.006171753822458461,0
1627851_def,-0.0009076440990202254,0
1627098_off,0.00036495634669549484,0
1627098_def,-0.00978650816962585,0
1627752_off,-0.014557108815618806,0
1627752_def,-0.024757514132535425,0
1627758_off,0.002575251290512546,0
1627758_def,0.00166081010392827,0
1626195_off,0.004389780011573158,0
1626195_def,0.0018522925235369546,0
1626174_off,-0.0015765097024127053,0
1626174_def,-0.0022460280134950802,0
204025_off,0.010918406215273473,0
204025_def,0.006515411845820583,0
1627741_off,-0.008453971390825306,0
1627741_def,0.00738957025561343,0
204038_off,-0.0004958492017691331,0
204038_def,-0.008117445621881212,0
1627739_off,0.01232786312947917,0
1627739_def,0.006778281331633932,0
1627737_off,0.0003576431997748526,0
1627737_def,0.024941063524324136,0
1627733_off,0.008487591263138321,0
1627733_def,0.0005538837561610093,0
1627767_off,-0.0002240948603326264,0
1627767_def,0.006621571615188837,0
1627755_off,-0.00019595059750690378,0
1627755_def,0.006070378698354395,0
1627835_off,0.002875377375562564,0
1627835_def,-0.0016897536949532497,0
1627756_off,0.0010413547751496391,0
1627756_def,-0.003601778059457637,0
1627751_off,-0.005119787498268007,0
1627751_def,-0.004819562291679635,0
1626245_off,0.0027254909545191518,0
1626245_def,-0.009695006372936774,0
1626153_off,-0.0021209164896068586,0
1626153_def,-0.016631437925717203,0
1627832_off,-0.003079620059776056,0
1627832_def,-0.012519861077849933,0
1626257_off,-0.004851867135086551,0
1626257_def,-0.014293319001352564,0
1627827_off,0.005644472748336277,0
1627827_def,0.0062515551380288555,0
1627812_off,0.0028017806512503443,0
1627812_def,0.00924553718655886,0
1626155_off,0.00808516090125056,0
1626155_def,0.008782783512066456,0
1626172_off,-0.012151139957125428,0
1626172_def,0.00605987933006195,0
1627775_off,-0.023622632030489053,0
1627775_def,0.009873214942500064,0
1627781_off,-0.0037699567234742754,0
1627781_def,-0.003079828113048655,0
1627734_off,-0.010068185734168858,0
1627734_def,-0.008797942906732647,0
203518_off,0.007842000341935334,0
203518_def,0.013837034203533074,0
203902_off,0.0017906796904037716,0
203902_def,0.013532529727290386,0
1626156_off,-0.007481302592614853,0
1626156_def,0.013685107502417823,0
203944_off,-0.008337605258479413,0
203944_def,0.02650480027836239,0
204028_off,0.0018863744418205414,0
204028_def,-0.018350552740829047,0
1627742_off,0.022591966935828663,0
1627742_def,0.01587948225202349,0
203903_off,-0.004630253892515688,0
203903_def,0.022053654120104477,0
1627826_off,0.0005095646002427217,0
1627826_def,0.005205002318118648,0
203186_off,-0.0010103693650181601,0
203186_def,-0.006154998242969119,0
203585_off,0.013535462162514679,0
203585_def,0.0024119245605860604,0
1627748_off,0.00018054109463179978,0
1627748_def,0.003295553895118059,0
1626210_off,0.008499610348243876,0
1626210_def,0.002677373990748446,0
1627763_off,0.028374841003064935,0
1627763_def,-0.0025919499230904566,0
1627884_off,0.012676160927042632,0
1627884_def,-0.005586582474985314,0
1626162_off,0.0032192869791801563,0
1626162_def,0.008182448038090163,0
1627815_off,-0.009365833981888881,0
1627815_def,-0.0018633057284837922,0
1627849_off,-0.0020626115539365618,0
1627849_def,0.004141600276454617,0
203107_off,0.0021626146735631356,0
203107_def,-0.0119231170818722,0
2756_off,-0.002707708037994278,0
2756_def,-0.01038328799100722,0
2030_off,-0.0008050004008385512,0
2030_def,-0.019070308678403678,0
711_off,-0.003203095797205711,0
711_def,0.001535204522321863,0
202695_off,0.03777474545176881,0
202695_def,-0.025283347449800875,0
2225_off,0.01729814162747285,0
2225_def,0.009746995400232198,0
201970_off,-0.017768367078717786,0
201970_def,0.0011920961262171124,0
200756_off,-0.0019554214165393674,0
200756_def,0.0002205413317321006,0
203136_off,-0.013858711147391926,0
203136_def,0.00929063089466001,0
2406_off,-0.008469400706709871,0
2406_def,0.017806026747820336,0
1627759_off,-0.010623852642177559,0
1627759_def,0.010402040149540683,0
1627783_off,-0.003144594087200743,0
1627783_def,0.00717348440810136,0
202722_off,0.0024077164918963477,0
202722_def,0.001067705026142927,0
2863_off,0.004413615623731149,0
2863_def,0.011867271901360704,0
2767_off,-0.011138629620824786,0
2767_def,-0.004802687986571135,0
203102_off,0.0006394206371764659,0
203102_def,0.014031257918180925,0
201986_off,-0.011615771592033971,0
201986_def,0.010710577758886525,0
1536_off,-0.0010130406373052992,0
1536_def,-0.008742888547310432,0
203162_off,-0.01313757935532858,0
203162_def,-0.001566313821623929,0
203108_off,-0.006146298501943436,0
203108_def,0.0022907478299092785,0
203203_off,-0.0009412948638538635,0
203203_def,0.0004450847753966998,0
203129_off,-0.0015089481519440853,0
203129_def,0.0007439289140140184,0
977_off,0.023629902805105758,0
977_def,0.020600971508968283,0
959_off,0.007527572166487121,0
959_def,0.002033036759035269,0
202724_off,-0.011935060234420015,0
202724_def,-0.010304364930209076,0
203119_off,-0.0026039556027530665,0
203119_def,0.008036374174241525,0
203139_off,-0.00448427306984125,0
203139_def,0.006199869057625998,0
202333_off,-0.006392264128632489,0
202333_def,-0.008768442757354328,0
2209_off,-0.0065257074649484655,0
2209_def,0.003284737444197343,0
703_off,-0.007182562382312809,0
703_def,0.0015353586777411409,0
200758_off,-0.003343117006251194,0
200758_def,0.006680597560481941,0
101153_off,-0.002548520287937626,0
101153_def,0.0005324319555362568,0
202419_off,0.006949609834367443,0
202419_def,0.008784327116053918,0
101198_off,-0.00552975748269419,0
101198_def,0.02080792814580576,0
202962_off,-0.008572608558991992,0
202962_def,0.0041445362301096795,0
203159_off,-0.005410275695464121,0
203159_def,-0.0010918212923389419,0
2202_off,0.001660700013567585,0
2202_def,0.0004737863507863516,0
201934_off,-0.010158074764176952,0
201934_def,-0.015754833273069094,0
2740_off,-0.014519626435992534,0
2740_def,-0.004395166862236214,0
202396_off,-0.0017318373956853505,0
202396_def,0.0007304045747551523,0
1885_off,-0.002091681648730169,0
1885_def,-0.024923290068740275,0
203097_off,-0.001965304383512743,0
203097_def,0.0005991773737999365,0
436_off,0.0014503534878794763,0
436_def,0.0019150735009707918,0
203126_off,-0.00018670713789258346,0
203126_def,0.0011670062044885192,0
202227_off,-0.005889307513958049,0
202227_def,-0.005943990114182825,0
2768_off,0.008903101207734722,0
2768_def,0.006899224583568978,0
202721_off,-0.028341803821846912,0
202721_def,-0.007765083461322254,0
202365_off,-0.004654289299502719,0
202365_def,0.0011428975338130065,0
255_off,-0.004286898592386479,0
255_def,0.0024061734929893604,0
101128_off,-0.0019177333054498584,0
101128_def,-0.00517931601730793,0
202715_off,-0.002927530998375442,0
202715_def,-0.0003752053969648514,0
948_off,-0.011600088858580758,0
948_def,-0.004241330047240511,0
202363_off,-0.0046613167474794425,0
202363_def,0.0014261462330456703,0
203146_off,-0.001354357450635963,0
203146_def,0.006485574548659231,0
2572_off,-0.004474159175046245,0
2572_def,-0.00046801047757760955,0
202723_off,-0.0018006471733517837,0
202723_def,-0.007773387439880305,0
1894_off,-0.003817820340433433,0
1894_def,-0.003583708444860225,0
201187_off,-0.006659936514562394,0
201187_def,0.0046465606574983475,0
101132_off,-0.0004174770960309373,0
101132_def,0.003631597107867819,0
2735_off,-0.00019236582315102058,0
2735_def,0.0007205610538696379,0
2545_off,-0.0007292679757785122,0
2545_def,-0.00030202126079376205,0
1497_off,0.0035422569808916597,0
1497_def,0.012802709294895152,0
202732_off,-0.010931517593474063,0
202732_def,-0.004211609649838364,0
203122_off,-0.004296927575563387,0
203122_def,0.006514664655097773,0
202545_off,-0.006829090476055915,0
202545_def,0.0031293099454877057,0
202729_off,-0.00787679578715867,0
202729_def,0.0012478618686099028,0
2198_off,-0.006827122010587846,0
2198_def,0.00010215396202079835,0
2211_off,-0.004911756131971154,0
2211_def,0.003301870601712791,0
202350_off,-0.008357295953478632,0
202350_def,-0.003950225765482235,0
2038_off,-0.003289679773973106,0
2038_def,0.006194268986524956,0
203006_off,-0.0005038547313920769,0
203006_def,0.0006949583377653073,0
202933_off,-0.005324835756111325,0
202933_def,0.0005128668586183489,0
203156_off,-0.025800587101696068,0
203156_def,0.004656384035909462,0
739_off,-0.005424171022883446,0
739_def,-0.005851372706413403,0
202458_off,-0.00016938426871092912,0
202458_def,0.0005081617448088608,0
203317_off,-0.0018501222909050271,0
203317_def,0.0002675684924423725,0
203130_off,-0.004195469096516099,0
203130_def,-0.0017856248999298708,0
101215_off,-0.005732011326512743,0
101215_def,0.003478209576835894,0
202809_off,0.000645604157996791,0
202809_def,0.0009814786787388083,0
2679_off,-0.0004532900026749789,0
2679_def,9.865888433676842e-05,0
2201_off,-0.0005120702795204134,0
2201_def,-0.0008867333142739058,0
202726_off,-0.0029705652341865062,0
202726_def,0.00441083111172927,0
201969_off,-0.0005365764665787573,0
201969_def,-0.000564519607874917,0
202725_off,-0.005250906601735854,0
202725_def,-0.005301130487695514,0
202351_off,-0.0030970758749041204,0
202351_def,0.001455815892358654,0
200750_off,0.0028229258541640533,0
200750_def,-0.0009631012809100367,0
202345_off,0.0020247558441022547,0
202345_def,-0.0008792657430086695,0
203544_off,0.0027993037775659525,0
203544_def,-0.019702805590486223,0
202874_off,0.0025914970132395448,0
202874_def,0.006739920489876635,0
203491_off,-0.0015786770952706303,0
203491_def,0.0062683256212236315,0
203810_off,0.001260095659692417,0
203810_def,-0.0030475236536083223,0
203561_off,0.0008521305778226667,0
203561_def,0.0061460155317792625,0
202779_off,-0.0016006584441060217,0
202779_def,0.0014925618495582984,0
203263_off,-0.006136005699357224,0
203263_def,-0.0023002734858991636,0
201785_off,0.004223871344205058,0
201785_def,-0.0016783806791923486,0
200839_off,0.001212972403976512,0
200839_def,-0.00626496689832578,0
203539_off,-0.00309503976412234,0
203539_def,0.005111495136509307,0
203543_off,-0.01577248799224339,0
203543_def,-0.0041064975735031345,0
203540_off,0.003738918565196599,0
203540_def,-0.014706659517681603,0
203569_off,-0.0035944708104585876,0
203569_def,0.002020438376638968,0
203505_off,-0.0032246560649433465,0
203505_def,0.005389803029063163,0
201141_off,-0.006337507648217695,0
201141_def,0.005595878717666513,0
203467_off,0.0015047489225779712,0
203467_def,-3.702679706151742e-05,0
203502_off,0.0003986050779686669,0
203502_def,-0.002051864655894464,0
203816_off,-0.0006952149399330387,0
203816_def,-0.00010587791001085983,0
202197_off,-0.0011340428051102515,0
202197_def,0.000811209764386873,0
201203_off,-0.00249084585769347,0
201203_def,-0.0007916182135457952,0
202620_off,0.0016896497934380144,0
202620_def,0.008095438429472577,0
203485_off,0.00025648581610245534,0
203485_def,0.0044181150010019635,0
203513_off,-0.010457457954990439,0
203513_def,0.002096869666472702,0
2408_off,0.002846079945738885,0
2408_def,0.00472084705290785,0
2694_off,-0.0010800056958775986,0
2694_def,-0.00017730551118787737,0
203495_off,-0.000985043753188858,0
203495_def,0.0022834087298771997,0
101155_off,-0.00319627271480024,0
101155_def,-0.004191096299142295,0
203548_off,0.0010355550181684263,0
203548_def,0.0024844723130978442,0
202091_off,-0.0010126705253771953,0
202091_def,0.0015437291973710123,0
203479_off,0.003940190294475865,0
203479_def,0.0005877964483341822,0
203474_off,-0.0009378354557560717,0
203474_def,-0.000982133297432037,0
203519_off,0.0014625131942251582,0
203519_def,-0.00043885006471870085,0
203120_off,-0.016218088690880848,0
203120_def,0.011974313505562993,0
203091_off,-8.668766200547522e-05,0
203091_def,0.0008142204195829043,0
203183_off,0.0007775585681414952,0
203183_def,0.000743890588990181,0
203147_off,-1.648524679822781e-06,0
203147_def,0.0011823373331086848,0
202077_off,-0.0020902419078094024,0
202077_def,-0.0027208036068007845,0
203915_off,-0.013910543789515964,0
203915_def,-0.00232996113449762,0
201611_off,-0.0063736696418749276,0
201611_def,-0.005254961995247995,0
204054_off,-0.003009176342261442,0
204054_def,0.002070249967286843,0
203913_off,-0.005800144604170093,0
203913_def,0.020088343489652466,0
203128_off,0.0021778742342117917,0
203128_def,0.01151211161873499,0
203925_off,-0.021898599893411887,0
203925_def,0.015211742378993363,0
203580_off,-0.009519553154888009,0
203580_def,0.0011137669035419515,0
203963_off,4.417213411339338e-05,0
203963_def,-0.0010063623240902102,0
203950_off,-0.0030957756021326877,0
203950_def,-0.0065410434862669155,0
203565_off,-0.002827595621381193,0
203565_def,0.0012865006942856323,0
203957_off,-0.004347363032126339,0
203957_def,-0.007033708235140776,0
203123_off,-0.018219393196930167,0
203123_def,-0.007068484690036142,0
203910_off,-0.0189064256728775,0
203910_def,-0.0025775547246283193,0
203906_off,-0.005901062317333181,0
203906_def,-0.009230302132421892,0
203893_off,-0.007252226530649295,0
203893_def,-0.004698250808730613,0
203805_off,-0.0008820878116713088,0
203805_def,0.0021491424560107354,0
201991_off,-0.002461792541963304,0
201991_def,-0.0025751524092551895,0
202407_off,-0.0014329100409565256,0
202407_def,-0.022277214143512806,0
203919_off,0.0010141874145945917,0
203919_def,-0.00480726631055237,0
204079_off,-0.0032317490804258248,0
204079_def,0.00416205463967263,0
203945_off,-0.0017185706031007063,0
203945_def,0.0020035321566153385,0
203955_off,0.0006995712407364296,0
203955_def,0.0041071050997162776,0
203511_off,-0.0020884009952935015,0
203511_def,0.004509186163535636,0
204022_off,-0.002287938900455238,0
204022_def,-0.0015831869030542944,0
204065_off,0.002375333591703183,0
204065_def,-0.002815042625431764,0
203512_off,0.013781827910756522,0
203512_def,-0.00029665179904041195,0
204033_off,-0.00025350874358996667,0
204033_def,0.0018640925711660627,0
203930_off,0.015995779470586915,0
203930_def,0.023174580767391786,0
203958_off,-0.0016526242568423405,0
203958_def,-0.00028195245076918763,0
203961_off,0.0006536740262449149,0
203961_def,-0.0010286062018280446,0
203998_off,-0.01022668044279189,0
203998_def,0.0013876348874283383,0
204021_off,0.00023995621763598103,0
204021_def,0.00018470049256454055,0
203968_off,0.0001755409183317516,0
203968_def,-0.0009933729543591154,0
203564_off,-0.00010690913250082938,0
203564_def,0.0004288610045007836,0
204067_off,-0.008475699362063223,0
204067_def,8.019197996545788e-05,0
203895_off,0.005450317803122717,0
203895_def,0.007085983759693788,0
201619_off,-0.0030757208643209587,0
201619_def,-0.0034693195020512944,0
1626199_off,-0.00030008839745113006,0
1626199_def,-0.0024374181036136877,0
1626253_off,0.01120805866439079,0
1626253_def,0.008223732935765993,0
1627362_off,-0.004498855637598446,0
1627362_def,0.017236012841684103,0
1627293_off,-0.0014320210219086157,0
1627293_def,-0.002976833701515678,0
1626148_off,-0.0028066107348756904,0
1626148_def,-0.014691105349850594,0
1626273_off,-0.00195733427046691,0
1626273_def,-0.009622464834807077,0
1626204_off,-0.004104559819244123,0
1626204_def,-0.014858120830595458,0
204002_off,0.003661082357081082,0
204002_def,0.003207005454716043,0
203934_off,0.0077560898252901755,0
203934_def,-0.0045068414012394715,0
201603_off,-0.006836867003877364,0
201603_def,-0.0034828520135431135,0
203951_off,0.00020084567499440575,0
203951_def,-0.0028181989170886013,0
1626170_off,-0.0023128305964697825,0
1626170_def,-0.0028169299158318627,0
1626192_off,-0.0025061254164362064,0
1626192_def,4.9156799713098824e-05,0
1626146_off,-0.001633284108265202,0
1626146_def,0.00025053270721668493,0
1626242_off,-0.006157476261552044,0
1626242_def,0.004292466687071789,0
1626166_off,-0.014375762490362522,0
1626166_def,0.004727501419737753,0
1626178_off,-0.005135096914082681,0
1626178_def,-0.01305443140675493,0
203996_off,-0.008373890974741725,0
203996_def,-0.0030787493578826055,0
1626262_off,0.0014923842965676012,0
1626262_def,0.0008259381739084824,0
1626191_off,0.008887497874093118,0
1626191_def,0.00882454438998068,0
1626214_off,-0.004105484751613251,0
1626214_def,0.0018344346034698997,0
202353_off,0.001424832278690257,0
202353_def,0.0013956554739879496,0
203648_off,4.7334078809006505e-05,0
203648_def,0.0009777931175814817,0
1626251_off,-0.0022474677608863495,0
1626251_def,-9.661015637704583e-05,0
1626183_off,-0.000670784501078142,0
1626183_def,0.002972415117510378,0
203962_off,0.0013981520340877462,0
203962_def,-0.0008667244067726551,0
1626266_off,-0.0010973059803118237,0
1626266_def,0.0008956595089537916,0
1626176_off,-0.005074834923473526,0
1626176_def,0.0063738189444130676,0
202712_off,-0.003639420567062287,0
202712_def,0.007112298741779342,0
1627761_off,-0.0024729284812189146,0
1627761_def,0.000628140213249552,0
1626203_off,-0.005868837287053563,0
1626203_def,0.0026420442213698305,0
1627747_off,0.014277319133385018,0
1627747_def,0.008029853605811961,0
1627785_off,0.012590329154070365,0
1627785_def,-0.0028917194562295577,0
203967_off,-0.0018136814679668104,0
203967_def,0.0029481882726242812,0
1627789_off,-7.610542290615838e-05,0
1627789_def,-0.01181948095062808,0
1627848_off,0.010162191929412872,0
1627848_def,0.005535884873163047,0
1627774_off,-0.0036258916232918955,0
1627774_def,-0.005080184508173722,0
1626150_off,-0.000368135340881435,0
1626150_def,0.00329197963030525,0
1627854_off,-0.0085271337873702,0
1627854_def,0.005192144622005297,0
1627852_off,0.00025629317872771844,0
1627852_def,0.018463827923551907,0
1626188_off,0.006239384574914118,0
1626188_def,0.012600428462704394,0
1627791_off,-0.0007147715407775749,0
1627791_def,0.0021977241149511214,0
1627757_off,-0.003272845844500497,0
1627757_def,0.0047964043494873555,0
1627855_off,0.014564973368854194,0
1627855_def,-0.0007669315597985534,0
1627754_off,-0.0056749023675214455,0
1627754_def,0.0005216886109981928,0
1627750_off,0.015799908393409754,0
1627750_def,0.008028788995957038,0
1627823_off,0.009400138102317957,0
1627823_def,0.010798554996784004,0
1627736_off,0.0032438778548164664,0
1627736_def,-0.010531796920311847,0
1626184_off,0.005902555736498533,0
1626184_def,0.0044435685766056636,0
1627740_off,-0.0010518982296295512,0
1627740_def,-0.0010872408428581378,0
1627771_off,0.00028236571193657694,0
1627771_def,0.0007081772053419861,0
1627762_off,0.001528341816648761,0
1627762_def,-0.004623604489945003,0
1627850_off,0.004548192377287914,0
1627850_def,0.00040921080279618746,0
200771_off,0.009635182339140751,0
200771_def,0.009718123223013792,0
201628_off,-0.0008435022792100699,0
201628_def,0.004486170504654563,0
1627787_off,-0.0056501015788472065,0
1627787_def,0.0026919686887412453,0
203954_off,0.002939462509628458,0
203954_def,-0.015126037308261515,0
1627780_off,-0.005796764366107172,0
1627780_def,0.0055012703259492935,0
1626254_off,2.7334690025253956e-05,0
1626254_def,-0.0029817581643790886,0
1628021_off,-0.0006589686970312182,0
1628021_def,-0.011885873557562208,0
1627834_off,0.0034056990399247743,0
1627834_def,0.008136120800194713,0
1627746_off,0.0017285660731078116,0
1627746_def,0.0016525241563844508,0
1627879_off,-0.007930000054310405,0
1627879_def,0.003023068489234037,0
1627743_off,0.0007327859680161736,0
1627743_def,-0.00012452565284291325,0
1627770_off,-0.011486179116678135,0
1627770_def,0.005819388265777368,0
1627868_off,-0.001660093387401299,0
1627868_def,0.002183119857799033,0
1627875_off,-0.003183090262025845,0
1627875_def,0.003023617283766195,0
1627777_off,-0.00021918101480060558,0
1627777_def,0.0012765625490073116,0
1627749_off,0.003345764215506594,0
1627749_def,-0.0009433387398665498,0
1627786_off,-0.010430510989029588,0
1627786_def,0.003773148935930615,0
1627735_off,-0.019593719780476672,0
1627735_def,0.0073182072533853485,0
1627738_off,-0.005615931381725309,0
1627738_def,0.0015155036006186504,0
1626780_off,-0.003391255159771626,0
1626780_def,0.010504922559248163,0
1627773_off,-1.929349562852302e-05,0
1627773_def,-0.0002888613071199827,0
1627817_off,-0.0011874112982388297,0
1627817_def,-0.0012522683596807368,0
1627863_off,-0.0002695413006107622,0
1627863_def,-0.0005066394679346245,0
1627784_off,-0.003968922696133808,0
1627784_def,0.009126818476452097,0
1627782_off,-0.0009602744806854916,0
1627782_def,0.004651331217275727,0
1627816_off,0.0030357445016926873,0
1627816_def,0.007344478481155982,0
1627745_off,-0.0030062796555292664,0
1627745_def,-0.0005578996224785335,0
203510_off,0.004674135786726821,0
203510_def,-0.00746837387613612,0
1627744_off,0.0008622849218450064,0
1627744_def,-0.0012393577653823456,0
1627819_off,-0.0005802285754315621,0
1627819_def,0.0036011404806309956,0
1627778_off,-0.0031452410962996783,0
1627778_def,0.007803438908508753,0
1627861_off,-0.004195195398928853,0
1627861_def,-0.0012223273210687162,0
101204_off,-0.0006974578011045778,0
101204_def,0.0004945008977291466,0
1503_off,0.0006016877411970559,0
1503_def,-0.003567744552342412,0
204066_off,-0.0004942863508384393,0
204066_def,-0.00026289605442922375,0
