Player,Ridge Coefficient
1760_def,-0.0022890565615211597
2563_off,-0.006938931495311949
2563_def,0.0188865083371371
348_off,0.0010996052962242145
348_def,-0.012865090305032606
686_off,0.009879866476818733
686_def,-0.0006391468196959832
178_off,-0.0015576603155354615
178_def,-0.002277279513243176
2570_off,-0.005134574041935261
2570_def,-0.008177906902126194
2559_off,-0.00032563407698130587
2559_def,-0.0017221131731680003
932_off,-0.008295582851345976
932_def,-0.012045090081239454
2079_off,-0.004373682313503847
2079_def,0.0029354914421077937
2592_off,0.021115903641260838
2592_def,0.0017445956871354397
2567_off,0.022534486447743935
2567_def,0.0037001435420899596
1514_off,-0.0015779293953617787
1514_def,-0.0006752364889107542
2682_off,-0.0044721231385204
2682_def,-0.0010788270661994499
2109_off,-0.008850338639941596
2109_def,0.0017640387494061774
2648_off,-0.009221858601567325
2648_def,0.004854287790614918
1913_off,-0.01586984631062708
1913_def,-0.0013382081690565596
2582_off,0.0
2582_def,0.0
2599_off,-0.01697565572265419
2599_def,-0.006714058021167578
2137_off,0.016145590460288312
2137_def,-0.01469317938405882
998_off,-0.00198670067594579
998_def,0.0009461972926464212
2440_off,0.011677798119954777
2440_def,0.005379193511325706
2573_off,-0.006049366157762623
2573_def,0.014521445050609308
239_off,0.0021329113269011953
239_def,-0.013029434037015897
2466_off,-0.003732859143186923
2466_def,-0.0032740914603053934
2241_off,-0.002293026946556931
2241_def,-0.00034713029368348033
2035_off,-0.011487302578725355
2035_def,-0.00870525094285984
2667_off,0.00198591083259831
2667_def,-0.00214067879371087
2673_off,-0.003626261578128161
2673_def,-0.0025437294958423986
1601_off,-0.0018703689816541292
1601_def,0.002594954276199818
2668_off,-0.0015449851606181462
2668_def,-0.0113296390994616
2724_off,-0.0019632642929404026
2724_def,-0.0013281023448039313
1910_off,0.0
1910_def,0.0
2568_off,-0.00982226420697512
2568_def,0.004200794197844662
2230_off,0.01541681278469078
2230_def,0.003368300648705609
2734_off,0.011079974955146194
2734_def,-0.023215818226646204
2755_off,0.005180240063922114
2755_def,0.020598766726732505
2737_off,-0.01900695964867565
2737_def,0.0037170964777425747
2588_off,0.01442111430180902
2588_def,0.025006639292661594
2730_off,0.022411333399391248
2730_def,0.012352220532623203
2749_off,0.01892918979166689
2749_def,0.0074256544439482005
2758_off,-0.006131406934686387
2758_def,-0.012008666641461023
2738_off,0.02021230697024214
2738_def,-0.01108145437096197
2754_off,-0.0003483016231918771
2754_def,-0.020638377185397922
2744_off,0.005691761737069361
2744_def,0.009642966596159739
2420_off,0.010253323244483942
2420_def,0.004286270367155353
1919_off,-0.01853328697505774
1919_def,-0.00813566474835722
2762_off,-0.0025571794527032648
2762_def,-0.0006752045079032641
2747_off,0.010431312947533489
2747_def,0.027053061363657167
2772_off,-0.0024788994510253127
2772_def,-0.02229947474520847
2757_off,0.01435186140266388
2757_def,0.001531473704471957
2746_off,0.007341780653685902
2746_def,0.0015510832623421126
2735_off,0.01819338926518406
2735_def,0.0166481269758871
2761_off,-0.013787194673621297
2761_def,0.0038238121911659357
2767_off,-0.024217297301063343
2767_def,-0.00829153505208314
292_off,0.0
292_def,0.0
2657_off,0.0
2657_def,0.0
2745_off,0.0031922559444827656
2745_def,0.01743887905964498
2756_off,0.014989206639862316
2756_def,0.011580187715513833
2743_off,-0.019463335415501336
2743_def,-0.0018587150939701337
2555_off,0.006527651448734629
2555_def,-0.003742336916323023
2741_off,0.00012202398921921114
2741_def,0.010294600290670234
2733_off,-0.01597425325798798
2733_def,-0.0012936799487518716
2863_off,-0.0033433831451268516
2863_def,0.034068227700070154
2763_off,-0.0034202197821911256
2763_def,0.010348563109319931
2731_off,0.004652572633099038
2731_def,-0.005721395074873256
2774_off,-0.012492426852638272
2774_def,-0.0034206371230887864
2760_off,0.007578063727988296
2760_def,-0.022298387948659543
2804_off,-0.01969172281672265
2804_def,0.024105781641572177
2732_off,0.020884049135251867
2732_def,-0.002489867829573967
2876_off,-0.008402792583833663
2876_def,0.022637044097538635
2736_off,0.031865394736148314
2736_def,-0.023489859212932278
2768_off,-0.005649606006376468
2768_def,-0.015520373181707032
2624_off,-0.011777830523563905
2624_def,-0.015040501838359364
2742_off,-0.007947999571956384
2742_def,0.01691096002601692
2740_off,0.019793492347095605
2740_def,-0.015120964131689535
2823_off,-0.0086307173148544
2823_def,0.008246987751571533
2739_off,0.0015132420238233143
2739_def,0.00527235041514198
2788_off,-0.001227054307004722
2788_def,0.00163613916122067
2845_off,-0.006215223849551221
2845_def,-0.0007030282222208989
2435_off,-0.0014930502213552472
2435_def,0.017553166700015957
2852_off,-0.004216529559323616
2852_def,-0.0006046197856354139
2776_off,-0.020553261977487296
2776_def,0.013774956104693167
2367_off,-6.414308111637196e-05
2367_def,-0.00017083617412676582
2782_off,-0.011488965933837676
2782_def,-0.011389287852354605
2770_off,-0.020269842130664503
2770_def,0.00410077215153427
2857_off,0.0029747277840814833
2857_def,0.007894701673714677
2753_off,-0.002979605146626807
2753_def,0.007608648573092602
2764_off,-0.00021875666518979744
2764_def,0.004385277758608486
1893_off,-0.004140981451472701
1893_def,-0.0012576819334620438
2798_off,-0.0028325737401027765
2798_def,-0.0006189375302845111
2451_off,0.0038588902225443187
2451_def,0.003585842321437144
2766_off,-0.01770970473626665
2766_def,-0.003838515762675572
2784_off,-0.0022387987159230983
2784_def,-0.0016944538261115044
2825_off,-0.00039673011794350395
2825_def,-4.710758882590585e-05
2775_off,-0.005996230142872643
2775_def,0.013800324252646795
2839_off,-0.0007157075179071203
2839_def,0.006362699806850121
1519_off,0.0037447339611310837
1519_def,0.0008201058041747203
1918_off,0.0033809971068722174
1918_def,-0.0030940025736719006
2765_off,-0.004872964379372868
2765_def,-0.0013671110531740778
2688_off,0.0
2688_def,0.0
2873_off,0.005347394761386337
2873_def,0.006921383287564813
2800_off,-0.0007803770763954894
2800_def,0.00032709067901094094
2751_off,0.002447937913036859
2751_def,0.035066231780229565
2748_off,-0.019244268551380773
2748_def,0.019314615219104478
2486_off,0.0009649577120064764
2486_def,-0.0006718219103091791
724_off,-0.003553780001349704
724_def,0.0043942902454928295
2750_off,-0.0007850317564794268
2750_def,-0.0014923517211598214
2866_off,0.020374940175490432
2866_def,-0.0005488657681464369
2891_off,-0.000584008739563438
2891_def,-0.0012477041912932786
101106_off,0.0004356174092858207
101106_def,-0.01972436042645688
2294_off,0.00615640191096556
2294_def,0.01845446274001898
101177_off,0.005366756825373496
101177_def,0.010539336438809272
101121_off,0.017876102757489045
101121_def,0.010153194840383425
101111_off,0.03312394501425313
101111_def,0.014258853067888355
101181_off,0.012172136680766324
101181_def,0.01215461450046445
101122_off,0.0017887387610404392
101122_def,0.002596362543460401
101180_off,-0.0007967860124777264
101180_def,-0.0050132338804446215
101108_off,0.023804172002853462
101108_def,-0.000530905082935735
101138_off,0.008771707692405836
101138_def,0.013159814909991137
101178_off,-0.0039062731439955724
101178_def,0.002694204790546216
101155_off,0.002683250603050997
101155_def,0.02819001855800413
101158_off,-0.045742255767519384
101158_def,-0.020412191367661762
101126_off,0.014115849261150094
101126_def,-0.0012329948746869351
101131_off,0.009525039870853005
101131_def,-0.014904678700530785
101150_off,-0.0062997080119747825
101150_def,-0.00924708097585585
101184_off,-0.0008753477724635733
101184_def,-0.000890491802145732
101160_off,0.011434940083300376
101160_def,0.005566022565768402
101134_off,-0.00654383059631363
101134_def,-0.010319352937846462
2853_off,-0.005678937056457117
2853_def,0.009287124448844795
101124_off,-0.022533840863674336
101124_def,0.04792515691571858
101190_off,-0.0008556468876363767
101190_def,0.0008258183721293497
101119_off,-0.009018646691394605
101119_def,0.00022571071249082774
101127_off,-0.012443147444579764
101127_def,0.012167357490589118
101109_off,0.01582486575570898
101109_def,0.008711222882712429
101118_off,0.018791527259066156
101118_def,0.005184565737732083
101128_off,-0.010681251792866834
101128_def,-0.014018906813867126
101114_off,0.017576182598278114
101114_def,0.005462440609987481
101130_off,-0.022981263525154443
101130_def,0.02163091567203714
101137_off,-0.007041641449208877
101137_def,-0.018678360623414453
101189_off,0.006535943128527002
101189_def,-0.003790477835413291
101115_off,-0.015797676317184
101115_def,0.001988659537561678
101107_off,0.003018331040671437
101107_def,0.007284673593087473
101136_off,-0.0040078980043306315
101136_def,-1.5155018242356229e-05
101212_off,-0.01311164998285957
101212_def,-0.003296168436484964
101147_off,-0.002910677781690605
101147_def,-0.0010943426352035645
101223_off,-0.004276841307435031
101223_def,-0.0030632847409667744
101209_off,-0.007028284117545729
101209_def,0.002613463831215879
101112_off,-0.013647083784967278
101112_def,-0.006822365342435795
101179_off,0.006633842351485227
101179_def,0.020626573099156453
101110_off,0.0018823902133904508
101110_def,0.01003989232908201
101132_off,0.0015762456218953393
101132_def,-0.010799291810026753
101117_off,-0.01053178104223465
101117_def,-0.004039341824827402
101238_off,-0.005765610905210109
101238_def,0.004741027598030869
101129_off,-0.009927065656454685
101129_def,-0.0003714997223099844
2752_off,-0.007289428955002432
2752_def,0.021235524430232428
101135_off,0.023277727534949187
101135_def,0.013241745196115103
101261_off,-0.012912720763809641
101261_def,-0.007272711508912811
101188_off,-0.006974750047926301
101188_def,-0.002483203820228441
101182_off,-0.01072049663559991
101182_def,-0.0016544824313069844
2684_off,-0.004018445685641733
2684_def,-0.0046976286484223095
101154_off,0.00050680703741603
101154_def,0.009648148132139451
101207_off,-0.011705944755959806
101207_def,-0.009401936601413868
101187_off,-0.006223369253614217
101187_def,-0.002353452707385902
101145_off,0.01252982597700591
101145_def,0.0030485331359871863
101125_off,-0.002021073543763092
101125_def,0.007428047387837308
101139_off,-0.007219437493050311
101139_def,-0.001299593301552783
101156_off,-0.008314963485730777
101156_def,-0.0029971298366549023
101183_off,-0.007996846889402397
101183_def,-0.01734985777384452
2694_off,-0.005799088008421003
2694_def,0.02302564711318158
101185_off,-0.021439926264259796
101185_def,-0.00975319878295017
2637_off,-0.0004610753264491877
2637_def,0.0
2809_off,-0.0015155811381798695
2809_def,-0.005954172106434083
101120_off,-0.03223296349696518
101120_def,0.005551725456563661
101113_off,-0.017816011583647894
101113_def,0.0178024763253474
101144_off,-0.006736448882682591
101144_def,-0.0035443484507782144
101194_off,-0.01264062133164496
101194_def,0.0019593706962585055
101159_off,-0.0009643703737278708
101159_def,0.002034918124252393
101213_off,0.0
101213_def,0.0
101143_off,-0.0026736595103181793
101143_def,0.005828725795764642
101211_off,-0.0014677416636976514
101211_def,0.008183691431180347
101249_off,-0.00756293000203108
101249_def,-0.003443801553488388
101149_off,-0.0013345418529087626
101149_def,-0.0018176791472489214
2450_off,0.0012386689812222353
2450_def,0.00041577954029432536
101236_off,-0.00298386679489943
101236_def,-0.04503544092616831
101152_off,0.0016301547173832927
101152_def,-0.005549234426096097
101161_off,0.0
101161_def,0.0
101123_off,-0.014270286695407435
101123_def,0.017860840617039984
101142_off,0.013325877790788114
101142_def,-0.006266026439906051
101204_off,0.0002770048673836151
101204_def,0.0004988571534329277
101165_off,-0.001757001217789005
101165_def,0.0009407682503131195
101195_off,-0.002357119957819609
101195_def,0.00022532638797199655
101230_off,0.0013464981200732979
101230_def,0.0008465098185881318
101198_off,-0.004944353415168137
101198_def,0.007041344038352861
101219_off,0.00496844298359303
101219_def,-0.00518102546834326
200809_off,0.006316486950488003
200809_def,0.00045722604155499336
200748_off,0.005233280115176321
200748_def,-0.02123191704653912
200757_off,-0.018717985631437326
200757_def,-0.012347111362897704
200823_off,0.0029084822765061656
200823_def,0.0028305719983338384
200770_off,-0.013670276118133467
200770_def,-0.0027465011503079017
200749_off,-0.026336937617147685
200749_def,-0.0009087053051449882
200780_off,-0.0019164059887329993
200780_def,0.018996467898077546
200760_off,-0.014073185409928725
200760_def,0.02606775268764511
200841_off,-0.01609058164901268
200841_def,-0.004756428688566722
200747_off,-0.01780910350431438
200747_def,0.006639508943826372
200759_off,-0.010255965197593048
200759_def,0.0026549544982774195
200765_off,0.0076343945721136204
200765_def,-0.020628047929422424
200756_off,-0.0066552173930604095
200756_def,-0.01523989374600378
1515_off,0.045237308864737064
1515_def,-0.011428381025391161
200816_off,0.0028055245769003354
200816_def,-0.00405124995908899
200745_off,0.01645002461367684
200745_def,0.003019672371828989
200766_off,0.010507183831150391
200766_def,-0.00494375204947294
200782_off,-0.009380124459336394
200782_def,0.0035891332142932073
200801_off,-0.0032799608567528294
200801_def,-0.0011968426149673436
101148_off,-0.000472247852209943
101148_def,-0.0005163658316591735
101141_off,-0.007193503798640199
101141_def,0.011155959306292458
200752_off,0.016305671821785262
200752_def,0.005678189394500898
200764_off,-0.008017438859967032
200764_def,-0.031002752412713774
200792_off,0.014206573922357408
200792_def,0.015645347526134484
200768_off,0.013068083494523137
200768_def,-0.020645728168069605
200751_off,-0.005258280643796324
200751_def,0.018914492569373758
200783_off,-0.01541601312071901
200783_def,0.001646363441858189
200779_off,-0.01255005103536782
200779_def,0.001997038736249418
200794_off,0.01774207498573437
200794_def,-0.010754365389590492
200758_off,-0.006270019329583739
200758_def,0.0014229070242626307
200750_off,0.015867581632854174
200750_def,0.022792524494476954
200754_off,-0.007869969817240486
200754_def,-0.0005982120183761842
101153_off,0.013132625062946105
101153_def,-0.005093209427031505
200753_off,0.0041197009636517335
200753_def,0.002589328087108119
200821_off,-0.006012176051358944
200821_def,0.0018863200998489522
200781_off,-0.007562844278088178
200781_def,0.0013140118964754858
200806_off,0.00010038057782016153
200806_def,0.008697143849359075
200786_off,2.8821430125679784e-05
200786_def,0.01680933766470455
200776_off,-0.0018007776960128753
200776_def,-0.004881165648408462
200771_off,0.0018424371877994894
200771_def,0.00929665511706878
200772_off,8.94812853258169e-05
200772_def,-0.00909140742674408
2779_off,-0.009455517762871566
2779_def,-0.006020127154225256
200826_off,0.003824464875765488
200826_def,-0.0016199417770194665
200793_off,-0.010886274702742104
200793_def,0.003731743071375647
200769_off,-0.00475202282849603
200769_def,0.02078971587918087
200829_off,-0.004629157248328027
200829_def,0.0025807896030088286
2601_off,-0.007582706259387292
2601_def,0.0005736646388171405
200835_off,0.010710797838040574
200835_def,-0.004281677650813788
200763_off,-0.0033346608810251206
200763_def,0.0005482281825113676
200746_off,0.02320971466401472
200746_def,-0.010773516924642658
200796_off,-0.012482461431152765
200796_def,-0.006560952960732677
101232_off,-0.0002841924012341035
101232_def,0.005024800231937353
200789_off,-0.00884882441571245
200789_def,-0.013117424166703482
200840_off,0.0
200840_def,-0.0005407539262358497
200784_off,-0.003010987321977652
200784_def,-2.8081787445884985e-05
200810_off,-0.001903619042107904
200810_def,-0.0018368778313286014
2824_off,0.0004158103855634749
2824_def,-0.0006595358337722286
200848_off,-0.0038753481413530116
200848_def,-0.0008307072454314529
200822_off,-0.0015119423785350547
200822_def,0.0008446086532113425
200755_off,-0.005404751752702658
200755_def,0.008686747028944246
200790_off,0.0005264897058676848
200790_def,0.00952652224242948
2591_off,-0.0006317701184479397
2591_def,-0.000809616731274653
200767_off,-0.00464730726255726
200767_def,-0.006684348113779323
101166_off,-0.0013121896376138854
101166_def,0.0011964866012460923
200814_off,-0.01039910889393963
200814_def,0.015802275796352634
200761_off,-0.00702181738547407
200761_def,0.017660781011638815
200807_off,-0.01271899539238614
200807_def,-0.0021340509218896195
101235_off,-0.007661095304803415
101235_def,0.01823273380481842
2810_off,-0.016947786553857362
2810_def,-0.007875602100309615
2696_off,0.006218223483842003
2696_def,0.0014155941647700928
200818_off,0.001994532443519567
200818_def,0.01625530055305925
200797_off,-0.012857762273699634
200797_def,0.011474797550097525
200970_off,0.00285379233553973
200970_def,-0.003977782489353076
200978_off,0.005072119823458717
200978_def,0.003868479947898499
101215_off,-0.005360150934005879
101215_def,0.0012863349482336167
200788_off,0.0
200788_def,0.0
200811_off,-0.006961515328291969
200811_def,0.001010284902619527
200778_off,0.0021860843846305683
200778_def,-0.0050957867318684145
201043_off,-0.0020795897207831864
201043_def,-0.0006234880945478758
200837_off,0.00025116355561662453
200837_def,6.89088480328286e-05
200838_off,0.0018161551138576955
200838_def,0.004002020498645035
META_home,0.0406388375165646
META_rb_q1,0.0005809506829977908
META_rb_q2,-0.0005411468042148638
META_rb_q3,-0.0001259028144106341
META_rb_q4,-0.0005464712783550615
META_fatigue,0.040023005884764734
