Player,Ridge Coefficient
1627855_off,0.01501248988207316
1627855_def,-0.008136061898437946
203186_off,-0.0004773662417520182
203186_def,-0.007073276638581753
1627849_off,0.0013698933549877123
1627849_def,0.0018075297778453274
203120_off,-0.023333264995966635
203120_def,0.0016162105982175444
1627747_off,-0.003284055390433644
1627747_def,0.00937035055396758
200765_off,0.006586907327339016
200765_def,0.003794127792235891
1627785_off,-0.0028774932919557214
1627785_def,-0.0057206816031518054
1627835_off,-0.008454772431270557
1627835_def,0.003785866682355898
1627756_off,-0.013810541767612339
1627756_def,-0.002634374512902992
203530_off,-0.017419047738264266
203530_def,0.024212788004031798
203487_off,-0.01628472126005713
203487_def,-0.012839099097269267
1627812_off,-0.003605301758816386
1627812_def,-0.013754455014987503
1627852_off,-0.007399231695341958
1627852_def,0.0143418706399604
1627827_off,-0.00168934669591558
1627827_def,-0.006634327859685996
201144_off,0.03050530345119338
201144_def,-0.01626988584454574
2754_off,0.0009715816753120962
2754_def,-0.019819504521572766
201188_off,0.005778219537815628
201188_def,0.0058709245468647345
202732_off,-0.019166195806267588
202732_def,0.005885687935010551
2734_off,0.001926213125720693
2734_def,-0.014433472069800533
1627782_off,-0.0018446505283992568
1627782_def,0.0033989060588997836
1627784_off,-0.007030330285410946
1627784_def,0.010130511573608609
1626150_off,-0.010524214427975867
1626150_def,0.0023138156260229317
201148_off,0.00041025975606548697
201148_def,-0.010667728117977546
1627735_off,-0.01912766722624403
1627735_def,0.0008365121544536794
1627773_off,-0.006225460597306431
1627773_def,0.00113875543219649
1627738_off,0.002611863048636898
1627738_def,0.018168101439640302
1627739_off,0.0021315539070097347
1627739_def,0.017725938375598275
201583_off,0.02520859934939342
201583_def,0.01988005415684443
101150_off,0.03901552442385119
101150_def,0.02254197398782931
201569_off,0.02108865197503076
201569_def,-0.015293769653252383
201956_off,0.002477572332431392
201956_def,-0.0038948225315153257
1627786_off,-0.0035773876680504284
1627786_def,0.008254636661881136
1627787_off,-0.001612995432249811
1627787_def,0.0027085372319514546
1627819_off,-0.004560714106858165
1627819_def,0.003722281779855269
201628_off,-0.0008075303890639658
201628_def,0.005129992661753769
1627823_off,-0.0011322265299020021
1627823_def,0.006533041078692157
1627736_off,0.00858529513991358
1627736_def,-0.011957377960815113
1627750_off,0.029119879234728276
1627750_def,0.011267998882589218
201566_off,0.04125989200637286
201566_def,-0.01144154594133254
201959_off,0.007618773216991467
201959_def,0.001286371183783506
203506_off,0.01070065732091262
203506_def,-0.04444570372106345
203518_off,0.006042605304179667
203518_def,0.011172182217313028
201589_off,-0.016221967828445594
201589_def,-0.002249858464359258
1627734_off,-5.1331664234029054e-05
1627734_def,-0.0021740023657577387
203902_off,0.0014908424023887005
203902_def,0.015237413267874441
202708_off,-0.013591050153054021
202708_def,0.007737942652724755
101181_off,-0.007073083872600593
101181_def,0.0033548183807633955
1627752_off,-0.009215912528200493
1627752_def,0.00010551374692369412
1627761_off,-0.005098903097805236
1627761_def,0.006760306503716729
201152_off,0.02206776155660294
201152_def,-0.01868534565130834
1627098_off,-4.4682750170815756e-05
1627098_def,-0.00692012676319145
2399_off,-0.01249378007886101
2399_def,0.0028264956772720354
101139_off,0.0006698834567873805
101139_def,0.010782868079610219
203497_off,0.009913967611816375
203497_def,-0.04146761780103649
2200_off,-0.0045646935271454895
2200_def,0.003953399818604449
1938_off,0.011311365658222624
1938_def,-0.0075648717476481464
202324_off,0.012131929388619669
202324_def,-0.009161662042930912
203957_off,-0.006300001214387689
203957_def,0.0002440464616084504
202722_off,0.0024589932048925383
202722_def,-0.012427531692834504
1627749_off,-0.0042740960995232054
1627749_def,-0.02176919887650547
202692_off,-0.0019185844736156771
202692_def,0.0033522195663235376
1627741_off,-0.006888711922296736
1627741_def,0.004687863827735806
1627746_off,0.0029196189296098324
1627746_def,0.017198684183501782
1627834_off,-0.007426003385059141
1627834_def,0.018034781148662873
2037_off,-0.0014358297640007346
2037_def,0.017957079868258938
101138_off,-0.004435731679219436
101138_def,0.004675363876560629
1627742_off,0.01144215033338042
1627742_def,0.011705797939211565
201142_off,0.050995013546208834
201142_def,-0.008624069627843584
203080_off,-0.006347162594715888
203080_def,0.019297120322764913
1628021_off,0.006524167812847362
1628021_def,0.010793244987550217
201580_off,0.022744497904541888
201580_def,0.0003889285347554519
1627775_off,-0.022464827974237652
1627775_def,0.023256919560750995
1897_off,-0.008590233168739213
1897_def,-0.0058122649813988035
203546_off,-0.004872840291845945
203546_def,-0.0013841720732269234
1627745_off,6.19775334024218e-05
1627745_def,-0.005070264341973845
201582_off,-0.01700828968088602
201582_def,-0.00511904082212083
201950_off,0.020766370620426102
201950_def,-0.024132556299924095
1627774_off,-0.006864905880963057
1627774_def,-0.0023600534625415905
203086_off,-0.002822433671466874
203086_def,0.01787767032120255
202734_off,0.01570189992682977
202734_def,-0.0013549536082666223
1626188_off,0.0006707081789352482
1626188_def,0.013573497995962174
1627817_off,-0.0062949212338240315
1627817_def,-0.0010669810018034372
1627767_off,-0.006466867917466323
1627767_def,0.007419463468910052
202348_off,0.01299801542132582
202348_def,0.020026957843872765
202704_off,0.012198001416056736
202704_def,0.007887802431281742
202681_off,0.04736196112512361
202681_def,0.00758626003252965
201567_off,0.028228660815467793
201567_def,-0.014604099801447433
2544_off,0.08589720431833409
2544_def,-0.003638888250737691
201587_off,0.005063833812270359
201587_def,0.008663324944357087
2748_off,-0.0006099968557635242
2748_def,0.0005097042528845936
1627362_off,-0.0053200962331896
1627362_def,0.0278078603519989
1626154_off,-0.010724043921159838
1626154_def,-0.011086470260325207
204066_off,-0.0008886333385153
204066_def,0.0060580335258896
1626175_off,-0.0059522315006109
1626175_def,0.0144963633058587
203934_off,0.0033061098841546
203934_def,-0.0006834836180338
200826_off,0.019418181792026985
200826_def,0.010152382833520691
201586_off,0.020787394800596326
201586_def,-0.00167290145166607
1737_off,-0.00014297919699984713
1737_def,0.00010903302473993307
2549_off,-0.0042099133977483915
2549_def,-0.0009823116942112003
2590_off,-0.015111837124579787
2590_def,-0.005753425956758644
203477_off,-0.019204687396216658
