Player,Ridge Coefficient,Bayesian Coefficient
1627739_def,0.00018566089329436421,0
2555_off,-0.0011117483804829519,0
2555_def,0.00023805016631682092,0
1627738_off,-0.0038502357049062597,0
1627738_def,0.004181368527449122,0
1628397_off,-0.0015142500646698747,0
1628397_def,0.006184990071435395,0
203493_off,-0.006323970774229283,0
203493_def,-0.0008828132807672388,0
1628451_off,-0.0007514604246467919,0
1628451_def,-0.00038686321899096836,0
1627785_off,-0.002561924269405547,0
1627785_def,-0.0011187116576935575,0
2210_off,-0.0015693024219869622,0
2210_def,0.001609183458574782,0
1626191_off,0.0008225825746555575,0
1626191_def,0.00032459400097120466,0
1627834_off,-0.00014376910209379866,0
1627834_def,0.0017856008362160038,0
201589_off,-0.0017659384070479638,0
201589_def,0.0006504849406859107,0
1628393_off,-0.0019213322823949672,0
1628393_def,-0.0006397975675930178,0
1627826_off,0.008927787517234853,0
1627826_def,-0.013477535536943398,0
203943_off,-0.011301950480406062,0
203943_def,0.0027554798713182644,0
1626158_off,0.002703751546450889,0
1626158_def,-0.0012604155566379273,0
202693_off,-0.006581518031288083,0
202693_def,0.002846820479866786,0
202694_off,0.006729392748833992,0
202694_def,0.005344556693145627,0
1628463_off,-0.003273284486280105,0
1628463_def,0.0013570978212500786,0
1628396_off,0.006274859765664733,0
1628396_def,0.004146642877686254,0
1626199_off,0.0005091030704967171,0
1626199_def,0.0012540983116392733,0
203487_off,0.003159417995293634,0
203487_def,0.0006965045393962484,0
1628476_off,-0.003656488724246478,0
1628476_def,0.00043569909041448547,0
1626171_off,0.002225705443146471,0
1626171_def,0.009426806875252975,0
1627851_off,0.0,0
1627851_def,0.0,0
203505_off,-0.00030782033585686304,0
203505_def,-0.001138026965325015,0
203710_off,-0.0036997792296920586,0
203710_def,0.0031068316779620567,0
203463_off,-0.0019144540107804559,0
203463_def,0.009100420205796855,0
1627782_off,-0.0085652231621028,0
1627782_def,0.007278268113961461,0
1627856_off,0.00026008877716732285,0
1627856_def,0.0007023429523032129,0
203949_off,-1.5324005144875724e-05,0
203949_def,0.00011301472746382647,0
1627788_off,0.006159196282916034,0
1627788_def,0.002106618322007817,0
202713_off,-0.0006217398897627437,0
202713_def,0.00014544252372206313,0
200765_off,-0.001448889976193662,0
200765_def,0.008618609718855252,0
201587_off,0.004852535058819792,0
201587_def,0.00029490053652365684,0
1627772_off,-0.0020563816158727264,0
1627772_def,0.0004539654004207607,0
203489_off,0.0,0
203489_def,-0.00010894820630122434,0
203485_off,-0.004621757979524306,0
203485_def,-0.005332279804043116,0
1628499_off,-0.0027525484474106455,0
1628499_def,0.0005945874076419251,0
1627762_off,-0.0007469647582843039,0
1627762_def,0.00036993127588378727,0
204022_off,-0.0010032639314717321,0
204022_def,-0.0008098015757530001,0
2617_off,-0.0038604672971847597,0
2617_def,-0.0013984970878077605,0
204066_off,-0.000542490344767033,0
204066_def,0.0014506356225278169,0
1626643_off,-1.5324005144875724e-05,0
1626643_def,0.00011301472746382647,0
203966_off,-0.000987064904765433,0
203966_def,-0.0010990953922604646,0
1628399_off,-2.874651027628687e-06,0
1628399_def,0.0006319582417192211,0
1627362_off,-0.000900003744030097,0
1627362_def,0.004385294683531182,0
201600_off,0.0001563499065822203,0
201600_def,0.0007395522203985388,0
203101_off,-0.011628574621872235,0
203101_def,0.004127743221963961,0
201149_off,-0.005184441565491286,0
201149_def,-0.007510422900266805,0
2225_off,-0.004476975086234005,0
2225_def,-0.0003548120417995046,0
1628470_off,0.0038932068760993755,0
1628470_def,0.01299026530648516,0
1628424_off,-0.0019151570846397392,0
1628424_def,0.008755621685862214,0
1626205_off,-0.00021221938603210527,0
1626205_def,-0.0001573487513556815,0
202703_off,0.009435613599299338,0
202703_def,-0.0028896667614132145,0
1627863_off,0.010044424124529801,0
1627863_def,-0.0011171212324536947,0
1628443_off,0.0016826462229634278,0
1628443_def,0.0021532120551482226,0
1628506_off,-0.0012304773828694293,0
1628506_def,0.0008660543192709627,0
1628420_off,0.004034771483992033,0
1628420_def,-0.0006966865135630886,0
202695_off,0.020283556011547924,0
202695_def,-0.005202087221379558,0
203940_off,-0.000246434005269557,0
203940_def,0.0017907927761868759,0
1628503_off,-0.002394160052189261,0
1628503_def,0.0021360665108547516,0
1628405_off,-0.0024914086486787497,0
1628405_def,-0.0007439654194393905,0
1626259_off,0.0024457781929737616,0
1626259_def,0.00036403151678427733,0
1627858_off,-4.831500117960124e-05,0
1627858_def,0.0015619515801815758,0
1627745_off,0.0003940922231839434,0
1627745_def,0.01364556498095749,0
1628475_off,0.0,0
1628475_def,0.0,0
1628418_off,0.0020667012728061403,0
1628418_def,0.014717070006118091,0
202779_off,-0.0018491833715046518,0
202779_def,-0.0022437651844386458,0
1628495_off,-0.0018663140834525127,0
1628495_def,-0.00010988078050010321,0
1628513_off,0.0005581751034463593,0
1628513_def,-0.0019049436611862322,0
101123_off,0.003793842830127623,0
101123_def,-0.0020691230754981424,0
1626242_off,0.0,0
1626242_def,0.0,0
202738_off,-0.003431265668122847,0
202738_def,0.018753808711491664,0
1627820_off,-0.00021493811661312464,0
1627820_def,-0.006874520323893115,0
201177_off,-0.0005221469537884481,0
201177_def,-0.00022305028505655177,0
203897_off,-0.0021443985953455997,0
203897_def,0.014224684971666594,0
1628432_off,-0.005443713667393761,0
1628432_def,0.00031480406964463925,0
203504_off,0.012333708293548098,0
203504_def,0.008307221968870732,0
1626154_off,0.0009218103111521938,0
1626154_def,-0.001543948943769222,0
1627988_off,0.000938007657403229,0
1627988_def,0.0019219631662341057,0
203923_off,6.598050106739694e-05,0
203923_def,-0.0007557736927144429,0
1627850_off,-0.00096335101437216,0
1627850_def,-0.0021850672376326702,0
204098_off,-0.000322777769709055,0
204098_def,0.00028928673868319836,0
1628502_off,-0.001538249510222714,0
1628502_def,-0.0018095246315667475,0
204067_off,-0.00013062006120681757,0
204067_def,0.0002474889214663191,0
1628500_off,4.6583491527432306e-05,0
1628500_def,0.00032929976261301453,0
203580_off,0.00040851570373496616,0
203580_def,0.000922294088596107,0
1627821_off,-0.001495412199933368,0
1627821_def,0.001686228796910524,0
1627777_off,0.0006518687888262459,0
1627777_def,0.008233047831375838,0
203953_off,-3.1839541816155463e-05,0
203953_def,0.006124238694791138,0
1627982_off,-0.004235897337838384,0
1627982_def,0.00027942002493746535,0
203900_off,-0.0001849780763444742,0
203900_def,0.00011230909493906094,0
203687_off,0.0,0
203687_def,0.0,0
2731_off,-0.0015183072552009756,0
2731_def,-0.002078184369067314,0
1628571_off,8.720108784718297e-05,0
1628571_def,0.0,0
203922_off,-0.0017306053684022766,0
203922_def,0.0044378702034724195,0
1628436_off,-0.004147128361079659,0
1628436_def,0.0012194650708205559,0
1628439_off,-0.0017715182200715278,0
1628439_def,-0.000299298509186417,0
1628408_off,0.000511618133676834,0
1628408_def,0.002237029671524891,0
1628510_off,-0.006807809741464372,0
1628510_def,0.001900282637151167,0
1626166_off,-0.002888203078612843,0
1626166_def,0.00529547895955795,0
203590_off,0.0,0
203590_def,0.0,0
1627215_off,-0.002169165557497103,0
1627215_def,0.001752764287365597,0
1627885_off,-0.007815241739564077,0
1627885_def,0.0005384595845241182,0
203585_off,-0.0034479641473892137,0
203585_def,0.0013861731813318283,0
1628537_off,-0.0027027943897543418,0
1628537_def,-0.0006537515575148912,0
204037_off,-0.0011750692532563614,0
204037_def,-0.002748572024054388,0
203816_off,-0.0005327419506169583,0
203816_def,0.00024482505427934876,0
1628504_off,-0.0034036910172158944,0
1628504_def,0.00039536948859854266,0
1627735_off,-0.0003872821164170016,0
1627735_def,-9.80052119008946e-05,0
1628681_off,-0.005715953431332205,0
1628681_def,0.00326770941356554,0
1627866_off,0.000713484654976534,0
1627866_def,0.0007394456562457306,0
202682_off,-0.0014848602678477823,0
202682_def,-0.0006613962119344223,0
201943_off,-0.0029134460333820975,0
201943_def,0.0017349639435326088,0
1627814_off,-0.003092469701643786,0
1627814_def,-0.0018954140473339922,0
1628449_off,0.0007830243667504566,0
1628449_def,-0.002650372790571508,0
203957_off,-0.00976690070075572,0
203957_def,-0.004454638182160526,0
203524_off,-0.0008978801346650619,0
203524_def,0.010212800862324267,0
1626151_off,-0.002493456213276026,0
1626151_def,0.0016094633969522764,0
204065_off,0.0,0
204065_def,0.0,0
1626210_off,-0.0022763904709183873,0
1626210_def,-0.0013719854730738447,0
202705_off,0.00026458600517711506,0
202705_def,0.0001909368104105417,0
203104_off,-0.00037603389947134074,0
203104_def,0.00189102855512781,0
202918_off,7.504249737522504e-05,0
202918_def,0.0003748603760180469,0
1627817_off,-0.0012237671431762098,0
1627817_def,-0.0002174367445926973,0
1628383_off,-0.0008102189259306163,0
1628383_def,0.0011066535345500192,0
1626148_off,0.0,0
1626148_def,0.0,0
202379_off,0.0,0
202379_def,0.0,0
1626780_off,9.236726602160155e-05,0
1626780_def,0.0007137884092141538,0
204179_off,0.0018425901722264309,0
204179_def,0.0009971509828567353,0
1628410_off,-0.0028923456171085645,0
1628410_def,0.0024520369796158805,0
201281_off,0.0003561100219277189,0
201281_def,-0.0017657094222366975,0
2570_off,-0.0001583315824799213,0
2570_def,-0.0003678319327816689,0
1628421_off,5.5676888223602274e-05,0
1628421_def,0.0005866727881721169,0
1628935_off,-0.0012534791506666147,0
1628935_def,0.0006163193331906922,0
1627778_off,-0.001020672950620286,0
1627778_def,0.00018302290406590062,0
1629013_off,0.007373110909824707,0
1629013_def,0.005080754985103479,0
1628413_off,-0.0018821568350265367,0
1628413_def,0.0015819537229468347,0
202954_off,0.003776290972211738,0
202954_def,-0.0049447513273249725,0
1628977_off,-0.0005058839791021694,0
1628977_def,-0.001220592440015428,0
1628978_off,0.005469020580610073,0
1628978_def,-0.014905305337102893,0
1628970_off,0.0005994425867977539,0
1628970_def,0.013177666739886249,0
1626174_off,0.006971594147493951,0
1626174_def,-1.8443335107366694e-05,0
1628971_off,-0.009022039036025843,0
1628971_def,-0.0012712046511086988,0
1629066_off,-0.0026218975539692557,0
1629066_def,-0.002013720837873133,0
1629155_off,-6.400168329041432e-05,0
1629155_def,-7.156514606576362e-05,0
1628991_off,-0.004532135829270378,0
1628991_def,-0.001191697260765355,0
1628988_off,0.009901582674934375,0
1628988_def,-0.0009594584150798877,0
1628964_off,-0.00847343159568004,0
1628964_def,-0.003580173099485247,0
1629027_off,0.017746762438512337,0
1629027_def,0.023972461820230537,0
1628995_off,-0.019251631713619724,0
1628995_def,0.013628094879437896,0
1629011_off,-0.001508311439446474,0
1629011_def,-0.0030926549325297203,0
1629019_off,-0.008817139284552612,0
1629019_def,0.0035567583613301075,0
1629016_off,-0.009784194347336433,0
1629016_def,0.009344355601599982,0
1628989_off,0.007552412559573807,0
1628989_def,0.004919520975183858,0
1629121_off,-0.0012670395131297476,0
1629121_def,0.0016031902758063832,0
1629012_off,-0.002235369570178155,0
1629012_def,0.026622301022035822,0
1629026_off,-0.004754600046944821,0
1629026_def,0.004040998271427331,0
1628402_off,0.0010105138126596208,0
1628402_def,0.01042448736662429,0
1629109_off,0.003103545104733727,0
1629109_def,0.0033966790672450087,0
1628392_off,0.001728498145845372,0
1628392_def,-0.0013399647480409375,0
1628963_off,-0.000354483551965618,0
1628963_def,0.002760244465736846,0
1628385_off,-0.0015429653074104613,0
1628385_def,0.00756287368515316,0
1628983_off,0.003083512077073424,0
1628983_def,0.008922537075042288,0
1629118_off,0.00043076657294190845,0
1629118_def,-0.00048343516636372677,0
1629029_off,0.014382593550065064,0
1629029_def,0.011385653466841027,0
1629028_off,-0.003681401660636134,0
1629028_def,0.0032135766520619293,0
1629151_off,0.006136073071058574,0
1629151_def,0.0030893223056380668,0
1629059_off,-0.007203437194903908,0
1629059_def,0.0061110417151051186,0
1628973_off,0.004430063912146946,0
1628973_def,-0.0027881943220160236,0
1629034_off,-0.0026637591522825693,0
1629034_def,-0.0012959558281954492,0
1628976_off,-0.014434400162027999,0
1628976_def,-0.010461182080121813,0
1628990_off,-0.008912885781890385,0
1628990_def,-0.002110800282949334,0
203895_off,0.0017923544876502849,0
203895_def,0.00801956860817763,0
203552_off,0.0144511754983076,0
203552_def,-0.0008766879585300627,0
1628515_off,-0.000759503414922424,0
1628515_def,-0.004896265701342529,0
1628993_off,0.002326156791626522,0
1628993_def,-0.0015980633352046909,0
1629126_off,-0.0077688002940440645,0
1629126_def,-0.0061188532350600535,0
1629058_off,-0.0038346845313743335,0
1629058_def,0.00022364998405446313,0
1629033_off,-0.007452909391917478,0
1629033_def,-0.00532408960405334,0
1629006_off,-0.00119028763417592,0
1629006_def,0.005059067624214278,0
1628969_off,0.0037238120716454135,0
1628969_def,0.0009170604998361176,0
1629234_off,-0.002757221799926518,0
1629234_def,0.0016628418696672173,0
1629002_off,-0.0021039871689739614,0
1629002_def,0.0021485973928141947,0
1629057_off,0.002874506667616548,0
1629057_def,0.002469638270067676,0
1628984_off,0.004046449990279208,0
1628984_def,0.00664309403387291,0
1628960_off,-0.0021647568815143323,0
1628960_def,0.003051147230924439,0
1628980_off,-0.0049970603367657995,0
1628980_def,0.0032654836974193033,0
1629001_off,0.004355505411392696,0
1629001_def,-0.0020703152619270166,0
1629004_off,-0.00015655653632234845,0
1629004_def,0.0019696693494108495,0
1629140_off,0.0016076879777425855,0
1629140_def,8.97991947004707e-05,0
1629152_off,9.006505257427528e-05,0
1629152_def,0.0,0
1629130_off,0.020164091448880955,0
1629130_def,-0.00091148338431731,0
1628972_off,0.0003562824992962467,0
1628972_def,0.012142543639343965,0
1629133_off,-0.0007330961680856628,0
1629133_def,0.00016098844478741226,0
1629010_off,-0.003565507514154251,0
1629010_def,0.004381460897608256,0
1628966_off,-0.00849314934498477,0
1628966_def,0.0023387338516169666,0
203263_off,0.0014120576638103491,0
203263_def,0.0031864834643167686,0
1629139_off,0.001206404096642149,0
1629139_def,0.0019320039625975957,0
1628070_off,3.926814397723593e-05,0
1628070_def,0.0008965393910284272,0
1629014_off,-0.007196405408208439,0
1629014_def,0.013395156381089006,0
1628982_off,-0.0001124031202296632,0
1628982_def,0.002051503996301896,0
1629123_off,-0.0014379067937216748,0
1629123_def,0.0017237774408212143,0
1629018_off,0.0046510946247623934,0
1629018_def,0.011796128651601049,0
1629017_off,-0.0017766051197299678,0
1629017_def,0.0007214581135924313,0
1629094_off,-0.0010256773231063691,0
1629094_def,-0.0003555043230154011,0
1629053_off,0.0,0
1629053_def,0.0,0
1629021_off,-0.011222940112116112,0
1629021_def,0.005817478773957798,0
1629093_off,0.0,0
1629093_def,0.0,0
1629003_off,0.009019844804185101,0
1629003_def,0.011360505567351025,0
1628417_off,-0.0035332681101485136,0
1628417_def,0.001861887838630836,0
1629067_off,-0.0025283910824833475,0
1629067_def,-0.007600635960416078,0
203474_off,0.0,0
203474_def,0.0,0
1628994_off,0.0002558196439327171,0
1628994_def,0.0005512221908547413,0
202688_off,-0.0018728854530932336,0
202688_def,0.0068209226751356645,0
1628975_off,-0.0077942372197381165,0
1628975_def,0.0006332694690141614,0
1628959_off,-0.0009200102333122997,0
1628959_def,0.0014893653254337037,0
1626184_off,-0.0030749566540078455,0
1626184_def,0.00472292823875975,0
1629164_off,-0.003395177041871989,0
1629164_def,0.002092380386337752,0
1628505_off,0.0,0
1628505_def,0.0,0
1628518_off,0.001994037272578648,0
1628518_def,-0.000408176140035691,0
1629122_off,0.0,0
1629122_def,0.0,0
1629022_off,0.00202787796404395,0
1629022_def,-1.4174870509936682e-05,0
1629312_off,0.0,0
1629312_def,0.00017473867166852626,0
1629061_off,-0.003079450514249594,0
1629061_def,-0.0017777810282628968,0
203564_off,-0.000451426018302084,0
203564_def,-0.00018820937545551078,0
1627395_off,0.0009886284014692193,0
1627395_def,-0.0010958768135206048,0
1629020_off,-0.0019189589471128585,0
1629020_def,0.0001981333234868055,0
1629150_off,0.00048826722280907823,0
1629150_def,-8.281159714281835e-05,0
1628249_off,-0.00025090784313566066,0
1628249_def,0.0007563940515724158,0
1629147_off,-0.0005106643020158043,0
1629147_def,-0.0005311091234573687,0
1629102_off,-0.0010942295323419355,0
1629102_def,0.003140263877210092,0
203098_off,-0.0024802360623302562,0
203098_def,0.0018671713678686337,0
1629116_off,9.41056449437549e-05,0
1629116_def,-0.00021854600405007973,0
1629055_off,-0.00010692408453139371,0
1629055_def,0.00015543038297010406,0
1628979_off,0.0,0
1628979_def,0.0,0
1629045_off,-8.824062100858941e-05,0
1629045_def,0.0029249888165509426,0
203093_off,-0.00045122202849935515,0
203093_def,0.00035115982282898965,0
1626296_off,0.00023317702926302914,0
1626296_def,0.0007044967963329838,0
1628769_off,0.0,0
1628769_def,-0.00010992804199671818,0
1629168_off,-8.751894355264587e-05,0
1629168_def,0.001875216155531233,0
1629244_off,-0.0009555418407519507,0
1629244_def,0.0022517398839411117,0
1629541_off,-0.0015827363934893585,0
1629541_def,0.0031991752837239665,0
1628961_off,-0.0003188372541815103,0
1628961_def,-0.0006132378352223058,0
202690_off,-0.0011898120463586387,0
202690_def,0.0003368392427289007,0
1629185_off,0.0015818450409010622,0
1629185_def,-0.004884981079127924,0
203159_off,-0.00016449921212078925,0
203159_def,0.00034563629901926684,0
1629015_off,0.0009081681537124453,0
1629015_def,0.000343797919311965,0
1629203_off,0.0008799855787272388,0
1629203_def,-0.0009111088978032756,0
1628605_off,-0.0004039458757124794,0
1628605_def,0.0008421794569131607,0
1629353_off,-0.00042134473799762523,0
1629353_def,0.0012070268490399821,0
1628656_off,-0.0010703702499393487,0
1628656_def,0.0007060360783668875,0
202700_off,0.0,0
202700_def,0.0,0
1628999_off,-7.334494655151761e-05,0
1628999_def,-0.0002618775546011793,0
1629638_off,0.003977561395476792,0
1629638_def,0.006845285434152707,0
1629740_off,5.327091065236205e-05,0
1629740_def,0.004784591400023233,0
1629056_off,0.006077399479808744,0
1629056_def,-0.005266340581191268,0
1629023_off,-0.002037653343957178,0
1629023_def,-0.0008457308397822049,0
1629632_off,-0.005072113437182415,0
1629632_def,0.0025715877180150443,0
1629636_off,-0.005718580092353453,0
1629636_def,0.0026227082975628264,0
1629645_off,-0.007623058393622591,0
1629645_def,0.004380599036582584,0
1629633_off,-0.0019175911160349839,0
1629633_def,0.003512291650307023,0
1629630_off,0.00045643383188258686,0
1629630_def,-0.003798120807138899,0
1629134_off,0.0009704893526480756,0
1629134_def,0.003338538734036269,0
1629639_off,-0.001976440328958675,0
1629639_def,0.008817903297013036,0
1629634_off,0.0008607143390493942,0
1629634_def,0.0008962622374110534,0
1629741_off,-0.003579932253281242,0
1629741_def,0.0013271825752462648,0
1629735_off,-0.0016302845705327843,0
1629735_def,0.002032935956971997,0
1629644_off,-0.000494308464832528,0
1629644_def,0.0003149863884103236,0
1629680_off,0.0031261514920533436,0
1629680_def,-0.001939954684282389,0
1629035_off,-0.007725969118372218,0
1629035_def,-0.004860962730862822,0
1629684_off,-0.0010921294126226867,0
1629684_def,-0.007603536365192237,0
1629060_off,-0.0032747954785442472,0
1629060_def,0.012881490366016619,0
1629678_off,-0.0023229127100543524,0
1629678_def,0.004338061539033504,0
1629620_off,0.0005714532180530725,0
1629620_def,-0.00011969149508816841,0
1629726_off,0.0012630925564869318,0
1629726_def,-0.0020562303045172205,0
1629628_off,-0.002953563120877533,0
1629628_def,0.007729783317175782,0
1629647_off,-0.012062459000791339,0
1629647_def,-0.009910586375678664,0
1629117_off,0.0001417762340744553,0
1629117_def,0.0033057922668438644,0
1629607_off,0.0,0
1629607_def,0.0,0
1629629_off,0.0007901648193761774,0
1629629_def,0.00702161726130648,0
1629631_off,-0.00014846812772347463,0
1629631_def,0.001782987217709945,0
1628981_off,-0.0042533449690505395,0
1628981_def,-0.0033174057277342386,0
1629672_off,-0.0053179350118434995,0
1629672_def,0.011663422697638318,0
1629673_off,-0.005606030585495035,0
1629673_def,0.005083619983519312,0
1629662_off,0.0,0
1629662_def,0.0,0
1629611_off,-0.002413247949809942,0
1629611_def,-0.0014569266401774997,0
1629065_off,-0.00821449051578113,0
1629065_def,0.003240197736919224,0
1628997_off,-0.00020126571088300695,0
1628997_def,-0.002618052891675605,0
1628998_off,0.0031783400131355256,0
1628998_def,-0.0004009148420765282,0
1629103_off,-0.0062515590510599794,0
1629103_def,-0.003462827666393723,0
1629667_off,0.0014698887761542528,0
1629667_def,0.0001838841510680088,0
1629713_off,-0.003613982553908109,0
1629713_def,-0.001361461729004833,0
1629642_off,0.002075081305747991,0
1629642_def,0.005448944648772264,0
1629742_off,-6.0416261412655715e-05,0
1629742_def,-0.00047341617518716365,0
1629714_off,-0.0027119305579707247,0
1629714_def,0.0003349712231285487,0
1629668_off,-0.0003373994403509618,0
1629668_def,0.0022712128144861538,0
1628430_off,0.00011858715605636552,0
1628430_def,-2.8079858073028444e-05,0
1629738_off,-0.0009292449322010344,0
1629738_def,-0.0008030342267943912,0
1629750_off,-0.002580522508839337,0
1629750_def,-0.0009487299482697021,0
1629605_off,-0.0002789144146391516,0
1629605_def,-0.00017550058775326114,0
1629048_off,3.8842686694589705e-05,0
1629048_def,-0.002612121154081491,0
1629076_off,6.757029530461426e-05,0
1629076_def,0.00048314398050426194,0
1629744_off,0.0005861755776775771,0
1629744_def,-0.004913730652177945,0
1629655_off,-0.002636881472490602,0
1629655_def,-0.002279346719127083,0
1629661_off,0.0024810235651354802,0
1629661_def,0.002215739272750139,0
1629637_off,-0.0001417442100751068,0
1629637_def,0.0029383052094643833,0
1629008_off,0.007773689675414237,0
1629008_def,0.004658968864377267,0
1628427_off,-0.0003534425264401463,0
1628427_def,0.00025205393398635177,0
203648_off,0.0005708288725946489,0
203648_def,5.4839834119904855e-05,0
1629598_off,-0.0027209686950318435,0
1629598_def,0.00034712534707793865,0
1629649_off,0.0,0
1629649_def,0.0,0
1629648_off,-3.8605502271681075e-05,0
1629648_def,0.000995733049037487,0
1629718_off,-0.0001335989812340494,0
1629718_def,2.117129044124253e-05,0
1629162_off,-0.0021500913148813487,0
1629162_def,0.0032510934784396716,0
1629669_off,-0.0027969703193303206,0
1629669_def,-0.001579345917084304,0
1629651_off,-0.0036549089278992268,0
1629651_def,0.0005705774319015889,0
1629723_off,0.0025522218529365243,0
1629723_def,0.0022760629793949993,0
1629671_off,0.001629522017698648,0
1629671_def,0.0024003447178894215,0
1628985_off,-0.0007480501927697827,0
1628985_def,-0.0021900866309260427,0
1628968_off,0.00023062431639126062,0
1628968_def,-0.0001774645693617147,0
1629650_off,-0.0008561107952206132,0
1629650_def,0.0011824897193164487,0
1629610_off,-0.00010189607449964058,0
1629610_def,0.0013572836566619994,0
1629597_off,-0.0013540218567302223,0
1629597_def,0.001651951407996626,0
1629731_off,0.00019774844133996265,0
1629731_def,-0.00013494582280177537,0
1629608_off,0.0008841978935971718,0
1629608_def,-0.00044686343242792,0
1629052_off,4.2914860628252294e-05,0
1629052_def,-0.002182285115336342,0
1629640_off,0.0036725637858490956,0
1629640_def,-0.0013077060415632518,0
1629622_off,0.0009213417134612366,0
1629622_def,0.00018425395936892087,0
1629635_off,-0.00640634215159705,0
1629635_def,0.008850451310902516,0
1629682_off,-4.644958438157672e-05,0
1629682_def,-0.0024798570832960305,0
1629658_off,0.0014089189908893822,0
1629658_def,0.002343003301594837,0
1629752_off,0.0037517573912779316,0
1629752_def,-0.0006205911721256661,0
1629044_off,-0.00011024897469823484,0
1629044_def,-8.190028171216336e-06,0
203658_off,-0.0014278599708656956,0
203658_def,0.005398197363294712,0
1629660_off,-0.0030782939958841444,0
1629660_def,0.004072382330081178,0
1629652_off,0.005738410115371012,0
1629652_def,0.00031059576077112003,0
1629675_off,0.001407827569594308,0
1629675_def,-0.0005261986258817805,0
1629659_off,-0.0012232450445549992,0
1629659_def,0.00011579345823592821,0
1628394_off,0.0017464472757862642,0
1628394_def,0.0016067265540896153,0
1629641_off,0.0011277410161510347,0
1629641_def,-0.003974637692789672,0
1629663_off,0.0007556459624846302,0
1629663_def,-0.0008217208667693105,0
1628987_off,-0.0016535216007053431,0
1628987_def,-8.616087675561196e-05,0
1629346_off,0.0008075929651102972,0
1629346_def,0.0032590816802328375,0
1629690_off,0.004295740052523541,0
1629690_def,0.00022964017453636152,0
1629730_off,-0.00047098623127813527,0
1629730_def,0.0020890280501035742,0
1629599_off,-0.0008870845594032679,0
1629599_def,-0.003122597954308665,0
1629729_off,7.808289645478982e-05,0
1629729_def,-0.0004858558641952806,0
1628778_off,0.0019631941862412045,0
1628778_def,-0.00015099596577565141,0
1626187_off,-0.0008447236550688996,0
1626187_def,0.00031689533219856497,0
1629657_off,3.3974553917099373e-05,0
1629657_def,-0.00021979155379424993,0
1629665_off,-2.1708630526883807e-05,0
1629665_def,-0.00019736700694181818,0
1629760_off,-0.00041612777763392125,0
1629760_def,-0.00092649873609173,0
1629627_off,0.005375110421208118,0
1629627_def,0.001967633863880877,0
1629724_off,-0.0011522660514842033,0
1629724_def,-0.000344708917373578,0
1629216_off,-0.0020465770563577812,0
1629216_def,-0.0004519773288071787,0
1629676_off,0.0001830286610173568,0
1629676_def,0.00014229479418353586,0
1629725_off,-0.00025429790271016444,0
1629725_def,0.0015125999070254635,0
1629716_off,0.0,0
1629716_def,0.0,0
1628450_off,0.00044591865848012514,0
1628450_def,0.0009818902202418916,0
1629745_off,7.61395157075457e-06,0
1629745_def,0.00023027328010320888,0
1629621_off,-0.00026968696386143743,0
1629621_def,0.0008893571411430355,0
1629739_off,0.0,0
1629739_def,0.0,0
1629308_off,-0.003054595518254533,0
1629308_def,0.0034284736832042007,0
202951_off,0.0002691661712041358,0
202951_def,0.00043651151983177647,0
1629683_off,-0.0005216582560347828,0
1629683_def,0.0015784552023769024,0
1629005_off,0.0,0
1629005_def,0.0,0
1629625_off,-0.0012048074591754093,0
1629625_def,0.0012259294309344122,0
1629743_off,-0.001871484135190326,0
1629743_def,0.0002864409638888168,0
1628539_off,0.0031521437339525863,0
1628539_def,0.00026915773907205563,0
1627784_off,-0.0004566846465225563,0
1627784_def,-0.0006718900230177946,0
1629677_off,0.0005007561963713029,0
1629677_def,-5.019968543609004e-05,0
1629626_off,0.000739886553449212,0
1629626_def,0.0025007657217710755,0
1629734_off,-0.0005674808801477142,0
1629734_def,-3.675503443617233e-05,0
1629719_off,-0.00021979155379424993,0
1629719_def,1.229667307524662e-05,0
META_home,0.023019703090554552,0
META_rb_q1,-0.0008598538734388729,0
META_rb_q2,0.00016385751235485039,0
META_rb_q3,0.00016883366637022873,0
META_rb_q4,-0.0008579829272381996,0
META_fatigue,0.024641727654714455,0
