Player,Ridge Coefficient,Bayesian Coefficient
202329_off,-0.002027893555112976,0
202329_def,-0.016155597094550996,0
203081_off,0.03984916080828546,0
203081_def,0.0001691790205166413,0
203090_off,0.0045741455752496074,0
203090_def,-0.00012344614667303725,0
203918_off,-0.007242377319713557,0
203918_def,0.004386159359897888,0
203552_off,0.015709124633585377,0
203552_def,-0.0007120756835472192,0
1628380_off,0.007479399801347614,0
1628380_def,0.003866275225542399,0
203086_off,0.002189388728422688,0
203086_def,0.005095242099356951,0
1629018_off,0.0052656201197732976,0
1629018_def,0.014359057433434118,0
1629014_off,-0.009456635375001844,0
1629014_def,0.026048005457042205,0
1627746_off,0.007823194649300435,0
1627746_def,0.002193303328623656,0
1629026_off,-0.003643695169417499,0
1629026_def,0.0016126568101645434,0
1628402_off,0.0014063906358907222,0
1628402_def,0.01708887561881241,0
203121_off,0.004499363471676014,0
203121_def,-0.00022436435384748664,0
203546_off,-0.004751848824859582,0
203546_def,-0.000433557246438615,0
1626143_off,-0.00480889196400512,0
1626143_def,0.013464046295291843,0
1626169_off,-0.04656072461541874,0
1626169_def,-0.023162448988835006,0
203954_off,0.012368516917095304,0
203954_def,-0.026111121631205814,0
202702_off,0.006874773954680333,0
202702_def,0.006833895927758766,0
1629168_off,-0.003264805394114893,0
1629168_def,0.0001531603484706189,0
1628397_off,-0.0011969160209840673,0
1628397_def,0.00686400661286456,0
203092_off,0.0024782963487736,0
203092_def,-0.0008328710355602066,0
203524_off,0.0021939882954835578,0
203524_def,0.020685597821476488,0
1629541_off,-0.006126857503211229,0
1629541_def,0.004586678418332906,0
1627816_off,-0.006064469411161976,0
1627816_def,0.0008881423609879436,0
1626196_off,0.00269410093388353,0
1626196_def,-0.009876675783728592,0
1626159_off,0.0006505981541372852,0
1626159_def,-0.026635622675314965,0
203079_off,-0.004735756032373456,0
203079_def,0.0005407115699254989,0
2548_off,-0.016120029196800875,0
2548_def,-0.0007344168134708254,0
203585_off,-0.011838062933689645,0
203585_def,0.0005687772196119037,0
2617_off,-0.01537856005552707,0
2617_def,-0.0023317183645472227,0
202355_off,0.014372975982619027,0
202355_def,-0.006204993376573472,0
1626296_off,0.0006172342120110739,0
1626296_def,0.0017637827855205223,0
2736_off,0.012790087517855772,0
2736_def,-0.008379536402487868,0
203584_off,-0.005869245252002606,0
203584_def,-0.0035069070949203716,0
202720_off,-0.017812103666196143,0
202720_def,-0.001401064799425129,0
1628443_off,0.010237861256848998,0
1628443_def,0.007141915664823089,0
203098_off,-0.0073025436586694175,0
203098_def,-0.0007265128523175761,0
1628515_off,-0.005130748165395486,0
1628515_def,-0.011448583529972587,0
202687_off,-0.009419276783024016,0
202687_def,0.002152846962292109,0
1628070_off,-0.0034879695100771537,0
1628070_def,0.00262412229911329,0
1628393_off,-0.008465404807075307,0
1628393_def,0.0027434566191018215,0
1627772_off,-0.0016575837817679742,0
1627772_def,-0.001367872288629993,0
1628963_off,-0.006609569507572114,0
1628963_def,0.011815771990451154,0
1628382_off,0.005439541290679348,0
1628382_def,0.0112327245449851,0
201585_off,-0.0025737516439512764,0
201585_def,-0.004474338161872234,0
1628412_off,-0.015546704999561598,0
1628412_def,0.00534274181055151,0
203994_off,0.022851580232714008,0
203994_def,-0.00697541667822092,0
203468_off,0.029700818114502554,0
203468_def,0.011003839785324801,0
203917_off,-0.023045910341385267,0
203917_def,0.016786659126700514,0
1627735_off,-0.01131961934142414,0
1627735_def,0.003736293775979248,0
201160_off,-0.010574664659354423,0
201160_def,-0.001230026419158541,0
1627788_off,0.009991375676106428,0
1627788_def,0.0007526398427106807,0
202328_off,-0.011908827021290836,0
202328_def,0.0029593813099662494,0
201949_off,-0.009634647721979845,0
201949_def,0.014352679057123053,0
1626204_off,-0.0026550173909544246,0
1626204_def,0.0008913602341113047,0
1628417_off,-0.0033106780987403623,0
1628417_def,-0.0007480678175700934,0
101112_off,-0.00985527205990107,0
101112_def,0.015697895009333517,0
1627883_off,-0.0013848695379798273,0
1627883_def,0.00042002354524432766,0
101181_off,-0.024138960771826316,0
101181_def,0.00312647699758125,0
201584_off,0.0017528840484416248,0
201584_def,0.0015519621135214065,0
1628973_off,0.003995507866732739,0
1628973_def,-0.008108050066321345,0
1629029_off,0.02125144951977964,0
1629029_def,0.014902195953034842,0
2734_off,-0.012712839800885703,0
2734_def,0.006762361352318527,0
200826_off,0.0010138457043012638,0
200826_def,0.0034725143824753564,0
1627827_off,0.00750737721825257,0
1627827_def,-0.009859567415418633,0
1628467_off,0.001019310353453226,0
1628467_def,-0.011714105245829,0
203939_off,0.023774013121218865,0
203939_def,0.0038876025325330784,0
1627855_off,-0.0012334730078303305,0
1627855_def,-0.00028476999710116827,0
1629094_off,-0.0022472118510523022,0
1629094_def,-0.0010785224869989667,0
1628407_off,0.0005447965170803519,0
1628407_def,-0.0006586457779913769,0
203485_off,-0.013914631378036672,0
203485_def,-0.004509963555816154,0
1627781_off,-0.00620336868841644,0
1627781_def,-0.0028349848966446774,0
1628449_off,0.005959982924816969,0
1628449_def,0.003347416796945163,0
1628462_off,0.007980349470480338,0
1628462_def,0.0036868072118926894,0
1628399_off,-0.003420819016361367,0
1628399_def,0.000897007176545633,0
1629152_off,0.001354678593434426,0
1629152_def,0.0003450074607274183,0
1629017_off,-0.012646511836981532,0
1629017_def,0.00016078003260877475,0
1628021_off,0.003954442792324156,0
1628021_def,-0.010549100824219268,0
1628365_off,-0.006714816817867592,0
1628365_def,0.003796554198706255,0
1629151_off,0.009424272858757268,0
1629151_def,-0.0016757877016587077,0
1628415_off,0.008845629315949644,0
1628415_def,0.003607534871408226,0
1628421_off,0.0012562251483541238,0
1628421_def,0.002373507497502777,0
1626154_off,0.0035205223931543002,0
1626154_def,-0.0033232826056399656,0
201583_off,-0.01106296848245691,0
201583_def,-0.002039179026752613,0
1629033_off,-0.02210194972513267,0
1629033_def,-0.019175686922371607,0
202347_off,-0.010078003507715852,0
202347_def,-0.005151928142441997,0
1629020_off,-0.007418108513201469,0
1629020_def,-0.00228613744485423,0
201147_off,-0.0006062943303488592,0
201147_def,-0.0030238849283208565,0
1629140_off,0.0013279626569767055,0
1629140_def,-0.004072140208542379,0
202325_off,-0.010074285900172486,0
202325_def,0.005842071402936777,0
201975_off,0.005494859900197749,0
201975_def,0.004923467363597341,0
1626259_off,0.009263353220582776,0
1626259_def,3.875808199557243e-05,0
202703_off,0.00823782789092523,0
202703_def,0.002235987841404736,0
1629061_off,-0.005435798651101388,0
1629061_def,-0.0008846775871016767,0
1629147_off,-0.005594675627576925,0
1629147_def,-0.002879837537978579,0
1628249_off,0.0002869385735193028,0
1628249_def,-0.0014495261898911658,0
1717_off,-0.010441655793675435,0
1717_def,0.006926109561909699,0
1629123_off,-0.005843435075360103,0
1629123_def,-0.0005647388605804332,0
201950_off,0.03075921309570883,0
201950_def,-0.013942836323794922,0
1626150_off,-0.0007146645670989511,0
1626150_def,0.00295737761923018,0
202734_off,0.0043112825870439304,0
202734_def,0.011345946505987782,0
1626257_off,-0.008005595263480842,0
1626257_def,0.0035402361466015287,0
203957_off,-0.016771676447420034,0
203957_def,-0.00912947139448572,0
203477_off,-0.008944894838948027,0
203477_def,0.008844707868770159,0
203089_off,-0.006402396619771552,0
203089_def,-0.0051223281952471,0
1627740_off,-0.00016606894195385878,0
1627740_def,-0.007546589806503492,0
1629122_off,-0.0012517747651942942,0
1629122_def,-0.002045231865738675,0
202700_off,-0.0018530776234691685,0
202700_def,0.0014114675373133663,0
1629034_off,-0.004420190221877505,0
1629034_def,-0.0018438421092384506,0
202690_off,-0.004654775902027771,0
202690_def,0.002023794500237692,0
1628405_off,-0.0034796591719574114,0
1628405_def,0.0023295689595405275,0
1628505_off,0.0017024231293860212,0
1628505_def,0.0006719411554106908,0
1628424_off,-7.323642024293957e-05,0
1628424_def,-0.0005983252415128744,0
1629133_off,-0.003960671650320756,0
1629133_def,-0.0021766751295672886,0
1628959_off,0.0005496735936082548,0
1628959_def,0.0024762023072809826,0
1629003_off,0.02078763444202513,0
1629003_def,0.02800784890572934,0
1628537_off,0.0005525207766575184,0
1628537_def,-0.001423336343674348,0
1627786_off,-0.00905657907407827,0
1627786_def,0.001729062405697132,0
101109_off,-0.006918330092854907,0
101109_def,-0.009090491313216965,0
1629093_off,-0.0002623015148468828,0
1629093_def,-0.00027500378708519824,0
2747_off,-0.012760737995899918,0
2747_def,-0.0021263848900370916,0
1629058_off,-0.0038052071635144256,0
1629058_def,0.0023685116572189635,0
204066_off,-1.4654783231405951e-05,0
204066_def,-0.0002753356653883571,0
1629203_off,0.0012527835858719832,0
1629203_def,-0.006907161169603375,0
1629185_off,-0.0010484440028884318,0
1629185_def,-0.011693023415806168,0
1629002_off,-0.01041580653616869,0
1629002_def,-0.002614286605488762,0
1629139_off,0.004093380631651739,0
1629139_def,-0.003941082134299728,0
1627395_off,-0.0002569032955521738,0
1627395_def,-0.0004929294656466871,0
202705_off,-0.003075301840907951,0
202705_def,-0.005486568913256228,0
1628403_off,-0.012630612558895256,0
1628403_def,0.00466047333466772,0
201601_off,-0.0031322869243818143,0
201601_def,-0.004541187130913644,0
2546_off,-0.0035425144634012554,0
2546_def,0.012257903580725897,0
1629015_off,0.005502956353333371,0
1629015_def,0.004821618008626581,0
1629102_off,0.0027586405318278814,0
1629102_def,0.005375905417014508,0
1627215_off,-0.0026716253830462357,0
1627215_def,0.0015812581522788639,0
1629312_off,-0.0002623021090753527,0
1629312_def,0.005507532502366809,0
203960_off,-0.0012815293546449523,0
203960_def,-0.004703935313095776,0
1628656_off,-0.001712101518589034,0
1628656_def,-0.0016499257642022338,0
1628439_off,-0.0007070448342014054,0
1628439_def,0.00016318314289162796,0
201281_off,-0.00028383508965762493,0
201281_def,-0.00130685357657771,0
1627755_off,-0.000265532971219291,0
1627755_def,-0.000532890897256763,0
1628961_off,0.0020829295436160613,0
1628961_def,-0.00126923611839711,0
1628979_off,0.000588246176187551,0
1628979_def,0.00031373367518098817,0
203112_off,-0.00429249922136553,0
203112_def,-0.007057822329445357,0
201156_off,-0.0012053463140184214,0
201156_def,-3.193257023019007e-05,0
203710_off,-0.005859024760261812,0
203710_def,0.0044260116069757185,0
1629118_off,0.00048416913269077076,0
1629118_def,-0.0011317880120813495,0
203961_off,-0.005652463198532483,0
203961_def,0.00026000475712695904,0
1629053_off,-0.00019216139171433625,0
1629053_def,0.00045071134853953395,0
1628383_off,-0.0015782536821524007,0
1628383_def,0.003185269451598812,0
203093_off,-0.0024463939296572846,0
203093_def,0.0008835896217810952,0
1627753_off,-7.118130722276655e-05,0
1627753_def,-4.3675888493981755e-05,0
1628605_off,0.0007613143777327767,0
1628605_def,0.0020871006981963165,0
1629116_off,-0.0018953019273928353,0
1629116_def,-0.0031894218954581165,0
1629055_off,-0.0002703092102427738,0
1629055_def,0.00033983714391813544,0
203159_off,0.0005814843723799581,0
203159_def,0.00063253483325796,0
1629150_off,0.0013500739958902525,0
1629150_def,4.609303156213794e-05,0
203474_off,-0.0012462552680836993,0
203474_def,-0.0007604527347483372,0
1628999_off,-0.00033507135421847204,0
1628999_def,-0.0006575564479239704,0
1626210_off,0.0019015964923668974,0
1626210_def,-0.0017419199204468925,0
1628769_off,0.0022630521709110962,0
1628769_def,-0.0011016442828889865,0
1628387_off,-0.0005117755906958707,0
1628387_def,-0.0002010213302858563,0
1627743_off,-0.0012079378971775084,0
1627743_def,0.002902789026417792,0
1628994_off,5.472273808173027e-05,0
1628994_def,0.001876997796743711,0
203564_off,-0.0014013524996546439,0
203564_def,-0.0009398484497444821,0
1629630_off,0.004585509928992132,0
1629630_def,-0.008461259671955589,0
1629723_off,0.005716750921540314,0
1629723_def,-0.0005746797473113138,0
1627784_off,0.0015861985424934924,0
1627784_def,-0.0013237620873861725,0
1629741_off,-0.002951527577270736,0
1629741_def,-0.0007877639040969106,0
1629060_off,-0.004601466229104454,0
1629060_def,0.018016984300961842,0
1629117_off,-0.000525210844186874,0
1629117_def,0.003263709445038274,0
1629642_off,0.004510870476401807,0
1629642_def,0.004685944971120605,0
1629651_off,-0.007649658746279494,0
1629651_def,0.005395352083156798,0
1629680_off,-0.002013193594397908,0
1629680_def,-0.005043842598160537,0
1629645_off,-0.015391339891151368,0
1629645_def,0.010753406801937891,0
1629682_off,-0.0006908069128639502,0
1629682_def,-0.0028407653830936374,0
1629738_off,-0.0041086808308093735,0
1629738_def,0.0017071797589545564,0
1629718_off,0.0008905577919281646,0
1629718_def,-0.0054712907289908306,0
1629750_off,-0.008656636877574338,0
1629750_def,0.0031903989083353853,0
1629669_off,-0.004141876179268401,0
1629669_def,-0.00819272073028472,0
1629035_off,-0.021350015306458376,0
1629035_def,-0.004179327647402865,0
1628499_off,-0.0007840998999811829,0
1628499_def,0.0033443311882610308,0
1629056_off,0.017310641817923973,0
1629056_def,-0.007491276868120287,0
1629052_off,0.00040221514424197805,0
1629052_def,-0.004769911454387908,0
1629652_off,0.005559522947331331,0
1629652_def,0.0010635363829446336,0
1628987_off,-0.008064964413967953,0
1628987_def,-0.002265997590339131,0
1629611_off,-0.00772490885860717,0
1629611_def,-0.005506483798014921,0
1628476_off,-0.005448534801555476,0
1628476_def,8.466356316675321e-06,0
1629660_off,-0.012777565286884784,0
1629660_def,0.0020809922525558094,0
1628778_off,0.006682755411058899,0
1628778_def,0.0007882676910880071,0
1629690_off,0.011055568433459508,0
1629690_def,-0.0023659476306706717,0
203648_off,-0.0029925491540033792,0
203648_def,-0.00015690878991287655,0
1629735_off,-0.0060297788257456285,0
1629735_def,0.009143061083122787,0
1629662_off,0.0001854579522030402,0
1629662_def,0.0009935463300060935,0
1629605_off,-0.0015039771659242783,0
1629605_def,-0.00236132432942357,0
1629634_off,0.0018585312485779979,0
1629634_def,-0.00033436611440595883,0
1629724_off,-0.00274026206922374,0
1629724_def,-0.0038832483495910355,0
1629725_off,0.003131224414503605,0
1629725_def,0.00841750307208519,0
1629743_off,-0.0010498676041312046,0
1629743_def,0.008265335633240322,0
1629731_off,0.0016622188614836275,0
1629731_def,0.002488910758422769,0
1629599_off,0.0006878775589454774,0
1629599_def,-0.0005715791924088101,0
1626187_off,-0.011780944817245077,0
1626187_def,0.0007204887384505655,0
1629739_off,-0.0032184213492989643,0
1629739_def,0.00012312721279167236,0
1629627_off,0.008767477590625683,0
1629627_def,-0.002165440916573692,0
1629637_off,-0.0025322116090580973,0
1629637_def,0.0042755104162438,0
1629740_off,-0.005807461808616977,0
1629740_def,0.011239581183385644,0
1629638_off,0.007289090130069038,0
1629638_def,0.016204869083618,0
203658_off,-0.005863320647701468,0
203658_def,0.01042189283893679,0
204001_off,0.025275767785621704,0
204001_def,-0.006820083835478217,0
1629713_off,-0.009571285008950868,0
1629713_def,-0.007705385381193385,0
1629760_off,-0.0016740277454692914,0
1629760_def,-0.003580602007205807,0
1629640_off,0.00971859193523691,0
1629640_def,-0.007243700869486743,0
1629005_off,-0.0008592837859336447,0
1629005_def,-0.00017517635045102346,0
1629716_off,8.977276269425672e-05,0
1629716_def,-0.0006525616889698635,0
1629076_off,0.0010318596174755707,0
1629076_def,0.002515930217189851,0
1629663_off,0.0007264285820635331,0
1629663_def,-0.0024108182868484503,0
1629044_off,0.0013083215147343102,0
1629044_def,0.0015383311349009222,0
1629608_off,0.0026365135485759026,0
1629608_def,-6.109994867903643e-05,0
1629649_off,0.0009915428829176392,0
1629649_def,0.0028408229580562023,0
1629597_off,-0.002726533614215948,0
1629597_def,0.00426696017688099,0
1629610_off,0.0034790374225535403,0
1629610_def,0.002465783908747837,0
1629683_off,-0.0034039279502494856,0
1629683_def,0.0019460690819287376,0
1629308_off,-0.006554760045034307,0
1629308_def,0.004161367995765368,0
1629658_off,0.0070493937659367135,0
1629658_def,0.0001177725607660798,0
1629650_off,-0.0018719086208493004,0
1629650_def,0.005933955693413465,0
1628427_off,0.0007273473492994084,0
1628427_def,0.0007891925121715994,0
1629730_off,-0.0010968844086565919,0
1629730_def,0.005077801918837616,0
1629648_off,0.0001476179123176991,0
1629648_def,-0.0003471738964407918,0
1627982_off,-0.003390093408238971,0
1627982_def,-0.002037519726612503,0
1628968_off,0.0009537182815092561,0
1628968_def,-0.0009111037389649787,0
1629657_off,-0.001203534287827895,0
1629657_def,0.00218706754199839,0
1629622_off,0.0032872780774098956,0
1629622_def,-0.00033983669931091906,0
1629729_off,-0.0013825764782803298,0
1629729_def,-0.0005872755897164708,0
1629625_off,-0.0026738850766202206,0
1629625_def,0.003307074903186216,0
1629626_off,0.005066162795532249,0
1629626_def,0.002713756286349435,0
1629659_off,-0.0037724528798174267,0
1629659_def,-0.001596394757720288,0
203460_off,-0.005558976456065836,0
203460_def,-0.005049844547941176,0
1628539_off,0.00726872901372538,0
1628539_def,-0.003689822453657242,0
1629668_off,0.0004119010749610306,0
1629668_def,0.0057867833329728205,0
202951_off,0.0013857844211102787,0
202951_def,0.0009183287265949242,0
1629216_off,-0.006402106150611093,0
1629216_def,-0.00017314447051915496,0
1628430_off,-0.0007653772690095482,0
1628430_def,-0.0017147400463547447,0
1629742_off,-0.0007288617832727582,0
1629742_def,-0.0017887114003546682,0
1629621_off,-0.0013483564886224682,0
1629621_def,0.0018519002733731597,0
1629677_off,-0.0005825265450751623,0
1629677_def,-0.002205748244070206,0
1628985_off,-0.00032226126344515936,0
1628985_def,-0.0058076114936551505,0
1629644_off,-0.0016326304070065974,0
1629644_def,0.001498962963260596,0
1629719_off,0.0014524057206299556,0
1629719_def,-3.700412340946527e-05,0
1629665_off,-0.002180722904106099,0
1629665_def,-0.0015711485669338884,0
1629745_off,-0.0014034906219311072,0
1629745_def,0.00170861717705205,0
1628450_off,0.001375028774443197,0
1628450_def,-0.0005199252170264579,0
1629734_off,-0.0015130222425425999,0
1629734_def,-0.0013698452138767967,0
1629676_off,-0.0008812529649671276,0
1629676_def,-0.00014360789104113524,0
1629607_off,-0.000430948126529303,0
1629607_def,0.0019363282252088294,0
203705_off,-0.0032611353347731173,0
203705_def,-0.0034192418139175917,0
