Player,Ridge Coefficient
201574_off,0.006291240312461962
201574_def,0.007329760225852569
201590_off,-0.015693014990011574
201590_def,0.021119601439678375
201564_off,0.012787403641416128
201564_def,0.006355381547578338
201589_off,-0.008127621281769682
201589_def,0.0008647935219450498
201188_off,0.004620038265426862
201188_def,-0.0012909984300506505
2032_off,-0.015539693711468721
2032_def,0.0036398372656442084
201632_off,0.0015273825171985386
201632_def,-0.007084490788486433
201575_off,-0.003449620495038596
201575_def,0.0065839707912412615
201579_off,0.0005628072521594338
201579_def,-0.0054311623291867705
2406_off,0.028641611872937303
2406_def,0.017298977961945957
201159_off,-0.011803081232530334
201159_def,0.01893602698535516
201580_off,-0.01009436309909802
201580_def,0.025160061118848557
201565_off,0.018233075188882494
201565_def,0.021312820971171074
101198_off,0.009420221317972755
101198_def,0.009806694715256992
201571_off,-0.000344119767052854
201571_def,0.0021447039761337337
201572_off,0.001451080629172761
201572_def,0.01079463763195835
201583_off,0.00013641065697492358
201583_def,-0.006138326979191417
201604_off,0.009926318511752208
201604_def,-0.005124374929076721
200971_off,-0.0013157624665481522
200971_def,-0.002477532447121482
201146_off,-0.010815420724044615
201146_def,0.010687899808970495
101118_off,0.0009718674680300816
101118_def,0.0071619725659292305
201858_off,0.008172850400122462
201858_def,0.0024560927738004525
201584_off,0.010914270152626408
201584_def,-0.009783043340807816
201601_off,-0.00544347130307094
201601_def,-0.023753437868625656
201570_off,-0.0034063144562052373
201570_def,0.011938594244812832
2034_off,0.01714145412541995
2034_def,0.017587993208619927
201567_off,-0.005587201995048672
201567_def,0.008193557296869658
2365_off,0.0017510211957146287
2365_def,-0.002988243876742184
201569_off,-0.00569959884856629
201569_def,0.0002484749462150157
201599_off,-0.012473479778655632
201599_def,0.01850829400764836
201446_off,-0.0013109878655128242
201446_def,0.0006907033911177182
201178_off,0.0030856897757254352
201178_def,-0.004807118039955701
101165_off,0.0015535743630589855
101165_def,0.00542021962785116
201577_off,-0.013974196264800407
201577_def,0.014054604545916087
201609_off,0.00035110949663280644
201609_def,0.015568480813958986
201602_off,0.008995968169008266
201602_def,-0.008021960098595071
201566_off,0.009189962375562848
201566_def,-0.006876444456793178
2038_off,-0.016968080589612227
2038_def,-0.029584894273387608
201141_off,0.020042484869555687
201141_def,0.009836032844248593
201164_off,0.017435887412626215
201164_def,-0.008947428046600106
2733_off,0.005340578161263218
2733_def,0.017955106881002502
201591_off,-0.0010343634627678047
201591_def,0.0049687628195213985
2741_off,0.0027506940238061
2741_def,0.0080155022931563
201573_off,-0.0004794140777499
201573_def,0.0013736512432891
201576_off,-0.0012089984051376122
201576_def,0.013307226515845065
201627_off,0.011325380888660941
201627_def,0.017578253127444595
201633_off,-0.015147059889378638
201633_def,0.00624843487792475
201588_off,-0.006218756144760695
201588_def,0.0052087750092528915
2049_off,-0.02044746437702471
2049_def,-0.009339834343364687
201242_off,-0.0032024728061833593
201242_def,-0.0025656598662124456
201629_off,0.0019709820655659247
201629_def,-0.0005051315681834756
101214_off,0.00023464790960919032
101214_def,0.0006777619523018184
201628_off,-0.011904202462488417
201628_def,0.017360954648687605
201621_off,0.0
201621_def,0.0
201587_off,0.03255393968223136
201587_def,-0.002846353598704718
1559_off,-0.0018835858034920864
1559_def,-0.007881543549813685
1742_off,-0.007834402792216847
1742_def,-0.0028984279777912636
201207_off,0.0014590291494362
201207_def,-0.0001181544731233
101194_off,-0.0191395852107671
101194_def,0.0082001403768807
META_home,0.04619900494629708
META_rb_q1,0.0011213194545274911
META_rb_q2,0.0010960302319689779
META_rb_q3,0.00013801884631171516
META_rb_q4,6.965125789118508e-05
META_fatigue,0.045810274292220815
