Player,Ridge Coefficient,Bayesian Coefficient
1627751_def,-0.0071667481792158805,0
1626245_off,-0.01930063689067412,0
1626245_def,0.01218024484575183,0
1626153_off,0.006885777537358494,0
1626153_def,-0.010157852380096127,0
1627832_off,0.02030136385653529,0
1627832_def,-0.014983850836792097,0
1626257_off,-0.0012562694162418068,0
1626257_def,-0.005800369976183132,0
1627827_off,-0.007870273318977779,0
1627827_def,-0.0008239073059481434,0
1627812_off,0.005839694089090274,0
1627812_def,-0.011942658091774359,0
1626155_off,0.007270492376723131,0
1626155_def,0.01393626582217036,0
201167_off,0.002098152477623651,0
201167_def,0.010393571451107862,0
1626172_off,0.015178348778779067,0
1626172_def,-0.008567293387173967,0
1627775_off,-0.02730769126246958,0
1627775_def,0.02287858160647942,0
1627781_off,-0.016461747440426156,0
1627781_def,-0.0003140998347266202,0
1627734_off,0.0028357456268608295,0
1627734_def,-0.005538805424009757,0
203518_off,-0.006020929687073754,0
203518_def,-0.004014087252182792,0
203902_off,-0.001934206296170203,0
203902_def,0.014422377706112993,0
202699_off,0.008310183484364833,0
202699_def,0.0036001224525111578,0
201156_off,-0.004368732213526196,0
201156_def,0.004735222521732484,0
1626156_off,0.003034864602332274,0
1626156_def,0.014509155057461608,0
203944_off,0.014659476808997424,0
203944_def,0.025776490892294262,0
204028_off,-0.02061070076956964,0
204028_def,-0.009853497985588766,0
1627742_off,0.0004676204945876903,0
1627742_def,-0.0010131833875051737,0
203903_off,0.0014307870642282928,0
203903_def,0.023921744150502137,0
1627826_off,-0.012452787048289142,0
1627826_def,-0.024426897182232853,0
202066_off,-0.014181840223546016,0
202066_def,-0.0017964175240547866,0
203186_off,0.002901748658196908,0
203186_def,-0.00913137197962618,0
203585_off,0.005720578292010489,0
203585_def,0.0068653086038313925,0
1627748_off,-0.015385426284534641,0
1627748_def,0.017660731523630305,0
1626210_off,0.0007960837448136005,0
1626210_def,-0.00816149428357243,0
1627763_off,0.02636652583601942,0
1627763_def,-0.002862580972247448,0
201563_off,0.008664203049493079,0
201563_def,0.01108360910316985,0
1627884_off,-0.007721488397316627,0
1627884_def,-0.012869110461117769,0
202498_off,-0.025690456090513823,0
202498_def,-0.002759375219913809,0
1626162_off,0.004189791638910659,0
1626162_def,0.012432336588692713,0
1627815_off,-0.007679636327678026,0
1627815_def,-0.0018033725972338972,0
1627849_off,-0.002527435923045113,0
1627849_def,0.0028818139766633717,0
203107_off,0.008198403880760917,0
203107_def,-0.010437772098479015,0
203094_off,-0.01696900434941428,0
203094_def,0.00029974052787016457,0
200779_off,-0.001199347500964309,0
200779_def,0.002371121490318735,0
2756_off,-0.0019527075600371166,0
2756_def,-0.01070971166666383,0
201975_off,-0.0012293673158313679,0
201975_def,0.020237822059135702,0
1628369_off,0.02037616722759969,0
1628369_def,-0.023790150008598125,0
1627759_off,-0.006029093493515235,0
1627759_def,-0.0048753964295336835,0
1628372_off,-0.015946247557735035,0
1628372_def,0.0006209976968507041,0
1628467_off,0.0011656882222457995,0
1628467_def,-0.021534350708844848,0
1628464_off,0.01043255054874118,0
1628464_def,-0.008707600058458309,0
1628400_off,-0.014096613043735915,0
1628400_def,-0.008775180798532694,0
1627846_off,-0.033674434592604836,0
1627846_def,0.018096166555903563,0
1628373_off,-0.01076639056331036,0
1628373_def,-0.012366861616379447,0
1628422_off,0.001579543933113393,0
1628422_def,-0.003055049411152224,0
1626204_off,-0.0018622376378233574,0
1626204_def,-0.011914919399249992,0
1628439_off,-0.0034844023465805604,0
1628439_def,0.004250172216368888,0
1628436_off,-0.0022819954282259176,0
1628436_def,-0.018505181660340063,0
1626224_off,0.017048695493846324,0
1626224_def,0.035285024857325833,0
1627790_off,0.013020728492347746,0
1627790_def,-0.01958624420748845,0
204066_off,-0.001523301538617591,0
204066_def,0.005805273137227142,0
2731_off,-0.00913705231665679,0
2731_def,-0.005806012621499608,0
202732_off,-0.0259960497667168,0
202732_def,0.013048687768779835,0
203121_off,0.019735235865071497,0
203121_def,0.010007129556825698,0
203580_off,-0.002685580490267011,0
203580_def,0.003583702269541401,0
1628425_off,-0.01788002954401727,0
1628425_def,0.010427765662343188,0
1628386_off,0.009877095582800451,0
1628386_def,4.4266112101379373e-07,0
203915_off,0.008526224105247102,0
203915_def,0.014143438045518392,0
203925_off,0.013075246112194088,0
203925_def,0.012862149630867114,0
1627821_off,0.0007489714088308418,0
1627821_def,0.0020291412850859444,0
1628374_off,0.011874358787341473,0
1628374_def,0.01088860803077385,0
1626170_off,-0.019593071037189554,0
1626170_def,0.0038809763370550995,0
1627853_off,0.012494191992530532,0
1627853_def,0.0019127260966544507,0
1628021_off,0.01412375034562943,0
1628021_def,0.0012973857690864335,0
1627875_off,-0.003235649918104218,0
1627875_def,0.008043155029013475,0
1627750_off,0.03523359477098919,0
1627750_def,0.01360039405840612,0
201163_off,0.017736676179699058,0
201163_def,0.01986032752039521,0
1627736_off,0.014707821786769517,0
1627736_def,0.007509943540801979,0
1627823_off,-0.003885707209577261,0
1627823_def,0.002568898002976395,0
1628388_off,0.000312882939517733,0
1628388_def,0.012254690971852264,0
1628367_off,-0.02699496176078144,0
1628367_def,0.00540178311773355,0
1628455_off,0.004116937162899269,0
1628455_def,-0.014491412055791028,0
1627753_off,-0.016156916747343226,0
1627753_def,0.0022921081034497698,0
201628_off,-0.009804171709429264,0
201628_def,0.011026472471735443,0
1628398_off,0.013148960300319312,0
1628398_def,0.005980059747044671,0
1627850_off,-0.0019458980831913303,0
1627850_def,-0.004471459657639843,0
1627936_off,-0.00308085402020837,0
1627936_def,-0.027146964460349234,0
1628404_off,-0.0037568751555943198,0
1628404_def,-0.019135045419716883,0
1627816_off,-0.0052688160465430645,0
1627816_def,0.008211470510616097,0
1628366_off,-0.02324951679015328,0
1628366_def,-0.026500317808068996,0
1628371_off,0.003801441668686776,0
1628371_def,-0.0068931726763391005,0
203920_off,0.00541905315075552,0
203920_def,-0.007958298373892132,0
1628411_off,-0.01220814505601019,0
1628411_def,-0.01987126210093026,0
1628681_off,-0.0071304201624210785,0
1628681_def,0.005473249024404393,0
203954_off,0.03952297895522892,0
203954_def,-0.04714452014074943,0
203967_off,0.012966311044916135,0
203967_def,0.013125204176603393,0
1627732_off,0.011227992322085517,0
1627732_def,0.005358325695068259,0
1628378_off,0.01566032506603634,0
1628378_def,-0.006166753471258167,0
202692_off,5.480068686145428e-05,0
202692_def,0.021012809570933395,0
1626220_off,-0.006292088045913326,0
1626220_def,-0.025769899124847968,0
1626178_off,0.0011452902447045992,0
1626178_def,-0.011364848670698167,0
1627747_off,0.005532201769092266,0
1627747_def,0.0027537628501683423,0
1628407_off,0.009816672352833997,0
1628407_def,0.0032437235763915035,0
1628370_off,-0.003462651717101763,0
1628370_def,0.03295791254947741,0
1627786_off,-0.013667094702243232,0
1627786_def,0.008614048589066791,0
1628382_off,-0.00013218062791757752,0
1628382_def,-0.0019364704736446552,0
1627746_off,0.006192143764796719,0
1627746_def,0.01859756839360795,0
1628368_off,0.011719476257133403,0
1628368_def,0.00481056729414711,0
203992_off,0.005909381916056032,0
203992_def,0.013887799932981412,0
1628412_off,-0.011887144483487176,0
1628412_def,0.014612381119599538,0
203998_off,0.00884966426300974,0
203998_def,-0.0042771883731702095,0
203961_off,-0.022814708700748563,0
203961_def,-0.015845708513316337,0
1628379_off,0.016733268675489788,0
1628379_def,0.005380572487451366,0
1628415_off,4.409536785954645e-06,0
1628415_def,-0.0030766653912331116,0
1626150_off,-0.006317744471432832,0
1626150_def,0.006355094885115299,0
1627738_off,-0.006373391321944754,0
1627738_def,0.004763781117483746,0
203962_off,0.013066540045162377,0
203962_def,-0.009668403400521552,0
202779_off,-0.0029860700363223383,0
202779_def,-0.010211811459397594,0
1627783_off,0.012656682899069899,0
1627783_def,-0.0070870369800598125,0
203512_off,0.0048153305977786795,0
203512_def,-0.010472917207934345,0
1626259_off,-0.012028525487205491,0
1626259_def,-0.001017346441897656,0
1628989_off,0.03204584974868284,0
1628989_def,0.0008129114214107344,0
1629027_off,0.028308167127434777,0
1629027_def,0.044777565922089,0
1628381_off,0.024991927371050347,0
1628381_def,-0.0016229895540934914,0
1627761_off,0.0027219397552427013,0
1627761_def,0.00030808745134027865,0
1629016_off,-0.008164051474786386,0
1629016_def,0.019527613087044537,0
1629126_off,-0.012033294601217085,0
1629126_def,-0.02504291885226757,0
1628416_off,-0.0003616253351518121,0
1628416_def,0.010528786953109154,0
1627789_off,-0.021273129794783543,0
1627789_def,0.0016317449907850997,0
1627863_off,0.03563729669220968,0
1627863_def,-0.008797042157541035,0
1627824_off,-0.00569609692934943,0
1627824_def,0.000625623361721192,0
202695_off,0.03704189683312045,0
202695_def,-0.011212537736453814,0
1628384_off,-0.004657358445375534,0
1628384_def,0.002011893228122474,0
1628976_off,-0.031947740805082885,0
1628976_def,-0.02163600058585569,0
1628990_off,-0.0040324743660419965,0
1628990_def,-0.013171710914650359,0
1628469_off,0.009805789706872485,0
1628469_def,0.01705286139344597,0
1627885_off,-0.015627366961201643,0
1627885_def,0.002588830467441096,0
1626166_off,-0.01595268462642262,0
1626166_def,0.019584528097110348,0
1629011_off,0.012807596276191298,0
1629011_def,0.004525045519018735,0
1629019_off,-0.005071103968353686,0
1629019_def,0.003467580270946544,0
1628995_off,-0.016994223291036045,0
1628995_def,0.03679992444620414,0
1628470_off,0.018976615749336824,0
1628470_def,0.015200043544933194,0
1628420_off,-0.004557195553247508,0
1628420_def,-0.009735245658082014,0
1628964_off,-0.042502812822889424,0
1628964_def,0.005847051166322048,0
1629006_off,0.008222315155704067,0
1629006_def,-0.002014212150263145,0
1628966_off,-0.0006035746805403925,0
1628966_def,0.008316922597582354,0
1628035_off,-0.008035157706009146,0
1628035_def,0.017940813054730047,0
1626188_off,-0.015469427531851841,0
1626188_def,0.03725647201236663,0
1629244_off,0.0038349271489542297,0
1629244_def,0.002646918146054137,0
1629059_off,-0.010252252800792297,0
1629059_def,0.0053079345275986595,0
1629028_off,0.004281984070091675,0
1629028_def,-0.0028464870420720333,0
1628969_off,0.006039576242702036,0
1628969_def,0.0008843493362976122,0
1629109_off,0.006822908649652442,0
1629109_def,0.018031349517969402,0
1628395_off,0.008020412200095415,0
1628395_def,0.009897530923402465,0
1627745_off,-0.0015499437261387939,0
1627745_def,0.003897184647504425,0
1628980_off,-0.007857951763407553,0
1628980_def,0.0001440832931556583,0
203263_off,0.003606037301898769,0
203263_def,0.01569925624034385,0
1629004_off,-0.0006127904832834831,0
1629004_def,-0.0014323982992962758,0
1628418_off,0.0035247806985423138,0
1628418_def,0.016115851869367245,0
1628392_off,0.004944705135043811,0
1628392_def,-0.005828495822077606,0
1628960_off,-0.0212157912503462,0
1628960_def,0.027095948301852316,0
202327_off,-0.001223360597120528,0
202327_def,0.004755336058902652,0
1628983_off,-0.0006518771689243776,0
1628983_def,0.008961921613279064,0
1629013_off,0.022517357459311063,0
1629013_def,0.01328959490696829,0
1627777_off,-0.0013767159904207286,0
1627777_def,0.024931771174085765,0
1628513_off,0.00211050222230715,0
1628513_def,0.011131783548199044,0
1628396_off,0.00012551512652397335,0
1628396_def,0.005431701905702354,0
1628463_off,-0.0038579366054839505,0
1628463_def,0.004793093255480526,0
1629010_off,0.007787888464647844,0
1629010_def,0.019194355031781702,0
1627820_off,-0.00206863202156008,0
1627820_def,-0.015455264757547868,0
1628414_off,-0.031351738959968185,0
1628414_def,-0.028147331541319584,0
1628991_off,-0.02250203310310644,0
1628991_def,-0.013598313588291411,0
1627782_off,-0.009042287096948737,0
1627782_def,0.024536638028869358,0
1628390_off,0.004516938305355564,0
1628390_def,0.02142997461088277,0
1628977_off,0.0013419794065873559,0
1628977_def,0.019253079614661252,0
1629021_off,-0.028722120135707685,0
1629021_def,0.0003898189741952642,0
1626192_off,0.00021747895258436266,0
1626192_def,-0.005130280204342388,0
1628978_off,0.005153272713956834,0
1628978_def,-0.01446906875896918,0
1629066_off,0.0064588294510376535,0
1629066_def,-0.00794840141926855,0
1628970_off,0.008533377745462053,0
1628970_def,0.013599214342811418,0
2225_off,-0.0051857170455541415,0
2225_def,-0.0003419476866286314,0
1628971_off,-0.004338553539336665,0
1628971_def,-0.01345218607325337,0
1626203_off,0.007856186182740964,0
1626203_def,0.002848108273717307,0
1629155_off,-0.00012014476326685785,0
1629155_def,-0.0002577538302075164,0
1629001_off,0.0027719322694795983,0
1629001_def,0.012480669822453947,0
1626184_off,-0.005895930221436018,0
1626184_def,0.018322642791850773,0
1627854_off,0.00596147082022988,0
1627854_def,0.01595085562980869,0
1628401_off,0.02385643675464355,0
1628401_def,-0.02008239439150671,0
202722_off,0.03321019289073556,0
202722_def,-0.006668973869011336,0
203957_off,-0.004436661689390006,0
203957_def,-0.00560647695810775,0
201961_off,-0.00633971909431774,0
201961_def,0.011649146070330772,0
1629017_off,-0.014737854323106234,0
1629017_def,-0.0039829126667121715,0
1628391_off,-0.009875119072031112,0
1628391_def,0.00011835036659054868,0
203544_off,-0.0005659049800102946,0
203544_def,-0.005634168495793946,0
1737_off,-0.001388644528460059,0
1737_def,-0.003271975955117265,0
203098_off,-0.01127750523409063,0
203098_def,0.001714452243449893,0
200811_off,-0.004909135846628388,0
200811_def,-0.002644696957551482,0
203495_off,-0.0010726460026819734,0
203495_def,0.0009276374182511135,0
203106_off,-0.005537717660241706,0
203106_def,0.0007190241873885678,0
201947_off,-0.0022341789471272025,0
201947_def,-3.5112453555394216e-05,0
202077_off,-0.0006534459365863896,0
202077_def,-0.0007415252407094112,0
202721_off,-0.004699290579263018,0
202721_def,-0.00045703873973864946,0
2406_off,-0.006793979398840023,0
2406_def,-0.005387728583170969,0
201202_off,-0.010174785751798657,0
201202_def,-0.00411093341810758,0
101249_off,-0.0022130394227142403,0
101249_def,-0.0009913515230862693,0
201611_off,-0.001911674590131093,0
201611_def,-0.001814799008459294,0
204054_off,-0.0009305689295511572,0
204054_def,0.0002994494858503911,0
2584_off,-0.009882375293445987,0
2584_def,-0.0049117215250735246,0
2557_off,-0.007023586370629248,0
2557_def,0.0015950410920688544,0
2430_off,0.004889597512503695,0
2430_def,0.007730793867164745,0
203913_off,-0.0012509653136430507,0
203913_def,0.0070413022902995545,0
203527_off,-0.00495205194329287,0
203527_def,-0.008198396711588273,0
203128_off,-0.0004273696871867123,0
203128_def,0.003949704167436742,0
203108_off,-0.00021279725556840306,0
203108_def,-0.0006885034504312561,0
202962_off,-0.006857869495983564,0
202962_def,-2.5593167540762724e-05,0
101236_off,0.00019556758850912913,0
101236_def,-0.001063631288630659,0
201880_off,-0.00022345833876948715,0
201880_def,0.0009485252977073678,0
201593_off,-0.004102433511207059,0
201593_def,0.001720364846381339,0
203461_off,-0.002613128304133544,0
203461_def,0.0166159574748916,0
101110_off,-0.0051698797150491575,0
101110_def,0.002310310148904713,0
2422_off,-0.0025868628568824765,0
2422_def,0.000866684894324171,0
203489_off,0.00019150100170203853,0
203489_def,-0.0001662689135582474,0
203156_off,-0.014060648870154516,0
203156_def,0.0050246949818475665,0
203508_off,0.0028458514747543573,0
203508_def,-0.001929658261606151,0
203133_off,0.0006621443526238898,0
203133_def,0.004946710757825349,0
203963_off,-0.0003012438209968603,0
203963_def,-0.0009703855697469836,0
203100_off,-0.0066692133150216375,0
203100_def,0.006373050022900994,0
202952_off,-0.0036151213205495364,0
202952_def,0.0026687690575867102,0
203950_off,-0.0007709674009592759,0
203950_def,-0.0022255420817732484,0
201604_off,-0.00021512625606279496,0
201604_def,0.00019103553090246876,0
203565_off,-0.0008488137138606321,0
203565_def,0.00034771062222883626,0
201985_off,-0.0022420469737532644,0
201985_def,0.0005985978658469346,0
203088_off,0.000245925631968121,0
203088_def,0.004526977423321668,0
203123_off,-0.007916684994352705,0
203123_def,-0.005255931613574985,0
203910_off,-0.005836344053217236,0
203910_def,-0.0016225175494180256,0
1890_off,-0.0039262282742945865,0
1890_def,-0.0005823741600851617,0
2732_off,-0.007872375169966887,0
2732_def,0.00019684220072984908,0
203906_off,-0.003950833276679204,0
203906_def,-0.004114283745895336,0
202723_off,0.0001934310207162338,0
202723_def,-6.295703826019711e-05,0
203268_off,-0.002420816666810394,0
203268_def,0.00048434622917231944,0
203120_off,-0.01665366904108288,0
203120_def,0.00839148873596156,0
101122_off,-0.0014651748819569095,0
101122_def,0.003478782187218998,0
2222_off,0.0009340871196112564,0
2222_def,-0.0006719082736980727,0
2457_off,-7.86075829131211e-05,0
2457_def,-0.0005937292296629672,0
203893_off,-0.0025416488948941537,0
203893_def,-0.0012034436436182002,0
977_off,-0.009903053424983741,0
977_def,0.012651692105377593,0
203135_off,-0.0046157432570456385,0
203135_def,-0.005320916609525786,0
203805_off,-0.0004940597373887459,0
203805_def,0.0003626448422754779,0
2217_off,-0.0029406958176060117,0
2217_def,0.0007494284497106204,0
200769_off,0.000275905464359177,0
200769_def,0.0010788718934992506,0
203540_off,0.00039119819533467085,0
203540_def,-0.002747657173694888,0
201991_off,-0.000829840186064914,0
201991_def,-0.000960546978572925,0
200745_off,-0.010440190809697677,0
200745_def,0.01320812607559169,0
101183_off,-0.0019694829575020493,0
101183_def,-0.0008762887472659536,0
2202_off,-0.0026350485421260134,0
2202_def,-8.074190425302964e-05,0
202407_off,-0.0043336632559686965,0
202407_def,-0.008816071353245981,0
202379_off,-0.004360961381650756,0
202379_def,-0.003052229754696566,0
203485_off,-0.022855560905933978,0
203485_def,-0.007278627065586593,0
201964_off,-0.0001878575817661663,0
201964_def,-0.0014291227012029983,0
201971_off,-0.004127409095905097,0
201971_def,0.0011875867746553423,0
202399_off,-2.0451444859610827e-05,0
202399_def,-0.001887218022499117,0
201858_off,-0.0005756952308566722,0
201858_def,-0.0025706343125762423,0
203919_off,0.0003979992937172196,0
203919_def,-0.0023811087156814636,0
203561_off,-0.002014015478962352,0
203561_def,0.005035393589430009,0
204079_off,-0.0009455053115163102,0
204079_def,0.001077611559858835,0
2742_off,-0.004454265708533599,0
2742_def,-0.0011349805137465107,0
1905_off,-0.00047077233480711877,0
1905_def,0.0011002625210183431,0
101198_off,-0.001679997853457041,0
101198_def,0.0020698890382665385,0
203113_off,0.0004976367579901587,0
203113_def,-0.002982118428899439,0
203945_off,-0.0005227874337221067,0
203945_def,0.0005001106107772782,0
101126_off,-0.008099658519901985,0
101126_def,-0.0010084702420235512,0
202620_off,-0.0007795586438770321,0
202620_def,0.0018814529764109062,0
203539_off,-0.00011444076072251297,0
203539_def,-0.00043129283713021747,0
101142_off,-0.00016738940700014183,0
101142_def,5.294249671194737e-05,0
202333_off,0.0008017051774025955,0
202333_def,-0.00039183933793885534,0
2030_off,-0.0006777885758655138,0
2030_def,-0.0003881733155568973,0
203955_off,-0.000395482388706367,0
203955_def,0.0015451427015404386,0
203511_off,-0.000674147080991066,0
203511_def,0.0009368532400868471,0
204022_off,-0.003209693751245399,0
204022_def,-0.004088620223665544,0
200748_off,0.00018606812378591702,0
200748_def,8.846843184592878e-05,0
203136_off,-0.002182774985668497,0
203136_def,0.0004481929117260464,0
101128_off,-0.0017857484890367445,0
101128_def,-0.0011160722551780144,0
203479_off,1.590357702793753e-05,0
203479_def,0.0006506978608591338,0
204065_off,0.0005766978101891351,0
204065_def,0.0012124263196441872,0
203315_off,-0.00033711721129164537,0
203315_def,-0.0004995616915763326,0
204033_off,-6.534838843736504e-05,0
204033_def,0.00047860311374290455,0
203930_off,-0.0035761415950228367,0
203930_def,0.022646990616459813,0
203958_off,-0.00043101604679778125,0
203958_def,-0.0001260967470185835,0
203505_off,-0.0013954007236697753,0
203505_def,-0.0033049606695136125,0
203545_off,-2.031455262672187e-05,0
203545_def,4.73840095122715e-06,0
203318_off,-0.0010581200280244168,0
203318_def,0.0009967120561395842,0
204021_off,5.9122695519831427e-05,0
204021_def,4.52504537323535e-05,0
203968_off,3.871243252966981e-05,0
203968_def,-0.00025671134121776657,0
203564_off,-0.0026725193288247118,0
203564_def,-0.0016673781599919615,0
204067_off,-0.0063985510040576125,0
204067_def,-0.001185279192484905,0
203895_off,0.0021987594329398855,0
203895_def,0.002314194538808481,0
201619_off,-0.0017084282949030004,0
201619_def,-0.0016288223915406426,0
1626199_off,0.002752476171938949,0
1626199_def,0.00320680881505749,0
1626253_off,0.002196738473282269,0
1626253_def,0.003136863858630548,0
1627362_off,-0.008805286968115493,0
1627362_def,0.027312040895890618,0
1627293_off,-0.0008234067269361989,0
1627293_def,-0.001721014724565336,0
1626148_off,-0.004416316637960914,0
1626148_def,-0.009845861710693926,0
1626273_off,-0.0032246990834842375,0
1626273_def,-0.006253547708245714,0
1897_off,-0.012808656939400911,0
1897_def,-0.006140268956191058,0
204002_off,0.0018137442479613033,0
204002_def,0.0008093276968855463,0
203934_off,0.0007043810950847239,0
203934_def,-0.0032078812970442803,0
201603_off,-0.004300514161021668,0
201603_def,-0.0010886252769179371,0
203951_off,-2.836686020578391e-05,0
203951_def,-0.0014212622465333597,0
1626146_off,-0.000864316775965429,0
1626146_def,0.0002639808215515069,0
1626242_off,-0.0044930878157767645,0
1626242_def,0.001672838997157172,0
203996_off,-0.003996857636626348,0
203996_def,-0.0013567366255064462,0
1626262_off,0.0006509890918086463,0
1626262_def,0.0003478965131975212,0
1626191_off,0.00229005165058684,0
1626191_def,0.005098546008150771,0
1626214_off,-0.0020727867810554916,0
1626214_def,0.0004320188640909466,0
203111_off,-0.0015584738117874314,0
203111_def,0.0010476145712276503,0
202726_off,-0.0006289959919006074,0
202726_def,-0.0013097970184228812,0
202353_off,8.495461956720921e-05,0
202353_def,0.0008242514961464105,0
203648_off,1.650136887381076e-05,0
203648_def,0.00035786153373009425,0
1626251_off,-0.001120448049917283,0
1626251_def,-4.872436187138885e-06,0
1626183_off,-0.00022331337003932375,0
1626183_def,0.0011688210153166076,0
1626266_off,-0.0005369911888259038,0
1626266_def,0.0004422701079363884,0
1626176_off,-0.004242459750545301,0
1626176_def,0.003359242956561761,0
202712_off,-0.0018112643317111969,0
202712_def,0.0032340294813507243,0
1627785_off,-0.00016761940757945145,0
1627785_def,-0.007994605638372412,0
1627848_off,0.009163980925593694,0
1627848_def,0.001754848806749783,0
1627774_off,-0.00187325368753304,0
1627774_def,0.008294032414803917,0
1627852_off,-0.0031610161828615427,0
1627852_def,0.011549969765150249,0
1627791_off,-0.0004892983981369995,0
1627791_def,0.0014065359540261211,0
1627757_off,-0.0030007789780768642,0
1627757_def,0.0025547376389110353,0
1627855_off,0.006712656697258537,0
1627855_def,-0.004611438027038064,0
1627754_off,-0.0038708581953505287,0
1627754_def,0.00014763286717545972,0
1627740_off,-0.006471775556800099,0
1627740_def,-0.01027798518878613,0
1627771_off,8.734268664592373e-05,0
1627771_def,0.0006119840186375289,0
1627762_off,-0.003796303443821318,0
1627762_def,-0.0029815128252629565,0
200771_off,0.0015834696346205166,0
200771_def,0.010591335899795724,0
1627787_off,-0.004452589550485463,0
1627787_def,0.001817861369135064,0
1627780_off,0.0064803841014351325,0
1627780_def,0.0004330508987445329,0
1626254_off,0.0001483632060924231,0
1626254_def,-0.00333089375444734,0
1627834_off,0.004194363935860313,0
1627834_def,0.009755942831845835,0
1627879_off,-0.007183299155148791,0
1627879_def,0.0007521621645563126,0
1627743_off,-0.00749604463181147,0
1627743_def,0.009521569741687498,0
1627770_off,-0.015436493911698941,0
1627770_def,0.00017018753402030498,0
1627868_off,-0.0016765060061156372,0
1627868_def,0.001442301215450899,0
1627749_off,-0.012237489795798006,0
1627749_def,-0.030135586390299018,0
1627735_off,-0.03071888144409041,0
1627735_def,0.006189087719313811,0
1626780_off,-0.0016614836621992178,0
1626780_def,0.01027458926368474,0
1627773_off,-0.001455037473783565,0
1627773_def,-0.00015324076119545762,0
1627817_off,-0.006707046138703348,0
1627817_def,-0.002513836322818583,0
1627784_off,-0.0040349588999283245,0
1627784_def,0.006501968603705325,0
202412_off,-0.002218311224029488,0
202412_def,0.0023720244857112468,0
203510_off,0.0030630015220562516,0
203510_def,-0.005349679294920075,0
1627744_off,-0.0011686263104396983,0
1627744_def,-0.003793008415959544,0
1627819_off,0.0007585826530537446,0
1627819_def,-0.007487731560389778,0
1627778_off,-0.005722283332642789,0
1627778_def,0.004952783903613376,0
1627861_off,-0.003322596844516307,0
1627861_def,-0.0010127269876846993,0
1627814_off,-0.011926395821548832,0
1627814_def,-0.0018986249884261315,0
1628365_off,-0.02782726307118289,0
1628365_def,-0.008633324771775187,0
1628499_off,-0.011280851324705595,0
1628499_def,-0.0034495215506499598,0
1628444_off,0.0056482295086953665,0
1628444_def,0.0001636094299094817,0
203705_off,0.0013665002523097988,0
203705_def,-0.00273237487782827,0
1628389_off,-0.001105078653851845,0
1628389_def,-0.017383366173886236,0
1628510_off,-0.010986505919533483,0
1628510_def,0.004282362304334409,0
1628476_off,-0.004496905954823575,0
1628476_def,0.002971352858109808,0
1627788_off,0.01237542350064474,0
1627788_def,0.022417160196494732,0
202933_off,0.0018582318754469225,0
202933_def,-0.006320993816458579,0
1626177_off,-0.0054581833798429975,0
1626177_def,-0.012486687185687202,0
1627772_off,-0.0026324162741068616,0
1627772_def,-0.0015068443496292242,0
1628537_off,-0.007887706757543106,0
1628537_def,-0.0010244917328395516,0
203590_off,-3.1363557517415004e-05,0
203590_def,0.00023998170534684544,0
1628506_off,0.0005220698261020676,0
1628506_def,0.006313866501019831,0
1628397_off,0.0007775691690868249,0
1628397_def,0.020776310078071923,0
1628443_off,0.014562009329475342,0
1628443_def,0.005349953631114195,0
203464_off,-0.013158521384660357,0
203464_def,-0.007913507215011079,0
1628393_off,-0.013714234513537675,0
1628393_def,-0.002382893659733094,0
203710_off,-0.012040868304040383,0
203710_def,0.0071186357975721185,0
1628380_off,0.011573687562895833,0
1628380_def,0.007864939311012441,0
2863_off,0.00532960441264831,0
2863_def,0.00064207747527033,0
1628495_off,-0.0011760020145571992,0
1628495_def,-0.0009419851684543589,0
202918_off,0.0005403932006428388,0
202918_def,0.00047199547851328895,0
1628432_off,-0.01040540941843557,0
1628432_def,-0.0026324785184755955,0
1628429_off,-0.004883249787457451,0
1628429_def,-0.0004418353460926566,0
1627988_off,0.004409393816990263,0
1627988_def,0.0037869798184816316,0
1628462_off,0.015955580245198206,0
1628462_def,0.003179147513837035,0
1628424_off,-0.006076467973393234,0
1628424_def,0.02397688573460504,0
1626205_off,0.0007562970055061946,0
1626205_def,-0.0008013315473269143,0
1627883_off,0.007683198633648415,0
1627883_def,0.008887494320923499,0
1628409_off,0.007041073731141705,0
1628409_def,-0.0030871440217253316,0
202705_off,0.006808275933840751,0
202705_def,-0.0037463891383832963,0
203104_off,-0.0007938304170735189,0
203104_def,0.002946899969242801,0
1627858_off,0.00519221714084386,0
1627858_def,0.00594229388693385,0
1628571_off,-0.00026113905115519474,0
1628571_def,0.00123668199162358,0
1627215_off,4.5673511460182984e-05,0
1627215_def,0.008778342863483219,0
203816_off,-0.0012200973266614575,0
203816_def,0.0006980212860004198,0
1628475_off,0.001119575209711907,0
1628475_def,-0.003245540243300265,0
1628503_off,0.0028894512286405023,0
1628503_def,0.0007761090519019675,0
1628403_off,-0.025327809753015913,0
1628403_def,-0.00692523690567809,0
203687_off,-0.0008174878869438477,0
203687_def,0.0008793256614463789,0
1628504_off,-0.007763902034972912,0
1628504_def,0.0034868902419323343,0
1627856_off,0.0037621904908121213,0
1627856_def,-1.0491568505176927e-05,0
1628387_off,-0.000504100405209245,0
1628387_def,0.004914540808330801,0
1628405_off,-0.00904292042238047,0
1628405_def,0.0026478569001594653,0
1627866_off,0.00030321386303943076,0
1627866_def,0.0014779602833309906,0
203966_off,-0.0011207423724948226,0
203966_def,-0.0029269668165525418,0
1628492_off,0.0007814598290923417,0
1628492_def,-0.004953608194647913,0
1627982_off,-0.009933201637123927,0
1627982_def,0.0035444679384507597,0
