Player,Ridge Coefficient
924_def,0.008003082512247921
2753_off,-0.004593843164459329
2753_def,0.0014840630281457688
1065_off,-0.0019309088665176593
1065_def,0.003069393382959476
2770_off,-0.012522262082762211
2770_def,0.00508282618000128
2570_off,-0.005057065164910086
2570_def,-0.0034151041081056173
2740_off,0.01636767086911804
2740_def,-0.007778236173778828
1519_off,0.002947376821717918
1519_def,0.002272409697774726
2555_off,0.0012737725996771819
2555_def,-0.003930558038791381
2863_off,0.00014015196296283415
2863_def,0.01702609836177315
2734_off,0.0023573958514705256
2734_def,-0.0015995139124520441
2745_off,-0.004337837964079084
2745_def,0.008679428672911155
297_off,0.0031582138327235472
297_def,-0.01132084963119671
2760_off,0.0017514162671778877
2760_def,-0.02722739054526449
2772_off,-0.004211684905679161
2772_def,-0.013745001999795683
2804_off,-0.008252730148250792
2804_def,0.0060017392688062905
2766_off,-0.009803942240963981
2766_def,-0.003586034999360237
2563_off,-0.0012799917464528902
2563_def,0.00418758811548235
2230_off,0.0039021534086309414
2230_def,-0.0006364605396403826
2756_off,0.0068980800322895166
2756_def,0.0016846748424291873
2755_off,0.00786568099023711
2755_def,0.01152448370486791
2043_off,1.9840040349065086e-05
2043_def,0.0011309019761052792
1765_off,0.0009029420894422463
1765_def,-0.0018317562590713793
2845_off,-0.0038325864555041975
2845_def,-0.0008610843834388299
2321_off,-0.003117900351168192
2321_def,-0.001651387339784553
2569_off,-0.00010136942700700019
2569_def,-0.0018605159513356206
2748_off,-0.012146174605711327
2748_def,0.0043502614179136674
1444_off,0.001433608166420723
1444_def,0.0015713060899143272
2798_off,-0.0033386662650031883
2798_def,-0.0011516452327699498
2741_off,-0.00029189656180759457
2741_def,0.0026026358079903325
101107_off,0.0042905356359019264
101107_def,0.002321551682424959
101212_off,-0.007757993730537748
101212_def,-0.0009170762929249533
101219_off,0.0016986275540294253
101219_def,-0.0027530285308399404
101188_off,-0.0039365260239824715
101188_def,-0.003106940773117531
101195_off,-0.004136884829046063
101195_def,-0.0028226782414055903
2823_off,-0.004815809026537401
2823_def,0.0030842453506825795
101111_off,0.017220733415378518
101111_def,0.00992767072400428
101181_off,0.004735527879070947
101181_def,0.010616350667169063
101121_off,0.00650103896981407
101121_def,0.004798655759775144
101143_off,-0.002755641736427077
101143_def,0.0033949861880056597
101155_off,-0.002329724852649063
101155_def,0.011271564089644689
101123_off,-0.011267031622673016
101123_def,0.005985970275323891
101180_off,-0.005499819231139954
101180_def,-0.0030500092345724346
101122_off,0.0003161576047180995
101122_def,0.008891900031588436
101158_off,-0.02594789787701988
101158_def,-0.014961209055359461
441_off,-0.006113318449227246
441_def,-0.0031478765417424738
101183_off,-0.0032061380183599567
101183_def,-0.008473512272651699
101150_off,-0.0001325711749551023
101150_def,-0.0021642787234854508
101109_off,0.007776234990587439
101109_def,-0.0018734434247974767
2056_off,-0.0030420134829408346
2056_def,0.010070553567873003
101187_off,-0.004313850383085246
101187_def,-0.002487308787667431
101207_off,-0.008295502587453476
101207_def,-0.007096081780420451
101124_off,-0.011192660165693423
101124_def,0.013064205889278521
2551_off,-0.00012161383292097357
2551_def,-0.004952658140512099
101106_off,0.0061627321609329135
101106_def,-0.006212155613920928
2294_off,0.0037184210900096204
2294_def,0.010022950397637268
101154_off,-0.0018259963574210707
101154_def,0.004161368659201523
2873_off,0.003354643108109941
2873_def,0.00074059059607583
101182_off,-0.009664429914246575
101182_def,-0.0002147566558093845
101108_off,0.017090875438221034
101108_def,0.004366393515779739
101138_off,-0.0007985964287550167
101138_def,0.006798425854645565
101130_off,-0.015395467873899508
101130_def,0.010755356185886968
101129_off,-0.005523081105136311
101129_def,-0.0009055289199474259
101236_off,-0.006520015764972697
101236_def,-0.02609028766307793
101152_off,-0.0018894972531658468
101152_def,-0.0037365665511652725
101132_off,-0.0011262508542603997
101132_def,-0.0041162269023605974
101114_off,0.011256505157172582
101114_def,0.0027669241887700673
101139_off,-0.0040900103269465495
101139_def,0.00038552551841834266
101110_off,-0.003993631181547681
101110_def,0.008590185612525534
101127_off,-0.009136422900569296
101127_def,0.012169065475796352
101137_off,-0.003894452639063562
101137_def,-0.009473830305557379
101189_off,-9.292685737417179e-05
101189_def,-0.0012555764635963933
101145_off,0.004881230950803937
101145_def,-0.009533086811199904
2694_off,-0.004533940278690317
2694_def,0.008972728647510345
101113_off,-0.007963159430881604
101113_def,-0.0016811719448167654
101198_off,-0.0030883647249689557
101198_def,0.004707028163349815
2788_off,-0.003764608367163215
2788_def,-0.000986213347554225
101185_off,-0.013569826074059698
101185_def,-0.003561709482930202
101126_off,0.005955346647810906
101126_def,0.0003201295138290451
2866_off,0.007900096640833165
2866_def,0.002424493766174853
2137_off,0.006163002050348031
2137_def,-0.00521386948203613
101135_off,0.012043358907491416
101135_def,0.006186345725493163
101177_off,0.004221631376364935
101177_def,-0.0022831336610489067
101131_off,0.0020393268476676498
101131_def,-0.0007501326469451673
101134_off,-0.00715008845845056
101134_def,-0.006452327473599653
2758_off,-0.009784701365614622
2758_def,-0.002602881580988363
2736_off,0.018710967608360687
2736_def,-0.010785519340382983
101115_off,-0.013650002130744614
101115_def,0.00018328556893072002
101142_off,0.004542517910609164
101142_def,-0.0006662988554255401
101179_off,0.0022630744062998426
101179_def,0.007859021996968363
101128_off,-0.005757071001988533
101128_def,-0.0016310497824538511
2853_off,-0.00673137831972085
2853_def,0.0036790313007868136
101119_off,-0.008103453556154178
101119_def,0.0011366241131742633
101204_off,0.0010946964193889396
101204_def,-0.006778006011647024
101238_off,-0.0038615560177791665
101238_def,0.0012925527257136298
101230_off,5.303170786242477e-05
101230_def,-0.0004421571495907185
101117_off,-0.005990668318011712
101117_def,-0.002195922979964418
101165_off,-0.002624625945174563
101165_def,0.0012465703259403474
101161_off,-0.0018131977673381328
101161_def,0.0013723166741648792
101178_off,-0.0024895136182551056
101178_def,0.0005503331503130406
2583_off,-0.0015678002352758121
2583_def,0.0003310063153226337
101211_off,-0.0011837673385765397
101211_def,0.001147443317467028
2739_off,-0.000830725321056022
2739_def,0.006824968819642169
2852_off,-0.002747836280040913
2852_def,-0.0012167524254476706
2684_off,-0.0034844515092097303
2684_def,-0.0022310004988358796
101194_off,-0.007349927750358832
101194_def,-0.0003995511003414144
101160_off,0.00465940657624245
101160_def,0.0005494272157492979
2750_off,-0.0026901178099969325
2750_def,-0.0032817898925843448
200767_off,-0.0008395152377457767
200767_def,-0.004324549405421628
200766_off,0.0023350250303408758
200766_def,-0.004620978926437183
101120_off,-0.023062399148195814
101120_def,-0.004399018722959887
200801_off,-0.003223524489142716
200801_def,-0.0015718134855048221
200789_off,-0.003907757181196931
200789_def,-0.012070565849382077
200770_off,-0.003857343967876796
200770_def,-0.0016288699652102254
1515_off,0.022237344452204724
1515_def,-0.005982615257531281
101141_off,-0.006315190865018015
101141_def,0.0014907826703191556
200765_off,6.775852215127218e-05
200765_def,-0.009741766102546276
200786_off,0.00032113816405522736
200786_def,0.008676579811891868
200796_off,-0.007512829776662588
200796_def,-0.003367140531484133
200810_off,-0.002280033215870175
200810_def,-0.0032780429604101448
2696_off,0.0026026255363529893
2696_def,0.0004031421984632056
200838_off,0.0005980199253790109
200838_def,0.0003745873783724985
200776_off,0.0001568151438861123
200776_def,-0.00041576501406973525
101112_off,-0.006412779712421354
101112_def,-0.0007852369598576382
2774_off,-0.006970901863719238
2774_def,-0.001948383025960291
200780_off,-0.004674514102743361
200780_def,0.01063436683207473
200749_off,-0.01259570621586459
200749_def,0.0021701043255812485
200809_off,0.00017867780077716135
200809_def,-0.0008076215497566894
200761_off,-0.0023409252978424788
200761_def,0.011204334594435523
200756_off,0.00019504150534674705
200756_def,-0.005658200782074546
200821_off,-0.0018504839333563527
200821_def,-0.00014112493331451827
200790_off,0.0005395391575992994
200790_def,0.006520564709057711
200783_off,-0.012003748419623735
200783_def,0.006691927783576169
200751_off,-0.0054176709435236
200751_def,0.011014369081000727
200835_off,0.002872720968698585
200835_def,-0.004747808067647227
200748_off,0.004149317999006625
200748_def,-0.0052300615483355985
200797_off,-0.007456387090282289
200797_def,0.00467456434383698
200757_off,-0.010470539541443571
200757_def,-0.008984342367821061
200793_off,-0.003913061545933368
200793_def,-0.0075491005808948075
200826_off,-0.0005830493905797554
200826_def,-0.0004262065154621874
200794_off,0.006263717698903115
200794_def,-0.01497668219174291
200772_off,-0.0038977769576515595
200772_def,-0.002038923785959419
200758_off,-0.004168701578437868
200758_def,-0.001250325176150695
200822_off,-0.0018240938967321089
200822_def,-5.734140726737467e-05
200763_off,-0.004886874981077198
200763_def,0.006646422204434448
200818_off,0.00010647184531260883
200818_def,0.012481798922248499
101235_off,-0.004680834178103696
101235_def,0.006290300439153372
200750_off,0.005800983879939537
200750_def,0.008407062715397467
200771_off,0.0002618296016810644
200771_def,0.005374897726737719
200781_off,-0.004506335249867388
200781_def,-5.407901108024047e-05
255_off,0.0010537272396686566
255_def,-0.0016745758718844745
200811_off,-0.004284866340096619
200811_def,-0.0012999292919478175
200784_off,0.0011816427092848623
200784_def,-0.0009248935943222617
200814_off,-0.00034578058010933005
200814_def,0.002774113145583779
200792_off,0.008725213652890461
200792_def,0.005210579680737693
200806_off,-0.0008143997866209036
200806_def,0.0035871739136896833
101153_off,0.00447572790243969
101153_def,0.0044353342192343884
200754_off,-0.006150636532193324
200754_def,0.004199402968631363
200837_off,-0.0007644445781355916
200837_def,-0.000364279304891461
201043_off,-0.0017475380378548712
201043_def,-0.0004027353220341986
200778_off,-0.002407178168676712
200778_def,0.0017988224413019677
200752_off,0.008265544131448416
200752_def,0.0014241929530240819
101249_off,-0.006905718965268912
101249_def,-0.0005509797477348484
2441_off,-0.009308608725649894
2441_def,-0.0021169022290920127
200759_off,-0.006932121021112516
200759_def,0.0013228143154330014
200755_off,-0.004786469922480591
200755_def,0.0024478277826293616
1766_off,-0.003446637002895416
1766_def,0.002185525575968492
101166_off,-0.002314757398526483
101166_def,0.001770630739089386
200745_off,0.00475568998424084
200745_def,0.0040319018768533625
200747_off,-0.009699268300093418
200747_def,0.002407221349173693
200779_off,-0.0077200000379513785
200779_def,0.0008333484407156224
2779_off,-0.006628337250842711
2779_def,-0.0028298502975864525
2810_off,-0.009198378654353521
2810_def,-0.003730787171996881
101215_off,-0.0038530545360449205
101215_def,-0.0004909453594817062
1915_off,-0.005528062866418741
1915_def,-0.002659099022126291
2074_off,-0.009411301465815996
2074_def,0.0039296393510161575
200769_off,-0.003101052632647872
200769_def,0.007923928187173617
META_home,0.03138005947414386
META_rb_q1,-0.0027215394651303976
META_rb_q2,4.9098084792551266e-05
META_rb_q3,-0.00011490935347564382
META_rb_q4,0.001575407446101563
META_fatigue,-0.0031077703683159803
