Player,Ridge Coefficient,Bayesian Coefficient
1628436_off,-0.0026468656766792313,0
1628436_def,0.01012207075343179,0
101127_off,0.002201601825394818,0
101127_def,-0.0018197136876657108,0
1626224_off,0.015201288474075298,0
1626224_def,0.008487826056264317,0
1627790_off,-1.1990824290551191e-05,0
1627790_def,0.008248325633378073,0
204066_off,-0.001306475562012999,0
204066_def,0.0072005277681198195,0
2731_off,-0.005377151762736455,0
2731_def,-0.004720560630909412,0
202732_off,-0.02350526231532447,0
202732_def,0.011311273023844907,0
203121_off,0.02053898708547003,0
203121_def,0.015437144692091172,0
203580_off,0.00038898824821151747,0
203580_def,0.0029023603448583837,0
1628425_off,-0.010077028369779929,0
1628425_def,-0.0030479408890550976,0
1628386_off,-0.0008723968683505744,0
1628386_def,-0.005947525427049894,0
203915_off,0.011866188890353084,0
203915_def,0.002766663841416002,0
203925_off,-0.0018192796375692555,0
203925_def,0.006100525935006791,0
1627821_off,0.002263009941284311,0
1627821_def,0.002580902845554287,0
1628374_off,-0.004210772462637788,0
1628374_def,0.01424270089406001,0
1626170_off,-0.009114625329068114,0
1626170_def,0.0018664402823897561,0
1627853_off,-0.004891451336092844,0
1627853_def,-0.007321210761326842,0
1628021_off,0.0035277238591431884,0
1628021_def,0.003449214802840464,0
1627875_off,-0.0045871934340277615,0
1627875_def,0.010867533188463419,0
1627750_off,0.029766928979985334,0
1627750_def,0.01141925049238176,0
201163_off,0.010398659145273177,0
201163_def,0.01755237995437782,0
1627736_off,0.00538960807155973,0
1627736_def,-0.010496623207110147,0
1627823_off,0.0021247386890324888,0
1627823_def,0.010290296011382335,0
1628388_off,-0.00035069513275962045,0
1628388_def,0.01791714536171016,0
1628367_off,-0.021148553131510796,0
1628367_def,0.004962739853705133,0
1628455_off,0.006713750289050307,0
1628455_def,-0.01368975552063327,0
1627753_off,-0.016645779416946775,0
1627753_def,0.003905699538421132,0
201628_off,-0.01097373747128428,0
201628_def,0.01471718369400853,0
201572_off,0.003943041154731016,0
201572_def,-0.0006803128794164335,0
1628398_off,0.004079610441400896,0
1628398_def,-0.0002585390477863706,0
1627850_off,-0.0007019606492666946,0
1627850_def,-0.004124860181104517,0
1627936_off,-0.005701774414317029,0
1627936_def,-0.010514443624580675,0
1628404_off,0.015366108049859932,0
1628404_def,0.007160291216037612,0
2744_off,-0.01615613296995546,0
2744_def,-0.0004886470089036489,0
1627816_off,0.004536680086182767,0
1627816_def,0.013479453368705145,0
1628366_off,-0.007308575249144656,0
1628366_def,-0.019031103283261113,0
1628371_off,-0.016721578605557823,0
1628371_def,-0.008973942738891322,0
203920_off,0.007885671201388826,0
203920_def,-0.004829628463002735,0
1628411_off,-0.00813051477396035,0
1628411_def,-0.007636513969355182,0
1628681_off,-0.007833796058208803,0
1628681_def,0.0064428216598594054,0
203954_off,0.02184840684802907,0
203954_def,-0.03180133061945647,0
203967_off,0.010276948195782887,0
203967_def,0.007362719791729881,0
1627732_off,0.021454664842255482,0
1627732_def,0.003911332397232388,0
1628378_off,0.0071198113604785925,0
1628378_def,-0.01138983420018296,0
202692_off,0.005030800016446778,0
202692_def,0.006341115897690026,0
1626220_off,-0.0032555702719080557,0
1626220_def,-0.013848506350130463,0
1626178_off,-0.0017043578654281281,0
1626178_def,-0.006460593577858644,0
1627747_off,0.009091836167821072,0
1627747_def,0.008913514689337683,0
1628407_off,-0.0017670892261581427,0
1628407_def,-0.004648192382891808,0
1628370_off,-0.013699339164158816,0
1628370_def,0.026935944390910658,0
1627786_off,-0.009245995406329732,0
1627786_def,0.006881582337837373,0
1628382_off,-0.006282856626236622,0
1628382_def,-0.00450858619896813,0
1627746_off,0.011107821269453314,0
1627746_def,0.006231620499047666,0
1628368_off,-0.007060817009654943,0
1628368_def,0.016838590197403157,0
203992_off,-0.0006416691189092134,0
203992_def,0.0175724534721732,0
1628412_off,0.005143109221834578,0
1628412_def,-0.0042417339894925575,0
203998_off,-0.010938791231659358,0
203998_def,-0.006422286231014915,0
203961_off,-0.010878419455482086,0
203961_def,-0.015476503740173259,0
1628379_off,0.013070501673892572,0
1628379_def,-0.005455698929062307,0
201936_off,0.006308786542733839,0
201936_def,-0.001187881387381208,0
1628415_off,-0.0017834939271028226,0
1628415_def,-0.0033699834270712503,0
1626150_off,-0.007136235695515423,0
1626150_def,0.0009276310180806992,0
203516_off,-0.003169986766768533,0
203516_def,0.003518466870155791,0
1627738_off,-0.0010369632744617423,0
1627738_def,0.01367805547178421,0
203962_off,0.010903557555010466,0
203962_def,-0.012775096378287349,0
202779_off,-0.004632963379147841,0
202779_def,-0.009663648764893212,0
1627783_off,0.008491110198707226,0
1627783_def,0.004371665154507481,0
203512_off,0.008228892918708257,0
203512_def,-0.006720331394355002,0
1626259_off,-0.0007498214194500825,0
1626259_def,-0.0009277526184917471,0
202682_off,-0.018901566011389388,0
202682_def,0.018300878724225967,0
2563_off,8.98554465919851e-05,0
2563_def,0.0008272829463981292,0
2225_off,8.722980046612051e-05,0
2225_def,0.007278879351348154,0
202695_off,0.04658323621249589,0
202695_def,-0.02745628080990458,0
1938_off,0.01536866246877784,0
1938_def,-0.014148350438492734,0
202722_off,0.001690311395586904,0
202722_def,-0.010972366478122731,0
203957_off,-0.002410164212684494,0
203957_def,0.0033340831750575646,0
202327_off,0.0038279029267819582,0
202327_def,-0.009941064850792493,0
201581_off,-0.01425682922069397,0
201581_def,-0.008701823295939881,0
204067_off,-0.011750157224996838,0
204067_def,-0.001418292430953776,0
2400_off,-0.010283790903947187,0
2400_def,0.009486324327438636,0
203895_off,0.00712024438039008,0
203895_def,0.004824887502586601,0
201619_off,-0.004093643010672825,0
201619_def,-0.004735724692164049,0
203462_off,-0.0010637567669987019,0
203462_def,0.025221912156690483,0
203098_off,-0.003848932716552208,0
203098_def,0.00492114508464565,0
1626199_off,0.00013160724560485544,0
1626199_def,0.0014149033354321065,0
1626253_off,0.008534216873426526,0
1626253_def,0.008647606567781407,0
1627362_off,-0.011247138117477453,0
1627362_def,0.03465408159883385,0
1627293_off,-0.0015920870032032984,0
1627293_def,-0.004521797109436133,0
1626148_off,-0.004966634536542466,0
1626148_def,-0.01773480923942308,0
1626273_off,-0.00017541878560121615,0
1626273_def,-0.010347111746754081,0
1897_off,-0.019914377558213004,0
1897_def,-0.01193282974190132,0
204002_off,0.003975074872322915,0
204002_def,0.004054725152243281,0
203527_off,-0.013597029175824933,0
203527_def,-0.018791987550328803,0
203946_off,-0.005953180593152418,0
203946_def,-0.005079502340016707,0
201564_off,-0.009501107819268273,0
201564_def,-0.016849496824033888,0
201177_off,0.0022036577946994013,0
201177_def,0.00690582292169426,0
203934_off,0.005692814762542221,0
203934_def,-0.004504555351536205,0
203088_off,-0.002763523226811315,0
203088_def,0.013375099224365108,0
202379_off,-0.009161176612468845,0
202379_def,-0.0029436578927816456,0
101111_off,-0.016299133884513796,0
101111_def,1.0538252601469118e-06,0
201168_off,0.0005594861591682292,0
201168_def,-0.014884117283492877,0
203950_off,3.7463543454844925e-05,0
203950_def,-0.0010032995991533817,0
203963_off,-0.00374365591901186,0
203963_def,-0.0020574069405654,0
203930_off,0.006028509139565841,0
203930_def,0.030919033857169733,0
203485_off,-0.005779828994413993,0
203485_def,-0.0032639720476275546,0
201603_off,-0.011387511540287375,0
201603_def,-0.0038639652144739282,0
203951_off,4.292269888444777e-05,0
203951_def,-0.003915910119856613,0
203906_off,-0.006534514312458319,0
203906_def,-0.008008720414235589,0
202388_off,-0.0008823190690265203,0
202388_def,-0.0010513081458958708,0
201961_off,-0.007335857762387007,0
201961_def,0.008133553522323683,0
203080_off,-0.010120540994372698,0
203080_def,0.021016504453243257,0
203508_off,0.008599666150722452,0
203508_def,-0.0031055157025857713,0
200745_off,-0.013975044655273324,0
200745_def,0.012983003125395957,0
203900_off,0.0019287481784348631,0
203900_def,0.02727089442192372,0
1626192_off,0.003635641055594999,0
1626192_def,-0.006316658712817981,0
1626146_off,-0.0021149584299119083,0
1626146_def,0.0005059879348488415,0
1626242_off,-0.009426888439566235,0
1626242_def,0.0052345297847352975,0
203100_off,-0.00894001935638568,0
203100_def,0.001731850296435593,0
1495_off,-0.0013365521624345345,0
1495_def,-0.043389940237448146,0
2446_off,0.0008347284643192643,0
2446_def,-0.0013093215488565253,0
1626166_off,-0.013614297905426316,0
1626166_def,0.008982960596386546,0
977_off,-0.008930188068789984,0
977_def,0.013740813333821208,0
203893_off,-0.0054946122205465665,0
203893_def,0.003827767011178568,0
202390_off,-0.013957621410056069,0
202390_def,0.021741260355573538,0
203921_off,-0.0012343087844210693,0
203921_def,-0.006225106454366855,0
203268_off,0.00024810731125257196,0
203268_def,0.002040274182246209,0
203996_off,-0.010320157908776455,0
203996_def,-0.0032105217752984964,0
2570_off,0.0024424351073000696,0
2570_def,0.013123905509331464,0
202706_off,0.0012873802280993674,0
202706_def,0.010561423282547354,0
1626262_off,0.001865617309065843,0
1626262_def,0.0010079027912460914,0
1737_off,-0.004606760262300134,0
1737_def,-0.004249660697029663,0
201971_off,-0.003926036195512565,0
201971_def,0.0008956878234566453,0
200811_off,-0.008135032103600396,0
200811_def,-0.004268290726072127,0
202343_off,-0.0012424031387858884,0
202343_def,-0.00020364203382669085,0
201202_off,-0.015948120495907936,0
201202_def,0.0007526218421302161,0
2406_off,-0.01154487574041408,0
2406_def,-0.0008344584227007501,0
203515_off,-0.0026300622902995117,0
203515_def,-0.002561914906007588,0
203956_off,-0.005064898439953002,0
203956_def,0.008180877029365272,0
203142_off,-0.005830020340979523,0
203142_def,0.012258646687359613,0
203461_off,0.001879811009153588,0
203461_def,0.020615287257887065,0
203156_off,-0.0070590912875638295,0
203156_def,0.008905440928201959,0
1626191_off,0.0050588268431778285,0
1626191_def,0.010770849074789217,0
201228_off,-0.008603365002999543,0
201228_def,0.007836283377509719,0
1626214_off,-0.0038552043292324634,0
1626214_def,0.0012051011979844204,0
201593_off,-0.0064100181267925565,0
201593_def,0.007209449627401978,0
203123_off,-0.008743817220582486,0
203123_def,-0.008363251733469865,0
2549_off,-0.009552718607410873,0
2549_def,-0.0018900290907639563,0
201148_off,-0.003577206684498064,0
201148_def,-0.005597896394455722,0
203919_off,-9.300201814506853e-05,0
203919_def,-0.00041658753793851166,0
202962_off,-0.007493314428001161,0
202962_def,0.008635663538567859,0
203135_off,-0.00825021893128221,0
203135_def,-0.005373178651077219,0
203111_off,-0.004286659726944927,0
203111_def,0.002347186428781645,0
202407_off,0.0014333240168363554,0
202407_def,-0.006735675511743492,0
101126_off,-0.004183354402748588,0
101126_def,0.00014331835971052696,0
203955_off,-0.00011901856584480349,0
203955_def,0.004315633869599042,0
202726_off,-0.002353757448794734,0
202726_def,-0.0030235556581319737,0
202353_off,0.0015164059231748124,0
202353_def,0.0020407498048427447,0
203648_off,4.695805049238112e-06,0
203648_def,0.001080996524719252,0
1626251_off,-0.0028773797611616005,0
1626251_def,-0.00019750707902993473,0
101236_off,-0.0029198771454912,0
101236_def,-0.0012019210237170462,0
1626183_off,-0.0007043013774859801,0
1626183_def,0.0034392346781992955,0
1626266_off,-0.0013443470630311466,0
1626266_def,0.0012369258097473853,0
1626176_off,-0.005191709808629644,0
1626176_def,0.006216710754407507,0
202712_off,-0.004403319769203091,0
202712_def,0.00815810653997854,0
1627761_off,-0.00682495796420123,0
1627761_def,-2.9861088224607217e-05,0
1626203_off,-0.008001960475187269,0
1626203_def,0.013030719758110171,0
202336_off,-0.0005293929790679055,0
202336_def,-0.00012777493838454074,0
1627785_off,0.005461226354737956,0
1627785_def,-0.011289225318762563,0
1627789_off,-0.007629303188203982,0
1627789_def,-0.01682690120789273,0
1627848_off,0.012795922694017364,0
1627848_def,0.005561606900912058,0
1627774_off,-0.009524550675490616,0
1627774_def,-0.004640898738092667,0
1627854_off,-0.0011762875428973035,0
1627854_def,0.009977603071078117,0
1627852_off,-0.0017704005111701163,0
1627852_def,0.02168522854362258,0
1626188_off,0.0018005450128898274,0
1626188_def,0.01767172643638279,0
1627791_off,-0.0009123575447076372,0
1627791_def,0.0026599687808066806,0
1627757_off,-0.00427180881081532,0
1627757_def,0.003918043862149579,0
1627855_off,0.014368612808347359,0
1627855_def,-0.0034854633742970663,0
1627754_off,-0.006719119428815325,0
1627754_def,0.0004127131019550982,0
1626184_off,0.004281439683347568,0
1626184_def,0.0043350543526745515,0
1627740_off,-0.014061400758097599,0
1627740_def,-0.00687477846905534,0
203120_off,-0.021268060684821174,0
203120_def,0.009822482775814427,0
202620_off,-0.002824197014718566,0
202620_def,0.00029522050057115295,0
1627771_off,4.71855219291892e-05,0
1627771_def,0.0009770910799082398,0
1627762_off,-0.0030344972533195517,0
1627762_def,-0.005336127654867958,0
200771_off,0.0037359373179922,0
200771_def,0.01286813268067983,0
1627787_off,-0.007581181573542041,0
1627787_def,0.003374380825945446,0
1627780_off,0.001522533484250632,0
1627780_def,0.002564451120354062,0
1626254_off,-0.0020470784116977804,0
1626254_def,-0.004490922394209104,0
1627834_off,0.007164613102057409,0
1627834_def,0.01462948372124496,0
1627879_off,-0.011169219303747925,0
1627879_def,0.0026652892670727233,0
1627743_off,-0.005578597855521371,0
1627743_def,0.004279060844672198,0
1627770_off,-0.019004704125000018,0
1627770_def,0.0032765287793081175,0
1627868_off,-0.002341645032719046,0
1627868_def,0.002184846714663339,0
1627777_off,-0.004507454430781063,0
1627777_def,0.00048657436295046805,0
1627749_off,-0.0030911507839597348,0
1627749_def,-0.02546189278571538,0
1627735_off,-0.02254511285777439,0
1627735_def,0.00021476068572631838,0
1626780_off,-0.0025676743338989,0
1626780_def,0.01560409445953001,0
1627773_off,-0.001004104331653204,0
1627773_def,-8.713732476506001e-05,0
1627817_off,-0.007264840168414422,0
1627817_def,-0.002563042398708114,0
1627863_off,0.012392651904069723,0
1627863_def,-0.01180967189769519,0
1627784_off,-0.005397672367778069,0
1627784_def,0.011631028073219082,0
1627782_off,-0.0033210854044796096,0
1627782_def,0.008642292767680283,0
1627745_off,-0.007673303839261372,0
1627745_def,-0.0036156406782730725,0
202412_off,-0.0032969039269999598,0
202412_def,0.0043065766940368596,0
203510_off,0.0057599753363094955,0
203510_def,-0.008672773725583232,0
1627744_off,-0.0012018666300719313,0
1627744_def,-0.003781684688890079,0
1627819_off,0.007995806287525296,0
1627819_def,-0.002247898297719756,0
1627778_off,-0.007341600003556555,0
1627778_def,0.008828386741977967,0
101249_off,0.00046007024654772676,0
101249_def,-0.002091045277841139,0
1627861_off,-0.005464302961711371,0
1627861_def,-0.0015890083892799898,0
1627814_off,0.002454130162138567,0
1627814_def,-0.006628709084233369,0
1628381_off,-0.005274080560601963,0
1628381_def,5.367807843257306e-05,0
1628416_off,-0.002943760543940444,0
1628416_def,0.01623344057848057,0
1628365_off,-0.005923544262157231,0
1628365_def,-0.009775044626438757,0
1628499_off,-0.010296854390539399,0
1628499_def,-0.003207647693459632,0
1628444_off,0.005470705867841954,0
1628444_def,-0.00014084823256049528,0
203705_off,0.0031031033218660987,0
203705_def,-0.001518346348051086,0
1628389_off,-0.0056890434987879445,0
1628389_def,-0.01349389059503394,0
1628463_off,0.0051629036574519505,0
1628463_def,0.003359747782594305,0
1628510_off,-0.010582101721058515,0
1628510_def,0.0046899777473591005,0
1628476_off,-0.0037147737692386955,0
1628476_def,0.003429901916591164,0
1627788_off,-0.0013772086572027469,0
1627788_def,0.0066667246754028775,0
1628395_off,0.013408894341357013,0
1628395_def,-0.008562248266414874,0
202933_off,0.0038139912598461217,0
202933_def,-0.005377683963254382,0
1626177_off,-0.005563255626744144,0
1626177_def,-0.013196372344692092,0
1628390_off,-0.007775182881822763,0
1628390_def,0.020553555595432333,0
1627772_off,-0.002999921289282791,0
1627772_def,0.00010933163749702391,0
1628537_off,-0.009988777581570837,0
1628537_def,0.000873481935515714,0
1628469_off,0.012900718727412384,0
1628469_def,0.00640435292662729,0
1628035_off,-0.0005142899475389412,0
1628035_def,0.004441079124756555,0
1627885_off,0.013817542698403629,0
1627885_def,-0.01016848548373666,0
203590_off,-4.2633925049324396e-05,0
203590_def,0.00023791679123964842,0
1628506_off,0.0009056781160324245,0
1628506_def,0.00678649154548475,0
1628397_off,0.0031592725350041515,0
1628397_def,0.012446147600532028,0
1628443_off,-0.003549697847328687,0
1628443_def,-0.0027177138946956497,0
1627824_off,-8.462535826911496e-05,0
1627824_def,0.0022221476627189147,0
1628384_off,0.013667838634684421,0
1628384_def,-0.007099896915340703,0
202347_off,-0.014561418631711787,0
202347_def,0.0030562964421163383,0
203464_off,-0.009112670443693129,0
203464_def,-0.00685578964974514,0
1628470_off,0.0012256740522004394,0
1628470_def,0.011243659418374173,0
1628393_off,-0.0020950654536793564,0
1628393_def,-0.003483826059429325,0
203710_off,-0.0035536663198578043,0
203710_def,7.92464543312004e-06,0
1627820_off,-0.0008316451700464188,0
1627820_def,-0.0031254560014205065,0
1628414_off,-0.017986891191048165,0
1628414_def,-0.013343538908683795,0
1628418_off,-0.0004537833133792952,0
1628418_def,0.0009700314359226246,0
1628380_off,0.011008132991076315,0
1628380_def,0.012182382385221598,0
2863_off,0.006437850220696947,0
2863_def,-5.8093724423031484e-05,0
1628391_off,-0.006506351370183984,0
1628391_def,0.0028110399898994324,0
1628495_off,-0.0008084228416183936,0
1628495_def,-0.0011243078046276563,0
202918_off,0.0005523398386506347,0
202918_def,0.0005975814837963329,0
1628432_off,-0.013934471809679811,0
1628432_def,0.0030266912221219165,0
1628429_off,-0.004796450176377518,0
1628429_def,-0.000810842994212794,0
1627988_off,0.004788331578059716,0
1627988_def,0.0055139661302143666,0
1628462_off,0.007780457467561169,0
1628462_def,0.0029318094558922316,0
1628424_off,-0.005157548367827298,0
1628424_def,0.02797815454312726,0
1626205_off,0.0008381122133842116,0
1626205_def,-0.0007890030842153457,0
1628401_off,0.003491730048688253,0
1628401_def,-0.008916211811165189,0
204037_off,0.0004754500436685054,0
204037_def,-0.0047007149284828765,0
1627883_off,0.008254733092305329,0
1627883_def,0.01122534740602908,0
1628409_off,0.007527980738149812,0
1628409_def,-0.002405605369267258,0
202705_off,0.013622510191980557,0
202705_def,0.0070068769002717204,0
203104_off,-0.000696316698057293,0
203104_def,0.0032672557690464413,0
1627858_off,0.008680746824749199,0
1627858_def,0.006815267613527821,0
1628571_off,-0.0002162887279814512,0
1628571_def,0.001550305956831761,0
1627215_off,0.002084601004004892,0
1627215_def,0.004519298563352434,0
203816_off,-0.0012642392423056808,0
203816_def,0.0007061633068299994,0
1628475_off,0.0012455252396205928,0
1628475_def,-0.0032754013518562085,0
1628503_off,0.002245258332617402,0
1628503_def,0.0005636400895620554,0
1628403_off,-0.004695956828710596,0
1628403_def,-0.0076853418039647785,0
203687_off,-0.0006886917217286883,0
203687_def,0.0009701410694587206,0
1628504_off,-0.007561432810817988,0
1628504_def,0.004995463365683565,0
1628396_off,0.0009916737982698005,0
1628396_def,0.0005914837524453406,0
1627856_off,0.004527447867653034,0
1627856_def,-0.00010700141655447444,0
1628387_off,0.0005033483000982954,0
1628387_def,0.005315372067654925,0
1628405_off,-0.0009278937406866778,0
1628405_def,-0.00039060744446021734,0
1627866_off,0.000396939527672356,0
1627866_def,0.0014548974291675489,0
203966_off,-0.0012427571888987392,0
203966_def,-0.002693655418340749,0
1628492_off,0.0015210300241299307,0
1628492_def,-0.004883577029904089,0
1628420_off,0.0005672676458475149,0
1628420_def,0.00132577969840574,0
1627982_off,-0.00984925953348428,0
1627982_def,0.0043598503116778105,0
1628513_off,0.000579546776847913,0
1628513_def,-0.0003373598354175471,0
203489_off,0.0018584375532326055,0
203489_def,0.000989709549158895,0
1628399_off,-5.981489206951904e-05,0
1628399_def,0.0014431444571600394,0
1628451_off,-0.0026151991561435555,0
1628451_def,-0.006539233617067534,0
1628493_off,-0.0009682177122141467,0
1628493_def,-0.001342357201947848,0
1627779_off,0.0029440209202667247,0
1627779_def,0.0005918038478944395,0
204022_off,-0.001498220128728454,0
204022_def,-0.003567088847174185,0
204065_off,2.5287550408775906e-05,0
204065_def,0.002534784981315559,0
1628449_off,-0.0006327585199217705,0
1628449_def,-5.781758353082108e-06,0
1628935_off,-0.004543832084742348,0
1628935_def,0.001968950184588745,0
1628502_off,-0.0014804114553644263,0
1628502_def,-0.005052677622745517,0
201281_off,0.0026130632012724303,0
201281_def,-0.004825411795071336,0
1628408_off,-0.0005887685567462929,0
1628408_def,-3.023856703433271e-05,0
203505_off,0.00030908456055761036,0
203505_def,-0.004885680412710216,0
204179_off,0.009320308356396311,0
204179_def,0.003498553744620503,0
1628383_off,0.0008307340636732513,0
1628383_def,-0.00048253266435896165,0
1628421_off,0.0008663382548351908,0
1628421_def,-0.0018678382177190623,0
1626643_off,-0.0016358140859998233,0
1626643_def,-0.0019044504643614198,0
1628410_off,-0.0006867603696628829,0
1628410_def,0.0007949182026999129,0
1628500_off,-0.0006440736516954839,0
1628500_def,0.00417439074180094,0
2748_off,-0.0005818065001581762,0
2748_def,-0.0021723746813886364,0
