Player,Ridge Coefficient,Bayesian Coefficient
1626245_off,-0.017357311348984827,0
1626245_def,0.00092510970364097,0
1626153_off,0.008278610552066,0
1626153_def,-0.016055118952237282,0
1627832_off,0.018644286872892133,0
1627832_def,-0.017753968298085836,0
1626257_off,0.002126872259892129,0
1626257_def,-0.019395943960654652,0
1627827_off,-0.0001777142733453871,0
1627827_def,0.001316801470957892,0
1627812_off,0.003382323967353017,0
1627812_def,-0.012400755167631212,0
1626155_off,0.007058234448087762,0
1626155_def,0.007189456393131419,0
201167_off,0.005421233662866537,0
201167_def,0.010942915436792162,0
1626172_off,-0.004652913505707199,0
1626172_def,-0.005121905387977903,0
1627775_off,-0.025189414870690267,0
1627775_def,0.01931311584039608,0
1627781_off,-0.006983780186671751,0
1627781_def,0.0016576328996801134,0
1627734_off,0.0014671775162716854,0
1627734_def,-0.002475539533632789,0
203518_off,0.003946035321291785,0
203518_def,0.010056146081029877,0
203902_off,-0.002518333518426286,0
203902_def,0.01233828964564804,0
202699_off,0.0058545135325747625,0
202699_def,0.0044625664113934,0
201156_off,0.0003119507927978872,0
201156_def,0.010758691502044426,0
1626156_off,0.00029939712864084724,0
1626156_def,0.02182437699414055,0
203944_off,-0.0006118840300208709,0
203944_def,0.019755694739371363,0
204028_off,-0.010880717841812094,0
204028_def,-0.01163711311655436,0
1627742_off,0.010760532372663013,0
1627742_def,0.0098577725196515,0
203903_off,-0.006533163600714134,0
203903_def,0.020691703919269833,0
1627826_off,-0.007188947046656537,0
1627826_def,-0.00778794845282026,0
202066_off,-0.02004275796724127,0
202066_def,-0.0019508574776614636,0
203186_off,0.00014030594726789294,0
203186_def,-0.00698763287996405,0
203585_off,0.018145135202585594,0
203585_def,0.004302033004975615,0
1627748_off,-0.0008236619550108856,0
1627748_def,0.024801875435818507,0
1626210_off,0.0035608483742459725,0
1626210_def,-0.0032283350329173166,0
1627763_off,0.018542954140510944,0
1627763_def,0.004129614493551588,0
201563_off,0.003263670042840216,0
201563_def,0.00861965885988689,0
1627884_off,0.003662508913492702,0
1627884_def,-0.009378093331516726,0
202498_off,-0.015598142783960201,0
202498_def,0.006194745491750725,0
1626162_off,0.002059318996725348,0
1626162_def,0.015065583201068178,0
1627815_off,-0.009470137315697645,0
1627815_def,-0.002195445641917971,0
1627849_off,-0.0024931874796310385,0
1627849_def,0.0037583528694704322,0
203107_off,0.005821412379415406,0
203107_def,-0.011679371295776921,0
203094_off,-0.02304281278245821,0
203094_def,-0.004400835350100406,0
200779_off,-0.002654984378146788,0
200779_def,0.009745502976356258,0
2756_off,-0.0022967734468323617,0
2756_def,-0.012335514201804527,0
201975_off,0.0011773597889543027,0
201975_def,0.022057269895544563,0
1628369_off,0.021623465547923777,0
1628369_def,-0.023618637698227404,0
1627759_off,0.0023229683840206646,0
1627759_def,-0.0034434203944900374,0
1628372_off,-0.002539882438536531,0
1628372_def,0.014264132466491284,0
1628467_off,-0.006111425528444569,0
1628467_def,-0.005823471151755685,0
1628464_off,-0.0013916779004654917,0
1628464_def,-0.0030014406066029235,0
1628400_off,-0.022207216865626,0
1628400_def,0.002227628279448491,0
1627846_off,-0.010114199255150131,0
1627846_def,0.012565358764692086,0
1628373_off,-0.00404884273827808,0
1628373_def,-0.017431450098695882,0
1628422_off,-0.0050928874767136555,0
1628422_def,-0.006366691865772161,0
1626204_off,-0.00904631589634412,0
1626204_def,-0.023630168977804022,0
1628439_off,-0.00022721417803983618,0
1628439_def,0.0032697975532090476,0
1628436_off,-0.0016154904351425821,0
1628436_def,0.008413804458404199,0
1626224_off,0.012980476639893929,0
1626224_def,0.007075381419638434,0
1627790_off,0.000548798657449998,0
1627790_def,0.006653564766240573,0
204066_off,-0.000907768414473883,0
204066_def,0.006149546284219568,0
2731_off,-0.0038262491540583775,0
2731_def,-0.0038507955929866244,0
202732_off,-0.019015780903084402,0
202732_def,0.010317283933555467,0
203121_off,0.014913694054593335,0
203121_def,0.015142794084238374,0
203580_off,-0.008337587529642714,0
203580_def,0.003955621432660199,0
1628425_off,-0.00770979891792293,0
1628425_def,-0.0006784121924050278,0
1628386_off,0.001684942884963712,0
1628386_def,-0.005344467587736794,0
203915_off,0.005869036806984201,0
203915_def,0.0007184914860966214,0
203925_off,-0.003978288608704496,0
203925_def,0.014403405449568467,0
1627821_off,0.001761280001740564,0
1627821_def,0.0021317461342695064,0
1628374_off,-0.0008929678006217022,0
1628374_def,0.015119716248039433,0
1626170_off,-0.004610473783531312,0
1626170_def,0.0024413658958492893,0
1627853_off,-0.004113509204678722,0
1627853_def,-0.005548660269698851,0
1628021_off,0.004752078931959752,0
1628021_def,0.0038165409681349734,0
1627875_off,-0.0035880122756034613,0
1627875_def,0.009423297985245794,0
1627750_off,0.028983625484468648,0
1627750_def,0.011108635813401345,0
201163_off,0.014648447390652585,0
201163_def,0.017460376214348823,0
1627736_off,0.0037444233652896715,0
1627736_def,-0.0081437570921152,0
1627823_off,0.0032304423564632205,0
1627823_def,0.00965950003383952,0
1628388_off,0.0017421613231593666,0
1628388_def,0.0169500823485665,0
1628367_off,-0.019354813605014537,0
1628367_def,0.006219950870154606,0
1628455_off,0.006098283712174445,0
1628455_def,-0.011258082748867995,0
1627753_off,-0.013886024031376261,0
1627753_def,0.0035207094246845734,0
201628_off,-0.008551212645077815,0
201628_def,0.012061622634863278,0
1628398_off,0.0028550445263683323,0
1628398_def,-0.0002909217665708042,0
1627850_off,-0.00035480781357328356,0
1627850_def,-0.003072928600494616,0
1627936_off,-0.004684463361427528,0
1627936_def,-0.008843727809622132,0
1628404_off,0.014106639848269755,0
1628404_def,0.00598774337667096,0
1627816_off,0.0040831889059642175,0
1627816_def,0.012209140927492626,0
1628366_off,-0.007335282591369899,0
1628366_def,-0.014967478465082569,0
1628371_off,-0.013966466817089792,0
1628371_def,-0.00843260755921621,0
203920_off,0.0065829249526503,0
203920_def,-0.00368202207091942,0
1628411_off,-0.007118771901322801,0
1628411_def,-0.006446457164441519,0
1628681_off,-0.005989266154438567,0
1628681_def,0.005274074746829181,0
203954_off,0.019029493403730967,0
203954_def,-0.027976537639016946,0
203967_off,0.010711803184959222,0
203967_def,0.006779181710526342,0
1627732_off,0.02135183677079682,0
1627732_def,0.0018750867169412555,0
1628378_off,0.010396986981770204,0
1628378_def,-0.006984947882648307,0
202692_off,0.004070667138677398,0
202692_def,0.015315913327532226,0
1626220_off,-0.0016229318503346957,0
1626220_def,-0.011696744689561483,0
1626178_off,0.001813026197415397,0
1626178_def,-0.00661607826595742,0
1627747_off,0.009693563724792973,0
1627747_def,0.008321069253753456,0
1628407_off,-0.0004980932532608512,0
1628407_def,-0.002921120739889226,0
1628370_off,-0.01125158678371278,0
1628370_def,0.02365211589586946,0
1627786_off,-0.007098188567705656,0
1627786_def,0.00630188698778777,0
1628382_off,-0.004652772609966003,0
1628382_def,-0.0019398638326543049,0
1627746_off,0.009991825811842431,0
1627746_def,0.006215456406891508,0
1628368_off,-0.004549752790195651,0
1628368_def,0.017235331663068506,0
203992_off,0.00035751651923817367,0
203992_def,0.018150483062689602,0
1628412_off,0.006180023710677072,0
1628412_def,-0.0026253835843452794,0
203998_off,-0.012449426008782615,0
203998_def,-0.0026103414000820395,0
203961_off,-0.0074046994669358214,0
203961_def,-0.012689948270674652,0
1628379_off,0.011455794523092222,0
1628379_def,-0.005062147658871977,0
1628415_off,-0.003114275535157646,0
1628415_def,-0.0038310118507607336,0
1626150_off,-0.006403071767665031,0
1626150_def,0.003557606415715961,0
1627738_off,-0.001716394357129296,0
1627738_def,0.012189203278834425,0
203962_off,0.010296709702434565,0
203962_def,-0.010612029598562944,0
202779_off,-0.004614137980073136,0
202779_def,-0.00563892132722767,0
1627783_off,0.010429150015000147,0
1627783_def,0.0036733503123310184,0
203512_off,0.007544967360562128,0
203512_def,-0.007526303687758298,0
1626259_off,-0.000262350459741659,0
1626259_def,-0.0005381402384563383,0
2225_off,0.0005117199957885574,0
2225_def,0.01645278365871853,0
202695_off,0.04475496514793184,0
202695_def,-0.027886159991017876,0
202722_off,0.003360447658199075,0
202722_def,-0.009210016275019066,0
203957_off,-0.006397345073201709,0
203957_def,-0.003453925447483674,0
202327_off,5.3205107474621064e-05,0
202327_def,-0.010108317315539557,0
203544_off,-0.00024335439115471557,0
203544_def,-0.01356149036964526,0
1737_off,-0.0025120483680478745,0
1737_def,-0.0074117516620889595,0
203098_off,-0.00928393795943681,0
203098_def,0.0019187487126493294,0
200811_off,-0.00955229921262025,0
200811_def,-0.007097785552091982,0
203495_off,-0.0015730884839295176,0
203495_def,0.0026705464608624873,0
203106_off,-0.01474056808013158,0
203106_def,0.00564040198482301,0
201947_off,-0.007464565717784077,0
201947_def,-0.0004759471282969134,0
202077_off,-0.002099060575655394,0
202077_def,-0.002611797236418968,0
202721_off,-0.015566914202660874,0
202721_def,-0.0001574877734864139,0
2406_off,-0.010761029752696787,0
2406_def,-0.006657032579418732,0
201202_off,-0.014708763378479503,0
201202_def,-0.008107840377713126,0
101249_off,-0.008517652755994495,0
101249_def,0.0005925136655112227,0
201611_off,-0.005050655242533955,0
201611_def,-0.004595965468379317,0
204054_off,-0.0035896202492133977,0
204054_def,0.0021848175300673758,0
2584_off,-0.021597110633007583,0
2584_def,-0.012595559640056982,0
2557_off,-0.014172756889173107,0
2557_def,0.006347726532841253,0
201961_off,-0.002045240053884767,0
201961_def,0.0022877951039016785,0
2430_off,0.006695211663973371,0
2430_def,0.020870033669258638,0
203913_off,-0.005057015588612371,0
203913_def,0.02146387887376025,0
203527_off,-0.006295737316567858,0
203527_def,-0.0062733140563687095,0
203128_off,0.0011041542461694795,0
203128_def,0.012202621277398882,0
203108_off,-0.0001504313951083091,0
203108_def,-0.0014093667558033062,0
202962_off,-0.017857288965659916,0
202962_def,-0.0031254028269491287,0
101236_off,0.0028912062168636233,0
101236_def,-0.0020043696780286113,0
201880_off,-0.0006189392509484659,0
201880_def,0.003928138597760049,0
201593_off,-0.00379409939431782,0
201593_def,0.00048433602812233246,0
203461_off,-0.00835567971245185,0
203461_def,0.029684608003052275,0
101110_off,-0.015194433656059008,0
101110_def,0.009420881922988858,0
2422_off,-0.008805450280465933,0
2422_def,0.0028333355444887355,0
203489_off,-0.0046223096618670445,0
203489_def,-0.0013718628869167292,0
203156_off,-0.028146069481003157,0
203156_def,0.0073061366142046415,0
203508_off,0.008519805585483336,0
203508_def,-0.0070677591319524705,0
203133_off,0.004111500347254591,0
203133_def,0.01342383435625969,0
203963_off,0.00011229928849966615,0
203963_def,-0.001107224567836301,0
203100_off,-0.007775661021210921,0
203100_def,0.016159272976372645,0
202952_off,-0.011321411671693095,0
202952_def,0.009053616671757364,0
203950_off,-0.002840818888411675,0
203950_def,-0.00647646183777434,0
201604_off,-0.00012243239940573115,0
201604_def,0.0017092115145565141,0
203565_off,-0.003053192250686066,0
203565_def,0.0013985824408462928,0
201985_off,-0.006424897976050494,0
201985_def,0.004368004589649562,0
203088_off,0.006310649066122846,0
203088_def,0.010392631662869568,0
203123_off,-0.019614027592417035,0
203123_def,-0.007747401577627345,0
203910_off,-0.018147285222651938,0
203910_def,-0.0031760337114771957,0
1890_off,-0.007607429238805763,0
1890_def,0.0025328856326389767,0
2732_off,-0.017247783576090043,0
2732_def,0.005032617811164225,0
203906_off,-0.007339339795486341,0
203906_def,-0.010044288401134705,0
202723_off,0.0007635164241650051,0
202723_def,-0.00028022280220910974,0
203268_off,-0.006870223880253744,0
203268_def,0.0019574258588980664,0
203120_off,-0.01929297444619271,0
203120_def,0.009617790826119306,0
101122_off,-0.004166214127092641,0
101122_def,0.010912891762971742,0
2222_off,0.004387178131550527,0
2222_def,0.00012703333363465617,0
2457_off,-1.688865651082172e-05,0
2457_def,-0.0017270449491141931,0
203893_off,-0.00688687233287193,0
203893_def,-0.004928822735412755,0
977_off,-0.002287208437108101,0
977_def,0.02584765030812254,0
203135_off,-0.007621788948429197,0
203135_def,-0.011590788051938895,0
203805_off,-0.0009540508197001273,0
203805_def,0.001998433868726029,0
2217_off,-0.009455468176404504,0
2217_def,0.0034473797750997127,0
200769_off,0.0014887296366430571,0
200769_def,0.004518876495636822,0
203540_off,0.0016995491299176952,0
203540_def,-0.006774827493129505,0
201991_off,-0.0025827991902517655,0
201991_def,-0.002465732548569944,0
200745_off,-0.01820509855310117,0
200745_def,0.027967795843542937,0
101183_off,-0.007510225993155342,0
101183_def,-0.002698325871480757,0
2202_off,-0.006392014613944474,0
2202_def,-0.001858835565946012,0
202407_off,-0.005381531816516222,0
202407_def,-0.01998381109022924,0
202379_off,-0.007044465224025223,0
202379_def,-0.009918218703722904,0
203485_off,0.0020520127708080036,0
203485_def,0.00783719934175441,0
201964_off,-0.0006177978205535907,0
201964_def,-0.004341635718035172,0
201971_off,-0.00835529298938381,0
201971_def,0.0038104441853418817,0
202399_off,0.0010519209937576229,0
202399_def,-0.007139594917653091,0
201858_off,-0.001175694440779093,0
201858_def,-0.007888746507657512,0
203919_off,0.001602302123473284,0
203919_def,-0.005420098748170188,0
203561_off,-0.003182336599326448,0
203561_def,0.016431125606286658,0
204079_off,-0.003204597044070962,0
204079_def,0.00411175129742553,0
2742_off,-0.012506357805731304,0
2742_def,-0.0028397364083431846,0
1905_off,-0.001524513066665826,0
1905_def,0.004448818933809635,0
101198_off,-0.004962000122307369,0
101198_def,0.008031297153938056,0
203113_off,0.0019351140697173325,0
203113_def,-0.010052015806484425,0
203945_off,-0.001794167948814422,0
203945_def,0.0019475450870824135,0
101126_off,-0.020425069611348753,0
101126_def,-0.0003186042608619632,0
202620_off,0.0008915906413299592,0
202620_def,0.005425062569112841,0
203539_off,-0.000541066000733136,0
203539_def,-0.0019108786189272421,0
101142_off,-0.0005676663018185812,0
101142_def,0.0001436632323337742,0
202333_off,0.0032495151502998955,0
202333_def,-0.0013284193964603324,0
2030_off,-0.0016135276058489095,0
2030_def,-0.0005105177056567498,0
203955_off,0.00014952805782749302,0
203955_def,0.004504452584547578,0
203511_off,-0.002125859669742497,0
203511_def,0.00411945987374354,0
204022_off,-0.0031316087584076532,0
204022_def,-0.004706667644493143,0
200748_off,0.0007268231901314235,0
200748_def,0.00047667365999723123,0
203136_off,-0.00839417362582844,0
203136_def,0.0015797107275883524,0
101128_off,-0.004937736633486736,0
101128_def,-0.002654940556038249,0
203479_off,0.00015493283984258056,0
203479_def,0.002304445911233606,0
204065_off,0.0025240873236398917,0
204065_def,-0.0011748079732520772,0
203315_off,-0.0010783037724246623,0
203315_def,-0.0020034234353056104,0
204033_off,-0.0002524354062384597,0
204033_def,0.0018745068311821652,0
203930_off,0.008168362246181995,0
203930_def,0.026155030260933763,0
203958_off,-0.0016518338040661831,0
203958_def,-0.0003220027245037939,0
203505_off,-0.004072781139136747,0
203505_def,0.0012254830753426766,0
203545_off,9.868604173560069e-05,0
203545_def,-6.026014811115814e-06,0
203318_off,-0.0037057120365313425,0
203318_def,0.003773475896548387,0
204021_off,0.0002338316946777436,0
204021_def,0.0001874532414937921,0
203968_off,0.00015032858651811562,0
203968_def,-0.0010015220665254823,0
203564_off,-0.00011540969625129713,0
203564_def,0.00032923828416004893,0
204067_off,-0.008959802578467173,0
204067_def,-3.788384691149183e-05,0
203895_off,0.007159577609183235,0
203895_def,0.004734481082777814,0
201619_off,-0.0031461613193836326,0
201619_def,-0.0037913086270159597,0
1626199_off,0.0017269876728474973,0
1626199_def,0.002338586219035302,0
1626253_off,0.007855528273409193,0
1626253_def,0.008050466396008,0
1627362_off,-0.009482162188944454,0
1627362_def,0.030067767694683795,0
1627293_off,-0.0010942823107525687,0
1627293_def,-0.0037412730590340977,0
1626148_off,-0.004375867549479785,0
1626148_def,-0.014526952806879493,0
1626273_off,-3.4737344246980615e-05,0
1626273_def,-0.009065611742941345,0
1897_off,-0.016646907308671584,0
1897_def,-0.010044685536622818,0
204002_off,0.003143216688820359,0
204002_def,0.003152645616809447,0
203934_off,0.004496356143142219,0
203934_def,-0.004143316360570041,0
201603_off,-0.007129292024476555,0
201603_def,-0.0016237455254738693,0
203951_off,7.56598505465764e-05,0
203951_def,-0.00311144603866367,0
1626192_off,0.003900244474668956,0
1626192_def,-0.004690481278745131,0
1626146_off,-0.0017118297845739867,0
1626146_def,0.0002911712374804934,0
1626242_off,-0.007665575653172881,0
1626242_def,0.0042370718155698974,0
1626166_off,-0.011322557745290606,0
1626166_def,0.007622211608788017,0
203996_off,-0.008346352621145869,0
203996_def,-0.002952516268560264,0
1626262_off,0.0014750627105763032,0
1626262_def,0.0008254461506616636,0
1626191_off,0.0059411306590435265,0
1626191_def,0.010216410453357954,0
1626214_off,-0.0035550910841377747,0
1626214_def,0.001294984622838691,0
203111_off,-0.0033191295002513587,0
203111_def,0.0024212721100344255,0
202726_off,-0.0014931769532236774,0
202726_def,-0.002112829175932676,0
202353_off,0.0012652876850413413,0
202353_def,0.0017075051479868183,0
203648_off,2.44721126181493e-06,0
203648_def,0.00091643568184677,0
1626251_off,-0.0021728518284394585,0
1626251_def,-6.267507260024502e-05,0
1626183_off,-0.0003953412013934539,0
1626183_def,0.002885165945757162,0
1626266_off,-0.0011243481093836806,0
1626266_def,0.000965294000871365,0
1626176_off,-0.005419516849431289,0
1626176_def,0.0061953042245586265,0
202712_off,-0.003686032528637808,0
202712_def,0.006900279018773386,0
1627761_off,-0.00587647676895899,0
1627761_def,-0.00046298599540961103,0
1626203_off,-0.004498403264174329,0
1626203_def,0.012373745033025133,0
1627785_off,0.0070026821266154955,0
1627785_def,-0.009718265655988548,0
1627789_off,-0.005618392697674766,0
1627789_def,-0.013845768829945327,0
1627848_off,0.01052605376059981,0
1627848_def,0.005192023118845163,0
1627774_off,-0.007239418535020496,0
1627774_def,-0.0031847490766394367,0
1627854_off,-0.0005601295578598083,0
1627854_def,0.008373495389159883,0
1627852_off,-0.0007215326288001159,0
1627852_def,0.017962054134986177,0
1626188_off,0.002157754572856841,0
1626188_def,0.01617210900888714,0
1627791_off,-0.0007607952515222966,0
1627791_def,0.002151964115531421,0
1627757_off,-0.0036192508287290915,0
1627757_def,0.003642536360251228,0
1627855_off,0.012945868919692282,0
1627855_def,-0.002427381631329689,0
1627754_off,-0.005463268554391736,0
1627754_def,0.000462253370120818,0
1626184_off,0.004573383202935584,0
1626184_def,0.0038651026442913248,0
1627740_off,-0.011095394992974144,0
1627740_def,-0.005948311379680454,0
1627771_off,0.00010099103933333816,0
1627771_def,0.000719407367597201,0
1627762_off,-0.002459086662923149,0
1627762_def,-0.004376657259938208,0
200771_off,0.003244037877836505,0
200771_def,0.011904263936806563,0
1627787_off,-0.005874455246612465,0
1627787_def,0.002753853461457942,0
1627780_off,0.002209284456256478,0
1627780_def,0.0031476610869399574,0
1626254_off,-0.000886003386690722,0
1626254_def,-0.0035045812316430373,0
1627834_off,0.0056995052275974935,0
1627834_def,0.01246917246040319,0
1627879_off,-0.009107759772218922,0
1627879_def,0.002610315025560095,0
1627743_off,-0.004352871652600956,0
1627743_def,0.003569085996756601,0
1627770_off,-0.016155475052272477,0
1627770_def,0.003131087107632185,0
1627868_off,-0.0019121354234582914,0
1627868_def,0.0019543496027270096,0
1627777_off,-0.003991050837326672,0
1627777_def,0.0007370209041596589,0
1627749_off,-0.0035841196228361487,0
1627749_def,-0.021671190221084897,0
1627735_off,-0.018688070048150433,0
1627735_def,0.0010750930710988777,0
1626780_off,-0.0013845766785809666,0
1626780_def,0.01330016213677843,0
1627773_off,-0.0007543821873176232,0
1627773_def,0.0001217085033556984,0
1627817_off,-0.005750786197390269,0
1627817_def,-0.0018429634541783238,0
1627863_off,0.010645918593259258,0
1627863_def,-0.009413719939432222,0
1627784_off,-0.004437609060265417,0
1627784_def,0.00974420216346265,0
1627782_off,-0.0026600226037777315,0
1627782_def,0.008278858871818022,0
1627745_off,-0.006710258458273138,0
1627745_def,-0.002601753625785792,0
202412_off,-0.002648449381006621,0
202412_def,0.0034668112013697995,0
203510_off,0.004784561570598837,0
203510_def,-0.007292167802179769,0
1627744_off,-0.0010595814423656482,0
1627744_def,-0.0029559547587706203,0
1627819_off,0.006997460974174882,0
1627819_def,-0.0014113046893689657,0
1627778_off,-0.006134699516428376,0
1627778_def,0.007328552102223832,0
1627861_off,-0.004402680134652619,0
1627861_def,-0.001319013775117076,0
1627814_off,0.0017885316673911318,0
1627814_def,-0.004228415230867171,0
1628381_off,-0.0018194588560478283,0
1628381_def,0.0009358364629789886,0
1628416_off,-0.0021456944134779234,0
1628416_def,0.015243677039821074,0
1628365_off,-0.004824698480015691,0
1628365_def,-0.008656767371704078,0
1628499_off,-0.00888582317868313,0
1628499_def,-0.002824967301352537,0
1628444_off,0.004886564631390338,0
1628444_def,-6.946498892664558e-05,0
203705_off,0.002264792662690949,0
203705_def,-0.0010477536828273448,0
1628389_off,-0.003954567863123133,0
1628389_def,-0.009265133745697781,0
1628463_off,0.0048119748476258455,0
1628463_def,0.00242188099747138,0
1628510_off,-0.008701785601244289,0
1628510_def,0.00417869071399171,0
1628476_off,-0.0030393290627868884,0
1628476_def,0.0030740032192618405,0
1627788_off,-0.0009404431811953816,0
1627788_def,0.005645383368390642,0
1628395_off,0.012616914426419594,0
1628395_def,-0.006746468683692944,0
202933_off,0.0032790152380116557,0
202933_def,-0.004333842850233308,0
1626177_off,-0.004790315451004102,0
1626177_def,-0.010990786071128822,0
1628390_off,-0.006196152252658353,0
1628390_def,0.017224546235409522,0
1627772_off,-0.0024052163821491235,0
1627772_def,0.00010945869977193569,0
1628537_off,-0.008161352197269814,0
1628537_def,0.0008755047465229753,0
1628469_off,0.010584438150743242,0
1628469_def,0.005472888951411579,0
1628035_off,-0.00047616726921025424,0
1628035_def,0.0034256231472116422,0
1627885_off,0.011866215146968586,0
1627885_def,-0.008169077848504644,0
203590_off,-2.7315937007862057e-05,0
203590_def,0.00019527038657343837,0
1628506_off,0.0009433333219571297,0
1628506_def,0.005673557715924637,0
1628397_off,0.002975323957248617,0
1628397_def,0.011503154927488712,0
1628443_off,-0.0026353614489422954,0
1628443_def,-0.001966554980321254,0
1627824_off,0.0001430953753643469,0
1627824_def,0.00178077522908225,0
1628384_off,0.018448728374496678,0
1628384_def,-0.00396588265140894,0
203464_off,-0.007261577786255203,0
203464_def,-0.006439966471813337,0
1628470_off,0.0014989525687265463,0
1628470_def,0.009516292367866608,0
1628393_off,-0.002768908337844242,0
1628393_def,-0.0027658683967077126,0
203710_off,-0.003632622302815585,0
203710_def,0.00023676097805322633,0
1627820_off,-0.0018846577075358948,0
1627820_def,-0.0034695398617118627,0
1628414_off,-0.014857201743746292,0
1628414_def,-0.011150588099632824,0
1628418_off,-0.00025900771100624364,0
1628418_def,0.0006697505258464084,0
1628380_off,0.008892893172423231,0
1628380_def,0.009714105981687654,0
2863_off,0.0056691204312876685,0
2863_def,0.00033250743381281126,0
1628391_off,-0.005478671344756006,0
1628391_def,0.002541029283836546,0
1628495_off,-0.0004143913776373006,0
1628495_def,-0.000498331608635489,0
202918_off,0.0004489895846097081,0
202918_def,0.0005102048688303553,0
1628432_off,-0.011415776440510027,0
1628432_def,0.003073361219369719,0
1628429_off,-0.0039041542533511946,0
1628429_def,-0.0005231612807245782,0
1627988_off,0.00425160811602504,0
1627988_def,0.004737407775280007,0
1628462_off,0.0068439382877397235,0
1628462_def,0.0025555840359982687,0
1628424_off,-0.004352095535539087,0
1628424_def,0.024996443762346155,0
1626205_off,0.000698222463443783,0
1626205_def,-0.0006477180376197468,0
1628401_off,0.0030086561114757433,0
1628401_def,-0.00752335843028978,0
1627883_off,0.006841015668807726,0
1627883_def,0.00926980876316968,0
1628409_off,0.006802883390180415,0
1628409_def,-0.001740671236829594,0
202705_off,0.01133057340509038,0
202705_def,0.006441071442186706,0
203104_off,-0.000395689896134398,0
203104_def,0.0031281002340890715,0
1627858_off,0.007025970199811369,0
1627858_def,0.005413552978438714,0
1628571_off,-0.00017413332993809609,0
1628571_def,0.0012467496389186297,0
1627215_off,0.0016806442354824372,0
1627215_def,0.003809567958054773,0
203816_off,-0.0009977390791417419,0
203816_def,0.0005750798299424702,0
1628475_off,0.0010419319276953921,0
1628475_def,-0.0027003389736490182,0
1628503_off,0.0024843151284449287,0
1628503_def,0.00021772666408768267,0
1628403_off,-0.0036766141058372395,0
1628403_def,-0.006230507564994484,0
203687_off,-0.0005667190853642081,0
203687_def,0.0007758781791486181,0
1628504_off,-0.006331479768523812,0
1628504_def,0.004252106032579266,0
1628396_off,0.0009272129986782441,0
1628396_def,0.0004229811440329415,0
1627856_off,0.0037735862538568724,0
1627856_def,-0.00018110553529801277,0
1628387_off,0.0004517632281620584,0
1628387_def,0.004426085327845966,0
1628405_off,-0.0005836121426577571,0
1628405_def,-0.0002685801414812702,0
1627866_off,0.0003259278535588908,0
1627866_def,0.0012371593802941914,0
203966_off,-0.0011262626532975012,0
203966_def,-0.0020040146394148346,0
1628492_off,0.001251907642918574,0
1628492_def,-0.003935796298928796,0
1628420_off,0.00036641891404705715,0
1628420_def,0.0010571433379287765,0
1627982_off,-0.007905101057620791,0
1627982_def,0.0036851899966091127,0
1628513_off,0.0004740843254885952,0
1628513_def,-0.00027197609645764124,0
1628399_off,-5.270353092913796e-05,0
1628399_def,0.0011674382829506514,0
1628451_off,-0.002118122780639312,0
1628451_def,-0.005357260899328256,0
1628493_off,-0.0006975625571544755,0
1628493_def,-0.0011469445257820507,0
1627779_off,0.0024654088191368826,0
1627779_def,0.0004467938673377821,0
1628449_off,-0.0005145535818659136,0
1628449_def,-4.5519837442525955e-06,0
1628935_off,-0.0038986233945725486,0
1628935_def,0.0016240978373063186,0
1628502_off,-0.0011170263201678492,0
1628502_def,-0.004339108477440509,0
201281_off,0.002321090070448084,0
201281_def,-0.004192724997319042,0
1628408_off,-0.0004972654794410381,0
1628408_def,-3.0067640432192913e-05,0
204179_off,0.007865752072739395,0
204179_def,0.0030505409358533566,0
1628383_off,0.0006781931421693016,0
1628383_def,-0.0003833481881437633,0
1628421_off,0.0007494190557931494,0
1628421_def,-0.0014807213003689016,0
1626643_off,-0.001331499887214324,0
1626643_def,-0.0015422467663894642,0
1628410_off,-0.000560907167856418,0
1628410_def,0.0006481294556195762,0
1628500_off,-0.0005118924149809239,0
1628500_def,0.0034598019702571777,0
