Player,Ridge Coefficient,Bayesian Coefficient
1741_off,-0.0017021027675989835,0
1741_def,0.00320470483526106,0
2036_off,0.003370630318429491,0
2036_def,0.011660341084804625,0
2357_off,-0.0005186181007139257,0
2357_def,-0.0025548807725368373,0
1908_off,0.006833028695539959,0
1908_def,0.009460598464151286,0
1565_off,0.0022345160154380417,0
1565_def,0.004917649461466096,0
2201_off,0.003532304760675143,0
2201_def,0.0041123845485688615,0
2037_off,0.017154240504249053,0
2037_def,0.01846313030414452,0
916_off,0.004687461051594325,0
916_def,0.0015694660671640025,0
147_off,0.011915341371038748,0
147_def,0.0059125869656896195,0
2398_off,0.00443623400423025,0
2398_def,-0.001703598067058178,0
238_off,0.0013387924569046653,0
238_def,0.005734510443912415,0
2437_off,0.0007299875908604617,0
2437_def,0.002046207894111834,0
1944_off,-0.0003280956163940131,0
1944_def,0.0016893073810925723,0
1594_off,-0.0038532987938562167,0
1594_def,-0.000325693456990445,0
2053_off,-0.0010962492676689609,0
2053_def,0.001548606653561871,0
981_off,5.543422557992911e-05,0
981_def,0.0004585408972166914,0
120_off,-0.017732664465152426,0
120_def,-0.01103333022233448,0
70_off,0.00043869562865567825,0
70_def,-0.0012816118070210734,0
198_off,-0.012542751042174068,0
198_def,-0.0005854488964728542,0
422_off,-0.001096512145044261,0
422_def,8.307478038158501e-05,0
2370_off,-0.002295790423076438,0
2370_def,-0.0009819031814372525,0
1749_off,-0.004565178927126443,0
1749_def,-0.008098494134182335,0
1883_off,-0.00499379809117789,0
1883_def,-0.0026219562577652253,0
1742_off,-0.0033860921633107823,0
1742_def,0.0033461836323856724,0
2454_off,-0.000678026231511983,0
2454_def,-0.00224898897749768,0
2206_off,-0.007454446472801715,0
2206_def,0.005209081232294379,0
948_off,-0.00853177926403875,0
948_def,0.0021820455026869564,0
2428_off,-0.0020505992288723605,0
2428_def,0.0030626927583088694,0
2401_off,0.0011011714950250502,0
2401_def,-0.0009831680268528155,0
2403_off,0.009020065722923874,0
2403_def,-0.003786868679449595,0
2242_off,4.953197621457328e-05,0
2242_def,0.0036529028005396367,0
2492_off,0.002722691260764307,0
2492_def,0.0027510510670327136,0
779_off,0.0009031813116037289,0
779_def,0.002736638838286699,0
1509_off,-0.013025224374290984,0
1509_def,-0.004970861815810801,0
983_off,-0.015965716876846225,0
983_def,0.007914981391861243,0
2244_off,-0.0017998107154591197,0
2244_def,0.0026541210281181417,0
2051_off,-0.001423102237447966,0
2051_def,0.0015479170762647456,0
296_off,-0.00821045955151584,0
296_def,0.007808106107628727,0
1904_off,0.0004750995859749266,0
1904_def,-0.01605487712498953,0
2416_off,-0.0067992856737170955,0
2416_def,-0.003383824835353123,0
955_off,-0.001688706985258233,0
955_def,-0.00046336394652740637,0
2098_off,-0.014699500406667097,0
2098_def,-0.0030851593988826553,0
216_off,-0.003284685643001453,0
216_def,-0.0018491098165310618,0
1712_off,0.0209141489628146,0
1712_def,0.013051283516683969,0
2399_off,0.012693148823070405,0
2399_def,-0.00548861162830816,0
1502_off,-0.006960773581295993,0
1502_def,0.00873498165145028,0
2412_off,-0.007560473661719085,0
2412_def,0.00676705792922109,0
682_off,0.0041366472587297315,0
682_def,0.008173114489142411,0
1863_off,-0.0023853726503484697,0
1863_def,0.004447073408046649,0
2031_off,-0.0031399967953065176,0
2031_def,0.01741019674971602,0
445_off,-0.0110985588963371,0
445_def,0.007561696010494841,0
1510_off,-0.008155935976033825,0
1510_def,0.0001452620641723529,0
2425_off,-0.0036914594336769505,0
2425_def,-0.0016717990621998304,0
2471_off,-0.004138762447616572,0
2471_def,-0.0009739446608302066,0
2415_off,-0.004889292832958564,0
2415_def,-0.0025212394189811247,0
2248_off,-0.0036341326347834437,0
2248_def,0.003132271804509528,0
2442_off,0.0021836062944490748,0
2442_def,0.0006000267428081404,0
937_off,-0.00417585909209706,0
937_def,0.00939667563339914,0
1885_off,0.006200939673090248,0
1885_def,-0.024907294904375817,0
1882_off,0.013793718205084633,0
1882_def,-0.004098699886055965,0
1762_off,0.0005192635636077916,0
1762_def,0.0007961655117633236,0
1917_off,0.0001984933959889439,0
1917_def,-0.00027589613645383535,0
258_off,-0.022520565932670725,0
258_def,0.0009587925600529828,0
1853_off,0.005683631449212297,0
1853_def,0.0016734442210350649,0
2256_off,0.0009703091494037671,0
2256_def,0.0018967516087393982,0
2253_off,0.001701672787368677,0
2253_def,-0.0008849829043024317,0
111_off,0.005022906885930121,0
111_def,-9.09006226183935e-05,0
696_off,-0.0011267608948888144,0
696_def,0.010838884262562102,0
1735_off,0.0005397091113072762,0
1735_def,-0.00046690591424392497,0
2212_off,0.006572125940391633,0
2212_def,0.0026906044322202918,0
353_off,-0.008831510732416333,0
353_def,-0.0006257739705490554,0
2409_off,0.0014433931073701666,0
2409_def,-0.0008001546338453795,0
1501_off,0.026722668263245927,0
1501_def,0.012817722648205371,0
2038_off,0.00755139808447072,0
2038_def,0.009724370811629716,0
2469_off,-0.004345983820407652,0
2469_def,0.006103107289231863,0
2219_off,-0.004910160052602499,0
2219_def,-0.005185942636275534,0
431_off,-0.002748943868399614,0
431_def,-0.0063536196644112634,0
43_off,-0.004793957685838195,0
43_def,-0.0052411369495716,0
389_off,-0.005999049099101619,0
389_def,0.01622115676033472,0
692_off,-0.002014993870153357,0
692_def,-0.006946793980906652,0
911_off,-0.0017197319009175645,0
911_def,-0.004810881793151085,0
1607_off,0.005315081301542024,0
1607_def,0.010837803088381087,0
324_off,-0.005967816230141347,0
324_def,-0.005341992165841233,0
1531_off,-0.0035533194453093555,0
1531_def,0.008069141157061387,0
393_off,-0.004830390786004967,0
393_def,-0.00024793054721114515,0
383_off,0.00043613485149150423,0
383_def,-0.00329520604895838,0
718_off,-0.009559118398428924,0
718_def,0.0005447103035086334,0
1733_off,-0.007827213432691651,0
1733_def,-0.028220984277173754,0
397_off,-0.01144623937816675,0
397_def,-0.002454880795453054,0
896_off,-0.0009606355573295059,0
896_def,0.00403420278240852,0
1500_off,0.0008120301706279964,0
1500_def,0.0025399890078691544,0
2447_off,-0.007456245535292737,0
2447_def,-0.002236397439843218,0
1886_off,0.0009749532390767364,0
1886_def,-0.0007012273364620577,0
1902_off,-0.013576901635894171,0
1902_def,0.0004280222804786225,0
1506_off,-0.0014181885173659104,0
1506_def,0.013706261581163764,0
2220_off,-0.0020129569013042814,0
2220_def,-0.0023704114877353094,0
275_off,-0.00013598432559270592,0
275_def,-0.0018340428106989773,0
221_off,-0.0013295662046755468,0
221_def,-0.00541238022052042,0
84_off,0.0006111438589758468,0
84_def,0.0013361124145843987,0
458_off,-0.010395687388771094,0
458_def,0.001562135079650287,0
1000_off,-0.003107176729300856,0
1000_def,0.0029661630442866173,0
969_off,0.001238877477628262,0
969_def,0.0038755562110336273,0
369_off,0.0014371502092668294,0
369_def,0.003235271879582171,0
2068_off,0.0002629442374489866,0
2068_def,0.001365661472824787,0
2421_off,0.0017153800461275736,0
2421_def,0.004575701894380235,0
1924_off,-0.0006774429785852284,0
1924_def,0.006160462599722313,0
2249_off,-0.00038724015007683997,0
2249_def,0.0002519626706088237,0
893_off,-0.0010108787912892347,0
893_def,0.0023440451888423683,0
1716_off,-0.0037984251605393798,0
1716_def,-0.0017439235790442985,0
1731_off,0.008374014746135115,0
1731_def,0.015001725808656337,0
363_off,-0.007550631720373899,0
363_def,-0.0074197821669102024,0
2413_off,-0.00583627569721491,0
2413_def,0.018695265957230273,0
1751_off,0.0001683002595663026,0
1751_def,0.0003232344636888789,0
1542_off,-0.010950257814430677,0
1542_def,-0.0016966236463224565,0
2209_off,0.009819041509917005,0
2209_def,0.0038964956572006305,0
1916_off,0.001389284582032892,0
1916_def,0.0011802247633508306,0
2061_off,-0.0009405862720613427,0
2061_def,-0.0003442957536466783,0
2218_off,-0.0024536865998271954,0
2218_def,0.0001615524174632685,0
384_off,-0.010857326307204988,0
384_def,0.008541666966587518,0
731_off,0.0008974910572461289,0
731_def,-0.002172713858176371,0
252_off,-0.018444517657012074,0
252_def,-0.01292222718354447,0
304_off,-0.005660415222018282,0
304_def,0.005445426146992833,0
185_off,0.001959197403145772,0
185_def,0.009561504333080676,0
349_off,-8.418203406144971e-05,0
349_def,0.006382117555598178,0
1909_off,0.0137233605108191,0
1909_def,0.0038945586797589026,0
763_off,-0.009918439656408509,0
763_def,0.005840566564331295,0
1513_off,0.01044401992247881,0
1513_def,-0.006420106675822377,0
2306_off,-0.0041818114088152105,0
2306_def,-0.001972173202466235,0
680_off,-0.0008922377262863545,0
680_def,-0.0011071134748077503,0
2746_off,-0.0020567340257982548,0
2746_def,0.006797573900128773,0
2044_off,-0.0011506608957781357,0
2044_def,0.009161059142997781,0
2735_off,0.0076279363408179,0
2735_def,0.01311549278276115,0
2594_off,0.012865456715453645,0
2594_def,0.0030047041647592704,0
2764_off,-0.003344463475719801,0
2764_def,-0.003963419754482052,0
2668_off,-0.0013872668337474555,0
2668_def,-0.003987789217790201,0
2568_off,-0.007262826480626488,0
2568_def,0.012691719923742132,0
2545_off,-0.003274390866069989,0
2545_def,-0.0005464513973428404,0
922_off,-0.013185588341990196,0
922_def,-0.013728079866976498,0
2772_off,0.0017470545685479497,0
2772_def,-0.009252880436512694,0
1508_off,-0.0025080404979799477,0
1508_def,-0.004042455422360627,0
970_off,-0.0006754274407795965,0
970_def,0.004530819206774602,0
213_off,-0.0036304365678421877,0
213_def,-0.005279290847133728,0
2876_off,0.0051653722585560365,0
2876_def,-0.0009992698488717445,0
2420_off,-0.0021497474807462363,0
2420_def,0.013241506723081935,0
1729_off,0.008100822993218295,0
1729_def,0.009410296441000417,0
2565_off,-0.007838046929559535,0
2565_def,0.00403475761616517,0
1934_off,-0.003941009804686667,0
1934_def,-0.0006454986057820283,0
2776_off,0.006852283863061875,0
2776_def,0.015884166200209354,0
2241_off,0.0040432288193288845,0
2241_def,-0.0024701756686546605,0
2737_off,0.003725943698702969,0
2737_def,-0.002839001633165162,0
2407_off,0.0012654953480725406,0
2407_def,-0.0017279720203379157,0
2041_off,-0.00245644532034813,0
2041_def,0.011227238739008681,0
2245_off,0.0003692387735515437,0
2245_def,0.0018497922841736684,0
2733_off,0.001750800936999754,0
2733_def,-0.008183722008078568,0
2761_off,0.0005969775812338957,0
2761_def,0.0021581250086033705,0
2411_off,-0.002970730137280023,0
2411_def,0.0024609310025845536,0
1442_off,-0.006297465796110961,0
1442_def,0.0015439522851399155,0
2624_off,0.012420745070296628,0
2624_def,0.01244062792939694,0
2573_off,-0.004796575667866138,0
2573_def,-0.0007130521477646094,0
208_off,0.013156048612746687,0
208_def,-0.0011701999018312464,0
1709_off,-0.007855073842374913,0
1709_def,0.0007137862424394935,0
2569_off,0.0019284217979025774,0
2569_def,-0.002701094180617809,0
1519_off,0.004161511829221039,0
1519_def,0.0010207424829397186,0
2043_off,0.000786999400569073,0
2043_def,0.0028223134303866624,0
1444_off,0.0022618910884658083,0
1444_def,0.001371266120633849,0
2410_off,-0.017758894420119308,0
2410_def,-0.013191334544258583,0
2109_off,-0.00462628597584536,0
2109_def,0.0028068270974435767,0
2435_off,0.0013053751550729175,0
2435_def,0.0001664646320361139,0
2891_off,0.0027704274096021246,0
2891_def,0.0005890822211206656,0
1727_off,-0.0011325145277310518,0
1727_def,0.007567449026369518,0
2857_off,0.003654357505920829,0
2857_def,0.0034466813109006586,0
2599_off,0.0013941511612230034,0
2599_def,0.005177834539203722,0
2756_off,0.005941230127563805,0
2756_def,-0.005027219230394963,0
2575_off,0.0030961099429494816,0
2575_def,-0.003495711239793106,0
2742_off,-0.005475753994557414,0
2742_def,-0.004311896864431192,0
2035_off,-0.013554211711938742,0
2035_def,-0.0015886425393752256,0
1922_off,-0.019071267022468048,0
1922_def,0.004468253042782794,0
2566_off,0.012566634801845078,0
2566_def,0.008117966672207736,0
935_off,-0.007418572578431765,0
935_def,0.007339773803026248,0
2751_off,-0.00607619609331157,0
2751_def,-0.003075908185063347,0
702_off,0.0052283052748127315,0
702_def,0.0011920905347854386,0
2321_off,-0.00271609465596897,0
2321_def,0.004283577745936846,0
1763_off,0.010966612134509975,0
1763_def,-0.0038428545288704823,0
1765_off,-0.0011858025602203076,0
1765_def,-0.00019587436516211557,0
2693_off,-0.0034768897591645467,0
2693_def,0.007782815149134276,0
2211_off,0.010884292928547862,0
2211_def,0.0006415557455441236,0
2740_off,0.004771598770432955,0
2740_def,-0.0021556535354841063,0
1052_off,0.0003637146083635036,0
1052_def,0.0057769076424106815,0
988_off,-0.0043351797909130215,0
988_def,0.0031409001392097395,0
2567_off,0.005591631222681467,0
2567_def,-0.0010352211429764397,0
2499_off,-0.0028454937478335695,0
2499_def,-0.0037580595757188942,0
2560_off,-0.0020888699518305984,0
2560_def,0.0023949766248350744,0
2775_off,0.0013177139451491528,0
2775_def,-0.0016191064254308276,0
2741_off,0.0006489908793712434,0
2741_def,-0.0005700195325385203,0
2763_off,-0.0008431156695698769,0
2763_def,-0.0011090300297344326,0
2549_off,-0.01599715625798404,0
2549_def,-0.007912106643320158,0
2230_off,-0.004471175119964461,0
2230_def,0.000548350925481824,0
2443_off,0.005025682338604454,0
2443_def,0.00020689931029084727,0
2586_off,-9.082589666665359e-05,0
2586_def,-0.008830539389850317,0
2731_off,-0.003938398866491251,0
2731_def,-6.959914071977587e-05,0
2574_off,-0.005061972630672521,0
2574_def,0.0005463619320018125,0
2679_off,-0.010989413809646456,0
2679_def,-0.0076506275819064095,0
724_off,-0.00028846930680780813,0
724_def,-0.000316461070151835,0
1065_off,0.0035265733581353697,0
1065_def,0.011637178382751953,0
2033_off,-0.004602678700130046,0
2033_def,0.008901999417520306,0
924_off,-0.003978770863508238,0
924_def,0.007769774281602042,0
2558_off,-0.0026979683500990745,0
2558_def,0.005664712989731496,0
2585_off,0.004674022205059573,0
2585_def,0.0035242952991491653,0
2091_off,-0.00011974432411078314,0
2091_def,-0.00043789862692654696,0
2366_off,-0.006475363109028173,0
2366_def,0.010695925098912333,0
697_off,-0.007496541908214914,0
697_def,-0.011331844944137633,0
1919_off,0.002549146687729368,0
1919_def,-7.63938610661836e-05,0
2845_off,3.3569876451316874e-05,0
2845_def,-0.002051041564189152,0
2798_off,-0.0028651689633936136,0
2798_def,-0.00013343598649841673,0
101107_off,-0.0019466405386456495,0
101107_def,0.009277400144667117,0
923_off,0.003974472536861733,0
923_def,0.008589417880476962,0
101212_off,-0.001884389211686255,0
101212_def,-0.0012012219015091635,0
101211_off,-0.000893489901171294,0
101211_def,-0.0028852416555239543,0
2739_off,5.948412139776464e-05,0
2739_def,0.003855127026821314,0
101219_off,0.0010703849558177342,0
101219_def,0.0026246876806605528,0
101134_off,-0.00632787117727145,0
101134_def,-0.0011538669850865095,0
2551_off,0.021576085996047135,0
2551_def,0.008784225304981413,0
2294_off,0.006944619721163481,0
2294_def,0.01446534141653661,0
2823_off,0.0008475194529995279,0
2823_def,0.0004537148312105286,0
101123_off,-0.012878131577572543,0
101123_def,0.006384026511894665,0
101158_off,-0.005336582923311469,0
101158_def,-0.012348485960360693,0
101204_off,-0.005783039043416424,0
101204_def,-0.009644809230115126,0
441_off,0.0002792940148058288,0
441_def,0.00353376618177134,0
2873_off,0.0016489325747587591,0
2873_def,0.0012249412616965676,0
101178_off,0.0023360039856321823,0
101178_def,0.0011773873779602193,0
101142_off,-0.016845824931497555,0
101142_def,0.009804651154587755,0
101179_off,0.0005534153682545337,0
101179_def,-1.4938068785584853e-05,0
2254_off,-0.00149297407914879,0
2254_def,0.007472165700798978,0
101121_off,-0.005690646123598383,0
101121_def,0.005115240539988227,0
101181_off,0.006619455765255525,0
101181_def,0.007501585409134356,0
239_off,-0.0003788224325855948,0
239_def,-0.0023692877981615072,0
101238_off,-0.0002706252106446279,0
101238_def,0.0033770050530639905,0
101189_off,-0.003322201343073167,0
101189_def,4.809588918408581e-05,0
2694_off,-0.019749738437750516,0
2694_def,0.0017659452960958673,0
1894_off,0.010701967877000817,0
1894_def,-0.0008744649348227858,0
452_off,0.0030286594224587836,0
452_def,-0.002430104905811652,0
101185_off,-0.0023786491953532874,0
101185_def,0.00017990590058449807,0
101137_off,0.0020973383736712105,0
101137_def,-0.0038550894084059283,0
2788_off,-0.004557832205572114,0
2788_def,-0.007370059600116749,0
2750_off,-0.0027653889085968255,0
2750_def,-0.003900571434909372,0
101139_off,-0.005548210969294014,0
101139_def,0.013096516181013335,0
101132_off,-0.0025208634778160683,0
101132_def,-0.004737346273281443,0
101230_off,-0.002692980523108871,0
101230_def,-6.890376545463715e-05,0
101145_off,-0.0031102638236219764,0
101145_def,0.006356568283625928,0
101113_off,-0.00025921516766816297,0
101113_def,-0.005249277412016274,0
101110_off,-0.010489135404345212,0
101110_def,0.009711948855971984,0
2684_off,-0.0017032096107607994,0
2684_def,0.0008978473219314105,0
101117_off,-0.00041851222959634964,0
101117_def,-0.002174004864744697,0
101165_off,-0.002792849455398975,0
101165_def,0.0052413715409240875,0
101135_off,0.00047383695289795005,0
101135_def,-0.010135231845962434,0
2583_off,-0.0024406445767327384,0
2583_def,0.0008570299030648935,0
2866_off,-0.0001722865798045859,0
2866_def,0.0025859180556642943,0
101183_off,-0.0015504618361308845,0
101183_def,0.000843183642276284,0
2056_off,-0.0025081572260606017,0
2056_def,-0.003763209224733857,0
101187_off,-0.01350044188736327,0
101187_def,-0.019028452223459,0
101207_off,-0.0011308316269038686,0
101207_def,-0.0036153825387091987,0
101180_off,-0.018033961935027796,0
101180_def,0.004809940135791344,0
2758_off,-0.010148883531138868,0
2758_def,0.0033772139430099384,0
101182_off,-0.008407750790864789,0
101182_def,-0.0003490933624533573,0
200780_off,-0.008291323993764154,0
200780_def,0.007656530159575097,0
200749_off,0.0024429563183172914,0
200749_def,-0.002414438308175121,0
1766_off,0.00204609037753275,0
1766_def,0.004280333286768169,0
200761_off,0.005876883944374041,0
200761_def,0.0027519635792437954,0
101141_off,-0.0026761411607908203,0
101141_def,-0.003207646044703078,0
2696_off,0.0019929650914739527,0
2696_def,0.00039480568657665856,0
200786_off,0.0017596176249370303,0
200786_def,0.0012025701434889154,0
200806_off,-0.0001521055358063264,0
200806_def,0.0020209836893225475,0
200810_off,-0.0015033896847818683,0
200810_def,-0.0036604342658698233,0
200796_off,-0.0012401854441056546,0
200796_def,0.013643458237962468,0
200784_off,0.0045918362653558815,0
200784_def,0.0006387426714949484,0
200756_off,-0.00814796175217202,0
200756_def,0.007066088996707583,0
200790_off,0.0023390955056830647,0
200790_def,0.0052637976630395085,0
101215_off,-0.0007775093848645556,0
101215_def,-0.0007134074274812138,0
200763_off,-0.0022264078467888015,0
200763_def,0.009455005784791602,0
200818_off,0.0029335062549645844,0
200818_def,0.00853228849694024,0
200759_off,-0.0016144596510896132,0
200759_def,0.0011322729322381054,0
200767_off,0.006625772378554048,0
200767_def,-0.0014940054767544897,0
200766_off,-0.003006854705068293,0
200766_def,0.0015202912627045493,0
101120_off,-0.013650017263082936,0
101120_def,-0.0035208191387453855,0
200801_off,-0.0035991576722299683,0
200801_def,-0.0008849147032708284,0
200837_off,-0.0013091927058906908,0
200837_def,-0.00011745541179449914,0
200754_off,-0.0038748407865988907,0
200754_def,0.00368264239294275,0
101153_off,-0.0023437960506435323,0
101153_def,0.008115294252105517,0
2810_off,-0.0007856257528718716,0
2810_def,0.003196272685716723,0
200826_off,0.0015489582135624232,0
200826_def,0.008476462865108765,0
200772_off,-0.005757003730138382,0
200772_def,0.002319464232105456,0
200822_off,-0.0012603444569467058,0
200822_def,-0.0004294653926471146,0
101235_off,-0.0019919385559752706,0
101235_def,0.003937567263926289,0
2441_off,-0.002475050609588973,0
2441_def,-0.00046599398569558103,0
200783_off,4.647031747099255e-05,0
200783_def,0.008422223545425237,0
200771_off,0.005984178071337572,0
200771_def,0.00386011705315789,0
200793_off,0.0070473275306918584,0
200793_def,-0.010513691889255225,0
101249_off,-0.007286094690273371,0
101249_def,-0.014910284077699029,0
2779_off,-0.000164681011994749,0
2779_def,-0.0002935299364148839,0
200758_off,-0.004323777575001015,0
200758_def,-0.016483036290596772,0
200770_off,-0.007962674786014258,0
200770_def,-0.0018632932523206607,0
200814_off,0.008623220948765045,0
200814_def,-0.0027519532110469066,0
200792_off,0.0011382759701856302,0
200792_def,0.0008068965386260678,0
101112_off,0.02224910592701545,0
101112_def,0.005496788273031479,0
200776_off,0.0032732953371898232,0
200776_def,0.0025252203964858527,0
201043_off,0.0003787840746213072,0
201043_def,0.00180147148377743,0
200747_off,-0.0009177179989959982,0
200747_def,0.0005741640071775992,0
200797_off,-0.019045653702106497,0
200797_def,-0.013802706336538557,0
1515_off,0.006750438089135826,0
1515_def,0.012776063496927361,0
200745_off,-0.004939066269479072,0
200745_def,0.013999803397799116,0
101166_off,-0.0022251011157608976,0
101166_def,0.001322956857224834,0
201143_off,-0.016609954156721722,0
201143_def,0.009983933212102107,0
201186_off,0.0034880245336380137,0
201186_def,0.0018380384565499623,0
2867_off,0.002037603923141785,0
2867_def,0.003612532284539598,0
101136_off,0.0020842221687440337,0
101136_def,0.001943268308412792,0
201151_off,-0.002121431084646761,0
201151_def,-0.0013847505263870849,0
200978_off,-0.0003714132632092238,0
200978_def,-0.0009999337463646773,0
200788_off,0.0026046489974568643,0
200788_def,-0.00010121003701480263,0
201238_off,-0.0037841141175324732,0
201238_def,0.007297284411804351,0
201157_off,0.0002964081559169074,0
201157_def,-0.002762877561830379,0
201172_off,0.002517778685814518,0
201172_def,0.0027266967997584997,0
200984_off,-0.001574870047624608,0
200984_def,0.0028732688439170656,0
201153_off,-0.005964196939800249,0
201153_def,-6.006268571236027e-05,0
201154_off,-0.004266119732996315,0
201154_def,0.0049889362321606295,0
201174_off,-0.0020190339420446462,0
201174_def,0.0024976863232427293,0
201173_off,0.0009300987505826728,0
201173_def,-0.0004331537920232132,0
200081_off,-0.020115304470469775,0
200081_def,0.0045635313177735766,0
201193_off,-0.0005223017082534526,0
201193_def,-0.0009296573930521131,0
200768_off,0.00044576738805135083,0
200768_def,0.013599591253246326,0
2434_off,-0.0015901867858505773,0
2434_def,0.0043667755298166765,0
200839_off,-0.0023612684457050485,0
200839_def,0.0011087023031671,0
201166_off,-0.007713717358521085,0
201166_def,0.0034070000989950984,0
201150_off,0.009234846732572723,0
201150_def,1.7089441009139974e-06,0
201176_off,-0.0011700563168868994,0
201176_def,-0.0007609547529086744,0
101261_off,0.0027122965798501305,0
101261_def,-0.0011165960088339497,0
201187_off,-0.004872955542022619,0
201187_def,0.004659920750719197,0
200762_off,-0.0005451297994598369,0
200762_def,0.005177492215524636,0
200746_off,0.00541748757504498,0
200746_def,0.0005977682773518185,0
200750_off,-0.004381799505408395,0
200750_def,0.0002485177961150672,0
201199_off,-0.003299038509828332,0
201199_def,-0.0018836720886280247,0
201169_off,-0.0011085192102752277,0
201169_def,-0.0005384915549041257,0
101144_off,-0.0067140583507340765,0
101144_def,-0.0019425768032574687,0
201242_off,0.0012659709419150407,0
201242_def,-0.0034172766417041927,0
201629_off,3.249896408260832e-05,0
201629_def,-0.0021829262312111023,0
201159_off,0.0029291654447448014,0
201159_def,-0.0007590282453244506,0
201611_off,0.002891872607328547,0
201611_def,0.004975581603144638,0
201616_off,-0.0010537449337736776,0
201616_def,0.004915762498894303,0
101214_off,6.299861850231869e-06,0
101214_def,-0.0006675869292682432,0
200753_off,0.0030590392204326803,0
200753_def,-0.0028941206815754203,0
101146_off,-6.343746188488742e-05,0
101146_def,-0.0013455919719839377,0
201587_off,0.0023645859204738996,0
201587_def,0.005474821514958069,0
201141_off,0.002518336839514097,0
201141_def,-0.010678953005427417,0
201164_off,0.0014669723757318944,0
201164_def,0.001958523406733831,0
200764_off,-0.0022015848720760476,0
200764_def,-0.0026042827545089764,0
201627_off,-0.004932137912940432,0
201627_def,0.00628960270327498,0
201577_off,-0.0007627329119031793,0
201577_def,0.003064210115785611,0
201609_off,0.017961207562200945,0
201609_def,0.0027073001547512363,0
201633_off,0.0008599430070600695,0
201633_def,0.0034107062283557097,0
201569_off,0.00039821679409486155,0
201569_def,0.0063475330258782325,0
201446_off,-0.005750827736040573,0
201446_def,0.0032895944181257526,0
201602_off,0.0030239045888603017,0
201602_def,-0.0037920235741825603,0
201591_off,-0.012798371618606821,0
201591_def,0.005969417710838394,0
201601_off,-0.0011078581818555894,0
201601_def,0.006182054509115836,0
201575_off,0.003699751137295245,0
201575_def,0.007049955584066706,0
201570_off,0.0005991406183888082,0
201570_def,0.001476148032999906,0
101143_off,0.004828908675881202,0
101143_def,-0.0016181474689796133,0
201574_off,0.01924129788425115,0
201574_def,0.0037765702919861617,0
201567_off,-0.0010184229026929325,0
201567_def,-0.0005812765525117164,0
201590_off,-0.001664795808599751,0
201590_def,-0.0015616281639107203,0
201628_off,-0.00015237701777452904,0
201628_def,-0.0012798632267289486,0
201604_off,-0.0057270614759121295,0
201604_def,0.0033188808786105716,0
201621_off,-0.0006988509767601991,0
201621_def,-0.0024594572195273637,0
200971_off,-0.0006654393543865156,0
200971_def,0.0011898837293496608,0
101118_off,-0.0018728963489223964,0
101118_def,-2.175287657541141e-05,0
201858_off,0.0014948845836693057,0
201858_def,-0.0035288027736889273,0
201958_off,0.002349609367263715,0
201958_def,-0.00694970581175941,0
201952_off,0.008504106515618007,0
201952_def,0.002162231023757367,0
202346_off,-0.002047759232167785,0
202346_def,-0.0024144460169449045,0
202717_off,0.00028283934113673573,0
202717_def,-0.0007004101015206932,0
202361_off,-0.0031480864875342894,0
202361_def,0.0044975959111450475,0
202725_off,0.0016366762996182572,0
202725_def,-0.005255656134369378,0
201962_off,-0.0053911759226915445,0
201962_def,0.006666480400462461,0
201880_off,-0.006549282212398455,0
201880_def,0.00584630138136219,0
202707_off,-0.007299194514418547,0
202707_def,-0.010236544565298942,0
202734_off,-0.005187022696737987,0
202734_def,-0.009879379546240095,0
201948_off,-0.0028481170282085686,0
201948_def,0.009431318731778224,0
202328_off,-0.00482440872345426,0
202328_def,-0.00902434362498481,0
202688_off,-0.004272387943733283,0
202688_def,-0.0056548451232393245,0
202731_off,-0.001244530110753299,0
202731_def,0.0026389627489489544,0
201973_off,0.0014050567948798078,0
201973_def,-0.004947858536157834,0
201041_off,-0.0017072965209348125,0
201041_def,0.00037303545115192677,0
201942_off,0.009691825526938754,0
201942_def,-0.00098165146965933,0
202386_off,-0.004147023257045844,0
202386_def,-0.009233216041432329,0
201949_off,-0.0038618397424191138,0
201949_def,6.706088936420762e-05,0
202374_off,-0.005010089860046595,0
202374_def,-0.004138300824208613,0
201814_off,-0.006682589768589435,0
201814_def,-0.0023328479333252564,0
202458_off,-0.0004419858866155909,0
202458_def,-0.0016455941916326,0
202699_off,-0.005008026719378636,0
202699_def,0.0014849895016499194,0
202327_off,0.0006446913869022295,0
202327_def,-0.0012679923299061776,0
201943_off,-0.0011690853004816884,0
201943_def,0.01833318130872394,0
202336_off,-0.010207364087458997,0
202336_def,-0.008529149816306572,0
201972_off,-0.0075242159632980385,0
201972_def,-0.006315540456757011,0
202354_off,-0.0038375818731693364,0
202354_def,-0.000756901911252083,0
202227_off,-0.009592936023801948,0
202227_def,0.004552655566646116,0
202687_off,-0.0034018040202958536,0
202687_def,-0.004618865054071595,0
201974_off,-0.004199450112424556,0
201974_def,0.0022989470846963966,0
201945_off,-0.0006047213436881976,0
201945_def,0.0070611410774552566,0
201957_off,-0.01754422562284644,0
201957_def,0.01023632747240821,0
202689_off,-0.00408022800484394,0
202689_def,-0.002688053168601715,0
202130_off,-0.002634358420022511,0
202130_def,-0.00029501888763261387,0
202087_off,-0.008013921905084664,0
202087_def,0.008510631388895263,0
202388_off,-0.016805907397237786,0
202388_def,0.016081695587046925,0
202684_off,-0.0028814924958840468,0
202684_def,0.014208687631935975,0
202396_off,-0.005000573028450669,0
