Player,Ridge Coefficient
203900_def,0.00669996996831047
202711_off,0.002762377411658112
202711_def,0.014435836834428438
203928_off,0.002619906834382957
203928_def,-0.016161233883188512
203898_off,-0.007549041752727196
203898_def,0.002825795262660186
203948_off,-0.010222908890544297
203948_def,0.00020171933790693165
203935_off,0.009086898154589577
203935_def,-0.004752017509269406
203925_off,-0.004304646913199266
203925_def,0.012337153383363015
203096_off,0.009369726060268193
203096_def,-0.006853815247314599
203798_off,-0.0032258631905276287
203798_def,0.0036613828122777025
203943_off,-0.0029166935861504387
203943_def,0.0014335249791216742
200761_off,0.002049941592298751
200761_def,0.00787778084165759
201568_off,0.00877942694671953
201568_def,-0.0060244180893445414
203917_off,0.00020718600596665538
203917_def,0.01588778132178209
203994_off,-0.006090704227806536
203994_def,-0.013055200252305136
203475_off,-0.0020486970677457664
203475_def,0.005346380353197453
203914_off,-0.010698293118326265
203914_def,0.0024324495452242136
203530_off,-0.009856510436276805
203530_def,0.009731068568382701
204065_off,0.00017288369601691539
204065_def,6.276544018535908e-05
203479_off,0.00012760274446668948
203479_def,-0.002290839938624699
101139_off,0.002272010005026675
101139_def,-0.010339670450499208
203956_off,0.0068043002651798365
203956_def,-0.005489199174068807
203076_off,0.022894446066282235
203076_def,-0.004577786394533407
201595_off,0.001244661023712554
201595_def,-0.00038556145541235277
203933_off,-0.014508290326397529
203933_def,0.008149778665791196
202077_off,-0.002557597430775383
202077_def,-0.0012228305820455978
203937_off,0.0006122354249564457
203937_def,0.004045130708229526
202130_off,-0.0024712110278907
202130_def,0.0048261234710778
204028_off,-0.00552321328489123
204028_def,0.00037427367593544927
203913_off,-0.0024862712800341785
203913_def,0.01085294085698406
203903_off,-0.008282646140917355
203903_def,0.01744961950015988
203939_off,0.0018088135062684719
203939_def,0.005583276605405909
203991_off,0.00026825650298141815
203991_def,0.0009561339600404498
203128_off,0.0010470954059340497
203128_def,0.011858954241181965
203924_off,-0.014621193838347415
203924_def,-0.009532259805138768
203960_off,-0.016565037879309186
203960_def,0.019444783993242863
203922_off,0.009268955347975817
203922_def,0.0012102654386009185
204038_off,-0.0053024715243609735
204038_def,-0.0019586923956654272
202498_off,-0.01670284198458318
202498_def,0.003430766089271065
201160_off,-0.006575764887056802
201160_def,0.025196315745113756
203921_off,-0.013412251876206214
203921_def,-0.0005068749606713642
203495_off,-0.0008483695726818489
203495_def,0.005911701817305181
201565_off,0.005299266072228975
201565_def,0.0026625368769859306
202703_off,0.010688527728706541
202703_def,0.004001229622653901
202366_off,-0.0068087289531704
202366_def,0.0004040057378916
203926_off,-0.010604994263387
203926_def,0.014217106623799
203946_off,0.0009714776622943
203946_def,0.0046545735959197
203932_off,-0.004500454403771255
203932_def,0.009245912403454574
203901_off,0.007577335725566311
203901_def,0.00708602143553546
202355_off,0.0054212979915669165
202355_def,0.010756437552217795
203516_off,-0.006034529806550636
203516_def,-0.002081785162589113
204020_off,-0.015539614093518807
204020_def,-0.0029993177324386887
203940_off,-0.0058204961664102385
203940_def,0.02061360323890011
203897_off,-0.017414767287753586
203897_def,0.028030667692614326
203952_off,-0.004180957754804523
203952_def,0.014054429353444833
203485_off,0.003179273366099115
203485_def,0.004869652604055877
202620_off,0.001079559833920349
202620_def,0.0011307761038854237
204025_off,-0.000176121495869324
204025_def,-0.0037237109676366786
204060_off,-0.002820726305303487
204060_def,-0.0012254526557760248
203957_off,0.0071398131232829325
203957_def,-0.011024328638315649
203918_off,-0.0013509257739284
203918_def,-0.00932784813015145
203955_off,0.0010446304990173497
203955_def,-0.0015940598662201341
202407_off,-0.004116373081926942
202407_def,-0.019069008329725252
203511_off,-0.0010130474437705407
203511_def,5.224635631397125e-05
204022_off,-0.0008258892421567594
204022_def,0.0016997599185951395
203505_off,-0.00023353986315449176
203505_def,-0.0004244774330125949
2571_off,-0.00034407369934839937
2571_def,-0.007030512903182654
203919_off,-0.003691475856103017
203919_def,0.0011826514695863779
203210_off,-0.004586986520100189
203210_def,0.001269767541175273
203893_off,-0.003825278179063807
203893_def,-0.0009083705265032052
203950_off,-0.005817679113814707
203950_def,-0.001779011797561205
201575_off,-0.005290274325609486
201575_def,0.0057868485027643985
201991_off,-0.0006836369209535652
201991_def,-0.003560472449705085
203910_off,-0.004018535842294723
203910_def,-0.0011753341145795857
203123_off,-0.007209322176166232
203123_def,0.0003544275517279156
203909_off,-0.0163858028164269
203909_def,-0.0082495258850062
204014_off,0.0042785832173439
204014_def,-0.0014088310433454
203923_off,-0.0017583072546217425
203923_def,0.003769918237891423
2217_off,-0.006391865487944168
2217_def,0.0002702573320796983
201611_off,-0.0038960525957487916
201611_def,-0.004851084903725187
204054_off,-0.0004221914362009867
204054_def,-0.0008327278324680864
203949_off,0.0012457386815141317
203949_def,0.00010428097873114517
202336_off,-0.02047618574619169
202336_def,-0.022178971146669602
2030_off,0.008258178536479085
2030_def,-0.016061282488062056
948_off,-0.006665931319062022
948_def,-0.003775343750560495
959_off,0.003487519965388983
959_def,0.0027545158192786977
1503_off,0.0
1503_def,0.0
101204_off,-1.3924053937567531e-05
101204_def,-1.552828365400773e-05
202933_off,-0.004733658009914155
202933_def,0.0007896587984646293
203159_off,-2.8045741021361317e-05
203159_def,-1.630434323538284e-05
101122_off,-0.013310604812740387
101122_def,-0.0009646664131014579
META_home,0.03176210392821901
META_rb_q1,0.0003127421503073063
META_rb_q2,-0.00034748482715199816
META_rb_q3,0.0003345394528704213
META_rb_q4,-0.001176575181573237
META_fatigue,0.02332934101218195
