Player,Ridge Coefficient,Bayesian Coefficient
297_off,0.00813286517424391,0
297_def,-0.018502482860579653,0
1853_off,-0.013710500382058628,0
1853_def,-0.0005266025513655062,0
1887_off,0.020311242882578486,0
1887_def,0.018441399395825033,0
2798_off,-0.007649477795518138,0
2798_def,-0.0027454546556308435,0
1905_off,0.04232944441148049,0
1905_def,-0.012981826042973772,0
2745_off,0.016247835121418912,0
2745_def,0.010499481227178234,0
1723_off,0.026333429279959058,0
1723_def,0.01955997149674737,0
2414_off,-0.00865792058262767,0
2414_def,0.007161086152291871,0
2249_off,-0.006540102014026167,0
2249_def,0.0013607330937261794,0
2743_off,-0.024038515680501405,0
2743_def,0.0025322061300033652,0
255_off,0.007441207335712397,0
255_def,0.0027489983168158014,0
2730_off,0.02668803400476118,0
2730_def,0.01801467209779529,0
2738_off,0.01899936553666302,0
2738_def,-0.005906635611663334,0
2594_off,0.006532052603421199,0
2594_def,0.004776829158549912,0
2223_off,-0.009292174546472222,0
2223_def,-0.015277299450816224,0
2749_off,0.02247122916981924,0
2749_def,0.01040298037370674,0
1531_off,0.0028631969011672985,0
1531_def,0.005352191115879508,0
1727_off,0.015511718482992416,0
1727_def,0.022937375648288294,0
2584_off,-0.01592991411742788,0
2584_def,-0.0037473197889139795,0
2599_off,-0.004534312866709597,0
2599_def,-0.0019663708454676423,0
2422_off,-0.008442905192475975,0
2422_def,0.001971769256256091,0
2742_off,-0.004742623013099828,0
2742_def,0.020594985332043056,0
2839_off,-0.0020186046121789237,0
2839_def,0.0047660226055377215,0
101107_off,0.008852253274243323,0
101107_def,-0.0014088569918452299,0
101112_off,0.002943824475213112,0
101112_def,-0.002300671810779277,0
101212_off,0.003295836621222068,0
101212_def,-0.0008161224980052272,0
101136_off,0.0011927789597450575,0
101136_def,0.0036130433708387566,0
101135_off,0.012041859701410348,0
101135_def,0.015200962114454587,0
101126_off,0.00697925354597177,0
101126_def,0.0011636797884156968,0
2866_off,0.0213621740360749,0
2866_def,-0.005949783903199827,0
101155_off,0.005775566419943518,0
101155_def,0.005651351510848125,0
101211_off,0.0035403149075572586,0
101211_def,-0.0007290825736549249,0
101158_off,-0.028158285271861268,0
101158_def,-0.013812974948610139,0
2754_off,0.004411706743789061,0
2754_def,-0.018230605956846602,0
101123_off,-0.00620288069194868,0
101123_def,-0.0007324422244579725,0
101129_off,-0.0025243580790798737,0
101129_def,-0.014390599766848028,0
2770_off,-0.010594647047464838,0
2770_def,-0.0018126074565927856,0
2440_off,-0.005379535914133408,0
2440_def,0.005365674745435075,0
101108_off,0.007944647794987237,0
101108_def,-0.007036705472064388,0
101113_off,-0.00479711867097087,0
101113_def,0.011410118705817922,0
2049_off,0.011375736158857688,0
2049_def,-0.01358887857499814,0
101138_off,-0.003487509762215197,0
101138_def,0.0034726246980853227,0
101145_off,-0.0016096122946748833,0
101145_def,-0.006935039350854307,0
101111_off,0.03308133112137413,0
101111_def,0.02508142309490341,0
2737_off,-0.009124199891105082,0
2737_def,0.005873532207156804,0
101121_off,0.0017884038259464187,0
101121_def,0.014328759024855576,0
2756_off,0.00910886859211846,0
2756_def,-0.002050076238283578,0
101115_off,-0.006468166260389866,0
101115_def,0.0027125619817305064,0
101144_off,-0.003492122370079649,0
101144_def,0.0011227001955194256,0
101142_off,0.0027698733438520826,0
101142_def,0.006090995947722653,0
101132_off,-0.0063839175636162026,0
101132_def,-0.0002867922064232013,0
2563_off,-0.021816448459950198,0
2563_def,0.009508298078108948,0
101124_off,-0.011895372491049841,0
101124_def,0.004543268073381054,0
2766_off,-0.011671785250494187,0
2766_def,0.0005217665799989692,0
101160_off,-0.0033582926794808255,0
101160_def,-0.0006003452157942418,0
101194_off,-0.0033362015865260296,0
101194_def,-0.001889767928282987,0
1919_off,-0.011966474491788105,0
1919_def,-0.002394987181458581,0
101119_off,-0.01505430303315073,0
101119_def,-0.00021867822664554427,0
2740_off,0.016102052476689974,0
2740_def,-0.00016470286233733877,0
101198_off,-0.0034148350681941914,0
101198_def,0.008398754587783068,0
2684_off,-0.003546494165604215,0
2684_def,-0.0004801806999994515,0
101177_off,-0.009275428822384468,0
101177_def,0.003021962391550301,0
2774_off,-0.00422223843377482,0
2774_def,-0.00030139094230979076,0
101109_off,0.01636184809378206,0
101109_def,0.003414179633954941,0
2731_off,0.011519638188876764,0
2731_def,0.004495531240347314,0
2679_off,0.0014313591138574596,0
2679_def,-0.005679128855979832,0
101207_off,-0.004613331769831922,0
101207_def,-0.01015601618889893,0
101249_off,-0.0025851800895283577,0
101249_def,-0.00044970923780244604,0
101181_off,0.0034142383029414913,0
101181_def,0.009884364315691917,0
101189_off,0.004018477561848141,0
101189_def,0.006405641256700563,0
101137_off,-0.007436645351513306,0
101137_def,-0.0012076251346490059,0
101238_off,-0.0012337315498647122,0
101238_def,0.008440461130533452,0
2809_off,-0.0038916909747813435,0
2809_def,-0.0005804596242996087,0
101134_off,-0.01271601291297986,0
101134_def,-0.00534316395109938,0
101106_off,0.006333068332845404,0
101106_def,-0.015521275592319805,0
2435_off,0.004154488085797984,0
2435_def,0.010620462628549666,0
2294_off,0.0068628245706296095,0
2294_def,0.004207143408084896,0
101143_off,-0.0038419079558291336,0
101143_def,0.008651050104183475,0
101152_off,0.0002984619508683501,0
101152_def,-0.0032631243192312847,0
101183_off,0.0028250020781794456,0
101183_def,-0.006047652702064254,0
101150_off,-0.0015203874459816373,0
101150_def,0.0024047342976350836,0
2755_off,0.004742311623719838,0
2755_def,0.0040712161733816666,0
101128_off,-0.013412551934308077,0
101128_def,-0.0037347959761701846,0
2078_off,-0.01976379742835299,0
2078_def,-0.006740243099745044,0
2469_off,-0.029158034837028283,0
2469_def,0.010378688249012728,0
101130_off,-0.005665187057000982,0
101130_def,0.015162701398830775,0
2230_off,0.0029885208754006657,0
2230_def,0.0071541520345377845,0
3_off,-0.013146312088776969,0
3_def,-0.003800445647119881,0
934_off,0.0034046932269162647,0
934_def,-0.019153635222241977,0
42_off,0.00959457835099491,0
42_def,0.003906377012435421,0
764_off,0.0010768109784487243,0
764_def,-0.024269857023162415,0
2732_off,0.018257388546900677,0
2732_def,-0.013512228427827074,0
2804_off,-0.003780941881514444,0
2804_def,0.01905910479817567,0
2736_off,0.020990965979453657,0
2736_def,-0.016052302049402382,0
2768_off,0.0023227763737581077,0
2768_def,-0.010535532648480929,0
101195_off,-0.0026218562639624614,0
101195_def,-0.004794633261131148,0
2734_off,-0.0027183841964347967,0
2734_def,0.006524617419983076,0
2219_off,-0.02333696806820319,0
2219_def,0.003595326853513898,0
431_off,-0.0008546293159570681,0
431_def,0.00033343189522352826,0
2357_off,-0.007408292530899594,0
2357_def,0.002643953371936548,0
969_off,-0.004322130099754383,0
969_def,-0.0021053400678576737,0
981_off,-0.0026234705192129167,0
981_def,0.0037141584645550537,0
2053_off,-0.0015479055729485996,0
2053_def,-0.004858543235375156,0
1585_off,-0.0029740983237027726,0
1585_def,-0.0025433129114218233,0
685_off,-0.0070887100571467064,0
685_def,0.023456395690599686,0
2408_off,0.008382343931704186,0
2408_def,-0.0018983336801047682,0
1762_off,-0.0024241578390807117,0
1762_def,-0.016624014453922045,0
1917_off,0.004742244805025112,0
1917_def,0.005709875194078137,0
1766_off,-0.0035966473639433144,0
1766_def,0.0023413531870730532,0
2218_off,-0.007301070419989208,0
2218_def,-0.0017724976730633187,0
1915_off,-0.012082557125053007,0
1915_def,-0.00769993304293487,0
2541_off,-0.009834309201102821,0
2541_def,0.0055149592324957985,0
168_off,0.002569783829000706,0
168_def,-0.00026074641058937035,0
201_off,-0.0019551169147952567,0
201_def,0.0008700916237285684,0
2370_off,-0.0024781558851460057,0
2370_def,0.0019834795380129443,0
2321_off,-0.00661528470410805,0
2321_def,0.0034682918421118183,0
2253_off,-0.005124208449741098,0
2253_def,-0.009340414843887014,0
2242_off,0.0037038744034195497,0
2242_def,0.008045535252182585,0
2061_off,0.00860856875635912,0
2061_def,-0.011121838181278168,0
2228_off,-0.00326433013163519,0
2228_def,-0.0005970760590763383,0
2080_off,-0.0017876238328380625,0
2080_def,-0.007706167131993721,0
1073_off,0.0004936938465079682,0
1073_def,-0.0015415379602685207,0
1043_off,-0.009707987643674266,0
1043_def,0.002367034599439621,0
2071_off,-0.001357079288750293,0
2071_def,0.0002853408582599194,0
1444_off,0.003271319587222664,0
1444_def,0.009052973067198947,0
304_off,0.020230964496282824,0
304_def,0.0050834883442619945,0
680_off,-0.011416664536960244,0
680_def,-0.0030808654121835593,0
176_off,-0.0015468671818288486,0
176_def,-0.001930913971154916,0
330_off,-0.0012246619150944411,0
330_def,0.0005872572931532655,0
2143_off,-6.549617315537368e-05,0
2143_def,0.00022186430630795364,0
690_off,-0.0006977906332752095,0
690_def,0.0008407083950588401,0
2256_off,-0.0022688145529338307,0
2256_def,0.0009152241030597647,0
681_off,-0.0014457277403290378,0
681_def,4.593496968109735e-05,0
198_off,-0.013643474151780507,0
198_def,0.0006421679782403779,0
753_off,-0.005101577015142581,0
753_def,0.0015261583711548624,0
180_off,-0.0034943396395684732,0
180_def,0.002293815261297198,0
461_off,-0.008061754019290343,0
461_def,0.005175285029625712,0
1724_off,-0.0005578580654149754,0
1724_def,-0.0017698175275015912,0
2106_off,-0.004422209508271485,0
2106_def,0.002032075842585705,0
2068_off,0.00014830372728248144,0
2068_def,-0.0002751057157515872,0
2492_off,0.001761017767557085,0
2492_def,0.00747189860476974,0
145_off,-0.00020807226859325575,0
145_def,0.01256879135862745,0
896_off,0.0036042065545855576,0
896_def,0.0007928659707641662,0
1505_off,0.00555388723256349,0
1505_def,-0.007256366354086052,0
2456_off,-0.007028398816461526,0
2456_def,-0.00022149388051340133,0
2213_off,-0.0065056477763048935,0
2213_def,-0.000665500114444335,0
1572_off,0.0023034975731422544,0
1572_def,0.0031449705858140864,0
2066_off,-0.00393385659599714,0
2066_def,-0.0007194407908305694,0
1722_off,0.0007524845860971376,0
1722_def,0.0018287550666909688,0
2043_off,-0.00838332217812334,0
2043_def,0.0066326507746039065,0
164_off,-0.005478005048983298,0
164_def,-0.0033484068921593962,0
1985_off,-0.008801266592498438,0
1985_def,0.011606960882345538,0
988_off,-0.0034908485950762265,0
988_def,0.006165421879868935,0
2351_off,0.0033564441870798426,0
2351_def,0.001532382648046253,0
2432_off,-0.0004567903023398502,0
2432_def,0.0010450153282776065,0
2462_off,-0.001350807645359695,0
2462_def,2.497808153971219e-05,0
2062_off,-0.0003016727173974533,0
2062_def,-0.0002428236265997401,0
1520_off,-0.00046862595963516096,0
1520_def,-0.007153923993820636,0
2244_off,-0.0024560768099398575,0
2244_def,5.3309577695903187e-05,0
1110_off,-0.001301489049185432,0
1110_def,-0.0004220536218387923,0
2257_off,-0.0016715998558288773,0
2257_def,0.0027251329917027767,0
2442_off,0.0017895358419831118,0
2442_def,0.0005261599911719855,0
2245_off,-0.0076578570733175245,0
2245_def,-0.0040070386880396314,0
344_off,-0.0003754055709877353,0
344_def,0.0032281301037178074,0
2639_off,-0.012577755540864878,0
2639_def,0.0012676757959100093,0
2558_off,-0.012251981243384074,0
2558_def,-0.0020003301351471806,0
1760_off,0.0011994547468468328,0
1760_def,-0.004155312992457433,0
2604_off,-0.0091870807870761,0
2604_def,0.008543708611740837,0
2668_off,-0.004855762210889586,0
2668_def,-0.008131393782416643,0
2673_off,-0.003698036629783274,0
2673_def,-0.004848863881999668,0
2545_off,-0.018738722514733824,0
2545_def,-0.005663411183818544,0
932_off,-0.013341978618962518,0
932_def,-0.005689144503417301,0
77_off,0.0006011434641168094,0
77_def,0.00594196226627336,0
441_off,-0.007807808676766867,0
441_def,-0.007493287022396841,0
1514_off,-0.005310563236139062,0
1514_def,-0.002317381757836256,0
2443_off,0.025404873385237038,0
2443_def,0.0007243652734608032,0
2569_off,3.600786942065087e-06,0
2569_def,0.0009812158158367266,0
961_off,-0.010457453679165373,0
961_def,-0.0002640094606281246,0
2241_off,-0.0012886032823806646,0
2241_def,-0.001476901119557148,0
1052_off,0.007179219990011018,0
1052_def,0.012126943045901312,0
1900_off,-0.006742031453518466,0
1900_def,0.0021884134253480985,0
2602_off,7.692644597503152e-06,0
2602_def,-0.0008736670798439437,0
178_off,-0.0014550351284508122,0
178_def,-0.0015200574817386264,0
998_off,-0.005001627774618394,0
998_def,0.0013156937604849278,0
1765_off,0.0016706802760579227,0
1765_def,-0.003130168644796875,0
2137_off,-0.0018996722634516139,0
2137_def,9.644680565089325e-05,0
1049_off,-0.0010705518677363915,0
1049_def,-0.004057811714381996,0
2632_off,-0.0012038775520802974,0
2632_def,-0.0011788181778756197,0
2682_off,-0.0044118073916741395,0
2682_def,-0.0015780564350172622,0
1601_off,-0.0014370885960068092,0
1601_def,0.0019774167972172966,0
2559_off,-2.3543719139354563e-05,0
2559_def,-0.0025276246938390526,0
2582_off,0.00027718012930924547,0
2582_def,-1.371343878969449e-05,0
1910_off,1.891651580095817e-05,0
1910_def,7.164310631096416e-05,0
2876_off,-0.0029578012494648016,0
2876_def,0.0013754993895470898,0
724_off,-0.004186444483303886,0
724_def,0.002476540155976738,0
1519_off,0.001584243323750302,0
1519_def,0.0029341408171362224,0
2891_off,0.0011081165600636902,0
2891_def,0.0005176678285378532,0
2784_off,0.0034215034733699255,0
2784_def,-0.0018643465465119189,0
2825_off,-0.0038913645536250607,0
2825_def,0.00037848958091660624,0
2852_off,-0.0010338045802299675,0
2852_def,-0.0017912252668711342,0
292_off,-6.153316120656159e-06,0
292_def,-0.001915117679590245,0
2657_off,-0.0010182958435949426,0
2657_def,-0.0009711883891033719,0
2873_off,0.005883439208463297,0
2873_def,0.0061612358879141686,0
1893_off,-0.004552168647834639,0
1893_def,-0.0024838121963697496,0
2845_off,-0.010119481769897907,0
2845_def,-0.0012603331610655329,0
2823_off,-0.009460398101461015,0
2823_def,0.012410683470106472,0
2788_off,-0.009744112284594868,0
2788_def,0.0025346661055564053,0
2750_off,-0.003774031918393276,0
2750_def,-0.0025718627591899646,0
2775_off,0.002338830966829051,0
2775_def,0.004114503293607441,0
2451_off,-0.0020630438189781276,0
2451_def,0.0005023321656421148,0
2367_off,0.00038548682217892324,0
2367_def,0.0017608938731722,0
2762_off,-0.002299900262696507,0
2762_def,-0.001762833391248567,0
2751_off,0.007407788655221189,0
2751_def,0.017495573673351097,0
2748_off,-0.010622978131286948,0
2748_def,0.0034514315589452174,0
2765_off,-0.0031287263305512037,0
2765_def,-0.0006131634616219699,0
2486_off,-0.00036283533461198975,0
2486_def,-0.0027011624957274448,0
2688_off,0.0007828408433899015,0
2688_def,0.0005579776142182113,0
2800_off,0.0006115580644977331,0
2800_def,0.00041097012333818415,0
101219_off,0.005226553638854561,0
101219_def,-0.002025666700136996,0
2853_off,-0.004652138934797204,0
2853_def,0.003589746869489426,0
101187_off,0.006821815509937852,0
101187_def,-0.0027487194235945238,0
101188_off,-0.004209710915583753,0
101188_def,-0.008161049138369389,0
101154_off,-0.0012203614572713556,0
101154_def,0.001887381252721028,0
101182_off,-0.0009600354161675273,0
101182_def,-0.0025075590382062462,0
101120_off,-0.012583987518420787,0
101120_def,-0.0033332398598994468,0
101122_off,-0.010466855492391984,0
101122_def,-0.0023579056208459207,0
101185_off,-0.0036096073901215435,0
101185_def,0.0007124540992377376,0
2694_off,0.005427628469232583,0
2694_def,0.010382755542833907,0
101114_off,0.00825554573558607,0
101114_def,0.012672945911398196,0
101180_off,-0.005005621027829128,0
101180_def,-0.009669417684949097,0
101165_off,-0.002668680542606385,0
101165_def,0.004045095237539474,0
101179_off,-0.006424802693934,0
101179_def,0.0015414560549566105,0
101131_off,-0.003374476167102875,0
101131_def,0.014332947774985325,0
101178_off,-0.0019794241933198623,0
101178_def,0.0011187388790259262,0
101261_off,-0.006818463764513323,0
101261_def,-0.0008443722352277487,0
101156_off,-0.00681758576402234,0
101156_def,0.0008790639977840232,0
101159_off,-0.0011437765036913594,0
101159_def,0.002766800384914251,0
101213_off,-0.0008643376195719565,0
101213_def,0.0019599755283667758,0
2752_off,-0.008146728491849066,0
2752_def,0.013826345777387472,0
101127_off,-0.007341131460086142,0
101127_def,0.01219168137308437,0
101110_off,-0.0002279557469752007,0
101110_def,0.0172069464918425,0
101117_off,-0.007785127351212149,0
101117_def,-0.002743546959377487,0
101147_off,0.0016935078985577613,0
101147_def,-0.0009130730901088041,0
101223_off,-0.0006318964347472661,0
101223_def,-0.0020337016179103806,0
101204_off,-0.0001437377361840376,0
101204_def,-0.0065331181056467805,0
101209_off,-0.00404489774752078,0
101209_def,0.0039026456436537555,0
101139_off,0.0035855054709897716,0
101139_def,0.0037162680686042057,0
101125_off,-0.0005634051498564706,0
101125_def,-0.00027769498173595917,0
101118_off,-0.0005870015850239674,0
101118_def,-0.004009039818349919,0
101149_off,0.00041096786428425407,0
101149_def,-0.0013083279107936826,0
101236_off,0.001592140240092995,0
101236_def,-0.018135641234859112,0
2450_off,0.0007480753063460544,0
2450_def,0.00041746726243892414,0
101230_off,0.00037885970960853914,0
101230_def,0.0011380207065617854,0
101190_off,-0.0014018995744752814,0
101190_def,0.0015025489727423993,0
101161_off,0.0001445565743550148,0
101161_def,0.0031592256089697005,0
2583_off,-0.001068759825085683,0
2583_def,0.001491548757418329,0
101184_off,-0.00029402981793841927,0
101184_def,0.0007434757784839369,0
2637_off,-0.00026277833355497517,0
2637_def,0.0,0
