Player,Ridge Coefficient,Bayesian Coefficient
2667_off,0.0026371651335821383,0
2667_def,-0.0037423716620938957,0
2562_off,-0.0006617043904021003,0
2562_def,-0.00019988728725310297,0
1913_off,-0.012218897515155818,0
1913_def,0.002202473592640904,0
2221_off,-0.011716058276186953,0
2221_def,-0.007414314563096849,0
2590_off,-0.009437295119962946,0
2590_def,0.0004957328523266593,0
1922_off,-0.020161399161129287,0
1922_def,-0.012339908583239778,0
2549_off,-0.003747555552795381,0
2549_def,0.010383736161008262,0
2404_off,0.005837350375197538,0
2404_def,-0.0019990679572183803,0
2567_off,-0.004844242696147692,0
2567_def,-0.0024737435565518936,0
2566_off,-0.002692314056945364,0
2566_def,0.003050210265307131,0
2724_off,0.00040496390285884464,0
2724_def,-0.0035044204216463414,0
2484_off,-0.009185764680471243,0
2484_def,0.005508337788351267,0
2693_off,-0.015345206525869466,0
2693_def,-0.0011599245833713643,0
2441_off,-0.009800472292955654,0
2441_def,-0.005874566367776803,0
2551_off,-0.011356672020099988,0
2551_def,-0.015914614654934187,0
2091_off,-0.0006076246210916686,0
2091_def,-0.008333376369974646,0
2407_off,-0.005158050395474475,0
2407_def,-0.017000920272574823,0
2220_off,-0.016541923278262895,0
2220_def,0.019671224424585593,0
924_off,-0.00568545464669235,0
924_def,0.0034195982585179686,0
2581_off,0.002498633251810331,0
2581_def,-0.002895326054188397,0
2243_off,-0.010764582074332316,0
2243_def,0.007673519614186913,0
2565_off,-0.013000779299500852,0
2565_def,0.004231615567851959,0
2557_off,-0.011023016913471689,0
2557_def,0.011925280062759436,0
123_off,-0.021711238585316796,0
123_def,0.01708734093102951,0
2499_off,0.018452606187481253,0
2499_def,-0.0060225156497614105,0
2552_off,0.008978892392663706,0
2552_def,0.0005624651365803044,0
2056_off,-0.005364572680136633,0
2056_def,-0.000832817947840233,0
2553_off,-0.009209343509114459,0
2553_def,0.004237216366146778,0
369_off,-0.0032374393207482326,0
369_def,-0.016057248748048224,0
2419_off,-0.011841757550193965,0
2419_def,-0.021820216231156497,0
1910_off,0.001624550687009474,0
1910_def,-0.00027670066988236594,0
1892_off,-0.003984532352562113,0
1892_def,-0.013661697445589208,0
179_off,-0.011880821651715178,0
179_def,0.004029568179808815,0
165_off,0.001153355347315296,0
165_def,-0.004521417821350278,0
209_off,0.0039236770925706625,0
209_def,-0.004997990060116669,0
998_off,-0.005851999262099911,0
998_def,0.0023615042027735253,0
376_off,-0.013479795076596721,0
376_def,0.0035667448200561447,0
164_off,-0.01642587358031953,0
164_def,-0.013248221784177625,0
681_off,-0.004263117209490198,0
681_def,0.004888905072504114,0
2053_off,-0.002308567143676369,0
2053_def,0.015352382890555427,0
2062_off,0.005363775564386555,0
2062_def,0.0037846063642470213,0
969_off,-0.017727566843851492,0
969_def,0.0012575660733431906,0
2068_off,-0.0031149706247661614,0
2068_def,-0.008337307644317022,0
2264_off,0.002033129448429203,0
2264_def,0.006851455702397955,0
2109_off,-0.014341504011236211,0
2109_def,0.011156303399164381,0
2226_off,-0.001439014221119911,0
2226_def,-0.005329825231675404,0
1829_off,-0.006286567499579406,0
1829_def,0.006252226377020871,0
2244_off,-0.007662682260658822,0
2244_def,-0.006535994111236311,0
1942_off,0.0047880309281445,0
1942_def,0.007923143080793749,0
210_off,0.003491027844966633,0
210_def,0.0032093266833931166,0
1051_off,0.0013261539652242459,0
1051_def,0.0011076849259365235,0
1732_off,-0.004074506108957431,0
1732_def,0.014824941468398843,0
1630_off,-0.0070525899778594555,0
1630_def,-0.0025366118941004137,0
2219_off,-0.027136521424908345,0
2219_def,0.007752340731335049,0
145_off,0.0007136287519877556,0
145_def,0.024013228480107562,0
2213_off,-0.013403821543446293,0
2213_def,-0.0014076913813348526,0
1073_off,0.0010833042693120523,0
1073_def,0.0009560757485014014,0
672_off,-0.0068178057878141626,0
672_def,0.0033994572968609822,0
2223_off,-0.008328862711278865,0
2223_def,-0.008943877356333538,0
2245_off,-0.011459596430129393,0
2245_def,-0.002059478520033407,0
1043_off,-0.015828052382924854,0
1043_def,0.006518381224943673,0
344_off,0.004919362279116433,0
344_def,0.006880095791053113,0
2218_off,-0.013333936775863914,0
2218_def,-0.0009969706114202777,0
2249_off,-0.003074330654074137,0
2249_def,-0.011393562858452807,0
1906_off,-0.0018051691248950638,0
1906_def,0.0022150347619822545,0
54_off,-0.0002919729383809796,0
54_def,0.0004417789122028806,0
219_off,0.0009333475682655835,0
219_def,0.0005400656122313172,0
1918_off,-0.0008185093844869674,0
1918_def,-0.0009379380505637147,0
2347_off,-0.004213847418199516,0
2347_def,-0.005526551243145988,0
694_off,-0.001687000307593704,0
694_def,-0.004051745424289731,0
1531_off,-0.003078579723273188,0
1531_def,0.0030701100077753915,0
1683_off,0.0028743239671556184,0
1683_def,0.0014323145041194695,0
2369_off,-0.0019750896140479147,0
2369_def,0.002656974790058531,0
2349_off,8.017072479726161e-05,0
2349_def,0.00040339657073994645,0
2043_off,-0.0023649760451179896,0
2043_def,0.012463124508051366,0
85_off,-0.006172024415845134,0
85_def,0.0039014053584148817,0
1035_off,-0.004851108448907963,0
1035_def,-0.005660384334721032,0
753_off,-0.0067413607517382325,0
753_def,0.0005831734326211597,0
2071_off,0.004876393725292603,0
2071_def,-0.001463436444586587,0
1601_off,-0.005548485237336915,0
1601_def,0.017218328139208806,0
1762_off,-0.0021566120971642402,0
1762_def,-0.008971373636384023,0
77_off,0.0033953001279030575,0
77_def,0.003171988886965258,0
302_off,-0.01659176497402502,0
302_def,-0.00983827286500532,0
280_off,-0.008411574056494248,0
280_def,-0.007170415790297864,0
98_off,-0.011214200982277003,0
98_def,-0.0012313138917545321,0
239_off,-0.017039050197323855,0
239_def,-0.005485206557559126,0
2238_off,-0.005566198538728197,0
2238_def,-0.004268430695430083,0
1864_off,-0.0032340196232645904,0
1864_def,0.0006321671602947654,0
375_off,0.00455587990200721,0
375_def,-0.009214855534382203,0
359_off,-0.004630955655799645,0
359_def,-0.0016517607957865221,0
2057_off,-0.0006764639984015828,0
2057_def,-0.0005764543727552029,0
2078_off,-0.007879462469781915,0
2078_def,-0.015410970035223131,0
988_off,0.0017375049052708847,0
988_def,-0.010096963481396161,0
2294_off,4.114371699730885e-05,0
2294_def,0.005506742649845183,0
1538_off,0.0019111688342574765,0
1538_def,-0.0033162662680906755,0
1722_off,0.000990057316523651,0
1722_def,0.001441936328835106,0
761_off,-0.00603797690725511,0
761_def,0.0023199429066428864,0
1085_off,-0.0035050210176044466,0
1085_def,-0.0010196108283924141,0
386_off,-0.009289114746483309,0
386_def,0.0018837220574766903,0
1134_off,-0.01137943743537531,0
1134_def,0.002991452916702712,0
176_off,-0.0019117030157895618,0
176_def,0.0004906945505387215,0
2130_off,0.0002798558339102253,0
2130_def,-5.3956367088133975e-05,0
2081_off,-0.0047949164245934045,0
2081_def,0.0029628002513198077,0
2237_off,0.00024045093636831507,0
2237_def,0.0009572755135341378,0
2469_off,-0.03705924452360667,0
2469_def,0.005268831315031366,0
2422_off,-0.005924688836598451,0
2422_def,-0.009675897997353706,0
981_off,-0.0036844374744625353,0
981_def,0.0051836511816365245,0
1585_off,-0.0036752003945043723,0
1585_def,-0.002909155122031398,0
2408_off,0.00435596515277772,0
2408_def,-0.01160699222043034,0
1766_off,-0.004418222071515822,0
1766_def,0.0032895439660631793,0
2541_off,-0.012628053028912413,0
2541_def,0.005514670722895685,0
2321_off,-0.005230819629953529,0
2321_def,-0.0034033119382699175,0
2253_off,-0.0025583481780700372,0
2253_def,-0.00882385593388257,0
2080_off,-0.0026866862845126662,0
2080_def,-0.01038201274024517,0
2143_off,0.00030724526706506233,0
2143_def,0.00038154112332538663,0
2256_off,-0.0010359977947839826,0
2256_def,0.0025796759054051033,0
2106_off,-0.005458798402535587,0
2106_def,0.0024889259270894307,0
2492_off,0.0017824585435357947,0
2492_def,0.008840157638897457,0
2456_off,-0.007605359923406719,0
2456_def,0.0002307888813703139,0
1572_off,0.002658496661523909,0
1572_def,0.00432419563504744,0
2066_off,-0.004846332754627056,0
2066_def,-0.0010694135628228295,0
2432_off,-0.0007811489655443749,0
2432_def,0.0010045835805082893,0
2462_off,-0.0015796577364283802,0
2462_def,2.5645927765414284e-05,0
2411_off,-0.00418669695267382,0
2411_def,-0.005803740464564646,0
2442_off,0.002164264288474667,0
2442_def,0.0006729147203561986,0
2556_off,-0.013262651068632647,0
2556_def,0.0037316544790411163,0
2599_off,-0.0039855914520500295,0
2599_def,-0.0022717369906982816,0
2584_off,-0.004195514332920585,0
2584_def,0.0009824270769968964,0
2594_off,-0.0027771087940037984,0
2594_def,-0.007360759653128566,0
2639_off,-0.010409184109488184,0
2639_def,-0.0005548341187080396,0
2558_off,0.002715011511813592,0
2558_def,-0.00652556069972242,0
2604_off,-0.002005601761854624,0
2604_def,0.0007434009768907327,0
2668_off,-0.001682685307044453,0
2668_def,-0.001141892354649379,0
2673_off,-0.004403208149543413,0
2673_def,-0.005869464153025643,0
2545_off,-0.014683752358733286,0
2545_def,0.0011855995959058848,0
932_off,-0.01363246620267517,0
932_def,-0.005619167475416899,0
2440_off,-0.013441409085638454,0
2440_def,0.013000633276812924,0
1514_off,-0.005588842086643979,0
1514_def,-0.0027546501591636766,0
2443_off,0.014870718051446694,0
2443_def,-0.004623798273720968,0
2569_off,-0.0014875896350768163,0
2569_def,0.0028384053911360107,0
2570_off,0.006797901471876461,0
2570_def,0.001392529767002408,0
2241_off,-0.005257522263312788,0
2241_def,0.003064308774331547,0
1052_off,0.007612291109694523,0
1052_def,0.007810436522775769,0
2414_off,0.002954982942602876,0
2414_def,0.004115451448789161,0
2602_off,5.9273135544705715e-05,0
2602_def,-0.0011908897803647863,0
178_off,-0.0016970278150458464,0
178_def,-0.0018497299475892018,0
2592_off,-0.0013052881669071278,0
2592_def,-0.0006285665301239841,0
2679_off,-0.004135347219154729,0
2679_def,0.000600351019738041,0
2563_off,-0.005052608231501278,0
2563_def,0.005822031361711396,0
1765_off,0.0023745991722496007,0
1765_def,-0.003992737207983055,0
2137_off,-0.0015570968014315197,0
2137_def,-0.0005459662860075092,0
2079_off,0.0004961194700448526,0
2079_def,0.0006899320600824913,0
1049_off,-0.0013702280602347191,0
1049_def,-0.004611041343548242,0
2632_off,-0.0020677846067557047,0
2632_def,-0.002487520676705032,0
2682_off,-0.0006457761462706528,0
2682_def,-0.001813903571674651,0
2559_off,-0.00027366941683251543,0
2559_def,-0.0030702443307157753,0
2582_off,0.00032055092422027156,0
2582_def,1.0564086764851745e-05,0
