Player,Ridge Coefficient,Bayesian Coefficient
1641706_off,-0.0018200426474351285,0
1641706_def,0.0149372058471818,0
1628970_off,-0.0026397308508486358,0
1628970_def,0.019544034511805416,0
203995_off,0.010896690779469106,0
203995_def,0.0014972226836330344,0
201568_off,0.0002038411695768636,0
201568_def,0.009258441000754028,0
1641709_off,-0.005832983767166814,0
1641709_def,-0.013144969509812249,0
1630595_off,0.0035826741845581393,0
1630595_def,0.003987151902961548,0
1631204_off,-0.004740409359284135,0
1631204_def,0.007911070577202013,0
1630649_off,-0.004828040775478514,0
1630649_def,-0.0016158248499610452,0
1631197_off,0.007542674684567269,0
1631197_def,0.0010106966355910953,0
1641748_off,-0.002217110797896916,0
1641748_def,0.016733277555266737,0
201587_off,0.015541116946276795,0
201587_def,-0.0037831168197828818,0
203924_off,0.0012174356466489345,0
203924_def,0.01573822185866811,0
1628964_off,-0.0004568540692060436,0
1628964_def,-0.0054916007274841425,0
1630231_off,-0.0012748526209696873,0
1630231_def,0.013136243360778427,0
1631173_off,0.0031461027596758353,0
1631173_def,0.003768156397884696,0
1641741_off,0.004189481204045804,0
1641741_def,0.00047953348262794215,0
1641712_off,-0.004135746111534675,0
1641712_def,0.0015332993239224003,0
1631386_off,0.0012971737250132126,0
1631386_def,0.00023527136361109713,0
1641711_off,-0.0186752642724783,0
1641711_def,0.02034138262468781,0
1641718_off,-0.018249037171263173,0
1641718_def,0.010511029867618952,0
1629642_off,-0.007655360931181506,0
1629642_def,0.012742388412290943,0
1630533_off,-0.027236773820145325,0
1630533_def,0.005936476887238534,0
1631246_off,-0.005724664859636161,0
1631246_def,-0.008015965861560628,0
1628379_off,0.011836605534692339,0
1628379_def,0.005678421782814071,0
1641713_off,-0.017733975402325998,0
1641713_def,-0.0063726073215579345,0
1631222_off,-0.010963280726782857,0
1631222_def,0.007141776685253309,0
1630204_off,-0.0014846205382451272,0
1630204_def,-0.003729188840771985,0
1630562_off,-0.004827639456838063,0
1630562_def,-0.005059342807719287,0
1630625_off,-0.01480802402850766,0
1630625_def,0.008706802447920112,0
1629650_off,0.0038440982586922263,0
1629650_def,0.0026091683402583842,0
1631101_off,-0.012782874544404785,0
1631101_def,0.017056432296647477,0
1641707_off,-0.008759728806447977,0
1641707_def,0.0012797945152162123,0
1630219_off,-0.008532199409308633,0
1630219_def,0.013420059411132642,0
1630695_off,-0.0066467886144784835,0
1630695_def,-0.0028273659844210803,0
1631096_off,0.020313793248670813,0
1631096_def,-0.011107704154202161,0
1641717_off,-0.003282412331920587,0
1641717_def,-0.003421254924631414,0
1631172_off,-0.008181006752578338,0
1631172_def,-0.0030480987814085463,0
1630598_off,0.006054265462181932,0
1630598_def,0.0021147526214259594,0
1630322_off,-0.00294202716087076,0
1630322_def,-0.006199489584791059,0
203488_off,0.006702976026157118,0
203488_def,-0.006081161848941518,0
1631120_off,-0.0019266473981162397,0
1631120_def,0.0007119900005349538,0
1628981_off,-0.009775912548734897,0
1628981_def,0.003009602561532136,0
1630551_off,-0.0019716351326652167,0
1630551_def,0.006862368400439371,0
1630249_off,0.014745589644096497,0
1630249_def,0.010769670045573687,0
1629662_off,-0.0012551538458877574,0
1629662_def,0.0010452653481748395,0
1631213_off,0.0005174486202514293,0
1631213_def,-5.861939271414961e-05,0
1631495_off,0.0007454889445196964,0
1631495_def,-0.0010492607593120386,0
1641645_off,0.0034487146115649596,0
1641645_def,-0.002903509221635054,0
1630643_off,-0.001262800640269881,0
1630643_def,4.7755869959634814e-05,0
1631245_off,-0.0045802293285730445,0
1631245_def,-3.995300442946556e-05,0
1630225_off,-0.004502096813271377,0
1630225_def,-0.0016875856103184474,0
1630250_off,0.0008223291550821809,0
1630250_def,-0.003465763971769897,0
1628410_off,0.0014229348380481422,0
1628410_def,-0.003705688751734542,0
1629603_off,-0.00590066557945194,0
1629603_def,-0.0022805639449102145,0
201937_off,-0.008492033200607338,0
201937_def,-0.007332741793572925,0
1629630_off,0.014909966229863977,0
1629630_def,-0.015316354032021423,0
1630214_off,-0.010762551530250124,0
1630214_def,-0.00879985360357723,0
1630174_off,0.011120423393097592,0
1630174_def,0.014415221843435827,0
1630543_off,-0.0032872691917899704,0
1630543_def,6.545350445686632e-05,0
1629614_off,-0.009438594951198614,0
1629614_def,0.004240002520449106,0
1630169_off,0.039747220469470566,0
1630169_def,0.003508951963693677,0
1631097_off,-0.007960204291195688,0
1631097_def,0.01715350050953302,0
1627741_off,0.00722499205535504,0
1627741_def,0.006429835655889977,0
1630188_off,0.005415220125847357,0
1630188_def,0.00789804393542257,0
204456_off,0.013766914372397313,0
204456_def,-0.0036562603368181868,0
203585_off,0.004139750411311383,0
203585_def,-0.0013594753614590116,0
1631205_off,0.0024491045783402777,0
1631205_def,-0.008378568923420275,0
1630170_off,-0.011975911772601568,0
1630170_def,0.0055715609747830725,0
1630568_off,0.007086337037588855,0
1630568_def,0.0067671354289068186,0
1631169_off,0.0021762731442262254,0
1631169_def,-0.0033540253188879105,0
1630233_off,-0.0026686726951610676,0
1630233_def,0.0037213558462003047,0
1631111_off,-0.01161929951412393,0
1631111_def,0.0030814846952185405,0
201959_off,-0.0044591951297071,0
201959_def,-0.0029260855237325323,0
1630570_off,-0.00227618030497646,0
1630570_def,0.014360733928542495,0
1630553_off,-0.0037110631922213405,0
1630553_def,0.017321184484142663,0
201980_off,-0.0036516184372274814,0
201980_def,0.0018277323084495722,0
1628404_off,0.02486038929752071,0
1628404_def,-0.020070500724658293,0
1631109_off,-0.000770842976548165,0
1631109_def,-0.010135543293013995,0
1626179_off,0.0032446788077033677,0
1626179_def,0.01227125795932238,0
1630163_off,0.016591990608966302,0
1630163_def,0.019572201269713,0
1631121_off,-0.02231023437491651,0
1631121_def,0.0048106122002547005,0
1629676_off,-0.01417399297406243,0
1629676_def,-0.002495647308367355,0
1630688_off,0.0017747834005003623,0
1630688_def,-0.015246309869017533,0
1630184_off,-0.007500819248055095,0
1630184_def,-0.007569743591893404,0
1626163_off,0.0012774805113967356,0
1626163_def,0.0034561953094192103,0
1627780_off,0.018035178186599634,0
1627780_def,-0.0010812414164362994,0
1631217_off,0.0019441352209327418,0
1631217_def,0.0034160528937947597,0
1629647_off,-0.010310046588765123,0
1629647_def,0.0027429515042647697,0
1629004_off,0.010690102907444557,0
1629004_def,-0.010592496176530058,0
1627853_off,-0.0163415143271507,0
1627853_def,-0.012321400714100917,0
1631115_off,0.0034978459738268988,0
1631115_def,-0.00444106870389776,0
202322_off,-0.02368951723228682,0
202322_def,-0.000657897900680125,0
1628425_off,-0.0010654052018622435,0
1628425_def,-0.0003936478954263791,0
1630590_off,-0.012119419318924057,0
1630590_def,0.0006790828122023475,0
1631306_off,-0.0009528248603380478,0
1631306_def,0.0008916713388952364,0
1627732_off,0.001561619245651361,0
1627732_def,-0.0018925164622856515,0
203933_off,0.0020811335193419572,0
203933_def,-0.01356846324494964,0
201988_off,-0.00528171369606791,0
201988_def,0.0041491961458633144,0
1626167_off,0.019061298562708346,0
1626167_def,-0.007515420819188515,0
201949_off,-0.0030192343585483967,0
201949_def,-0.003312061054396246,0
1630678_off,0.0012011591450670864,0
1630678_def,-0.00710674719551567,0
203082_off,0.0033447222057068735,0
203082_def,0.014987341287075755,0
1629678_off,-0.013035240616104749,0
1629678_def,0.004953418313334494,0
1630284_off,0.0016296441387396825,0
1630284_def,-0.0033117244050058694,0
1630539_off,-0.0014626744863639033,0
1630539_def,-0.007566774519248935,0
1629633_off,-0.002180111184542325,0
1629633_def,0.0016453593315430362,0
1629634_off,-0.01088644685963158,0
1629634_def,-0.012057084565384743,0
1630197_off,-0.024180082884322378,0
1630197_def,0.014496868824637014,0
1631288_off,-0.003924461876318689,0
1631288_def,-0.008531010911485469,0
1629645_off,0.002875696165010208,0
1629645_def,0.00946304113158458,0
1630586_off,-0.01914376204139624,0
1630586_def,0.013175944214734722,0
1630227_off,-0.005305894363575091,0
1630227_def,0.00043458462241036523,0
1630528_off,-0.012085463934298163,0
1630528_def,0.021426855633512754,0
203521_off,-0.011520479709979757,0
203521_def,-0.0006075341604622995,0
1629644_off,-0.005686062744297584,0
1629644_def,-0.008494473820098327,0
1628382_off,-0.01476614854796801,0
1628382_def,0.0024932737734142457,0
201586_off,-0.006798494624852269,0
201586_def,-0.00039702547308207093,0
203095_off,-0.029518617415899357,0
203095_def,-0.0063179754004810415,0
201565_off,-0.01744074627598575,0
201565_def,-0.006020752445030026,0
1631199_off,0.002021010535293575,0
1631199_def,-0.00043266031146715347,0
1629057_off,-0.0025439437897610403,0
1629057_def,-0.01194346563968076,0
1630580_off,-0.003847202080961415,0
1630580_def,-0.004474499392051301,0
1631165_off,-0.00019444822754813103,0
1631165_def,-0.012219368781731379,0
1631102_off,-0.010506778884353278,0
1631102_def,-0.003975038081252698,0
202693_off,-0.007196455245246108,0
202693_def,0.0019678908950724627,0
1628371_off,-2.4821272727264504e-05,0
1628371_def,-0.026496237960856237,0
1631220_off,0.0030039953435538696,0
1631220_def,-0.006131037767629915,0
1629646_off,-0.004156852750282485,0
1629646_def,-0.002923653340223473,0
1630639_off,-0.003059431497296181,0
1630639_def,-0.0033563621321131515,0
1629653_off,-0.001278836675960676,0
1629653_def,-0.0012608321846315769,0
1630267_off,-0.00197554883746843,0
1630267_def,-0.005277967560179362,0
1630648_off,0.0007928911524232494,0
1630648_def,-0.0008962358370649331,0
1628396_off,0.00015378482316257106,0
1628396_def,-0.001704286714943327,0
1630792_off,0.00032066241269380197,0
1630792_def,-0.002333941181617436,0
1628424_off,-0.00655038156003236,0
1628424_def,0.002331848058788162,0
1630600_off,-0.0017811647829514357,0
1630600_def,-0.0059512064059303324,0
1630206_off,-0.0008345841387039379,0
1630206_def,0.0033437448833513817,0
203487_off,-0.0018241996300159711,0
203487_def,0.004517999902153754,0
1629685_off,-0.0030952020898123824,0
1629685_def,0.005873114068064372,0
1630554_off,0.0018651119616107604,0
1630554_def,-0.0018166458131058565,0
1626246_off,0.0030414306377634314,0
1626246_def,-0.0051727604621003755,0
203500_off,0.02106514871396526,0
203500_def,-0.008743978810215476,0
1630613_off,-0.0071887840357761305,0
1630613_def,-0.0047660287950738,0
1630195_off,-0.003661978950135084,0
1630195_def,-0.003464345994609882,0
1628416_off,-0.0006714935097626506,0
1628416_def,-0.000978279182743212,0
1626159_off,-0.006646220860945226,0
1626159_def,-0.00817209892844245,0
1631219_off,-0.003964511712209362,0
1631219_def,0.003199106787573523,0
1629875_off,-0.009034071851284277,0
1629875_def,-0.00011683632936553705,0
1629126_off,0.001818508251743881,0
1629126_def,0.0007747605919294984,0
1628993_off,0.00021345605304172943,0
1628993_def,-0.0037993318134830452,0
1631160_off,-0.005712442423006352,0
1631160_def,0.00018965615514091893,0
1631157_off,-0.005307468155823567,0
1631157_def,-0.009483330755467282,0
1630637_off,0.0021807090829004394,0
1630637_def,-0.003937905242473076,0
1630270_off,-0.004717208437841338,0
1630270_def,0.0008957654047569848,0
203490_off,-0.003868185118561263,0
203490_def,0.0008968813071012097,0
1629735_off,-0.00030649619851849945,0
1629735_def,-0.0009997082129200793,0
1630535_off,-0.00884353972055704,0
1630535_def,-0.008698983011184982,0
1629674_off,0.010998766172889437,0
1629674_def,0.004779970208637434,0
1631123_off,-0.009261435834434593,0
1631123_def,0.002738721683919843,0
1631466_off,0.003957472100941257,0
1631466_def,0.00404116738042671,0
1628435_off,-0.000895475001025854,0
1628435_def,0.005226984044950141,0
1631311_off,-0.00584628737826531,0
1631311_def,-0.004408403043615654,0
1630215_off,-0.0034770277408267387,0
1630215_def,-0.004447359244270303,0
1630846_off,-0.001333377789179301,0
1630846_def,-0.005591300655001197,0
2738_off,0.004709067903001707,0
2738_def,-0.0026499408650859486,0
1630620_off,0.0003595083745392975,0
1630620_def,-0.0008756769803539734,0
1631309_off,-6.376834083980492e-05,0
1631309_def,-0.0020089131298604156,0
1631112_off,-0.009379238480201644,0
1631112_def,-0.0033799029482093844,0
1631211_off,-0.0027235202028531684,0
1631211_def,0.0017885872305152038,0
1630176_off,-0.004421351533179797,0
1630176_def,-0.0016220295182592423,0
1627885_off,0.0017158805817953226,0
1627885_def,0.00020704164700121293,0
1629714_off,-4.3879370534086965e-05,0
1629714_def,-0.0035220924660617527,0
1630296_off,-0.003820830459730526,0
1630296_def,-0.0012102399567690482,0
1630563_off,0.0018056392199336771,0
1630563_def,-0.0018425178225569682,0
1629663_off,0.0017887005900842838,0
1629663_def,0.001399713287653397,0
1630564_off,0.0013361148517818083,0
1630564_def,0.003622458567034396,0
1631214_off,-0.0036158132470624936,0
1631214_def,-0.00010916485156773069,0
1630701_off,-0.0005653591857571724,0
1630701_def,0.0002166129424615341,0
1628221_off,0.004138270723404636,0
1628221_def,-0.0005473492304421255,0
1631320_off,-0.0010774978250267459,0
1631320_def,0.0007565178421753731,0
1631367_off,-0.0022497880160504452,0
1631367_def,0.014570715220451077,0
1628402_off,-0.00039934595659177054,0
1628402_def,0.00022686996369805792,0
1641998_off,-0.007679466147630052,0
1641998_def,0.004030432010627784,0
1630592_off,0.006933777665913164,0
1630592_def,0.004973806945336593,0
1641723_off,-0.01114179901435898,0
1641723_def,-0.004460622930121959,0
1641733_off,-0.016320734022203725,0
1641733_def,0.0035474084678056112,0
1641708_off,-0.002756897167917986,0
1641708_def,-0.009618865501374784,0
1641764_off,0.020200828264018027,0
1641764_def,-0.01049740306027664,0
1630611_off,-0.0009263321260096818,0
1630611_def,0.0019411519618945728,0
1631218_off,0.0013136270801901787,0
1631218_def,0.006436776493329836,0
1629007_off,-0.0037576713731904566,0
1629007_def,0.0005842527151696447,0
1641726_off,0.023008025116555857,0
1641726_def,0.007211431435821093,0
203957_off,0.020208513373055438,0
203957_def,-0.008707546941912494,0
1641754_off,-0.0008537662689432089,0
1641754_def,0.0017018887758489764,0
1629010_off,-0.000546938667720169,0
1629010_def,-0.003821902981044355,0
1631250_off,-0.0019301334185435777,0
1631250_def,-0.0015377496358050349,0
1641705_off,-0.005349444938546881,0
1641705_def,-0.025309702403664754,0
1641731_off,-0.018815594318863815,0
1641731_def,0.011363051831526827,0
1631131_off,0.0008334699653351287,0
1631131_def,-0.003486087927035269,0
1641767_off,0.010041160006238692,0
1641767_def,-0.0026903284419513653,0
1641716_off,0.008252697038909232,0
1641716_def,0.001378449618171094,0
1631124_off,-0.0028887633850806214,0
1631124_def,0.012610929075388452,0
1630604_off,-0.00020300204170782212,0
1630604_def,0.0007573662977263082,0
1631243_off,-0.003278994082280351,0
1631243_def,0.0018463132444360517,0
1641765_off,-0.007143925405902659,0
1641765_def,0.0027055514607636656,0
1629610_off,-0.003963077687432778,0
1629610_def,-0.0012760040868437168,0
1631210_off,-0.002275126405866225,0
1631210_def,0.0024001340146800657,0
1641775_off,0.0014944560605035925,0
1641775_def,-0.0036935433185231845,0
1641730_off,-0.005970467907840299,0
1641730_def,-0.004499951542725698,0
1641787_off,-0.004790052523113073,0
1641787_def,0.005947535019441958,0
1641753_off,-0.0021743171349182986,0
1641753_def,0.002882494628286671,0
1631321_off,-0.0070426126127286996,0
1631321_def,-0.009466671499401157,0
1641809_off,0.000549751398315377,0
1641809_def,0.00011500891589264251,0
1641724_off,-0.00307768536659535,0
1641724_def,-0.003204794739161509,0
1629717_off,0.00783902955983628,0
1629717_def,0.0016599192101415699,0
1628385_off,0.0004337264232794324,0
1628385_def,0.009117003626781287,0
1641734_off,-0.006027203674774458,0
1641734_def,0.005446516962825405,0
1629618_off,-0.0038063165717634904,0
1629618_def,-0.0019787947694728547,0
1641816_off,-0.0015239958854307554,0
1641816_def,-0.0029765485113506717,0
1631221_off,-0.0012601084840348164,0
1631221_def,-0.0005846907405113746,0
1630618_off,-0.004961284128537539,0
1630618_def,0.0011496441075474063,0
1631241_off,-0.010133035093013035,0
1631241_def,0.005637346803142074,0
1630186_off,-0.00404386553625026,0
1630186_def,-0.0017480404835494216,0
1631167_off,0.0006960890379353249,0
1631167_def,5.6235819230319785e-05,0
1631338_off,-0.01394070006705985,0
1631338_def,-0.0019527438262168888,0
1630622_off,9.898039593498116e-05,0
1630622_def,-0.00011548552465624546,0
1629718_off,-0.001268976951592223,0
1629718_def,-0.0006802789399263664,0
1630641_off,-0.013236824375050148,0
1630641_def,0.0008197187980683885,0
1641749_off,-0.0034848413296230587,0
1641749_def,0.0008335310434926163,0
1641877_off,-0.016045480138613653,0
1641877_def,0.004366688000691212,0
1641778_off,-0.0026150313135712157,0
1641778_def,-0.0014430553898718806,0
1630196_off,0.0002693338519559393,0
1630196_def,-0.0012427734454663539,0
1629232_off,-0.0014648270863661112,0
1629232_def,-0.0011687933143031256,0
1641757_off,-0.0013814971758118809,0
1641757_def,0.0018345587906780023,0
1641766_off,0.0005739385782221288,0
1641766_def,-0.0042568315905362935,0
1630314_off,-0.00392900956529954,0
1630314_def,0.0009170597750928216,0
1641926_off,-0.0027874418620547495,0
1641926_def,-0.002048874793276919,0
1630222_off,-0.0008561792923619462,0
1630222_def,-0.00178960754500803,0
1630311_off,-0.0021357620055237623,0
1630311_def,0.0012503203840121564,0
1629716_off,-0.0020921478449024027,0
1629716_def,-0.004028657396097429,0
1630658_off,-0.00463572442790034,0
1630658_def,0.0036595057866905785,0
1641793_off,-0.0031884263899913316,0
1641793_def,0.004412108466513408,0
1641788_off,-0.0032146710146704885,0
1641788_def,0.002000632981793352,0
1641727_off,-8.680715837751355e-05,0
1641727_def,0.005219997081858474,0
1631159_off,-0.0017537457515997663,0
1631159_def,-0.0018107286964821987,0
1641735_off,0.0019655541138288474,0
1641735_def,0.0005639836501222694,0
1631376_off,-0.0003623788568791573,0
1631376_def,-0.0003501374499209375,0
1641806_off,0.000329726696918402,0
1641806_def,-0.0011851881580608912,0
1630606_off,-0.00029061726939064056,0
1630606_def,0.0,0
1630608_off,0.0011064527562196424,0
1630608_def,0.00014637381411825853,0
1641745_off,7.04531538701338e-05,0
1641745_def,0.00011646085458637757,0
1631209_off,-0.0008401112911637031,0
1631209_def,0.0001871780559444197,0
1630610_off,-0.005149909067497667,0
1630610_def,-0.0014190375815754136,0
1641774_off,-2.0122711921219897e-05,0
1641774_def,-0.00983386634761673,0
1641847_off,0.000139225324416205,0
1641847_def,-0.0007213947208996233,0
1630929_off,0.00028624335732059904,0
1630929_def,-0.0002523337426385898,0
1641970_off,-0.004134096210569009,0
1641970_def,-0.007289300506187569,0
1628391_off,0.0009561178785160622,0
1628391_def,0.00042536219191025124,0
202738_off,-0.0008238263105092011,0
202738_def,0.0004901910947160069,0
1641851_off,-0.008478544554957057,0
1641851_def,-0.0006281883767409047,0
1630285_off,-0.006629406902689951,0
1630285_def,-0.006226304711294837,0
1642013_off,-0.004183807548685153,0
1642013_def,-0.00029942605886551217,0
