Player,Ridge Coefficient
101166_off,-0.00021684359683109278
101166_def,0.00038213651220157595
200745_off,0.0004954366976255517
200745_def,0.001539221569077766
200747_off,-0.00035780401187703796
200747_def,0.00038551697835166197
200779_off,-0.0005321309259144714
200779_def,0.0007343871919181334
2779_off,-0.00021433613551389378
2779_def,7.414076611295529e-06
2810_off,-0.000542139079925676
2810_def,0.001070604758593043
101215_off,-9.787783885280776e-05
101215_def,-7.463434463214258e-05
201152_off,-0.000809146860699386
201152_def,0.0010736442220882487
200760_off,-0.00037781986492150784
200760_def,0.00046213023475559256
201160_off,0.0002680612279589335
201160_def,0.0012702164200600848
201187_off,0.0010635817398766438
201187_def,0.00024927012135272995
1563_off,0.000300345304169921
1563_def,0.00034849420993113836
708_off,-0.001417333319578318
708_def,-0.00384991424722592
201143_off,-0.003003531375294184
201143_def,0.0019418542250588156
201175_off,-0.0004204894905981669
201175_def,-0.002282902630886741
101136_off,1.1244169500782706e-05
101136_def,-0.00012669126233073055
201162_off,0.003777916613295292
201162_def,-0.0027803666638741733
2416_off,0.00027837619541967533
2416_def,-0.00020299014081677857
2434_off,-0.0006145338186782859
2434_def,0.001022302491194752
201144_off,-0.001532071297190612
201144_def,0.00041271400792324746
200768_off,-0.0003154077434660092
200768_def,0.0008826186549255133
2418_off,-0.00025291848429458364
2418_def,-1.3478726331763706e-05
201181_off,0.0002493668321589683
201181_def,-0.0001591559301950151
201147_off,0.000276395031228969
201147_def,0.0016443882176717247
201196_off,0.0009571499251762708
201196_def,0.0021275536558846963
201150_off,0.00026802348093926556
201150_def,0.0004738521005561847
201153_off,-0.0008501619501058649
201153_def,0.00024738748240607186
200746_off,0.0004094123827621971
200746_def,0.00029829768852576705
201177_off,0.0006896232671399666
201177_def,-9.445413248402501e-05
201154_off,0.0001817882168879629
201154_def,8.272062195424783e-06
201158_off,0.0009009847829691973
201158_def,-0.00011659709295961214
200753_off,0.00039910471987935004
200753_def,-0.0011743212712833158
201173_off,-4.812097000370006e-06
201173_def,-6.328397407916466e-05
201161_off,-0.00044686989478918027
201161_def,-0.0006567850374680054
201186_off,0.0008408415395361906
201186_def,-0.00047157797118751934
1887_off,-0.0027091522394219066
1887_def,-0.00010847271291386754
201202_off,0.00036288275160063955
201202_def,-0.0006404715804764557
2867_off,-0.00011791034952026478
2867_def,-0.00037820380072274074
757_off,0.00019494613873361012
757_def,0.0001232860120033553
200081_off,-0.001518105892143953
200081_def,-0.000232144477411501
201155_off,0.00044024221437474244
201155_def,0.00012947053567088362
201167_off,-0.0004713647762513244
201167_def,0.0004761432444741269
201149_off,0.0016910731878468626
201149_def,0.000943264465259547
201189_off,0.0012936201846881917
201189_def,0.00023760538746856561
200769_off,0.0016682330416034133
200769_def,0.0007704073341916879
200788_off,7.445884420436013e-05
200788_def,-0.0001786789531247714
2449_off,-0.0011313894349583595
2449_def,-0.00048758622940363186
200839_off,-0.0005942196848596905
200839_def,0.0008772043800901755
201171_off,8.18457863690294e-05
201171_def,-0.00033339504636797717
201166_off,-8.076933829614792e-05
201166_def,0.0013285515309908948
201145_off,0.0011757476742352288
201145_def,-0.0023052881562220535
201142_off,0.002613553541255649
201142_def,-0.003213080554756345
201336_off,0.0
201336_def,0.0
201156_off,0.0012324104691193252
201156_def,0.0015190941728993848
200762_off,0.0006415592448182426
200762_def,0.00039575259627185576
201163_off,-9.855886219208361e-05
201163_def,0.0008048232268834945
2216_off,-0.0009116457396734565
2216_def,0.0006286434048201736
201172_off,0.0007000359519868814
201172_def,0.0006202606694559352
200764_off,-8.015183838311968e-05
200764_def,0.00016325437854589073
201193_off,-9.563851411520479e-05
201193_def,-0.00014379971588355104
200785_off,0.00010106809896535555
200785_def,-0.00046910516752208533
201151_off,1.3136634595111015e-06
201151_def,-0.00010423507448339105
200978_off,-0.00013609402864412143
200978_def,-2.2599716011497897e-05
201238_off,-0.0006035097497314574
201238_def,-0.0005618862812187641
201176_off,-0.00013764283292221714
201176_def,-0.0001500312483944499
201174_off,-8.822425594169777e-05
201174_def,5.956220873869269e-05
101144_off,-0.0011785960973055142
101144_def,-0.0005267410870530378
101162_off,0.001393471699409076
101162_def,-0.0013336018119017837
200984_off,-0.00030490215514448343
200984_def,0.0003735506853422388
101261_off,0.0003624043154736639
101261_def,-6.854597841119999e-05
201157_off,7.257006768120415e-05
201157_def,0.000420104825400066
201199_off,-0.00014430379764514932
201199_def,-0.00028146751431134637
201169_off,-0.0001644083416481693
201169_def,-0.00014040087644027184
201228_off,-0.0006538262857275264
201228_def,0.00021124077394252236
950_off,-0.0022559758256779673
950_def,-0.0004991123246946285
201611_off,0.001178073887307159
201611_def,0.0017355742056690273
201616_off,0.00025765761486714207
201616_def,0.0004845218615694322
201563_off,-0.00025586179744334527
201563_def,-0.0003550845196689951
201596_off,0.001265760490217411
201596_def,-0.00020572044284720292
2047_off,-0.0010329191590311587
2047_def,0.0011165446351929765
201578_off,0.0011561752323367167
201578_def,0.001413522144089425
101146_off,-0.0003204723163516787
101146_def,9.161980608643502e-05
201574_off,0.0014193553348117987
201574_def,0.00015987652148117358
201590_off,0.00012856775558893452
201590_def,0.0010491303244184015
201564_off,-0.0010825836272169013
201564_def,0.0010243936974873979
201589_off,-0.0006779456872513791
201589_def,-0.0002518070899297985
201188_off,2.1058680163282366e-05
201188_def,-0.0005327997734345451
201632_off,0.0006129015235190184
201632_def,0.00037828555343578403
201575_off,0.00011390533958427684
201575_def,-0.00011780288028171049
201579_off,-0.0009732084665724204
201579_def,0.000388532437159787
201159_off,0.0004932078895867379
201159_def,-0.00037492277381575564
201580_off,0.0002078718509791968
201580_def,-0.0003275582442502856
201565_off,0.0012291895588350523
201565_def,-0.00021420448420029443
201571_off,-0.001567151606972323
201571_def,-0.0008373331847678152
201572_off,-0.002329803357332547
201572_def,0.0005918953388270532
201583_off,-0.0012430438602526216
201583_def,-8.067765894345618e-05
201604_off,-0.0005467301606443591
201604_def,2.5502520093789512e-05
200971_off,-0.00041765007697277515
200971_def,-4.663854987474535e-05
201146_off,-0.001686006856549011
201146_def,-0.0005284607147434871
101118_off,-0.0006091916368489714
101118_def,0.00011231098029911223
201858_off,-0.0007689403421487733
201858_def,-0.00046840872127552023
201584_off,0.0001348757003346559
201584_def,-0.0008317957829340752
201601_off,-0.00028623543282135886
201601_def,0.0016613634849578919
201570_off,0.0004508471580384699
201570_def,-9.261396456914315e-05
201567_off,-0.0008237911982904812
201567_def,-6.680752542634885e-05
2365_off,0.0016859242766981567
2365_def,0.0014751387252817313
201569_off,-0.000706490474464227
201569_def,0.0010745204414146614
201599_off,-0.0005706524724040004
201599_def,-0.00029265067624545746
201446_off,-0.0006009173344070983
201446_def,0.00015692673393425183
201178_off,-0.0004025925270932526
201178_def,-0.0013081067582139953
201577_off,0.0007275791297181772
201577_def,0.0011787651574741533
201609_off,0.0018375685937645626
201609_def,-0.0012028290105867694
201602_off,-0.0003946856022227443
201602_def,-0.0003656731719621259
201566_off,0.0014594492454311219
201566_def,-0.0023053946681218657
2038_off,-0.0003013903526835606
2038_def,0.00040653358654030205
201141_off,0.00032450986935200955
201141_def,-0.0024145735048740694
201164_off,0.0008854170477181363
201164_def,0.0025034789692309203
201591_off,-5.2278617950263534e-05
201591_def,-0.00012724331007409788
201573_off,-0.0018467846325641787
201573_def,0.0009708905658730403
201576_off,-0.0003443135713149764
201576_def,0.000409332698904798
201627_off,-7.389295220876812e-05
201627_def,-2.1553021607667768e-05
201633_off,-5.316109528940474e-05
201633_def,0.00045248901886513513
201588_off,-0.0031451118447654563
201588_def,0.0011469502960808609
201242_off,-0.0005892659385651497
201242_def,-0.0009096154156757031
201629_off,-0.0006036017379435268
201629_def,-0.001026150101578323
101214_off,-0.0004374705558294379
101214_def,0.0004594169982489798
201628_off,0.00014307388082789962
201628_def,9.072787679963528e-05
201621_off,0.0
201621_def,0.0
201587_off,-0.00031115626815365807
201587_def,0.001200879156748835
201985_off,-0.00040697571234346087
201985_def,-0.00018764638325113753
201950_off,0.0006019779860799221
201950_def,0.001100817163083969
201975_off,0.0009204839716912717
201975_def,0.001035062989226443
201603_off,0.0017428824455368358
201603_def,0.00018171258203477468
201973_off,0.000886436550674337
201973_def,-0.0001235513901053412
201942_off,0.0009415984710264276
201942_def,0.00046660309986950465
201948_off,0.00036703414834628504
201948_def,0.00023547681185728383
201969_off,0.0005777953595911694
201969_def,6.510162394479199e-05
201944_off,-0.0008971503864113999
201944_def,-0.0002605351391139644
201945_off,5.988574038011847e-07
201945_def,-0.0007195441001071483
201568_off,0.001640694098911905
201568_def,0.0017135680505996403
201962_off,0.0004495316586074998
201962_def,0.000613403544290305
201592_off,-0.0003902796879871951
201592_def,0.00017119895873610216
201943_off,0.00011350380603029691
201943_def,0.0024749876751558784
201952_off,0.0003867507326705807
201952_def,-0.0006438572652757583
201938_off,0.00013786907133218242
201938_def,0.0007944301217601314
201971_off,-0.0006366103242605358
201971_def,-0.0017969849141617415
201961_off,-0.0002985934090213405
201961_def,0.0005741213092179312
101133_off,-0.0003513733909027453
101133_def,0.00012981620808886135
201612_off,0.0
201612_def,-6.381756508956487e-05
202066_off,-0.0006481332415686982
202066_def,-0.0006293654080666155
201934_off,-0.0007834588124716436
201934_def,0.00012971754619372282
201960_off,0.00012849438287844658
201960_def,5.493711380462621e-05
201970_off,-0.00017940395565978944
201970_def,-0.00033411472555868946
201951_off,0.0014358877014197954
201951_def,7.030069370541742e-05
201935_off,0.0007680190053759258
201935_def,-7.20941897161208e-05
201586_off,0.0009828043730233029
201586_def,-0.0020163260906785854
201967_off,-0.0012843780066996576
201967_def,0.0007957835224466591
201953_off,-0.00016440556295844078
201953_def,-0.0006332323135911862
201936_off,0.00029172528041868394
201936_def,-5.6640989039814586e-05
201972_off,0.00040595833055145046
201972_def,0.0002585663283750373
201978_off,1.4500327837099371e-05
201978_def,0.0005832040413699045
201941_off,0.00016626474739971022
201941_def,0.0002125288958052123
201956_off,-0.0002588702773856067
201956_def,0.0005055685795586985
201958_off,0.0014005476284572244
201958_def,-0.0004474595373300347
201959_off,0.0005826734180643079
201959_def,-0.0013926841614403161
202083_off,0.0001849991204868986
202083_def,3.0369077292804058e-05
201229_off,-0.00034506484037675675
201229_def,-0.0008580250236266864
202130_off,-8.064561328463008e-05
202130_def,-0.001055880949040432
201939_off,-0.0003543514087961558
201939_def,-0.000633975255345111
201805_off,-0.0006090417999188005
201805_def,-0.0005383083086894545
201585_off,-0.0007536169768136705
201585_def,0.0001431955514156222
201947_off,7.168779069887231e-05
201947_def,-0.00048335275081374884
201581_off,-0.0012163231712021421
201581_def,0.0008507889296820417
201802_off,-0.00041186210361990154
201802_def,0.000631048213787701
201949_off,7.133002302572904e-05
201949_def,-1.4721385564434884e-05
201977_off,0.0017753888055781662
201977_def,0.0001514789471638993
201954_off,0.0018536031966562467
201954_def,0.0005596800892043606
201966_off,2.506037207237065e-06
201966_def,0.00023781178088059596
201991_off,7.284613222470699e-05
201991_def,0.00010888785186258372
201957_off,0.00010888785186258372
201957_def,7.284613222470699e-05
202132_off,-0.0007540368247620615
202132_def,-0.00042206196728201745
201965_off,-0.0005133634719594434
201965_def,0.0008479532157505555
201988_off,-0.00025652221612743043
201988_def,0.0006014975221361426
201785_off,-4.69059774586931e-05
201785_def,6.814571116240101e-05
202178_off,-8.330365503580493e-05
202178_def,-7.442199262267428e-05
1496_off,-0.0009485866495884765
1496_def,0.000523433031384351
1742_off,-0.00023220200739787713
1742_def,0.00029611737770647524
201207_off,0.0
201207_def,0.0
201974_off,3.775184141443774e-06
201974_def,0.0
META_home,0.007133542633793514
META_rb_q1,-0.00132923331250643
META_rb_q2,-0.0002116966322077476
META_rb_q3,-0.00040879426827898104
META_rb_q4,-0.00040348721418449225
META_fatigue,0.004756301573529778
