Player,Ridge Coefficient,Bayesian Coefficient
935_def,0.011060040834685524,0
178_off,0.002219910769193722,0
178_def,-0.007239757592309285,0
2047_off,0.00616520304301076,0
2047_def,0.014105613253129468,0
399_off,0.00012260490534786109,0
399_def,6.555048274991872e-05,0
2032_off,0.006562710726310055,0
2032_def,-0.0027443888827675513,0
731_off,-0.007726394798316161,0
731_def,0.00045058216959976136,0
2039_off,-0.002426061281266743,0
2039_def,-0.005274979957838053,0
317_off,-0.010335204341880018,0
317_def,0.005363390426414614,0
330_off,0.00394855067377306,0
330_def,0.002304728395237383,0
1985_off,-0.0018914459773713506,0
1985_def,0.0037201025608486773,0
128_off,-0.003876980026052018,0
128_def,0.005965350193219895,0
201_off,-0.0017934024871101865,0
201_def,0.0032333738965440884,0
53_off,-0.015455922543377375,0
53_def,-0.0015852047279407504,0
219_off,0.000982711687568968,0
219_def,-0.002399324066794772,0
2091_off,0.0008669867644930359,0
2091_def,-0.0022525826366458094,0
386_off,0.0046894902776581475,0
386_def,-0.0008934289902430479,0
937_off,-0.005951826398758381,0
937_def,0.007053824816454434,0
120_off,-0.0073228166451218555,0
120_def,-0.01266528914025016,0
270_off,-0.0009368223890587134,0
270_def,-0.01815420550807345,0
278_off,-0.008680872718408617,0
278_def,0.005759121567298669,0
393_off,-0.0008890068001420623,0
393_def,-0.009217592875966825,0
176_off,0.00029852720624805264,0
176_def,0.0002051397568779475,0
21_off,-0.003953954324660147,0
21_def,-0.00039674871902881635,0
920_off,0.0009802673749390364,0
920_def,-0.0029425832742855543,0
1853_off,-0.0015471252348599588,0
1853_def,-0.0005308795813045575,0
692_off,-0.001927087009132969,0
692_def,-0.008918834780705568,0
353_off,-0.003801261299952119,0
353_def,0.0025946436643533854,0
690_off,-0.0006848817366661614,0
690_def,0.012004994767389721,0
258_off,-0.02621397704438279,0
258_def,0.004019409850209101,0
680_off,-0.009478023532302647,0
680_def,-0.002944182394298361,0
244_off,-0.003329494682216222,0
244_def,0.005488005389743642,0
1607_off,-0.0028747654511001746,0
1607_def,0.0011403470496145424,0
1729_off,0.007164262633749642,0
1729_def,0.005696380686013432,0
76_off,0.0020424201882553493,0
76_def,-0.0003685170578279925,0
1727_off,-0.009168499840141776,0
1727_def,0.012335827287824064,0
2038_off,0.0027250317197315722,0
2038_def,0.010100432600055012,0
193_off,-0.012158543605800556,0
193_def,0.012088246644060904,0
911_off,0.007114766535343122,0
911_def,-0.016232822468722024,0
760_off,-0.0022509582972715272,0
760_def,-0.0026669283885761615,0
190_off,-0.0011276343314859953,0
190_def,-0.0020723821510011315,0
208_off,0.01776652394075687,0
208_def,0.005607717182344139,0
998_off,-0.0003788369051673508,0
998_def,0.0015483599368836607,0
679_off,-0.01475275358066648,0
679_def,-0.0026324694341715335,0
146_off,-0.003104891158209181,0
146_def,0.001823196056085319,0
344_off,-0.0010764094705060427,0
344_def,-0.000607165306757008,0
2043_off,-0.004961982332704534,0
2043_def,0.0008075364805657435,0
2052_off,-0.03220307886196343,0
2052_def,0.012281297321912986,0
180_off,-0.000624835535505205,0
180_def,0.00026023760955823757,0
345_off,0.004774577617518439,0
345_def,0.003972677528917725,0
198_off,-0.01652601703114233,0
198_def,2.0364413292179112e-05,0
422_off,-0.014400816976427585,0
422_def,-0.008631218994364113,0
251_off,-0.010107942148278481,0
251_def,-0.007236591072011071,0
1035_off,-0.00923793676194477,0
1035_def,0.0016527662738540854,0
96_off,0.0020695507256769017,0
96_def,0.0025355611110673107,0
70_off,0.0012863898303965473,0
70_def,0.005148169009878547,0
955_off,-0.020514921589915806,0
955_def,0.015135727093372344,0
1134_off,-0.0013018595056849096,0
1134_def,-0.0001946533366246558,0
1444_off,0.0009216246082459835,0
1444_def,0.008469014922773533,0
98_off,-0.0010688792490060593,0
98_def,0.0009050064283926663,0
766_off,0.0016927794514145112,0
766_def,-0.0023198392680296082,0
213_off,-0.0051790129215405255,0
213_def,-0.007146135382085683,0
891_off,-0.008420958012098403,0
891_def,0.0009423078754874326,0
2050_off,0.014586113934360191,0
2050_def,0.0054510846706358525,0
1541_off,-0.004245299784725406,0
1541_def,-0.009379758530248236,0
164_off,-0.00870721915820669,0
164_def,0.0006532190006788994,0
966_off,0.007058681617662981,0
966_def,0.006441986270996668,0
209_off,0.0021068639888788166,0
209_def,-0.0011062553853008574,0
1600_off,-0.0026217878399421787,0
1600_def,0.0011839845042634115,0
1956_off,-0.010907358300254,0
1956_def,-0.004595515288164501,0
72_off,-0.00043398330199829094,0
72_def,-0.011675146583205091,0
389_off,-0.005897112654571477,0
389_def,0.013668776355872337,0
1910_off,0.0017638210676455617,0
1910_def,0.00025005287327326724,0
1065_off,0.00012618630760317416,0
1065_def,0.00935940834961191,0
2208_off,-0.003577306316688731,0
2208_def,-0.0017670642979677569,0
1114_off,-0.0019935954475518627,0
1114_def,0.0041636262110754186,0
1531_off,-0.0026044488611818733,0
1531_def,0.00858699133603437,0
718_off,-0.005039490886080949,0
718_def,0.0028599241743684236,0
2254_off,-0.0009645266726575585,0
2254_def,0.008559012386434866,0
179_off,-0.0038990609006382426,0
179_def,0.0013961929131852513,0
1983_off,-0.005447409827177199,0
1983_def,0.004162233479462951,0
1760_off,-4.52124300244609e-05,0
1760_def,-0.0010381066310638555,0
2214_off,-0.0036799665619223466,0
2214_def,-0.0002563151861254958,0
2201_off,0.014510344666393234,0
2201_def,0.0047628334489829005,0
2037_off,0.01125919125662974,0
2037_def,0.015079640477769425,0
2369_off,0.0006913629852167678,0
2369_def,0.0006778496899753428,0
1924_off,0.0038793398380376713,0
1924_def,0.006211196054173625,0
2264_off,-0.003941163131871566,0
2264_def,0.0031617021615156673,0
365_off,0.00022725265078674502,0
365_def,0.00598987239192987,0
1909_off,0.00903434856040027,0
1909_def,-0.005436530187912412,0
1900_off,-0.0037372340153962852,0
1900_def,-0.012620195451509062,0
2261_off,0.0023547554868474326,0
2261_def,-4.129530877441636e-05,0
384_off,-0.01174535055900883,0
384_def,0.007534296988157923,0
2370_off,0.0007538620921255348,0
2370_def,-0.005122086140063859,0
2365_off,0.018745578945381074,0
2365_def,-0.0009594246072478075,0
2306_off,-0.0003633399294140684,0
2306_def,-0.0005392022009225143,0
2351_off,-0.006687331749957688,0
2351_def,0.0015909954361831998,0
2044_off,-0.0018218999643161275,0
2044_def,0.008421043831349432,0
2357_off,-0.004169918584142712,0
2357_def,0.0008462185118910752,0
2242_off,-0.003770067619459784,0
2242_def,0.0023617331458627797,0
1894_off,0.010862650838582842,0
1894_def,-0.004380082620808239,0
2240_off,0.020952366978213746,0
2240_def,0.005408275605730296,0
2202_off,0.030930490079909632,0
2202_def,0.007651127526902326,0
2211_off,0.010260576130696867,0
2211_def,-0.0023791231166118807,0
1942_off,0.0013288017414262825,0
1942_def,0.0002676628327664258,0
1863_off,-0.005862400326280497,0
1863_def,0.005176811842102258,0
2352_off,-0.0037583356624565586,0
2352_def,0.00046919989588392825,0
168_off,-4.0480948154009996e-05,0
168_def,0.0016445298379850544,0
1716_off,-0.0031791484151269707,0
1716_def,-0.0011833167648448459,0
2222_off,-0.005221083586819119,0
2222_def,-0.00843582288055068,0
431_off,0.0007429788765125501,0
431_def,-0.007835248779149267,0
348_off,-0.0005721279328971473,0
348_def,-0.0003638376791322558,0
2057_off,0.001532866168515838,0
2057_def,0.001250178691316584,0
2257_off,0.0002883705638767471,0
2257_def,-0.0016917590461582189,0
2226_off,-0.004610080962668544,0
2226_def,0.0038232377088120574,0
1918_off,-0.0020984876203911543,0
1918_def,-0.0021691890325511534,0
2238_off,-0.00182268179560948,0
2238_def,-0.0015354477280895779,0
85_off,-0.003863063551067411,0
85_def,-0.0017179474970956227,0
782_off,0.0008696370753690131,0
782_def,0.004925479538455632,0
2209_off,0.011840191269800092,0
2209_def,0.0048409738768988055,0
1542_off,-0.009999691594617582,0
1542_def,2.7421999610627054e-06,0
452_off,0.00778409864198125,0
452_def,0.008419234589435965,0
2248_off,-0.0022838364541650637,0
2248_def,0.002534552040038741,0
1738_off,0.004313727034625555,0
1738_def,0.0004884625228872464,0
383_off,0.0021909438350821374,0
383_def,-0.00698044322649355,0
2212_off,0.0075043174662849516,0
2212_def,0.002519936477485285,0
2219_off,-0.00486163724873984,0
2219_def,-0.00580186367919174,0
1501_off,0.027057295174951253,0
1501_def,0.013040031219204242,0
1442_off,-0.0032958320841259743,0
1442_def,0.0039502316006688794,0
2349_off,-0.00020550459279620458,0
2349_def,0.0004227285944698852,0
2206_off,-0.0070582955570253235,0
2206_def,0.004765849286256412,0
2220_off,-0.001559828488071009,0
2220_def,-0.0024524679858065387,0
681_off,-0.0029513742890810105,0
681_def,0.0067537325641393395,0
43_off,-0.0004830864770542279,0
43_def,-0.002462280817616655,0
2041_off,0.00013657065260901314,0
2041_def,0.012891975456424834,0
1731_off,0.013677546557028282,0
1731_def,0.009615451504101386,0
2217_off,0.018397989183701363,0
2217_def,-0.003374549849151897,0
2245_off,-0.0019479369787807756,0
2245_def,0.004487353073910023,0
2056_off,-0.0042072161049424225,0
2056_def,-0.004970696733117121,0
1043_off,-0.0030043618558145456,0
1043_def,-0.00047042200196747367,0
1520_off,-0.004262712628285081,0
1520_def,0.0014233871299684788,0
961_off,-0.0011032980690980573,0
961_def,0.0013340929156592156,0
2424_off,-0.0022521898223398294,0
2424_def,0.006067049308248466,0
2040_off,-0.0005386466115983367,0
2040_def,-0.008680966866596175,0
93_off,-0.0010931459868073622,0
93_def,-0.0010091765692514783,0
2055_off,-0.0014571974633098676,0
2055_def,0.0029437950961133602,0
2423_off,-0.002703872182022836,0
2423_def,0.0011843363508960308,0
2470_off,-0.01237256633969022,0
2470_def,-0.005561476435867067,0
1741_off,-0.0015622924281939333,0
1741_def,0.0033700193727215395,0
1565_off,-0.0006656347698839758,0
1565_def,0.005752126013955212,0
2398_off,0.004551149558055305,0
2398_def,-0.0019256599354613728,0
2437_off,0.0005946297549270728,0
2437_def,0.0019025755827291495,0
1594_off,-0.0031957216624387804,0
1594_def,-0.00114162712874361,0
981_off,2.4303611457931223e-06,0
981_def,0.0004606839894042275,0
2454_off,-0.0005859206497401237,0
2454_def,-0.002093612943932728,0
948_off,-0.01598013816936671,0
948_def,0.003225090711971689,0
2428_off,-0.0013299485172825868,0
2428_def,0.0030852776787131816,0
2401_off,0.0013035354685015336,0
2401_def,-0.0010140415080560955,0
2403_off,0.004818946465045126,0
2403_def,0.0009505970379664281,0
2492_off,0.003091735158614905,0
2492_def,0.0027981863049771445,0
2244_off,-0.0017421203491074617,0
2244_def,0.00274308027663046,0
2416_off,-0.007458600455978477,0
2416_def,-0.003155118531073917,0
2399_off,0.01801423954817172,0
2399_def,-0.002462820932446544,0
2412_off,-0.007599563159996358,0
2412_def,0.007530808789990616,0
682_off,0.003664795407227777,0
682_def,0.007732319628619994,0
2425_off,-0.003629202903395208,0
2425_def,-0.001621556799345836,0
2471_off,-0.004205537179063931,0
2471_def,-0.0008976424492408721,0
2415_off,-0.004847433515591329,0
2415_def,-0.002477417059589572,0
2442_off,0.0022315575815499093,0
2442_def,0.0006015762087845193,0
1762_off,0.0004971973445134677,0
1762_def,0.0007730787746864932,0
2404_off,0.0036014885866046046,0
2404_def,0.002600098044474473,0
2406_off,-0.005221745828755631,0
2406_def,-0.003149219542002026,0
2256_off,0.0010210389522912258,0
2256_def,0.0019409157101262376,0
2253_off,0.0017714774284432607,0
2253_def,-0.0008408098455826151,0
2409_off,0.0012071161124951576,0
2409_def,-0.0009915466418723663,0
2469_off,-0.004682282436084322,0
2469_def,0.00576648880013865,0
896_off,-0.0023658749051765396,0
896_def,0.004672964744116836,0
2447_off,-0.007233190800197321,0
2447_def,-0.002317294468169327,0
2068_off,0.0003642992902545556,0
2068_def,0.0014547801194953703,0
2421_off,0.0016659283777625165,0
2421_def,0.004232204028517612,0
2249_off,0.0001458595438493828,0
2249_def,-0.0008729869449523979,0
893_off,-0.0012760361822515475,0
893_def,0.002224557259939956,0
2413_off,-0.00662518953320077,0
2413_def,0.018626129611418605,0
1751_off,8.637033509032207e-05,0
1751_def,0.000286562880123967,0
2218_off,-0.002426186087788186,0
2218_def,0.0002470615972778238,0
2746_off,-0.009536440921941539,0
2746_def,0.0054876460666957285,0
2735_off,0.010012203381148823,0
2735_def,0.010406288038210202,0
2594_off,0.012545953529146591,0
2594_def,0.0050615624439937145,0
2764_off,-0.00302627655436589,0
2764_def,-0.004260355265776458,0
2767_off,-0.0013598406478828665,0
2767_def,0.005872283004212534,0
2668_off,-0.0016249570478447204,0
2668_def,-0.004011624462673782,0
2568_off,-0.004981694158042789,0
2568_def,0.010917653759498894,0
2545_off,-0.0033266093393080247,0
2545_def,6.067841967184139e-05,0
2772_off,0.0011158813323937315,0
2772_def,-0.008017671601982185,0
1508_off,-0.0021315280391669823,0
1508_def,-0.0038146402895640925,0
2876_off,0.005060993122933526,0
2876_def,-0.0011660001754444558,0
2420_off,-0.0031220662391666164,0
2420_def,0.014617982516473652,0
2565_off,-0.007340368938767878,0
2565_def,0.004322167829378466,0
2776_off,0.0067898608901816575,0
2776_def,0.0161026215512615,0
2241_off,0.004329994588287077,0
2241_def,-0.0022728997323283795,0
2737_off,0.0034411141192685285,0
2737_def,-0.0027285572027736893,0
2407_off,0.0025703343335571655,0
2407_def,0.003839441915040386,0
2733_off,0.005635436415517494,0
2733_def,-0.00733850195232381,0
2747_off,0.0035790726254469277,0
2747_def,0.01274360710105824,0
2761_off,-0.00045357302969231607,0
2761_def,0.0014545971232592374,0
2411_off,-0.0036097772020298076,0
2411_def,0.00309778394700054,0
2624_off,0.010933022252974508,0
2624_def,0.009908966463674562,0
2573_off,-0.004629667152285088,0
2573_def,-0.0013269159239912168,0
2569_off,0.0018829960400793902,0
2569_def,-0.0028736784446882664,0
1519_off,0.004343379845490559,0
1519_def,0.0010671939653154351,0
2410_off,-0.014503648843235706,0
2410_def,-0.013695398983343396,0
2435_off,0.0012868393248591263,0
2435_def,-1.8020534733491793e-05,0
2891_off,0.00292544840871752,0
2891_def,0.0004750867570384608,0
2857_off,0.0036874091606073794,0
2857_def,0.0034564164268705336,0
2599_off,0.00151856920210966,0
2599_def,0.005075208410983532,0
2756_off,0.0041669760806746035,0
2756_def,-0.004301945457051038,0
2575_off,0.005500404573537702,0
2575_def,-0.0047085182843707605,0
2742_off,-0.002414000533464639,0
2742_def,-0.0019067735786404234,0
1922_off,-0.018572923911185722,0
1922_def,0.0038889345562167395,0
2546_off,0.018109223512151548,0
2546_def,0.0021939200243454933,0
2566_off,0.00524764853807384,0
2566_def,0.008196625063918321,0
2751_off,-0.005359373761272774,0
2751_def,-0.00265596807821041,0
2321_off,-0.002769569925732746,0
2321_def,0.00427610950448479,0
1765_off,-0.001081493518367422,0
1765_def,-0.0001528686267660454,0
2693_off,-0.0030748282995954205,0
2693_def,0.008165194507570693,0
2740_off,0.004806982132379239,0
2740_def,0.00034046151026143507,0
2743_off,-0.010295554934720634,0
2743_def,0.004626398611252308,0
1052_off,0.00020932183833389807,0
1052_def,0.006076397561477758,0
988_off,-0.0015300089419287657,0
988_def,-0.001387754525763672,0
2567_off,0.006545280955196257,0
2567_def,0.0037928202379618426,0
2499_off,-0.0024586318987145227,0
2499_def,-0.0037032501597372386,0
2560_off,-0.002130251464340062,0
2560_def,0.0024194245618342075,0
2775_off,0.0017043622777903927,0
2775_def,-0.00140919623605066,0
2741_off,0.0007191900877161255,0
2741_def,-0.0004894062264595328,0
2763_off,-0.0008030132844898409,0
2763_def,-0.001070717338829374,0
2549_off,-0.01439993444329303,0
2549_def,-0.00518286920864988,0
2230_off,-0.005138370768655844,0
2230_def,0.006144679736710016,0
2443_off,0.00529377754361338,0
2443_def,0.0015746821121480755,0
2586_off,-0.0017977903218176028,0
2586_def,-0.008922705723351253,0
2731_off,-0.0072804657126977574,0
2731_def,0.0005609435300233749,0
2574_off,-0.0049117875548956025,0
2574_def,0.000950128065111023,0
2679_off,0.0002473593049326397,0
2679_def,-0.005912905776029039,0
724_off,-0.0003716325813349623,0
724_def,-0.00043275624759237674,0
2558_off,-0.00288096318438363,0
2558_def,0.00563629270001826,0
2585_off,0.008219992071440125,0
2585_def,0.0012837823004061167,0
2366_off,-0.006894605800997667,0
2366_def,0.010754482408230612,0
2581_off,-0.0015062906727252119,0
2581_def,-0.008018059377796947,0
2845_off,2.9197839322226248e-05,0
2845_def,-0.002105484085982133,0
2798_off,-0.002869200780152024,0
2798_def,-1.6498282869371637e-05,0
101107_off,-0.001996465725776993,0
101107_def,0.018137965508199624,0
101212_off,-0.001787872812548048,0
101212_def,-0.0013743178154186602,0
101211_off,-0.0010365108665511301,0
101211_def,-0.0027210564221624256,0
2739_off,1.1972420469891086e-05,0
2739_def,0.0043127622741877935,0
101219_off,0.0012209190683571728,0
101219_def,0.0025429403427494283,0
101134_off,-0.005777799523028627,0
101134_def,-0.0006882200157503663,0
2853_off,-0.004533743431958427,0
2853_def,0.001427989815904061,0
2551_off,0.021183988745065087,0
2551_def,0.008316574253865486,0
2294_off,0.006871229184393797,0
2294_def,0.015013817205485365,0
2823_off,0.0008645080280219999,0
2823_def,0.0004510719116722138,0
101123_off,-0.008365159039522552,0
101123_def,-0.0006614140017203081,0
101158_off,-0.005292959330631392,0
101158_def,-0.012197757804041458,0
101204_off,-0.004926755793793926,0
101204_def,-0.010134874199393766,0
2873_off,0.0016783574881872488,0
2873_def,0.0013995689426738024,0
101178_off,0.0021692360944928287,0
101178_def,0.001033529328247781,0
101142_off,-0.00997026897811764,0
101142_def,0.016411394589909013,0
101179_off,0.0002352414810945856,0
101179_def,-0.0008332987532813184,0
101121_off,-0.005742241038652534,0
101121_def,0.005723772328165897,0
101181_off,0.0061477593199039254,0
101181_def,0.008506449390009715,0
101238_off,-0.0002832311190082832,0
101238_def,0.0031014368950412568,0
101189_off,-0.008595109192906462,0
101189_def,0.006423344915967042,0
2694_off,-0.019971112962068247,0
2694_def,0.0015241839944371565,0
101185_off,-0.0026513708066097414,0
101185_def,0.00014510037053594736,0
101137_off,0.0020771796484674184,0
101137_def,-0.004399830782711722,0
2788_off,-0.00456047286457483,0
2788_def,-0.0070801663554075946,0
2750_off,-0.0029283779320388725,0
2750_def,-0.0038584909668272598,0
101139_off,-0.0051951998091566524,0
101139_def,0.012646903818546188,0
101130_off,-0.004025270408234515,0
101130_def,0.007781832797327295,0
101132_off,0.0008724405689439537,0
101132_def,-0.003196734108214937,0
101230_off,-0.00283092276305342,0
101230_def,-3.513128580446183e-05,0
101145_off,-0.004917244613486676,0
101145_def,-0.0006384278161360638,0
101113_off,0.00037967024865425975,0
101113_def,-0.005000276349211914,0
101110_off,-0.006759200170917101,0
101110_def,0.006936829253461001,0
101127_off,0.0011971871049198139,0
101127_def,0.0032418915057054057,0
2684_off,-0.001584305381677682,0
2684_def,0.0009099685234966893,0
101117_off,-0.0004017673481296443,0
101117_def,-0.0022863066584351186,0
101115_off,-0.010759097564635285,0
101115_def,0.0034275033407561656,0
101165_off,-0.002448878177960138,0
101165_def,0.005212653126423069,0
101135_off,0.009255987710548398,0
101135_def,0.0015174872344814693,0
2583_off,-0.0024007890231575136,0
2583_def,0.0010540872896113533,0
2866_off,0.0001276428846229851,0
2866_def,0.0025847938783905627,0
101183_off,0.0008238188907884077,0
101183_def,0.00027552592121250205,0
101109_off,-0.0010536139512934304,0
101109_def,0.00847272451315803,0
101187_off,-0.0032209964946462574,0
101187_def,-0.005082437392727766,0
101207_off,-0.0013531898578880467,0
101207_def,-0.0035487958797238727,0
101122_off,-0.002457715010242676,0
101122_def,0.02056935320584173,0
101180_off,-0.017069160287414883,0
101180_def,0.004393922219621275,0
2758_off,-0.009549222341467637,0
2758_def,0.003028246013998046,0
101182_off,-0.00831889163988476,0
101182_def,-0.0003149050628041383,0
101154_off,-0.0047576519389495335,0
101154_def,-0.000679149358203275,0
200780_off,-0.008673524420522776,0
200780_def,0.006962277585096269,0
200749_off,0.0027967712268488886,0
200749_def,-0.0017795643969984228,0
1766_off,0.001988873640178474,0
1766_def,0.004207958119746496,0
200761_off,0.005678699739940464,0
200761_def,0.0021591331021177866,0
101141_off,-0.007864162139007612,0
101141_def,0.000603961690217017,0
2696_off,0.002057401119119207,0
2696_def,0.0002872308231207674,0
200786_off,0.0017879853134918152,0
200786_def,0.0010452621307155928,0
200806_off,-0.00013087130120494343,0
200806_def,0.001864189160400803,0
200810_off,-0.0015657567039674583,0
200810_def,-0.003605584468745856,0
200796_off,-0.002688153638074877,0
200796_def,0.013883147933412396,0
200784_off,0.004431543769012539,0
200784_def,0.0007141731333787961,0
200756_off,-0.007699499073963478,0
200756_def,0.006360771724604193,0
200790_off,0.0023354199995785424,0
200790_def,0.005314319373842428,0
101215_off,-0.0008127254091851264,0
101215_def,-0.0007196888834514609,0
200763_off,-0.0019756437687881794,0
200763_def,0.009049566153081627,0
200818_off,0.003027778065461128,0
200818_def,0.008313935093682967,0
200759_off,-0.001661623713467405,0
200759_def,0.0011851948481473172,0
200767_off,0.006533336248349391,0
200767_def,-0.0011773457492842958,0
200766_off,-0.0029445422252362824,0
200766_def,0.0018422307883107295,0
101120_off,-0.01429315956204206,0
101120_def,-0.003399561778833968,0
200757_off,-0.018617922096662458,0
200757_def,-0.017411852996785483,0
200801_off,-0.003545049629156952,0
200801_def,-0.0008906108134607034,0
200837_off,-0.001259766805172942,0
200837_def,-0.00015034561367849105,0
200754_off,-0.003968059893789697,0
200754_def,0.003764858141408667,0
101153_off,-0.0035543438081714826,0
101153_def,0.007902271203739363,0
2810_off,-0.0005595742937243793,0
2810_def,0.002881070474462393,0
200826_off,0.006123583085111655,0
200826_def,0.011545128475720371,0
200772_off,-0.005722447880225862,0
200772_def,0.002302476144401364,0
200822_off,-0.0012503237188208137,0
200822_def,-0.00038904324111968346,0
101235_off,0.0005003782465806884,0
101235_def,0.006089693793999804,0
2441_off,-0.002352632069522628,0
2441_def,-0.0004093370700585374,0
200778_off,-0.00512422212944964,0
200778_def,0.006480071730487922,0
200783_off,0.00245020925194212,0
200783_def,0.006992892352389255,0
200771_off,0.006160238890859039,0
200771_def,0.003969500753795575,0
200779_off,-0.00668427359691415,0
200779_def,0.0038119297908925202,0
200793_off,0.00652814889905718,0
200793_def,-0.010911994180571446,0
101249_off,-0.003362632972490513,0
101249_def,0.0015035987947552053,0
2779_off,-0.000332811173044221,0
2779_def,-0.0004818164010793393,0
200758_off,0.005388904110477938,0
200758_def,-0.012929075598220914,0
200770_off,-0.010916756115067847,0
200770_def,-0.00043826701464405794,0
200814_off,0.007872552500480063,0
200814_def,-0.0024315742965728567,0
200792_off,0.0011368212550283026,0
200792_def,0.001036234829672096,0
101112_off,0.021562359376291827,0
101112_def,0.007267953487755548,0
200776_off,0.003053782388994691,0
200776_def,0.0027857283322353437,0
201043_off,0.00052381405888972,0
201043_def,0.0017449191226528893,0
200747_off,-0.0008043767626041629,0
200747_def,0.0006643607247641035,0
200797_off,-0.004194396119902221,0
200797_def,-0.00046565564015539916,0
1515_off,0.010870083449495783,0
1515_def,0.006733064761073066,0
200745_off,-0.005640919722985973,0
200745_def,0.014396097169833018,0
200752_off,0.0022403884734528675,0
200752_def,0.0026350751779865107,0
101166_off,-0.002278149738198268,0
101166_def,0.001427894919208511,0
201143_off,-0.008286999622037357,0
201143_def,0.009214080046919535,0
201186_off,0.0034343365237221985,0
201186_def,0.0020608299827303217,0
2867_off,0.002047438166566413,0
2867_def,0.0036555464684299914,0
101136_off,0.0020705182613570947,0
101136_def,0.001955201990163401,0
201151_off,-0.0021927020919847995,0
201151_def,-0.0016040360475717602,0
200978_off,-0.00022758623037669293,0
200978_def,-0.0009366726299511146,0
200788_off,0.0025127164289112,0
200788_def,-1.558451160720679e-05,0
201238_off,-0.0036221962346275676,0
201238_def,0.006771630966509264,0
201157_off,-0.0013620470195921022,0
201157_def,0.002847738829395849,0
201172_off,0.0027818837296722312,0
201172_def,0.0024933059799707577,0
200984_off,-0.0016100885805331892,0
200984_def,0.0028409317080473734,0
201153_off,-0.006046725380073301,0
201153_def,-0.00039665750765551514,0
201154_off,-0.004577039956351633,0
201154_def,0.004958722899502171,0
201174_off,-0.0021585885172172165,0
201174_def,0.002469076710634427,0
201173_off,0.0009335263713665139,0
201173_def,-0.0004170296223393792,0
200081_off,-0.0051072623594633415,0
200081_def,0.0013436820051844938,0
201193_off,-0.0005026181697868117,0
201193_def,-0.0009372299239271578,0
201144_off,0.005814364400995952,0
201144_def,0.0023818392845082964,0
200768_off,-0.0056789016207047256,0
200768_def,0.007188668532810127,0
2434_off,-0.001250558458227279,0
2434_def,0.0038400863059156356,0
201142_off,0.01694155342710784,0
201142_def,-0.011761475743673894,0
201158_off,-0.0010132435910065562,0
201158_def,-0.0007931627899677132,0
201228_off,-0.007892803253861314,0
201228_def,0.0020789626660792735,0
2449_off,-0.002271333755979556,0
2449_def,-0.0035315390910107378,0
200839_off,-0.002439114545915277,0
200839_def,0.0011559932826993098,0
201166_off,-0.009379851623735155,0
201166_def,0.0025260603273909357,0
201171_off,-0.007407011688606202,0
201171_def,-0.010189952727159666,0
201150_off,0.006211948758763541,0
201150_def,0.00037381135281039395,0
201162_off,0.020868726179534537,0
201162_def,-0.0005384027522481776,0
201176_off,-0.0011845302609423535,0
201176_def,-0.0007666051550431207,0
101261_off,0.0027560863802048485,0
101261_def,-0.0011426461128602732,0
201187_off,0.00036728688049063747,0
201187_def,0.0038109566066083125,0
200762_off,-0.0005595915028823355,0
200762_def,0.005230602959011934,0
201156_off,-0.0006836492062261448,0
201156_def,0.00939212894002783,0
200746_off,0.006475945928324283,0
200746_def,0.005411156277156903,0
200750_off,-0.004557567492634644,0
200750_def,0.0006473253961947676,0
201199_off,-0.0032900597203314353,0
201199_def,-0.0018992408331502608,0
201169_off,-0.0010969730186921303,0
201169_def,-0.0005021191051201904,0
101144_off,-0.008381384181234594,0
101144_def,-0.00011293381225709882,0
201177_off,0.00673653416463731,0
201177_def,-0.0036709465622636766,0
201188_off,0.007895467630390321,0
201188_def,-0.0130851750106131,0
201564_off,0.014142296314147167,0
201564_def,0.005427063615881214,0
201589_off,-0.011377629731100838,0
201589_def,0.004619978506677009,0
201242_off,0.0009378885268566048,0
201242_def,-0.003688389713270763,0
201629_off,-0.0003139947886731176,0
201629_def,-0.002464878362974475,0
201632_off,0.004946548649655577,0
201632_def,-0.00044741256680669154,0
201580_off,0.00035622867503177054,0
201580_def,0.004215907813719083,0
201159_off,0.0028365044293034375,0
201159_def,-0.0006417097653051467,0
201611_off,0.005183235676887871,0
201611_def,0.004088358905346423,0
201616_off,-0.001796889648218143,0
201616_def,0.004633678089437298,0
201578_off,-0.0017262829791060746,0
201578_def,0.0015620142356859346,0
101214_off,-0.00023596846633398673,0
101214_def,-0.0007074948339562155,0
200753_off,0.002938662280223482,0
200753_def,-0.0027757861740634114,0
101146_off,-0.00014190475313234147,0
101146_def,-0.00130900352538801,0
201587_off,0.00397414210401999,0
201587_def,0.003220646832671692,0
201141_off,0.002731179174586629,0
201141_def,-0.010513828371656299,0
201164_off,0.0020485596862646234,0
201164_def,0.002293281978882128,0
200764_off,-0.002265488476156529,0
200764_def,-0.002595353406410916,0
201573_off,-0.003349683991733038,0
201573_def,0.0013643467207766382,0
201576_off,0.0023853819307841687,0
201576_def,0.0023318081317967236,0
201627_off,0.0034604634439105194,0
201627_def,0.0007186970585050117,0
201577_off,0.0054635167353744634,0
201577_def,0.003390209592960906,0
201609_off,0.009493366464900259,0
201609_def,0.0017676243641212308,0
201633_off,0.0007371717321489739,0
201633_def,0.0033160790983858385,0
201566_off,0.012650840081233818,0
201566_def,-0.004580794167963628,0
201569_off,-0.005563395137059642,0
201569_def,0.006043974004445214,0
201446_off,-0.0056875746635215475,0
