Player,Ridge Coefficient,Bayesian Coefficient
101132_def,0.0049143602510267415,0
1088_off,0.012615258684600204,0
1088_def,0.01869568289936519,0
2563_off,-0.005059278366204927,0
2563_def,0.007392882786480312,0
101124_off,-0.021473989482782868,0
101124_def,0.03136469349050217,0
2766_off,-0.014841780985739537,0
2766_def,-0.0024257195884358988,0
101160_off,0.0024856053253376263,0
101160_def,-0.001837664828631432,0
101194_off,-0.007147761342627752,0
101194_def,0.003292992289145282,0
1919_off,-0.013251891919920529,0
1919_def,-0.0037337998406232024,0
101119_off,0.010637067123946457,0
101119_def,-0.002029408430212105,0
2740_off,0.01910012979195408,0
2740_def,-0.007518830313098617,0
101198_off,-0.004139863631336894,0
101198_def,0.007883823148102804,0
2684_off,-0.0034926616684039283,0
2684_def,-0.000983743032704065,0
101177_off,-0.002770482116884508,0
101177_def,-0.0003102206998907266,0
2774_off,-0.013362081409103214,0
2774_def,-0.005328633163397848,0
101109_off,0.01765735258224743,0
101109_def,0.002453537947104719,0
2222_off,0.010621831757058975,0
2222_def,-0.007976044897871796,0
1510_off,-0.005292544007377255,0
1510_def,-0.006128373164680227,0
2731_off,0.002121133260061846,0
2731_def,0.0020710098536348264,0
1908_off,0.003144100277329892,0
1908_def,0.011511395774764717,0
2679_off,0.012860408196634478,0
2679_def,0.004872470345902615,0
101207_off,-0.00550176175923447,0
101207_def,-0.011651395510986593,0
101249_off,-0.005554841344885666,0
101249_def,0.0016255005912634796,0
101181_off,0.022542565113450885,0
101181_def,0.014249708273403907,0
101189_off,0.003412034247926608,0
101189_def,0.0002916848038292822,0
101137_off,-0.008121322888099934,0
101137_def,-0.014660607793472068,0
101238_off,-0.0015449464879553677,0
101238_def,0.007915937481603503,0
2809_off,-0.0032388819766332754,0
2809_def,-0.0011426752242080208,0
101134_off,-0.014535531518606338,0
101134_def,-0.007694319096509463,0
101106_off,0.008289107895078317,0
101106_def,-0.009811046362208064,0
2435_off,0.0033913959974871673,0
2435_def,0.011936794566132098,0
2294_off,0.005075975107788808,0
2294_def,0.009538861721690755,0
2412_off,-0.011912767177794053,0
2412_def,0.004780787205809002,0
101143_off,0.012970362773369087,0
101143_def,0.013101349578633997,0
101152_off,0.006695329547852723,0
101152_def,-0.009398514327485135,0
185_off,-0.0024683679944605004,0
185_def,0.01686761025281789,0
101183_off,0.0008652675260482005,0
101183_def,-0.01324281918737598,0
2214_off,-0.014813206235769837,0
2214_def,-0.0002053664301553328,0
101150_off,0.005218918839579685,0
101150_def,-0.0018709571556347847,0
2755_off,0.015838931304805716,0
2755_def,0.02879642150766248,0
101128_off,0.002280970696624838,0
101128_def,0.002784550803318815,0
2078_off,-0.02116333595144077,0
2078_def,-0.007754520287399758,0
2469_off,-0.007575058504605496,0
2469_def,0.010821865000302487,0
101130_off,-0.025196533278375337,0
101130_def,0.0087128055612741,0
2230_off,0.012333065080360939,0
2230_def,0.008935557905426576,0
101127_off,-0.016286709767181967,0
101127_def,0.016663260781813797,0
2137_off,0.00429590269218729,0
2137_def,-0.013365377580897545,0
200750_off,0.025165129786816544,0
200750_def,0.006951971950711058,0
200746_off,0.02377835844242654,0
200746_def,-0.011274412549301727,0
200771_off,-0.010450880779410076,0
200771_def,0.00808741620705396,0
101110_off,0.0023429374401358,0
101110_def,0.009695252009329138,0
200780_off,-0.004467958791152532,0
200780_def,0.019027758846954297,0
200749_off,-0.01340099818403315,0
200749_def,-0.0013582010197332143,0
200764_off,-0.002314053501419586,0
200764_def,-0.019161789218796188,0
200776_off,-0.012472874617879583,0
200776_def,0.003982969658036175,0
101120_off,-0.04047563499602572,0
101120_def,-0.005827168187208699,0
200766_off,0.006621317150330167,0
200766_def,0.00963797344910959,0
200767_off,0.004696140555999735,0
200767_def,0.010587877809860946,0
1515_off,0.0325846258816232,0
1515_def,-0.0006738928371567386,0
200816_off,-0.0004156373802088529,0
200816_def,-0.0074448446055128846,0
200745_off,0.010917326586284653,0
200745_def,0.006238909256123047,0
200841_off,-0.008079862909449379,0
200841_def,-0.005368500520746182,0
200765_off,-0.0026004614991986218,0
200765_def,-0.020579503152929498,0
2545_off,-0.017431247975008002,0
2545_def,-0.005803903507386089,0
200755_off,0.00356536843816123,0
200755_def,0.012636876510269514,0
200810_off,0.0023303384124718704,0
200810_def,-0.004328900847746994,0
200796_off,-0.005535103835063471,0
200796_def,-0.004774599377334435,0
200783_off,-0.004940031750439759,0
200783_def,0.009141147051274634,0
200751_off,0.0028398955287001803,0
200751_def,0.014844653290111089,0
200747_off,-0.01162492510126404,0
200747_def,0.0038134923259093194,0
101118_off,0.011125762814468563,0
101118_def,0.0015080943942474695,0
970_off,-0.00553149154014729,0
970_def,-0.013543663284386104,0
2408_off,-0.0013698069408352614,0
2408_def,-0.00459856953757578,0
200756_off,-0.006215912953275927,0
200756_def,0.0004176947360044507,0
200790_off,-0.00034341176242921824,0
200790_def,0.006596903690695925,0
101141_off,-0.008794973534588486,0
101141_def,0.008060891463709235,0
2876_off,-0.002378021803180758,0
2876_def,0.01335019588120793,0
200786_off,0.00523745847849536,0
200786_def,0.018537899966959107,0
200759_off,-0.01952732801655516,0
200759_def,-7.712053933466613e-05,0
200792_off,0.011074066534419617,0
200792_def,0.013736533152006207,0
200752_off,0.011979702043279392,0
200752_def,0.013647258627210451,0
101236_off,-0.004475439900041511,0
101236_def,-0.04725252019941817,0
2734_off,0.018359147753809032,0
2734_def,-0.004484630485155888,0
2779_off,-0.008863952841918009,0
2779_def,-0.004112848002458198,0
200826_off,-0.006936627604590192,0
200826_def,-0.0010915257539891277,0
200779_off,-0.006610043685406769,0
200779_def,0.011808439780492282,0
200821_off,-0.006992733724754565,0
200821_def,-0.006747488643812191,0
101187_off,0.002391306607991467,0
101187_def,-0.007548713837405614,0
200770_off,0.003615538200698754,0
200770_def,-0.008286490791662328,0
200835_off,-0.0035542730658210224,0
200835_def,-0.0009306560721822134,0
101122_off,0.005672020641329697,0
101122_def,0.009669803839920912,0
1766_off,-0.00016958349613933513,0
1766_def,0.0017105639684455813,0
2696_off,0.005383616029008921,0
2696_def,0.0027889716119580293,0
200801_off,-0.0031439434176697115,0
200801_def,-0.003852921822395803,0
101166_off,-0.005877993642818709,0
101166_def,0.002579194475587147,0
101114_off,0.028545348029361765,0
101114_def,0.012549423884220676,0
200794_off,0.01598945114503948,0
200794_def,-0.013194764228486415,0
200758_off,0.013670767257250053,0
200758_def,-0.005094248466281972,0
2601_off,-0.005101041786508725,0
2601_def,0.0008497426845464441,0
101153_off,0.0036149678109946223,0
101153_def,-0.0025000798018283204,0
200793_off,-0.003644880776716526,0
200793_def,-0.0021599356495586508,0
2443_off,0.01734910409367537,0
2443_def,-0.0072873673261978624,0
200837_off,-0.0007857090608889694,0
200837_def,0.0005852636422714706,0
200081_off,0.028543550652788914,0
200081_def,-0.002402146048931873,0
201143_off,0.00018611484408406678,0
201143_def,-0.003835128146840365,0
201151_off,-0.008413868164448423,0
201151_def,0.0014202633588490832,0
201175_off,-0.006239370988187176,0
201175_def,-0.00543984045734338,0
101131_off,0.015505038245075292,0
101131_def,-0.0004796232250209592,0
201155_off,-0.0005970619249309985,0
201155_def,-0.005850896353504779,0
201167_off,-0.006415625339491152,0
201167_def,-0.009240497738791337,0
2804_off,-0.005707912699417524,0
2804_def,0.017657864911585667,0
2736_off,0.029877560879098698,0
2736_def,-0.012600858032166103,0
2732_off,0.018664893014170608,0
2732_def,0.0025656046819895633,0
201189_off,0.0032476211280236776,0
201189_def,0.006641255021941459,0
200748_off,0.001125875329474775,0
200748_def,-0.011997056128501512,0
2768_off,-0.0009783288048826062,0
2768_def,-0.012731229330459138,0
200757_off,-0.00936251835409087,0
200757_def,-0.018760610013064904,0
201149_off,0.0015290429633864366,0
201149_def,-0.002053134434442208,0
2751_off,-0.0014032929838552557,0
2751_def,0.01707349418104486,0
200789_off,0.009087968061865797,0
200789_def,-0.013289379917754252,0
101204_off,-0.0034431423127239936,0
101204_def,0.0033025785986764444,0
200797_off,-0.007990809533360408,0
200797_def,0.008742436176314138,0
201162_off,0.00534675231974882,0
201162_def,0.003929012374098122,0
201146_off,-0.013594450216010879,0
201146_def,0.0025759568414318516,0
201157_off,-0.005975660646660428,0
201157_def,0.01099392254939691,0
101235_off,-0.0033420717343926707,0
101235_def,0.01605872149742469,0
201148_off,-0.0036116227419670504,0
201148_def,0.0035428403377312733,0
2449_off,0.0009620702577214349,0
2449_def,0.0059050778206172425,0
101179_off,0.004812507859684558,0
101179_def,-0.008047831603496872,0
201171_off,0.007710421199356086,0
201171_def,0.002618555804869709,0
201166_off,-0.00261997383003845,0
201166_def,0.008513261977011168,0
101139_off,0.006087782387407148,0
101139_def,0.0038690084515588838,0
201144_off,0.011103432597222252,0
201144_def,0.025285813627126237,0
2434_off,0.012857554575341067,0
2434_def,0.020907200308100917,0
201154_off,-0.013516422723966392,0
201154_def,0.0156762021555535,0
200768_off,0.0056304633562637265,0
200768_def,-0.010532424702731002,0
201159_off,-0.001246472961629799,0
201159_def,0.001188896354543011,0
2694_off,-0.016649003700558038,0
2694_def,0.032177702690735194,0
201196_off,0.007191983900753103,0
201196_def,0.012382577997726253,0
2852_off,-0.0021088785621956358,0
2852_def,0.004080744363283303,0
201147_off,-0.004730955447909056,0
201147_def,0.0037678369540123224,0
201181_off,0.005255337625567006,0
201181_def,0.003211359381954389,0
101154_off,-0.01279469803315226,0
101154_def,0.01487492986941986,0
201156_off,-0.009831275638499299,0
201156_def,0.00969797496604287,0
200762_off,0.0003947232033651823,0
200762_def,0.009880652139366718,0
201145_off,-0.005256778714530117,0
201145_def,0.013245392134774074,0
201142_off,-0.007510665930509375,0
201142_def,0.022660389126969067,0
101261_off,-0.008764923936486901,0
101261_def,-0.010099947521198282,0
200761_off,0.005236808564953723,0
200761_def,0.00896131314191446,0
201152_off,0.025633011369364255,0
201152_def,0.0015985267448909754,0
200760_off,-0.0015676250068761431,0
200760_def,0.006276278144579011,0
201160_off,-0.0004065011537184959,0
201160_def,-0.0010625283170816687,0
201187_off,-0.01721264122552136,0
201187_def,0.01109558380259695,0
101161_off,0.010175961304691174,0
101161_def,-0.010938569774755933,0
201176_off,-0.006311016724522863,0
201176_def,0.0031997714886994153,0
101195_off,-0.0008610469981769837,0
101195_def,-0.0069868731701608205,0
200811_off,-0.003215149181672414,0
200811_def,8.945878564323074e-05,0
344_off,-0.00038797696235741674,0
344_def,0.003161772620692116,0
2639_off,-0.01363486077862279,0
2639_def,0.0007550391937053117,0
2558_off,-0.014299652952111356,0
2558_def,-0.0020577775510995672,0
399_off,-0.003619736315495453,0
399_def,0.0013621420731914774,0
1760_off,0.0005843653965134615,0
1760_def,-0.004331729274149014,0
2604_off,-0.009660323110417328,0
2604_def,0.008644114462125317,0
2668_off,-0.005167804598462981,0
2668_def,-0.009365909556455762,0
1496_off,0.007037993722217315,0
1496_def,-0.0002450431641320755,0
2673_off,-0.0036720624224504243,0
2673_def,-0.0048193983988537095,0
1762_off,-0.01575946562543195,0
1762_def,-0.009441132540425045,0
1043_off,-0.007163270331586118,0
1043_def,-0.0008872009523166837,0
1985_off,-0.0062331685855818875,0
1985_def,0.010681600725935802,0
932_off,-0.01229719073836423,0
932_def,-0.005152413463847326,0
77_off,-0.000505533497543474,0
77_def,0.006623543901945966,0
2409_off,0.001619129416235916,0
2409_def,0.0010764588949020797,0
275_off,0.013015625899099109,0
275_def,0.0015013096173241457,0
937_off,-0.018370888185773513,0
937_def,0.004397335474477953,0
1944_off,0.00199318643376497,0
1944_def,-0.008235541511925596,0
1541_off,-0.026987192803739683,0
1541_def,-0.006544833277783314,0
2425_off,-0.010978704881939355,0
2425_def,-0.013031866639262556,0
441_off,-0.009165703723317646,0
441_def,-0.007149084052421108,0
1514_off,-0.00549384997804856,0
1514_def,-0.0015878556889654216,0
673_off,-0.02610630852028989,0
673_def,0.0092880373294216,0
324_off,-0.007917717826968873,0
324_def,-0.011688208153137154,0
2244_off,-0.0047944083373302115,0
2244_def,-0.0002399059773971249,0
2569_off,-0.0006322710357125364,0
2569_def,0.0002109186984090876,0
1724_off,-0.001652208055295425,0
1724_def,0.0018752452211799639,0
685_off,-0.0038399118426939325,0
685_def,-0.0006704595417029454,0
2401_off,-0.0158220893198136,0
2401_def,0.004080669318580677,0
961_off,-0.012026908050744719,0
961_def,-0.0004147079695507924,0
1735_off,0.0032349715397929604,0
1735_def,-0.01706632846348532,0
145_off,-0.00011152330879577543,0
145_def,0.0022113231174459382,0
2061_off,-0.0004900980945279685,0
2061_def,-0.0034594654790385433,0
2241_off,-0.0013134566206266032,0
2241_def,-0.0012421873559994006,0
2208_off,0.007000738456235604,0
2208_def,0.00017733039760180793,0
934_off,-0.0027540414795601343,0
934_def,-0.0015503132767047366,0
1052_off,0.007199615787322347,0
1052_def,0.01291085301386504,0
1900_off,-0.006900042029293634,0
1900_def,0.002051797657698007,0
2370_off,2.611624150581353e-05,0
2370_def,0.0011655910001761643,0
2602_off,-7.360279802550957e-05,0
2602_def,-0.0009387474381922997,0
2043_off,-0.004996639605051471,0
2043_def,0.0057735336459839096,0
2321_off,-0.00802497337878916,0
2321_def,0.005168843689827299,0
469_off,0.0073651404315489425,0
469_def,0.0007658309279883411,0
93_off,-0.0004079159564793592,0
93_def,-0.0017483803941269738,0
1917_off,-0.0032341941052606415,0
1917_def,-0.001972514559458164,0
461_off,-0.0007882315112194627,0
461_def,0.0018164675297096746,0
178_off,-0.0013629388124275794,0
178_def,-0.001523652616887548,0
1741_off,-0.0004943767150119375,0
1741_def,0.0031864623531995323,0
2257_off,-0.0012845593306660865,0
2257_def,0.003102246386336037,0
2357_off,-0.011721164215695681,0
2357_def,0.00834558435175809,0
2253_off,0.006265296060765397,0
2253_def,0.0006810639888593398,0
988_off,-0.006658299241534709,0
988_def,0.010482441734834522,0
998_off,-0.004807805053941148,0
998_def,0.0010844556859732981,0
1765_off,0.0014292141844010756,0
1765_def,-0.00411436094466617,0
2415_off,-0.003357237629884849,0
2415_def,-0.006313822553650005,0
2228_off,-0.0009229602854894447,0
2228_def,-0.0001871383955651125,0
1049_off,-0.0014646933487714186,0
1049_def,-0.003752008714290425,0
2632_off,-0.001352002386329975,0
2632_def,-0.0013547222298276854,0
891_off,0.0017110091347000789,0
891_def,0.0011905365629920118,0
2682_off,-0.0041623952107064455,0
2682_def,-0.0012650347939304493,0
1601_off,-0.001415312512365517,0
1601_def,0.001910255961134694,0
2559_off,-0.00010572665634442295,0
2559_def,-0.002430196366437551,0
238_off,-0.003489016507292906,0
238_def,0.002378556057932666,0
2456_off,-0.0026563250776831093,0
2456_def,0.0002655953363620616,0
2582_off,0.0002631306169436329,0
2582_def,-2.704603583009588e-05,0
1721_off,-0.0016434496949871335,0
1721_def,-0.004964499829718917,0
2245_off,-0.0033966923791355647,0
2245_def,0.001539793284552149,0
1910_off,-1.5806630653935098e-05,0
1910_def,6.26780247120167e-05,0
1983_off,-0.015697372172637357,0
1983_def,0.01042040248585502,0
724_off,-0.005109319143280105,0
724_def,0.0017558474635400569,0
1519_off,0.0018516653622459292,0
1519_def,0.0023063562598980205,0
2891_off,0.0016344154765358296,0
2891_def,0.0006530854662905686,0
2784_off,0.0037248117007951023,0
2784_def,-0.002070088040386984,0
2825_off,-0.0039853984515694895,0
2825_def,0.0003075966326599996,0
292_off,-9.37405821738246e-06,0
292_def,-0.00190845586425668,0
2657_off,-0.0008562690994209973,0
2657_def,-0.0010390513024140613,0
2873_off,0.005392332939288174,0
2873_def,0.005968931285570181,0
1893_off,-0.005325908258531016,0
1893_def,-0.0023809520572072008,0
2845_off,-0.010752221409660494,0
2845_def,-0.0023725409209445466,0
2823_off,-0.009700498088059461,0
2823_def,0.012257393072535053,0
2788_off,-0.011502070499154573,0
2788_def,0.006774146276982973,0
2750_off,-0.0034156244552818434,0
2750_def,-0.0027363202830324664,0
2775_off,0.0007727506332709677,0
2775_def,0.003417978236965882,0
2451_off,-0.0026025303462902222,0
2451_def,0.000585893598624421,0
2367_off,0.00034353340472408853,0
2367_def,0.0017689881946985715,0
2762_off,-0.002287871879629572,0
2762_def,-0.001708056620832941,0
1444_off,0.004578852721392094,0
1444_def,0.0010343263930336852,0
2748_off,-0.021365048220310576,0
2748_def,0.006399883670655337,0
2765_off,-0.0033500597180937063,0
2765_def,-0.0006096289114620335,0
2486_off,-0.00040691756090850624,0
2486_def,-0.002746872103337533,0
2688_off,0.0007751481139377194,0
2688_def,0.0005286154497157135,0
2800_off,0.0006002164764787023,0
2800_def,0.0003532263223580019,0
101219_off,0.004743900007485827,0
101219_def,-0.001862839585040775,0
2853_off,-0.01879074108159168,0
2853_def,-0.0002573946424144008,0
101188_off,-0.004451331026995826,0
101188_def,-0.00831588717305552,0
101182_off,-0.01753907218515043,0
101182_def,-0.004235347269520554,0
101185_off,-0.011471915683326186,0
101185_def,-0.005009665328218465,0
101180_off,-0.014550774504928976,0
101180_def,-0.009457482177542362,0
101165_off,-0.0032359574950905595,0
101165_def,0.004603998237120071,0
101178_off,-0.0022752356320366422,0
101178_def,0.0003778861430118079,0
101156_off,-0.008769548706521458,0
101156_def,0.0005097709207905935,0
101159_off,-0.002422233096782168,0
101159_def,0.004055759453055009,0
101213_off,-0.001099179682691003,0
101213_def,0.0019902099383683003,0
2752_off,-0.009194505209359272,0
2752_def,0.01449063046946022,0
1520_off,-0.0030715342947732144,0
1520_def,-0.0068121334190738006,0
101117_off,-0.00944177238836912,0
101117_def,-0.0005284704518800792,0
101147_off,0.0011129244097844249,0
101147_def,-0.0009937259372585362,0
101223_off,-0.0007457559075320172,0
101223_def,-0.0019187874249851158,0
101209_off,-0.004812232515607214,0
101209_def,0.002932296977321458,0
101125_off,-0.002486714499455129,0
101125_def,-0.001405706124061672,0
101149_off,0.0004499456546829982,0
101149_def,-0.00125066165869596,0
2242_off,7.528858656298637e-06,0
2242_def,-5.576349508599507e-05,0
2450_off,0.0006171357331474526,0
2450_def,0.0003897376699986103,0
101230_off,0.0002078643454944443,0
101230_def,0.00040748106743654795,0
101190_off,-0.001384624917286793,0
101190_def,0.0014710932950248675,0
2583_off,-0.0010647659565053726,0
2583_def,0.001219810846099333,0
101184_off,-0.00028399666847672646,0
101184_def,0.0006730377281954975,0
2637_off,-0.0002636617436786517,0
2637_def,0.0,0
200806_off,0.0008991422054580002,0
200806_def,0.008014924655928322,0
200838_off,0.0010469846529852036,0
200838_def,0.0014563993903030175,0
200784_off,-0.010400927400332478,0
200784_def,-0.011356905312088845,0
200809_off,0.007218039512567278,0
200809_def,0.007109308419040329,0
200822_off,-0.0009948055343981651,0
200822_def,-0.0010774746772171423,0
200818_off,-0.0021061687316514723,0
200818_def,0.009663986128545717,0
200763_off,-0.010823924560250232,0
200763_def,0.006582239155140114,0
200814_off,0.0033830527910138223,0
200814_def,0.0014173235321303837,0
200772_off,-0.016541338340064944,0
200772_def,0.005637462677992045,0
200978_off,-0.0022444757873611608,0
200978_def,0.008651525165607816,0
200807_off,-0.00811513611690169,0
200807_def,-0.001884998778776304,0
200754_off,-0.00876539446576368,0
200754_def,0.004583300439350255,0
2824_off,0.0022136454083372726,0
2824_def,-0.0023954515247355946,0
200769_off,-0.012912687505878907,0
200769_def,0.01758117886898549,0
2591_off,0.0028360073469331564,0
2591_def,0.0010522901202062655,0
200782_off,-0.004136495360341918,0
200782_def,0.0014426624294006567,0
2810_off,-0.00795389867696492,0
2810_def,0.008274091686107286,0
200781_off,-0.014399191409852706,0
200781_def,0.002780781439433851,0
200829_off,0.00019830258483406437,0
200829_def,0.0008801556300947425,0
200848_off,-0.0030462028804576907,0
200848_def,-0.0007389200530904802,0
200840_off,-0.0003909779592945177,0
200840_def,-0.0003021378472434055,0
201043_off,-0.009140562039389285,0
201043_def,0.01577212537263719,0
101215_off,-0.001842105579118347,0
101215_def,-0.000996302140292487,0
200753_off,0.006660231555289489,0
200753_def,0.006228017984310608,0
200823_off,-0.0017404353676992862,0
200823_def,-0.0018415432428712513,0
200778_off,-0.00213127576933309,0
200778_def,0.003960713192031224,0
200970_off,0.0008230852005438539,0
200970_def,-0.0023128642801112944,0
101148_off,-0.0023956317582558995,0
101148_def,0.000706218589043236,0
101232_off,-0.0004336479102301286,0
101232_def,0.0023033124304566903,0
200788_off,-0.0015968570901277199,0
200788_def,0.0003168814167679139,0
201186_off,0.00038996120195439855,0
201186_def,-0.0002050362874145084,0
201161_off,-0.013086263297173328,0
201161_def,0.009124893207121959,0
2867_off,-0.006953995456882995,0
2867_def,-0.004406737260614226,0
201202_off,-0.003064791209938269,0
201202_def,0.008269486239505582,0
201238_off,0.007239688078233712,0
201238_def,-0.000763034603920873,0
201163_off,0.00043142398181608856,0
201163_def,0.005543246798301087,0
201174_off,0.0004949692352768848,0
201174_def,-0.005607133755047287,0
200839_off,0.0002638421220539975,0
200839_def,0.0008462138118641206,0
101162_off,0.001624883670615197,0
101162_def,-0.0012784338057217307,0
201153_off,0.006910111331374592,0
201153_def,0.005883268931553321,0
201228_off,0.0016717132195277528,0
201228_def,0.0029566103182570975,0
201150_off,0.004563412807849923,0
201150_def,0.005565050700095192,0
201207_off,-0.0016085922114702374,0
201207_def,-0.0010881368805673432,0
201199_off,-0.0009124317209051377,0
201199_def,0.004758579570807004,0
201178_off,-0.0046196656325253275,0
201178_def,-0.001756367899939325,0
200827_off,0.0023191008518650786,0
200827_def,0.0040787357032355505,0
201172_off,-0.0001395732076796697,0
201172_def,0.005085248921180961,0
201336_off,-0.006941005436037342,0
201336_def,0.001192601456486943,0
201193_off,-0.003750197150526167,0
201193_def,0.0012348368014382521,0
201158_off,-0.00803744624606918,0
201158_def,0.0011091174360222634,0
200984_off,-0.0015200079004616162,0
200984_def,0.002037731031092643,0
201208_off,-0.0005322756106316682,0
201208_def,0.0005894506888091095,0
201165_off,-0.002049717058951833,0
201165_def,0.0028176157723134665,0
201173_off,-0.0007027833159664211,0
201173_def,0.0003204111791256554,0
200799_off,0.00226996899315968,0
200799_def,-0.00014959243697486448,0
101133_off,-0.0003436715048643586,0
101133_def,0.002471990478583354,0
201192_off,0.00533495018273549,0
201192_def,0.0012414365772633622,0
201235_off,-0.0008078791318125609,0
201235_def,-0.0010138964171186172,0
201242_off,-0.0017477360434755374,0
201242_def,-0.00048497161038207773,0
201177_off,-0.0005227498301103065,0
201177_def,-0.00523359691054359,0
200785_off,-0.002250575781913344,0
200785_def,-0.003619347839220749,0
201169_off,-0.0007060658292523641,0
201169_def,0.000462494024772268,0
200798_off,0.001881938734392014,0
200798_def,0.00036430294165240915,0
101247_off,-0.0004436836197186239,0
101247_def,-0.001338302333631202,0
