Player,Ridge Coefficient
1627812_def,-0.0020113713545217697
204038_off,-0.0003586740909744503
204038_def,0.0007177128725435224
203076_off,0.001540065565240526
203076_def,-0.015708002882027988
201568_off,-0.001564860190283664
201568_def,0.0047639801043468
1628455_off,0.0007792084119540804
1628455_def,-0.0061533948840766135
1627863_off,-0.001058194789091569
1627863_def,-0.005022951992377697
204020_off,0.001151272818470622
204020_def,0.001796607699564064
1628578_off,-0.00027016428679770764
1628578_def,-4.777113352376401e-05
1627739_off,0.0024288123738804043
1627739_def,-6.376274206826682e-05
1629718_off,-0.003998634912918613
1629718_def,8.895187258298718e-05
1628422_off,-0.015180025608396795
1628422_def,-0.0010624630375077326
1628388_off,-0.0034636147579106733
1628388_def,-0.004302030752983354
1628385_off,-0.0066957376830407925
1628385_def,0.004289564973453801
1629604_off,-0.0073458857906809226
1629604_def,0.0002897964191108527
1629833_off,-0.0030540392036197254
1629833_def,0.003578434735484757
1629607_off,-0.0003619119835389651
1629607_def,0.0008031973246082165
1629033_off,-0.006453934820248318
1629033_def,0.0001244599846558619
1630466_off,-0.001594942552904612
1630466_def,0.0038955492672704465
1630223_off,-0.0011376804117203593
1630223_def,-0.0006571808713229163
203503_off,-0.008531569874571014
203503_def,0.0021962648216997823
2544_off,0.02369378070103691
2544_def,-0.018075446031681913
1628963_off,-0.0012151576893843826
1628963_def,-0.0018463835826886016
1629649_off,-0.005571743629732962
1629649_def,0.006465807965241355
201976_off,-0.006181798114928254
201976_def,-0.009106217771281995
1628414_off,-0.0013412309046671085
1628414_def,-0.00022811953252209049
202734_off,-0.004629067256737231
202734_def,-0.0015893364808010834
1629017_off,0.0017537285552857605
1629017_def,0.0014075906429664266
1629631_off,0.0010270808426952147
1629631_def,0.0067144306378340846
1628419_off,0.0011521342205133374
1628419_def,0.0007978478641643378
1630206_off,-0.000687134802730317
1630206_def,-0.0003621797025640793
201935_off,0.023073339297276434
201935_def,0.0004522373515703513
1628962_off,-0.004642846060581596
1628962_def,0.001436410133181997
2617_off,-0.0040690457061761665
2617_def,-0.00033718842473447685
203382_off,-0.00745017424587693
203382_def,0.0012786266469921508
1629109_off,-0.0049576881242459625
1629109_def,-0.0011113631370190205
201586_off,-0.003827614379236388
201586_def,-0.0017478492962040497
1629244_off,-0.0012975990829884546
1629244_def,-0.0005457038004139497
1629672_off,-0.006495207716455924
1629672_def,0.0070377659579517835
1628382_off,0.001027432494158245
1628382_def,0.003696677933683414
1629091_off,-0.00020000384190570664
1629091_def,-0.0008907412453241107
201162_off,-0.0013051290027196775
201162_def,-0.0014608673020655339
1630532_off,0.004217559055688525
1630532_def,-0.014449308717394855
1631094_off,0.005858906470310141
1631094_def,0.004458954909970398
1630591_off,-0.007216784753901918
1630591_def,-0.0056143228246243815
1628371_off,0.0017572900422946494
1628371_def,-0.020643195241346935
1628365_off,-0.001839469182037859
1628365_def,-0.0003183011695426015
1641741_off,-0.0006197109472418765
1641741_def,0.0006909352319353351
1631173_off,-0.002037228544715018
1631173_def,0.0012792431670777646
1630288_off,-0.0008703614132414186
1630288_def,0.002882415296676013
1641931_off,-0.002745577565221437
1641931_def,0.002650389534633285
1631207_off,0.006049170706826636
1631207_def,0.002702772089517158
1641774_off,-0.0009074671803258993
1641774_def,-0.0070050140089776385
1630557_off,0.00365599399623701
1630557_def,0.014945662100091558
1631116_off,-0.0035263136254577087
1631116_def,0.0038850068168481407
1631098_off,-0.014576777146756661
1631098_def,0.008873143128452226
1641766_off,0.0017532981497884255
1641766_def,-0.00011820786902314044
1641847_off,-0.00016376395262652962
1641847_def,-0.00028291917897224015
1630215_off,-0.0025818477759445412
1630215_def,0.002339293067697024
1630929_off,0.0005838786908410937
1630929_def,6.0876232522313725e-05
1630551_off,0.0011293559708565938
1630551_def,0.0034563201749828886
1630647_off,-0.003643402516452879
1630647_def,0.011066215844533298
203995_off,0.007774412405321218
203995_def,0.003712622256232112
1641706_off,-0.008058520755294205
1641706_def,0.010148098656113116
1629716_off,-0.0036373857782743117
1629716_def,0.0008942651560135156
1630544_off,-0.002555441223952295
1630544_def,0.00290977029944147
1630573_off,0.013890675585864118
1630573_def,-0.008989833638987685
1630531_off,-8.898545529481136e-05
1630531_def,-0.00020185523605084917
1630550_off,-0.0021313623966761255
1630550_def,-0.002500363307307379
1641733_off,-0.011355829863478257
1641733_def,0.0009942323171812826
1641775_off,-0.0002620568935463027
1641775_def,-0.0044906902023979685
1631120_off,-0.0020758842512023827
1631120_def,-0.001111056439161303
1629674_off,0.00361224810292629
1629674_def,0.00040512546843633486
1631121_off,-0.008517055210185821
1631121_def,0.006816745205549997
1641778_off,-0.0012405510495594107
1641778_def,-0.00283681942386351
1641735_off,0.000988598475533146
1641735_def,-0.002613318137767378
1641809_off,-0.000564151607037075
1641809_def,7.368374387663864e-05
1629614_off,0.0029491284148943134
1629614_def,0.0034771626408659755
1630596_off,-0.009662628418024385
1630596_def,-0.018908754202612805
1641767_off,0.007781968032844306
1641767_def,0.0017993133838197033
1641730_off,-0.004908615427517051
1641730_def,0.0012783903608572418
1630570_off,-0.004901281661826992
1630570_def,0.007395422080733257
1630560_off,-0.0007826983951045095
1630560_def,0.012033235101862392
1630579_off,-0.0037453316754441435
1630579_def,0.00036720053493902215
1628404_off,0.00615156700376633
1628404_def,-0.0014963356457348065
1630592_off,0.0029824690990074604
1630592_def,0.0002887950884506008
1629011_off,0.002925857397803339
1629011_def,-0.0073142067254694555
1631367_off,-0.004143883740996105
1631367_def,0.008220905881549327
1641711_off,-0.011408359780913308
1641711_def,0.006489435454707384
1631107_off,0.0029692274052572957
1631107_def,-0.002679808309874143
1630534_off,0.005108651075533844
1630534_def,0.0037128215188273954
1631170_off,0.00785428633236003
1631170_def,-0.005992943728764356
1642013_off,-0.0019256563734289889
1642013_def,0.002086716250274503
1631241_off,-0.0048585484732322146
1631241_def,0.0036083127443916683
1629312_off,-0.008366623959217853
1629312_def,-0.0016463680376360606
1631288_off,-0.0014750397364978482
1631288_def,-0.0034294629208089043
1631115_off,0.002058497399464805
1631115_def,0.002199225203005457
1631306_off,-0.0012067791036747973
1631306_def,0.0017728541061258513
1631214_off,-0.0009410731908832253
1631214_def,2.004754782080421e-05
1630559_off,0.009253269791378502
1630559_def,-0.006347257491230976
1641998_off,-0.003412020101562799
1641998_def,0.0034434243655546266
1631222_off,-0.0063669735290794085
1631222_def,0.0008170908682371527
1630692_off,-0.00775645585213864
1630692_def,-0.0014271534283877973
1630590_off,-0.0060151803036565315
1630590_def,-0.0016061473012402325
1641713_off,-0.009004513327138365
1641713_def,-0.0028937982131782432
203915_off,0.002928740969158038
203915_def,0.0008797285638699894
1630285_off,-0.008448561310255414
1630285_def,0.00337114125159399
1641851_off,-0.008422072231531498
1641851_def,0.001810714106267873
1631298_off,-0.004534465055373419
1631298_def,-7.285114073552731e-05
1631243_off,-0.0008263915958034439
1631243_def,0.0013435721242413413
1631100_off,0.004127970593068808
1631100_def,0.0006334759757209355
1641723_off,-0.005852909538258843
1641723_def,-0.002930219138005915
1630249_off,0.009847007447642508
1630249_def,0.00875849068341077
1627736_off,-0.006129257607073088
1627736_def,0.005425108689294205
1631096_off,0.014672572687570985
1631096_def,-0.0069895209983078166
1631114_off,0.007160027343960371
1631114_def,-0.0029778673728479707
202330_off,0.0039003923915883988
202330_def,-0.0054783618018573515
1628983_off,0.018049301446033693
1628983_def,-0.002508603977017296
1631119_off,0.0023710353743333066
1631119_def,0.002567563743880298
1641748_off,-0.0010585297841030337
1641748_def,0.010672910159977548
1641717_off,0.0004038405462660415
1641717_def,-0.0009002935583897224
1630598_off,0.0025742849680250547
1630598_def,0.0009243997621500427
1631102_off,-0.00812661324133552
1631102_def,-0.0006528289375040973
1641753_off,-0.0022578111592500764
1641753_def,-0.0013177691483710942
1630699_off,-0.0032818423928026004
1630699_def,0.0022430694436735483
1630322_off,0.002960406756236734
1630322_def,-0.0019260939616150823
1631172_off,0.0023258628782967077
1631172_def,-0.0037107889127869055
1631157_off,-0.0010581530630158688
1631157_def,-0.00011929258778516141
1630846_off,-0.0007163312356697078
1630846_def,-0.0061621087979880865
203488_off,0.0010968256593865472
203488_def,-0.008660673924483114
1641705_off,-0.003286176392640262
1641705_def,-0.011096878855506954
1630577_off,0.0029126869646976822
1630577_def,0.00347692617097201
1630572_off,-0.0036131175920608768
1630572_def,-0.001922247182078517
1631104_off,-0.008174211171599862
1631104_def,0.004625797835542903
1631128_off,-0.01428559362194048
1631128_def,-0.01023067796025723
1631321_off,-0.000852192570653735
1631321_def,-0.003603278116254701
1628380_off,-0.0007638590072958448
1628380_def,-0.0009191073138219855
1631212_off,-0.008340062000754024
1631212_def,-0.0039032660028195144
1630561_off,-0.002239451864552951
1630561_def,-0.0014019251792144502
1630164_off,-0.01374649513640017
1630164_def,0.009411215905545027
1631204_off,-0.006782574029561567
1631204_def,0.005274265288204956
1631093_off,-0.0015294458339188105
1631093_def,0.009533798841044811
203957_off,0.009034359392792759
203957_def,-0.0036716877309862935
1631197_off,-0.00016265213290328162
1631197_def,-0.0023147330872381254
1630702_off,-0.0042323159210908
1630702_def,0.008652751238436077
1630639_off,-0.006430231976960264
1630639_def,-0.000733214680004735
1641765_off,-0.005280786259573687
1641765_def,0.0018179608463625356
1630314_off,-0.008875683231625886
1630314_def,0.005529200040232203
1641788_off,-0.00038731221322410895
1641788_def,0.001083681302744611
1630529_off,0.004619872591541088
1630529_def,-0.006436322808922102
1630530_off,0.0066718524968417715
1630530_def,0.00045972518633666406
1631218_off,-0.0020694331990483822
1631218_def,0.004439829654145159
202691_off,0.001881939265728186
202691_def,0.0011684849129000702
1641764_off,0.011453699941979222
1641764_def,-0.0003578398626751527
1630631_off,0.009280002636098902
1630631_def,-0.01745270408574814
1630700_off,0.0018908376141089814
1630700_def,-0.0010571026896208262
1630541_off,-0.0012581166501910814
1630541_def,-0.0001352956575835624
1630526_off,-0.007136295972896929
1630526_def,0.002329330976552538
1630224_off,0.0016678911742407196
1630224_def,0.007279593225736876
1641708_off,0.001394742837341321
1641708_def,-0.005923513117050521
1631095_off,-0.0023355861217783367
1631095_def,0.003430433167985752
1629111_off,0.004787776169499713
1629111_def,-0.006441970242328664
1631133_off,-0.004401054757489074
1631133_def,0.00822367158565124
1630703_off,-0.005899309058942783
1630703_def,0.009778306363699146
1631200_off,-0.0019810550621372504
1631200_def,-0.0026488311045170594
1641712_off,-0.0008801256256292428
1641712_def,0.0025709885056758013
1641715_off,-0.003561928525454624
1641715_def,-0.004782794466310154
1630625_off,-0.012330683881485765
1630625_def,0.005712507463421571
1631303_off,-0.0075255965114711075
1631303_def,0.0010992981356515066
1641871_off,0.003981697421354614
1641871_def,0.0031714121485910147
1641718_off,-0.012682209087844905
1641718_def,0.0040648848005904676
1630209_off,0.004792840861743025
1630209_def,0.0030210101840805205
1641707_off,-0.0024558378427080134
1641707_def,-0.0003139468270288208
1630548_off,-0.0019144340048081413
1630548_def,0.0030254400849828453
1631254_off,0.0021747525481799184
1631254_def,0.00044543807101727234
1641729_off,-0.0025951035306499386
1641729_def,0.011963067369252537
1630554_off,0.0010239679671058333
1630554_def,0.000704109494580337
1630538_off,0.005110408693145698
1630538_def,0.006211203412363851
1630527_off,-0.016317777501201502
1630527_def,-0.004038024489703216
1641738_off,-0.002473305007329863
1641738_def,0.0005676178790285782
1629875_off,-0.005921668387045485
1629875_def,-0.0009136876893188865
1631165_off,-0.0032422048240594507
1631165_def,-0.012550858813801047
1631099_off,0.011894060834351265
1631099_def,-0.0005034285338849138
201569_off,-0.0007947397660454512
201569_def,0.004294829226424656
1630558_off,-0.008298988713567223
1630558_def,-0.007142058662139114
1626168_off,0.004711462057330898
1626168_def,-0.004187192376091528
1631262_off,-0.0004481965546108286
1631262_def,0.0009099535085656155
1641854_off,0.005384204032761394
1641854_def,0.0026664567970124758
1641734_off,-0.005638803609660274
1641734_def,0.004200955008801841
1630600_off,-0.001465478034171401
1630600_def,-5.79133279994469e-05
1631250_off,-0.002734947269471036
1631250_def,0.00046375404643806474
1641716_off,0.0038242722202578173
1641716_def,0.0003058691914763611
1631112_off,-0.0011818956614390733
1631112_def,-0.001374117504790423
1631245_off,-0.002095876216905073
1631245_def,0.00040164505816444386
1628418_off,-0.000931192080272852
1628418_def,0.005932464148436922
1630540_off,0.0028135076880137495
1630540_def,-0.008842508659846744
1631216_off,0.00011024119533182449
1631216_def,0.002697321585880479
1641724_off,-0.000804025295642949
1641724_def,-2.0258583908918116e-05
1641710_off,-0.004757054147991639
1641710_def,-0.0027449277100660453
1630553_off,-0.006252333101213371
1630553_def,0.012267389904113496
1630296_off,0.0002038118199370287
1630296_def,-0.004628011038753651
1641816_off,-0.0010039944236624613
1641816_def,-0.0006365140844452734
1631124_off,-0.0008802918443406782
1631124_def,0.007449952801900859
1631111_off,-0.00573742328155626
1631111_def,2.011632662769165e-06
1630568_off,-0.0025988743476644412
1630568_def,0.004193779194620296
1631159_off,-0.0008251498636758219
1631159_def,-0.000479483216404712
1631169_off,-0.0005167765163754478
1631169_def,-0.00046164306279975473
1631223_off,-0.007876568482930663
1631223_def,0.002390264414537587
1631108_off,-0.006471977491793299
1631108_def,-0.0004660692847943265
1641721_off,-0.002991544671225263
1641721_def,-0.0006300740258564899
1630346_off,-0.000780054853982471
1630346_def,0.0004467974226577307
1630658_off,-0.0010174581202762206
1630658_def,-0.00019635331302069912
1630581_off,0.0011326824554852006
1630581_def,0.004037558433137946
1631123_off,-0.004138997356885545
1631123_def,0.0005945663305179982
1630564_off,0.0012705727973963148
1630564_def,-0.0009068132131995147
1631205_off,-0.0015472279863518615
1631205_def,-0.0031090273979800863
1630228_off,-0.00404557787526075
1630228_def,0.008796412133658229
1630695_off,-0.004700194861804926
1630695_def,0.0028202279881489795
1630611_off,0.003596431845909698
1630611_def,-0.0007665620105965493
1631311_off,-0.001173055086516464
1631311_def,-0.0033696867707872923
1630311_off,-0.0013420390417854266
1630311_def,-0.001244415237619018
1630586_off,-0.006422356799993907
1630586_def,0.005520819789321015
1629010_off,-0.007854116196370163
1629010_def,-0.0014160452903214194
1631466_off,0.002519181037932712
1631466_def,-0.0027160931470658544
1631257_off,-0.0006511550984021454
1631257_def,-0.0008606417485425589
1631386_off,-0.0021295367720807973
1631386_def,-0.0009280688836540892
1630641_off,-0.002981885632325212
1630641_def,0.0007613088858085146
1630556_off,0.0017404967090682616
1630556_def,0.005277811501866411
1630537_off,-0.006571097110193266
1630537_def,-0.00043956942272978987
1628426_off,0.005316324475122545
1628426_def,0.0006723650150059174
1641732_off,-0.0038773467279385383
1641732_def,-0.003990112238044617
1641771_off,-0.000452015922464553
1641771_def,-0.0005040733787611182
1626253_off,-0.0017711315743222994
1626253_def,-0.000814389950059891
1629629_off,-0.01330341959826174
1629629_def,0.004786493972238387
1627846_off,-0.01143693999060368
1627846_def,-0.005775862311377492
1630552_off,-0.007047562945689975
1630552_def,-0.0020015045589066374
203506_off,-0.010653562246128028
203506_def,-0.004339768297697062
201143_off,0.006963131860366328
201143_def,-0.01436246131142245
1630549_off,0.004736889171286695
1630549_def,0.0014976918494380026
1630245_off,-0.010811585391629863
1630245_def,-0.002250883886116245
1630492_off,-0.00047261145174740734
1630492_def,-0.0005052224114954153
1630567_off,0.00010699863588916467
1630567_def,0.0022018007503846987
1630688_off,-0.0004114615781882695
1630688_def,-0.0039873897063683085
1630533_off,-0.007493346745889014
1630533_def,0.003980736708992941
202328_off,0.0011485615492520947
202328_def,-0.0003140817577064261
203490_off,0.0014575388974948898
203490_def,-0.009856084536486837
1628425_off,-0.005105638441683912
1628425_def,-0.003916024889746116
1627737_off,-0.0036311088644538254
1627737_def,0.003004581662283369
1629646_off,-0.00025372048338422536
1629646_def,-0.0032463708572243086
203917_off,-0.0002720759334275634
203917_def,-0.0017861960947123169
203086_off,0.0036951999854802314
203086_def,-0.00030447806854913236
1629656_off,-0.0018156445669400547
1629656_def,-0.005350400677175162
1630583_off,-0.003382413941066756
1630583_def,0.0026546504296606336
203933_off,0.0006896500176085786
203933_def,-0.00925097103158214
1641726_off,0.012052741133271472
1641726_def,0.0024332926517999843
1630563_off,-0.001905925058935
1630563_def,-0.0006996046884205097
META_home,0.019245931344785364
META_rb_q1,0.0007316792971944073
META_rb_q2,-3.9980863125757824e-05
META_rb_q3,-0.00012255399488412066
META_rb_q4,0.0001597965215449201
META_fatigue,-6.8416612027186e-05
