Player,Ridge Coefficient,Bayesian Coefficient
200796_off,-0.0014363693770276637,0
200796_def,0.013379800235631177,0
2648_off,-0.0006646116083330907,0
2648_def,-0.0013078970737878633,0
224_off,-0.0024381221431478686,0
224_def,0.005273289084906236,0
952_off,-0.0002355543932284067,0
952_def,-0.0032006231081584354,0
2574_off,-0.00234997764534818,0
2574_def,0.005852794957071671,0
2545_off,-0.0003347338056533221,0
2545_def,0.004474300413238644,0
2306_off,-0.0033155368336254907,0
2306_def,0.0004950629490595937,0
1716_off,-0.011879099954590064,0
1716_def,-0.006822413652469403,0
727_off,-0.015515482252815163,0
727_def,-0.007909261170534816,0
923_off,0.00031047722459689726,0
923_def,-0.008241719510929427,0
2212_off,0.003055994308148156,0
2212_def,-0.002252778450114739,0
200784_off,0.004455976364690379,0
200784_def,0.00025120413085417395,0
673_off,-0.0005647078044613778,0
673_def,0.0013472123385853821,0
1531_off,0.003991331189023283,0
1531_def,0.007043822287694368,0
2549_off,-0.014660783932556456,0
2549_def,0.0008231040045084912,0
1882_off,-0.0071487744232180215,0
1882_def,-0.0049267861351155635,0
1894_off,0.003674263072711846,0
1894_def,0.004873773577439968,0
2078_off,-0.009652680035360413,0
2078_def,0.003675365367773416,0
2624_off,0.003851382094645993,0
2624_def,0.00044568901926715437,0
1517_off,0.0011241194346374656,0
1517_def,-0.007172079374658906,0
1501_off,0.006500014304595674,0
1501_def,-0.003973415009234151,0
2457_off,-0.006423848112228358,0
2457_def,-0.00784021590366964,0
200790_off,0.0019867685776462194,0
200790_def,0.005448355636674353,0
208_off,0.002228952261969549,0
208_def,-0.007400230564406166,0
101137_off,0.0001300909186750148,0
101137_def,-6.592238469736076e-05,0
101189_off,-0.00015056008160273127,0
101189_def,-0.002690208858328355,0
101215_off,-0.0007277228051229842,0
101215_def,-0.0007518308013064037,0
949_off,0.005297947369106249,0
949_def,0.005356911362028032,0
200763_off,-0.0025686330049543783,0
200763_def,0.008517915352564204,0
200818_off,0.002778723628983859,0
200818_def,0.008123462424630131,0
200759_off,-0.0016637815524564972,0
200759_def,0.0010561693882348738,0
101128_off,0.006204193800276203,0
101128_def,0.001806933396885669,0
2215_off,-0.006287733140411212,0
2215_def,-0.014385051164459312,0
2804_off,-0.007525915433806936,0
2804_def,-0.006503701817329984,0
200767_off,0.006411904750826742,0
200767_def,-0.0019322455691863601,0
2411_off,0.004696565067529215,0
2411_def,-0.00015821491851144678,0
200766_off,-0.0035862491371040353,0
200766_def,0.0011791125545223872,0
101120_off,-0.011614171138195068,0
101120_def,-0.0023341668398038887,0
2124_off,-0.007711200410738197,0
2124_def,0.0018222602420097267,0
200801_off,-0.003544460540540805,0
200801_def,-0.0009145426636034588,0
2041_off,-0.001861933047165171,0
2041_def,0.004228398566501729,0
1712_off,0.0033561715295749037,0
1712_def,0.016723997388243813,0
101182_off,-0.007432708911238285,0
101182_def,-0.0011644906356697926,0
2443_off,0.004075222572483789,0
2443_def,0.006049912839638166,0
200837_off,-0.0013735630171155852,0
200837_def,-7.507807143477756e-05,0
2751_off,-0.00040745008827556753,0
2751_def,-0.00047628769853686164,0
2552_off,-0.0017272512935930428,0
2552_def,1.3169794372778672e-05,0
1904_off,-0.0056090884380560965,0
1904_def,-0.0060046593208094206,0
956_off,-0.013292280425668056,0
956_def,0.005446606984096805,0
2572_off,-0.001371945838471983,0
2572_def,-0.004871550133608336,0
2366_off,-0.002640385876526678,0
2366_def,0.00744127092857926,0
2863_off,0.00044305851649786805,0
2863_def,0.004237842719580562,0
2205_off,-0.005846143253817788,0
2205_def,-0.0031464434942209767,0
200754_off,-0.004173146991658706,0
200754_def,0.003567321322835878,0
101153_off,-0.002912645302730243,0
101153_def,0.007907918720587194,0
988_off,-0.0012612070489034684,0
988_def,0.0016410051006155548,0
1506_off,-0.0001050623901465573,0
1506_def,0.00708059722370479,0
788_off,-0.0014694544337058154,0
788_def,-0.0024034910109843803,0
2810_off,-0.0017536534577222373,0
2810_def,0.0029845661229742863,0
200826_off,0.0058234350552082625,0
200826_def,0.0053113831606793485,0
200772_off,-0.006586295322187142,0
200772_def,0.0020215225286496284,0
1733_off,-0.00019155346226604992,0
1733_def,-0.016633166923514145,0
1536_off,0.013305366092850842,0
1536_def,0.0003593414745906518,0
1884_off,0.006166310206355471,0
1884_def,-0.0036079191693041543,0
101145_off,0.0014944382106030698,0
101145_def,0.014358783112163752,0
2740_off,-0.003424277017869971,0
2740_def,-0.003977646627157529,0
200822_off,-0.0015173646716954176,0
200822_def,-0.000528549375536427,0
2694_off,-0.016879732812757977,0
2694_def,0.006476813175077259,0
101235_off,-0.002462705157993206,0
101235_def,0.003897091690827031,0
1502_off,-0.002936041346671461,0
1502_def,0.011745028797242756,0
101180_off,-0.005672832931823435,0
101180_def,0.003674977664509801,0
1922_off,-0.008760426874722038,0
1922_def,0.003004500897730168,0
109_off,-0.009807865308205392,0
109_def,-0.009545882156925648,0
2441_off,-0.002938182755792537,0
2441_def,-0.0005344463229536994,0
2059_off,-0.00034137277652636686,0
2059_def,0.000789035062731052,0
101132_off,-0.005914314995239154,0
101132_def,-0.004215629661384022,0
2866_off,-0.004323550302101717,0
2866_def,0.0020394039277090046,0
1853_off,-0.0017789898484066391,0
1853_def,0.0020796710886048266,0
2035_off,0.0007873550722446513,0
2035_def,-0.002148169261535239,0
1729_off,0.00030883866808970587,0
1729_def,0.009142709374558963,0
2239_off,-0.009140691307566036,0
2239_def,0.010104263933814243,0
200783_off,-0.0006016346144189174,0
200783_def,0.006903058687521724,0
947_off,0.003538579474622899,0
947_def,0.001784485435139523,0
2770_off,0.00034206978390454096,0
2770_def,0.007216698261697327,0
2229_off,-0.0015128546335871056,0
2229_def,-0.0013990565746315796,0
101152_off,0.005744388337302685,0
101152_def,-0.002918541011553342,0
1711_off,-0.003943104095648989,0
1711_def,0.008198149158130101,0
101110_off,-0.007875724133739694,0
101110_def,0.0160309057427191,0
2410_off,-0.005434673919459004,0
2410_def,0.009121550275781347,0
2566_off,0.007653088217276026,0
2566_def,0.006737138169546089,0
200771_off,0.00553267394034141,0
200771_def,0.0024162465195515384,0
2424_off,-0.0006380939514981741,0
2424_def,0.004094493539029529,0
101195_off,-0.002569101712753896,0
101195_def,0.0004899961950514847,0
2054_off,-0.0004336886069364453,0
2054_def,0.0014726327222508513,0
200793_off,0.006315845593376687,0
200793_def,-0.010604083958582063,0
101249_off,-0.00934296072720499,0
101249_def,-0.016080430535726265,0
2779_off,-0.0002770138004772681,0
2779_def,-0.00036673344271999375,0
200758_off,-0.005470320064060761,0
200758_def,-0.015519329698665731,0
2737_off,0.004660141037541776,0
2737_def,-5.149362751335436e-05,0
1749_off,-0.005027486904530048,0
1749_def,0.008673274308954983,0
2575_off,0.009093521494454316,0
2575_def,-0.0057968144569523735,0
1885_off,0.01036214853916962,0
1885_def,-0.017317418614477834,0
200770_off,-0.016596656084645587,0
200770_def,-0.00045218611820923454,0
2230_off,-0.01097059132880861,0
2230_def,0.003573119136738918,0
2470_off,-0.006393336663730466,0
2470_def,0.0021155811115834817,0
2756_off,0.0010908069446918089,0
2756_def,-0.008236580870539257,0
2567_off,0.0012613249743949134,0
2567_def,-0.0001935238856826969,0
2209_off,0.006424109754102799,0
2209_def,-0.0011025732299205441,0
297_off,-0.003068972859345097,0
297_def,0.0019239875820059385,0
56_off,-0.0070380328082736065,0
56_def,0.0016491269556382856,0
448_off,0.0007190521931594075,0
448_def,0.0005216045364258918,0
101134_off,-0.0005205548886014095,0
101134_def,0.0007017469901785758,0
1727_off,0.0007157637834215106,0
1727_def,-0.0019605588644561593,0
2586_off,0.0016896968169291212,0
2586_def,-0.008626136217106787,0
101124_off,-0.0027964395904246054,0
101124_def,0.007543263909637068,0
1088_off,0.002729531523861409,0
1088_def,-0.0050069621040743665,0
200814_off,0.007709879607321995,0
200814_def,-0.00178090726825649,0
2454_off,0.0026753565430347906,0
2454_def,0.0025151503667083467,0
2031_off,-0.0012705807429914354,0
2031_def,0.0049486486931284305,0
200792_off,0.0006379822003648311,0
200792_def,0.0013048495259745775,0
2201_off,-0.003962904950546686,0
2201_def,0.0019144074331384252,0
1883_off,-0.000990738406158759,0
1883_def,0.001773460401512224,0
200776_off,0.0012224516405183981,0
200776_def,0.0008287222380834895,0
2407_off,-0.005536784093233715,0
2407_def,-0.007872671097236057,0
990_off,0.0001207165324329381,0
990_def,0.004697141123576371,0
1744_off,-0.003958712566037978,0
1744_def,-0.0014656673814391302,0
361_off,-0.0031883781463341097,0
361_def,0.0017600825932750541,0
201043_off,0.00024708525970193565,0
201043_def,0.0013186334015379724,0
1902_off,0.005216990884248174,0
1902_def,0.0035587501211097067,0
1507_off,0.0020928795510260015,0
1507_def,-0.001412631813151433,0
1510_off,-0.0032352548411770134,0
1510_def,0.004492209237769862,0
2731_off,-0.0014270719997686752,0
2731_def,0.0005466548796641407,0
976_off,-0.002724742312364749,0
976_def,0.00035194600837383115,0
101187_off,-0.01659666227663146,0
101187_def,-0.02381906639960789,0
2056_off,-0.003782867008608418,0
2056_def,-0.0006554504018355644,0
200747_off,-0.0009196838962200404,0
200747_def,0.0003763302707015392,0
970_off,0.00028354639857048,0
970_def,0.00028536107568593444,0
1515_off,0.005958997606907871,0
1515_def,0.012979664991849561,0
2551_off,0.004966155643490387,0
2551_def,0.006588590780799188,0
101121_off,-0.003763655317872855,0
101121_def,-0.003314831215445012,0
1725_off,0.007767311229158182,0
1725_def,0.005598090015544954,0
101181_off,0.011696430504249,0
101181_def,0.009948698621397162,0
2413_off,-0.007845520165813842,0
2413_def,0.008889134250480933,0
2739_off,-0.0003979420936539909,0
2739_def,0.002213807552693819,0
1916_off,0.00160891244110071,0
1916_def,-0.0009132631869319649,0
200745_off,-0.006212064777231504,0
200745_def,0.014713936880749992,0
185_off,0.0012539685430913814,0
185_def,0.00921462843536705,0
2050_off,0.013574078261419868,0
2050_def,-0.004617069290314818,0
101166_off,-0.0021944554562603065,0
101166_def,0.001510090871123866,0
2776_off,-0.002747594889793811,0
2776_def,0.0018175672757901572,0
239_off,0.0005316739462956935,0
239_def,-0.0019847155079582364,0
201186_off,0.0032003795002096902,0
201186_def,0.0019461191395913414,0
2735_off,0.0070708891829139595,0
2735_def,0.0028249476397006995,0
2867_off,0.0018492318915437653,0
2867_def,0.0037430875392467627,0
101136_off,0.0020310188275853708,0
101136_def,0.0018627914811274863,0
201151_off,-0.0024859483071909636,0
201151_def,-0.001004465551512906,0
200978_off,-0.0005805966428267582,0
200978_def,-0.0011437089289289193,0
200788_off,0.002383981890591773,0
200788_def,-0.00026317196353390943,0
201238_off,-0.0043383160339632056,0
201238_def,0.0071414761721397164,0
2420_off,-0.014809111118582664,0
2420_def,-0.0004834835269963121,0
201157_off,-0.00023916332779696774,0
201157_def,-0.003464312796628974,0
201172_off,0.002345745494997841,0
201172_def,0.002780385957090423,0
101204_off,-0.007035768515275597,0
101204_def,0.0026735047984413115,0
200984_off,-0.0013499212510203384,0
200984_def,0.002809861289341424,0
2873_off,-0.0013777070808897389,0
2873_def,0.0013408057889926694,0
1719_off,-0.004351520452561874,0
1719_def,0.002790012337088868,0
201153_off,-0.0053012102027221114,0
201153_def,0.00015862194829094377,0
201154_off,-0.004086071365213795,0
201154_def,0.0042862084342471995,0
201174_off,-0.0020562106932795823,0
201174_def,0.002221572144071148,0
1763_off,0.0030597235606842675,0
1763_def,0.00011758836594794286,0
201173_off,0.0008659288426492845,0
201173_def,-0.00043311797695974976,0
200081_off,-0.01932848431865895,0
200081_def,0.0035237583014127885,0
201193_off,-0.0004454142984706513,0
201193_def,-0.0010263567012205673,0
948_off,0.001426827180397877,0
948_def,-0.0001510660740005837,0
2434_off,-0.002239943554919506,0
2434_def,0.0037914201987917684,0
2073_off,-0.0008977807879367874,0
2073_def,-0.00013823353023252328,0
2418_off,-0.0005385731128697699,0
2418_def,-0.0013679271861364464,0
2248_off,0.002357388778596052,0
2248_def,9.672413341669587e-05,0
2557_off,-0.007595258297029551,0
2557_def,-0.0011882681484248184,0
200839_off,-0.002363286577701518,0
200839_def,0.0010104214666198628,0
201166_off,-0.011203913261990484,0
201166_def,0.007238339712611471,0
2254_off,-3.028141232954337e-05,0
2254_def,0.0005891786602002138,0
201150_off,0.009721564304634644,0
201150_def,-0.008340328366440797,0
2788_off,0.0005983150270900779,0
2788_def,-0.00273124723631585,0
2036_off,-0.0012836340610207304,0
2036_def,0.002678789690568263,0
1956_off,-0.0006179510271567255,0
1956_def,-0.00013965174047225485,0
2679_off,-0.009109825087902944,0
2679_def,0.0011279782259253554,0
201176_off,-0.0011329693718074255,0
201176_def,-0.0007163733670380395,0
101261_off,0.0023037485405024054,0
101261_def,-0.0013194884387983837,0
101211_off,-0.0024388587521549086,0
101211_def,-0.000150252081151084,0
201187_off,-0.005565862628776977,0
201187_def,0.003300768514630382,0
200762_off,-0.000587433834683774,0
200762_def,0.0048183884293482825,0
101183_off,-0.0017406347146191818,0
101183_def,0.000934365742289072,0
200750_off,-0.007473690745475035,0
200750_def,-0.0021809900771127422,0
201199_off,-0.003966131079024334,0
201199_def,-0.001885142047997615,0
201169_off,-0.00167127423934081,0
201169_def,-0.0007127954208314364,0
101144_off,-0.008062791642556424,0
101144_def,-0.0016661510206001577,0
15_off,-0.0009566237929095322,0
15_def,-0.00016864123930744411,0
101179_off,0.003164032041337688,0
101179_def,-0.0014126919697581687,0
101139_off,0.0007488888677238999,0
101139_def,0.021937332743252165,0
757_off,-0.005306632813002596,0
757_def,-0.0003261646053716777,0
201242_off,0.001245651754453359,0
201242_def,-0.003526461842267916,0
201629_off,-6.532104305292182e-05,0
201629_def,-0.0024328535876884955,0
2049_off,-0.00010596432040067842,0
2049_def,0.0025402752742294922,0
201159_off,0.002943837034363998,0
201159_def,-0.0010034896572849415,0
201611_off,0.003084059354182613,0
201611_def,0.004033572241143296,0
201616_off,-0.0006975329318427144,0
201616_def,0.004556776915193273,0
101214_off,-7.651589055391008e-05,0
101214_def,-0.0008310835967325558,0
200753_off,0.0030119411807148513,0
200753_def,-0.0029869833141157516,0
101146_off,-0.00015170659723564366,0
101146_def,-0.0013492951430300285,0
2038_off,0.005561181003241767,0
2038_def,0.006216241881198871,0
201141_off,0.0023820863114911895,0
201141_def,-0.007886431742469611,0
201164_off,-0.0005995941116658553,0
201164_def,0.0003531816869097745,0
200764_off,-0.0022947916479487004,0
200764_def,-0.0026491194046470157,0
201627_off,-0.0028673972591469416,0
201627_def,0.006766261654568165,0
201609_off,0.004564109666325176,0
201609_def,-0.0037602300179726982,0
201633_off,0.0009233540596497374,0
201633_def,0.0035833174165536092,0
201446_off,-0.006357449603327334,0
201446_def,0.0025277937491765333,0
201602_off,0.0026204226616337277,0
201602_def,-0.003932078703579773,0
201591_off,-0.014540126314078642,0
201591_def,0.0033186106305680275,0
101165_off,-0.0013590730104406988,0
101165_def,0.0025990843768923955,0
201575_off,0.00375080384004644,0
201575_def,0.007095665925172739,0
201570_off,0.0007337348016585293,0
201570_def,0.0014890076262177795,0
101143_off,0.0045947260752355785,0
101143_def,-0.0014689066121791193,0
201574_off,0.01956731177864232,0
201574_def,-0.0025337934829869034,0
201590_off,-0.002023405890628704,0
201590_def,-0.0022156593609534603,0
201628_off,-0.0009068789375546928,0
201628_def,-0.0017751341684600528,0
201604_off,-0.008248418772531137,0
201604_def,0.0023593162999151055,0
201621_off,-0.0006922320405778247,0
201621_def,-0.0025300039967047325,0
200971_off,-0.0009314394115529884,0
200971_def,0.0008837205209067061,0
101118_off,-0.0020173122117284996,0
101118_def,-0.00024263971115134122,0
201858_off,0.0010383593294252167,0
201858_def,-0.0033981440119229185,0
201958_off,0.0024547008205186684,0
201958_def,-0.006806546688708789,0
202346_off,-0.0019573812092442988,0
202346_def,-0.002073302930548569,0
202717_off,0.00029475415898451147,0
202717_def,-0.0007048600614076157,0
202361_off,-0.005639504153022773,0
202361_def,0.0002827843368501724,0
202725_off,0.0011554117016165412,0
202725_def,-0.005358953966794187,0
201962_off,-0.006273461802960736,0
201962_def,0.012891103720261065,0
201880_off,-0.0072409845829084695,0
201880_def,0.004027269636027837,0
202707_off,-0.007713393557216163,0
202707_def,-0.010703117734572208,0
202734_off,-0.007051994206554146,0
202734_def,-0.014751375348319386,0
201948_off,-0.005439316194447361,0
201948_def,0.010126136733605493,0
202328_off,0.0010763556007935167,0
202328_def,-0.009444978472738409,0
202688_off,-0.002289118801339088,0
202688_def,-0.002899808291261642,0
202731_off,-0.0012537162249088686,0
202731_def,0.002684626596864039,0
201041_off,-0.001707082029358257,0
201041_def,0.0004499524582961812,0
202386_off,-0.003871445638367186,0
202386_def,-0.010884255838471501,0
201949_off,-0.01579458548847241,0
201949_def,-0.002462928378725535,0
202374_off,-0.0051992676488894,0
202374_def,-0.004541543711960106,0
201814_off,-0.006540630895962944,0
201814_def,-0.003196490201532291,0
202458_off,-0.0003035417744416372,0
202458_def,-0.0015357518802430739,0
202699_off,0.0009773657333317241,0
202699_def,0.0012330074835431191,0
202327_off,0.0016976841423984388,0
202327_def,-0.005369073066912604,0
202336_off,-0.010860188356213083,0
202336_def,-0.01009429521685948,0
201972_off,-0.007634277328278222,0
201972_def,-0.00654075721952827,0
202354_off,-0.004950424791270829,0
202354_def,-0.0015300761049372575,0
202227_off,-0.01092530447753076,0
202227_def,0.003493947329439198,0
202687_off,-0.006399493643773465,0
202687_def,-0.01346504587200923,0
201974_off,-0.00455063696133264,0
201974_def,0.0017856975647669183,0
201957_off,-0.017820965039817466,0
201957_def,0.00958990428800546,0
202689_off,-0.007509782336464072,0
202689_def,0.006437680703593199,0
202130_off,-0.0027124281143384972,0
202130_def,-0.00035174601559254695,0
202087_off,-0.012078274440128371,0
202087_def,3.089817250371831e-05,0
202388_off,-0.015508511802444225,0
202388_def,0.015669098559050316,0
202396_off,-0.0057485014204657495,0
202396_def,0.0035571316679200425,0
202810_off,-0.0053331673956436435,0
202810_def,0.002261277533777114,0
202412_off,-0.0016542558391198594,0
202412_def,0.0028844313617051717,0
202376_off,-0.0023701361555359683,0
202376_def,0.0025909693418340214,0
202698_off,-0.003679943706635607,0
202698_def,-0.010629186042963592,0
202686_off,-0.0010374906323457255,0
202686_def,-0.007515272399732429,0
202338_off,-0.009558461472504833,0
202338_def,-0.0011421230767039718,0
201165_off,0.001051258046002281,0
201165_def,-0.007821170958010222,0
201956_off,-0.00015948360761795815,0
201956_def,0.004012665395900164,0
202729_off,0.0007691309499248314,0
202729_def,0.0003799236782689123,0
201991_off,-0.004318625698326484,0
201991_def,-0.003737320121322829,0
202341_off,0.011950657311212361,0
202341_def,0.003439257454411854,0
201975_off,-0.0007175380992989816,0
201975_def,-0.007349645027503586,0
201950_off,-0.00702362567168924,0
201950_def,-0.016544764197184987,0
202696_off,-0.006087259757945921,0
202696_def,0.011940902033861925,0
202730_off,0.002423876915201851,0
202730_def,-0.010914562592114879,0
202498_off,-0.007225738574319319,0
202498_def,-0.004020133958000779,0
202406_off,-0.01117243962542531,0
202406_def,-0.011127817715338419,0
201978_off,-0.007517039394389429,0
201978_def,0.0017662894972878616,0
201208_off,-0.004376334814645776,0
201208_def,0.004868213939020953,0
202349_off,-0.0007240177519418677,0
202349_def,-0.010511400229543935,0
202622_off,-0.002916931750550461,0
202622_def,-0.0021261135924985795,0
202962_off,-0.010559461916072729,0
202962_def,0.001725897355050351,0
202970_off,-0.006191177863683634,0
202970_def,-0.00534575773865795,0
202148_off,-0.007852208695465768,0
202148_def,0.002991853475892026,0
202719_off,-0.004094824609893097,0
202719_def,0.007771407114236387,0
202724_off,-0.005219401189002463,0
202724_def,-0.006186576503903681,0
202333_off,-0.005789932672136053,0
202333_def,-0.006213741451748155,0
202874_off,0.0011601127208418485,0
202874_def,-0.005171298875740804,0
202951_off,-0.003220218284183907,0
202951_def,0.0014097257155152858,0
202809_off,-0.011351261562290967,0
202809_def,-0.00021246745040039876,0
201985_off,0.0013307958252672446,0
201985_def,0.0022094496336124273,0
201965_off,0.006751041750075145,0
201965_def,0.002954862325664861,0
202702_off,0.0164620838115616,0
202702_def,0.006434756684071603,0
201568_off,0.011284749485347433,0
201568_def,0.0008719944810143602,0
201593_off,-0.00014791157828563102,0
201593_def,0.005548138019437812,0
201961_off,-0.006925302508329514,0
201961_def,-0.006052365466869655,0
202723_off,-0.0018595907095352302,0
202723_def,0.0011836687128461917,0
202933_off,0.0059047804240806,0
202933_def,-0.0004917273759981057,0
202351_off,-0.0023893746909131406,0
202351_def,0.002033419299426095,0
202397_off,0.0013320828463130685,0
202397_def,-0.009395889981877978,0
202732_off,-0.011779846593036068,0
202732_def,-0.000622250626198888,0
202712_off,-0.004129488635545568,0
202712_def,0.002071000850363935,0
201182_off,-0.0020354281436165533,0
201182_def,0.0013095736572461313,0
202726_off,-0.009696466860952024,0
202726_def,0.008298924882181029,0
202721_off,-0.009438352564139161,0
202721_def,0.0009968130479382034,0
202332_off,0.0021498804624098928,0
202332_def,-0.00511114122237926,0
201936_off,0.01991990567587446,0
201936_def,0.015998560870369317,0
202326_off,0.01339567249270227,0
202326_def,0.005148027555082763,0
202690_off,0.0003672146287200425,0
202690_def,0.0005277345671988153,0
201963_off,0.002200043545873307,0
201963_def,-0.0019345486462254934,0
202715_off,0.0002158512202351832,0
202715_def,0.0029820656464110916,0
202178_off,0.0007444972836566922,0
202178_def,0.005203323987740408,0
202716_off,-0.00011786082013679474,0
202716_def,0.0025636723151988717,0
202356_off,-0.00598013859533867,0
202356_def,-0.002114737311252524,0
202342_off,-0.004630531395289637,0
202342_def,0.004476381918493746,0
202918_off,-0.0031235321871991685,0
202918_def,-0.0013519637627777456,0
201178_off,0.00416270812053349,0
201178_def,-0.009896340546941208,0
202366_off,-0.004045103618783893,0
202366_def,0.00016508954218115137,0
201938_off,0.00355239759444232,0
201938_def,0.0012479094335280832,0
201581_off,-0.007968488535324161,0
201581_def,0.008771840105354962,0
202337_off,-0.0031809679884121293,0
202337_def,0.0026285968947443315,0
202701_off,0.0014945397191499885,0
202701_def,0.009665709892750321,0
201934_off,-0.0078122910082105606,0
201934_def,0.0033128296363752583,0
201977_off,-0.0016760862597168128,0
201977_def,0.019680172724426428,0
203112_off,-0.0025363649048025312,0
203112_def,0.0009701873652148113,0
203082_off,-0.015998022104923317,0
203082_def,0.0072492641275483626,0
203097_off,-0.00029873399421839135,0
203097_def,0.0010488819945517426,0
203092_off,0.0036512676278943716,0
203092_def,0.0003495081313571856,0
203077_off,0.004759519652080582,0
203077_def,-0.007604532186664011,0
203079_off,0.015329811277818444,0
203079_def,-0.003493505959970391,0
202399_off,0.0038200636213237297,0
202399_def,0.002771757595473141,0
203106_off,0.004058780433514354,0
203106_def,0.0012334481924627524,0
203158_off,0.0018901960553896163,0
203158_def,-0.0014208518898112198,0
202363_off,0.003252055432944171,0
202363_def,0.00018393523357763033,0
203121_off,0.004616757609782062,0
203121_def,0.0017047756000167882,0
203108_off,0.0012921030630760355,0
203108_def,0.00038713425206217373,0
203006_off,-0.00035451776746404684,0
203006_def,0.0009728203677550249,0
202066_off,-0.004654232392999223,0
202066_def,0.00399086163484558,0
202344_off,-0.00026947958035944685,0
202344_def,0.009964251702994836,0
203117_off,-0.005489178187506077,0
203117_def,0.005282080712384708,0
203124_off,-0.001893347551047592,0
203124_def,0.0008040636556424142,0
203199_off,-0.0027624618060968402,0
203199_def,0.0003898095696902244,0
203094_off,0.0024458881381437766,0
203094_def,0.007547325829546161,0
203089_off,-0.008472837635736643,0
203089_def,0.00028840620225911284,0
203115_off,-0.010646966183692581,0
203115_def,-0.006596165156400828,0
201964_off,-0.008431527699042679,0
201964_def,-0.00670541803477086,0
203086_off,0.0018191541949433433,0
203086_def,-0.0001882963618550528,0
201953_off,-0.004473495349084376,0
201953_def,0.003473497762730326,0
203382_off,-0.0023828484768085518,0
203382_def,-0.0011345176218507315,0
201986_off,0.00026945937231010267,0
201986_def,-0.0024973980160178134,0
202700_off,-0.010841833399573078,0
202700_def,-0.0010781245548423981,0
203103_off,-0.0055346778867001924,0
203103_def,0.004916064002421911,0
203087_off,-0.007102848052594481,0
203087_def,0.005802425883887525,0
202419_off,0.0025552557286154165,0
202419_def,-0.003799906688906922,0
203122_off,-0.00041911431425870543,0
203122_def,0.0016224683587555834,0
202713_off,0.001490501593626183,0
202713_def,0.0029168760225865625,0
203083_off,0.00836258740995316,0
203083_def,0.0032328085157742373,0
203114_off,-0.00434574551840907,0
203114_def,-0.003071813404592554,0
203119_off,-0.001860517677026519,0
203119_def,0.00038066185829273926,0
203116_off,0.0013027717679271085,0
203116_def,0.0011590655839242884,0
203141_off,0.001043472530732695,0
203141_def,0.0098969046575678,0
203139_off,0.0010131310160850229,0
203139_def,-0.0028295460340640177,0
203126_off,0.003760174486394872,0
203126_def,-0.0009624555360257422,0
203129_off,0.0030926741598888328,0
203129_def,-0.0028747604705398858,0
203111_off,-0.00399063448570215,0
203111_def,0.0022325579139292877,0
203200_off,0.0016873946478182312,0
203200_def,0.003554708310845513,0
203102_off,0.0007111292335633085,0
203102_def,0.00499622644355333,0
203101_off,-0.004452177490440912,0
203101_def,0.003982461159960537,0
203162_off,-0.0014186816297116736,0
203162_def,0.0020410497995574403,0
203544_off,-0.003331433124316185,0
203544_def,-0.011094717590693793,0
203507_off,-0.0053156344651587905,0
203507_def,-0.007718277634280552,0
203515_off,0.0009392329524147884,0
203515_def,0.001676491390856268,0
203569_off,-0.0014582680567076537,0
203569_def,0.001231613498298747,0
203187_off,-0.0008551019380971244,0
203187_def,0.004592300016014448,0
203268_off,-0.006905629082983421,0
203268_def,0.010246760493090734,0
203521_off,-0.012500525895246658,0
203521_def,-0.015852619366580476,0
203461_off,0.004252876123524808,0
203461_def,0.0026026072385179773,0
203467_off,0.002608897417209306,0
203467_def,-0.0013930835325237116,0
201582_off,0.0027577096124956333,0
201582_def,0.003865586466622935,0
203481_off,-0.003646402479637708,0
203481_def,-0.0041281189342050415,0
203085_off,-0.006590602896689729,0
203085_def,0.009759075288070119,0
203477_off,-0.00450564159405808,0
203477_def,0.005708761528166101,0
203496_off,-0.004458649979344035,0
203496_def,0.002039449081361332,0
203469_off,-0.005499752138075494,0
203469_def,-0.00526632710387717,0
203503_off,-0.0025309810738328594,0
203503_def,-0.005844406925834641,0
201979_off,0.004274041300693808,0
201979_def,-0.0018524698219657396,0
203493_off,-0.004651915074605136,0
203493_def,0.007776846791902822,0
203527_off,-8.662095407828142e-05,0
203527_def,0.00033524982581435914,0
203135_off,0.000929654856624775,0
203135_def,-0.0015687650182568938,0
202345_off,0.0001350527334949172,0
202345_def,0.0006429592810480424,0
203156_off,-0.003437024943781254,0
203156_def,-0.002066629749289087,0
203487_off,-0.013751219717118691,0
203487_def,0.0012922752526028953,0
203519_off,0.001509024318705366,0
203519_def,0.0008522218236637514,0
202343_off,0.0010529335244478552,0
202343_def,-0.0017367730597029252,0
203138_off,0.0007827818508430006,0
203138_def,0.0013556699724469065,0
203100_off,-0.002410970247065665,0
203100_def,-0.002885729349081837,0
203810_off,0.0031814056201087074,0
203810_def,-0.002139923889447589,0
203561_off,0.002420010238575021,0
203561_def,-0.0023048803394576994,0
203120_off,-0.0005322832929028083,0
203120_def,-0.0016711234499646353,0
203315_off,0.0010830119164383408,0
203315_def,0.0030760248224340246,0
202779_off,-0.0014249356051040198,0
202779_def,-0.0007244896657938243,0
203506_off,-0.0022065995810800153,0
203506_def,0.007556435751932269,0
203524_off,0.0064347738689673,0
203524_def,-0.001616275737554334,0
203463_off,0.006520115285478475,0
203463_def,-0.0015018830974482878,0
203458_off,-0.000551922142400246,0
203458_def,0.0017163717803387228,0
203492_off,0.0015311982102680273,0
203492_def,0.0002194892872469407,0
203462_off,0.00228059998805054,0
203462_def,-0.0017166255028061956,0
