Player,Ridge Coefficient,Bayesian Coefficient
202083_off,0.00825161295621373,0
202083_def,0.004928612819489084,0
202382_off,-0.002280529830760253,0
202382_def,0.010437464326220513,0
2749_off,0.03060524349462156,0
2749_def,-0.009593719357700684,0
202336_off,-0.022537148579228214,0
202336_def,-0.03137843953022919,0
201583_off,0.024296833340170798,0
201583_def,0.0051142582379262915,0
2240_off,0.0038703354666188828,0
2240_def,-0.0051675763030531886,0
1863_off,-0.014496402111344932,0
1863_def,0.0028143927400458724,0
2853_off,0.0009752772766234221,0
2853_def,0.00846040768703635,0
202345_off,-0.012481296509975513,0
202345_def,-0.01622777697802834,0
202334_off,-0.01659968941888445,0
202334_def,0.010315150510043202,0
201582_off,0.00012024205404586807,0
201582_def,-0.009707813364521301,0
201586_off,-0.002518584088257523,0
201586_def,-0.016927515287904083,0
201953_off,-0.0021384972357535925,0
201953_def,-0.0025245654909544614,0
202322_off,0.0040531691995772025,0
202322_def,0.005630027611226115,0
202344_off,0.007463059955262091,0
202344_def,0.015992411910059286,0
202081_off,0.0016602729951469474,0
202081_def,0.0021418626002947527,0
2735_off,-0.0016540476992501923,0
2735_def,0.016056752879968696,0
202326_off,0.00719196780778755,0
202326_def,0.009134056761059004,0
201616_off,-0.01470400432654911,0
201616_def,0.00967944261670624,0
202324_off,-0.017583078161661943,0
202324_def,-0.012730164422564217,0
200817_off,0.0013007008704167418,0
200817_def,-0.0009730302483725326,0
202338_off,-0.026622654611044804,0
202338_def,-0.005407439601778967,0
201203_off,0.0005527738183545536,0
201203_def,-0.0008692960850446449,0
202340_off,-0.010706094681831766,0
202340_def,-0.017409774509772664,0
201880_off,-0.02880031994912225,0
201880_def,-0.009795721832389493,0
201274_off,-0.018047224119950713,0
201274_def,-0.01919917584478764,0
202692_off,0.009289354329295323,0
202692_def,0.0005316108604665818,0
2215_off,-0.03227849081172325,0
2215_def,-0.020403924547173224,0
202683_off,-0.014278016342988323,0
202683_def,-0.011998360593218503,0
2224_off,0.004318511134772279,0
2224_def,-0.0010768716543399452,0
202684_off,-0.0021191987039942905,0
202684_def,0.013676260700427833,0
202087_off,-0.007387967824764659,0
202087_def,0.008401577789206055,0
202681_off,0.014105314215261929,0
202681_def,0.011895729379320093,0
202396_off,-0.018291932437221627,0
202396_def,-0.011690899677264558,0
202412_off,-0.007901164028819022,0
202412_def,9.449973782928986e-05,0
202388_off,-0.027562353907269563,0
202388_def,0.014075195650893171,0
2863_off,-0.018791874029940807,0
2863_def,0.001450482640049799,0
202688_off,-0.02331377188747051,0
202688_def,-0.017968819457525195,0
201041_off,-0.010393295125289602,0
201041_def,0.0010300861748441014,0
202227_off,-0.014393462269083612,0
202227_def,-0.000695719159503278,0
202708_off,-0.03258323969068098,0
202708_def,0.010330309192103971,0
202354_off,-0.010171291422070558,0
202354_def,-0.0025576042800387693,0
202718_off,0.00476281332411882,0
202718_def,-0.010984534729574754,0
202335_off,0.002546441014947139,0
202335_def,0.003086134738530538,0
101187_off,-0.0018811692227717288,0
101187_def,0.007835102732430349,0
201991_off,0.004411626614564278,0
201991_def,-0.0030777730545894634,0
101132_off,-0.0069416617818910935,0
101132_def,-0.0008060934148184255,0
202458_off,-0.010098615385351306,0
202458_def,-0.0031130487543736094,0
202349_off,0.02071847149157856,0
202349_def,0.006807219968555458,0
202970_off,0.004119136363061082,0
202970_def,-0.012627371028449913,0
202399_off,-0.002703722116483611,0
202399_def,-0.0009814417076088816,0
201336_off,-0.0030103809801131686,0
201336_def,-0.0011615128114033336,0
202365_off,-0.013323342591091301,0
202365_def,0.0032594862753948977,0
202337_off,-0.005766702044490514,0
202337_def,0.004683825341537893,0
202343_off,-0.004335064542559817,0
202343_def,0.0021720474898890563,0
202702_off,0.016083746767527978,0
202702_def,0.008725884264450126,0
201951_off,0.02905650420360691,0
201951_def,0.008025240687762225,0
202389_off,-0.017537917482233847,0
202389_def,0.01447284047500005,0
2365_off,0.017552630993165935,0
2365_def,-0.020445703404483005,0
202704_off,-0.011811537382994432,0
202704_def,-0.01041635492282844,0
202706_off,0.007501199086085876,0
202706_def,0.0035186461680410015,0
2403_off,0.025922491470546503,0
2403_def,-0.030230837963899203,0
202697_off,-0.009303585123060815,0
202697_def,-0.010848191376883977,0
2546_off,0.03620773998436562,0
2546_def,0.009461943733316824,0
202725_off,-0.009341977852074749,0
202725_def,-0.0233859189869871,0
201611_off,-0.0008099779606325993,0
201611_def,-0.005712882235736533,0
202691_off,0.009377265017113987,0
202691_def,-0.007579618781323584,0
202379_off,-0.0005488029777481431,0
202379_def,0.0033231060397322302,0
202724_off,-0.024247616151591114,0
202724_def,-0.006519305725686813,0
201939_off,0.03762072753258178,0
201939_def,-0.006139254448864306,0
202327_off,0.0032738737420086052,0
202327_def,-0.029556477259959198,0
202738_off,0.023290467358223797,0
202738_def,0.004975872654953414,0
202719_off,-0.0044589340305386275,0
202719_def,0.00704782273774493,0
2030_off,-0.009229620114889411,0
2030_def,-0.0186227042747406,0
202962_off,0.00911392136102859,0
202962_def,0.004829878894583925,0
202391_off,0.00799515150474424,0
202391_def,-0.0009679617820375651,0
200764_off,-0.007163829877437874,0
200764_def,-0.0017960452226625742,0
202366_off,0.0006791205903634158,0
202366_def,0.0017076363480700428,0
202331_off,0.005388987003716547,0
202331_def,-0.03242761419871806,0
201946_off,-0.018988468928672016,0
201946_def,0.008614301131471816,0
202362_off,0.013411255231916504,0
202362_def,-0.00771741790613802,0
2563_off,-0.019208925760794034,0
2563_def,0.005844117812193382,0
201985_off,0.0032759762417208737,0
201985_def,-0.006130011275115673,0
2034_off,0.01729535048920259,0
2034_def,0.012875691335794285,0
202682_off,-0.01444884588963467,0
202682_def,-0.0004371981883326626,0
201593_off,0.005191805067735128,0
201593_def,0.004853838270536527,0
201947_off,-0.043267390235761295,0
201947_def,0.012449594501193574,0
201980_off,0.009546795500739272,0
201980_def,-0.017435528969969857,0
202695_off,0.014827401472387392,0
202695_def,-0.0059090783960699,0
202696_off,-0.009929916842256322,0
202696_def,0.0027884271385675455,0
202341_off,0.016300745590369238,0
202341_def,0.0049493549897821456,0
202693_off,-0.007905536230665172,0
202693_def,0.00887970525455935,0
201814_off,-0.0029000220945008546,0
201814_def,0.007822468316261127,0
202698_off,-0.01195321920893045,0
202698_def,-0.019537449347310124,0
202686_off,-0.0029668340138192316,0
202686_def,0.002288593255380549,0
202348_off,-0.012520989927155413,0
202348_def,0.008314522238044924,0
202687_off,-0.00843637828212878,0
202687_def,0.007220294587052041,0
202689_off,-0.011024389950294792,0
202689_def,0.004760096444857889,0
201957_off,-0.013246535502964696,0
201957_def,0.03766059573480641,0
202714_off,-0.00276017991725803,0
202714_def,-0.005115328406755155,0
202809_off,-0.010608724268793416,0
202809_def,-0.0012124675885652936,0
201591_off,-0.008882456570906317,0
201591_def,0.003589208593871364,0
2679_off,-0.023625076886893748,0
2679_def,0.00844890227521906,0
203098_off,-0.007665443971649406,0
203098_def,0.008719895235634833,0
203118_off,-0.0025646206907692774,0
203118_def,0.0031749689916127414,0
200778_off,-0.005136748488466257,0
200778_def,0.01442700391859615,0
203143_off,0.01828010870060416,0
203143_def,-0.011248846475105006,0
203142_off,0.011837015685663069,0
203142_def,0.006589060347561141,0
2733_off,-0.0034885629091247717,0
2733_def,-0.009966840361015535,0
203078_off,-0.008584599927967814,0
203078_def,-0.0076592965196095085,0
202685_off,-0.006423728891647336,0
202685_def,0.00344328013592608,0
203082_off,0.001209437185346338,0
203082_def,0.012261053587664819,0
101249_off,0.0014726213546900004,0
101249_def,-0.008712052704499377,0
203096_off,1.0772352175608667e-06,0
203096_def,-0.009291934913209532,0
202346_off,-0.022341953313156672,0
202346_def,-0.001687557051730046,0
203092_off,-0.004111509198515496,0
203092_def,0.004685099212018841,0
2747_off,0.03008246407931601,0
2747_def,-0.0010084464379623572,0
203158_off,0.007225272866059108,0
203158_def,-0.0046223359701111095,0
203079_off,0.020098921697304387,0
203079_def,0.019638892066710593,0
203106_off,-0.007016001677104254,0
203106_def,-0.0045456254542312665,0
202130_off,0.007311773124720077,0
202130_def,0.024116430577957343,0
203081_off,0.02277401559963176,0
203081_def,0.0005388807348241553,0
202951_off,-0.025283821633868248,0
202951_def,-0.001308365828238454,0
203115_off,-0.023661514732961953,0
203115_def,0.006279047442888879,0
203086_off,-0.007591788134598009,0
203086_def,0.011453777987465264,0
202701_off,-0.016951156491020063,0
202701_def,5.715240351452633e-05,0
200777_off,-0.017644618503693657,0
200777_def,-0.00362110985094621,0
203076_off,0.006843805664387403,0
203076_def,0.008920528650970571,0
202066_off,-0.004818965272518138,0
202066_def,-0.00875807354929164,0
202498_off,-0.010006502253859805,0
202498_def,-0.0056317939316668925,0
203148_off,-0.005157758705329417,0
203148_def,0.013469573433592189,0
202710_off,0.0007458584606843872,0
202710_def,-0.013440701484143853,0
200782_off,-0.0019025542410147135,0
200782_def,-0.00407254994316959,0
203088_off,-0.009589777004427728,0
203088_def,0.012802719583939528,0
203095_off,0.0027347348884257535,0
203095_def,-0.0035727498830044704,0
202694_off,-0.014128848153712128,0
202694_def,0.007205647701083461,0
201632_off,6.98479779846041e-05,0
201632_def,-0.024195913557815137,0
203197_off,-0.008919835184730352,0
203197_def,1.967700942098428e-05,0
203113_off,-0.00022039753068507742,0
203113_def,-2.7388969012304973e-05,0
202332_off,-0.0032375439021369292,0
202332_def,0.00013048606954396024,0
201964_off,-0.0023589809013235897,0
201964_def,0.0044783794630857505,0
202705_off,-0.014759579501693402,0
202705_def,0.00955171472181252,0
203141_off,-0.006058692230452208,0
203141_def,-0.000593722958625149,0
203116_off,-0.003960732494423886,0
203116_def,0.007417405219097436,0
203094_off,-0.010528715245536186,0
203094_def,-0.007064435620836058,0
203199_off,0.0010948160093358738,0
203199_def,0.016357762067126642,0
203124_off,0.005470331632368791,0
203124_def,0.004645271279379725,0
202699_off,-0.0005980846349154364,0
202699_def,-0.0015848684318484625,0
202734_off,-0.0189305273403224,0
202734_def,-0.0038021435482938504,0
203090_off,-0.021570835236889723,0
203090_def,0.015982082498897574,0
203089_off,-0.0036568185574504864,0
203089_def,0.00026836966026462067,0
2399_off,0.013386879228618986,0
2399_def,-0.012084476239107224,0
203117_off,-0.006578211006672726,0
203117_def,0.007906918138261004,0
203100_off,-0.009424371300837165,0
203100_def,0.0019309097836385184,0
202720_off,-0.007456759973115374,0
202720_def,0.0037116098634769152,0
203111_off,-0.00389361305015656,0
203111_def,-0.00560843022728173,0
203112_off,0.00935668481162409,0
203112_def,-0.0069983275734781004,0
202690_off,0.006429045526183286,0
202690_def,0.022301193710475724,0
203080_off,-0.007115507067425875,0
203080_def,0.009349706655425822,0
203077_off,0.015523881135430807,0
203077_def,0.005986329205752771,0
950_off,-0.007234832358681419,0
950_def,0.0023722591760247775,0
283_off,-0.0018856739980484699,0
283_def,0.005205859873284997,0
2669_off,-0.0012189568804430795,0
2669_def,-0.00012080287819085996,0
1715_off,0.02502229203761977,0
1715_def,0.006660626562728096,0
202350_off,-0.014189857336686028,0
202350_def,0.0007489924770650447,0
203104_off,-0.00819050697724822,0
203104_def,-0.004379425434995613,0
203105_off,-0.011069166045622318,0
203105_def,-0.005852785932172799,0
203084_off,-0.0010679569320831137,0
203084_def,-0.009185120119812583,0
203110_off,-0.014059645064943673,0
203110_def,-0.021623395220778257,0
202390_off,0.011376493079944114,0
202390_def,0.022645747583396318,0
202709_off,-0.004000060621072932,0
202709_def,0.008367989657310265,0
203145_off,-0.010799698702890619,0
203145_def,-0.00853911226314533,0
201168_off,-0.0009907708605736787,0
201168_def,-0.01858626110970593,0
201242_off,-0.003320228615448595,0
201242_def,-0.009576051647131049,0
201629_off,0.0015258366302324032,0
201629_def,-0.0035053988232344175,0
2060_off,0.0014046101965898056,0
2060_def,-0.017187961848966198,0
2049_off,0.0003830804896567011,0
2049_def,0.0010184448077570798,0
201043_off,-5.868124557105999e-05,0
201043_def,-0.0046368052991176195,0
200753_off,-0.006269637024761865,0
200753_def,-0.0019529658712224784,0
200822_off,-0.00861008269075975,0
200822_def,-0.001234563409426663,0
200763_off,0.00020195981911760806,0
200763_def,0.0027142720985101247,0
2073_off,0.004718252752258472,0
2073_def,0.0016919901111969924,0
200814_off,-0.005382148380195166,0
200814_def,0.007075867693262924,0
2226_off,-0.004087292625196852,0
2226_def,0.0015687005369934553,0
1916_off,-0.0013945829576413517,0
1916_def,0.0036424388108491127,0
1913_off,-6.729518604811326e-05,0
1913_def,0.0012641863642377958,0
2229_off,-0.004548343670215243,0
2229_def,-0.0014472723246374366,0
201159_off,0.0014077868088217902,0
201159_def,0.017706547800014377,0
1497_off,0.035405626648001544,0
1497_def,0.019226217859081143,0
1853_off,-0.01578349170559257,0
1853_def,0.0032240669550730044,0
2413_off,-0.0034519132155912528,0
2413_def,0.003865053718543075,0
200762_off,0.004930687457498184,0
200762_def,0.0022626354073406766,0
200772_off,-0.004117793741297744,0
200772_def,-0.0009357674217767688,0
200798_off,-0.0031535716453326154,0
200798_def,-0.005114767542916082,0
200978_off,-0.005590468636385619,0
200978_def,0.004187110660637299,0
200759_off,-0.0006162528401687328,0
200759_def,0.0039425226905701475,0
2741_off,-0.003197967272229314,0
2741_def,0.005601761108825988,0
1904_off,0.002451988027271711,0
1904_def,0.01643682821427263,0
953_off,-0.0014425731947439087,0
953_def,-0.002897592261445339,0
101118_off,-0.0065939947680886315,0
101118_def,0.0030509013839599562,0
201157_off,-0.0031496752692824364,0
201157_def,-0.005882527819432666,0
200801_off,-0.0016853972582221207,0
200801_def,0.001181540525098793,0
201172_off,-0.009772428031709938,0
201172_def,-0.005125572148326934,0
1521_off,-0.010840019147624001,0
1521_def,-0.0030491163348315775,0
201592_off,-0.006196260484410013,0
201592_def,0.006706839088871377,0
201235_off,-0.0007284183311539387,0
201235_def,-0.0011614560297102978,0
201169_off,0.005174170313668032,0
201169_def,0.012614398624573489,0
1763_off,-0.0015526639440553054,0
1763_def,0.0020143262059238625,0
2416_off,0.0012004253278486592,0
2416_def,0.005843252793095977,0
101204_off,0.0013318235674966482,0
101204_def,0.0005059856936800135,0
2058_off,-0.0012038091150797354,0
2058_def,-0.004792651551598393,0
101165_off,0.0035918200017817465,0
101165_def,-0.0017796656565212778,0
201193_off,2.068397056384759e-05,0
201193_def,-0.0023096383857310644,0
1502_off,-0.003108287558564247,0
1502_def,0.0007864076088008748,0
2031_off,-0.005874619132026667,0
2031_def,-0.001614883175301085,0
201234_off,-0.007697064308360814,0
201234_def,-0.0005076751023344127,0
1766_off,-0.00438683592942785,0
1766_def,-0.0006357113342949869,0
923_off,0.01312169713178538,0
923_def,0.002841505169304669,0
200754_off,0.00042188719508609004,0
200754_def,-0.0002954325095758811,0
2810_off,-0.001139687329292456,0
2810_def,0.00024567682755000336,0
201634_off,-0.008286855045022514,0
201634_def,0.0008523825356058011,0
201594_off,-0.001977467404840303,0
201594_def,0.00020485694235589368,0
201176_off,-0.007407995997230358,0
201176_def,-0.0038656366112553575,0
2109_off,-0.0021919899045498388,0
2109_def,0.0032054046471184016,0
2201_off,-0.012891966165612716,0
2201_def,0.006932393491121286,0
1749_off,-3.879597755482027e-05,0
1749_def,0.0016153949850336684,0
2824_off,0.0033365902086268827,0
2824_def,0.0015123759894024175,0
1903_off,0.01022927504877433,0
1903_def,0.0026016166694636717,0
201595_off,0.0033496715577908164,0
201595_def,-0.009172062831098374,0
201621_off,-0.0008306968584463267,0
201621_def,-0.0027766909731770976,0
201631_off,-4.5331985618483534e-05,0
201631_def,-0.0010716063641410744,0
201173_off,0.0007003370294298723,0
201173_def,0.0012881337223710947,0
201805_off,0.01103649211318881,0
201805_def,0.006460623063837451,0
2212_off,-0.007632726738822491,0
2212_def,-0.00381085604603374,0
201802_off,-0.000841465368836274,0
201802_def,0.0007252100248803077,0
200839_off,-0.00400875794435775,0
200839_def,-0.0002825856118736969,0
1886_off,-0.009288840594973239,0
1886_def,0.0054997838870199465,0
201988_off,0.0003292162906285895,0
201988_def,0.013409390764358304,0
2366_off,-0.0044027670283351495,0
2366_def,0.002822321181599448,0
202132_off,-0.0024152620239811227,0
202132_def,-0.0013642059764350845,0
201207_off,-0.004143898699341196,0
201207_def,0.0010889260481814428,0
201785_off,0.012663639876663198,0
201785_def,0.0009728602662345335,0
201981_off,-0.0005026920254797869,0
201981_def,0.00019935187859850228,0
202079_off,-0.0009731971902483906,0
202079_def,0.00016109507514047803,0
2409_off,-0.002954970057067494,0
2409_def,-0.002056169175043143,0
201821_off,-0.0009218748237227744,0
201821_def,-0.001411165445460894,0
202377_off,-0.00033326836816900164,0
202377_def,-0.001047662121502422,0
202082_off,-0.007180925326884714,0
202082_def,-0.0046053232132720395,0
202376_off,-0.002728745698724923,0
202376_def,0.007109740953622741,0
202356_off,-0.013473672697412224,0
202356_def,-0.009865295520452951,0
202333_off,-0.019883759866644795,0
202333_def,-0.002216926602049463,0
202360_off,-0.0029094282668432085,0
202360_def,-0.0006006993697638966,0
202380_off,-0.004389963731169063,0
202380_def,0.0031522083118375403,0
202419_off,-0.0014486046667161125,0
202419_def,0.013939301139869511,0
2648_off,-0.0008103755674477138,0
2648_def,-0.00041718268484194974,0
202374_off,-0.004748915073223819,0
202374_def,-0.0016651580322281272,0
201607_off,-4.069073326977681e-05,0
201607_def,0.0018424602227305991,0
202220_off,-0.004793022985162126,0
202220_def,0.002510455499208887,0
202408_off,-0.0020381967757242265,0
202408_def,0.0017596236205760659,0
202395_off,0.0006413641933673771,0
202395_def,0.003530596119936447,0
202342_off,-0.0069843225400266105,0
202342_def,0.008096705536803927,0
202355_off,-0.0011798951805290104,0
202355_def,-0.005118894538738855,0
101158_off,0.0013481391057786223,0
101158_def,0.00034037729833035103,0
202371_off,-0.0006363178679854624,0
202371_def,0.00022066692541888408,0
202717_off,-0.00572417727360555,0
202717_def,0.007311222291619838,0
202707_off,-0.012204829016741128,0
202707_def,-0.003208517668345286,0
202731_off,0.0014840086056874754,0
202731_def,-0.0023556682669338912,0
202732_off,-0.01837144038821252,0
202732_def,0.0009855041784073623,0
202712_off,-0.00555015629314546,0
202712_def,0.0010006710764443856,0
202775_off,-0.003230273612573258,0
202775_def,0.0015603279751510782,0
202716_off,0.015587720129837087,0
202716_def,-0.0012127110465497174,0
202726_off,-0.010986628758912551,0
202726_def,0.0052216921767053205,0
202730_off,-0.011471591972207772,0
202730_def,-0.020204858795896966,0
2668_off,-0.0048902310654938465,0
2668_def,0.0021053902696952114,0
202729_off,-0.012892471902616465,0
202729_def,-4.466629634302408e-05,0
201291_off,-0.00013185205879658594,0
201291_def,-0.0027440572392828,0
202952_off,0.004030382109231686,0
202952_def,-0.002141334775665901,0
201937_off,0.0028882771259252384,0
201937_def,-0.0275163990412322,0
202862_off,0.00015548213885830303,0
202862_def,0.003688610163759206,0
202723_off,-0.00856985418160375,0
202723_def,-0.00886306646537658,0
202715_off,-0.0009574275161043707,0
202715_def,0.0029998130144567622,0
202385_off,0.0005116571827098352,0
202385_def,-0.0006684654071709394,0
202814_off,-0.0005743803951256084,0
202814_def,-0.0011401339361478227,0
202810_off,-0.002794733894118227,0
202810_def,0.0020268966534601417,0
202536_off,-0.003002464250103399,0
202536_def,-0.0012416326568189492,0
202721_off,-0.01865520169717159,0
202721_def,0.0007555336547458801,0
202406_off,-0.006912577552109928,0
202406_def,-0.009932902551790584,0
201208_off,-0.004079320491002672,0
201208_def,0.0028059833575180128,0
202622_off,-0.009067251274014627,0
202622_def,0.00029939024883490143,0
202148_off,-0.007104578304006369,0
202148_def,0.002160684305671138,0
202874_off,-0.0010609098006255059,0
202874_def,-0.002092155347127328,0
202728_off,0.0002365355679413947,0
202728_def,-0.0012090896365910787,0
202880_off,0.0006252637814670763,0
202880_def,-0.0017414292499380167,0
2765_off,-0.0012166663294532754,0
2765_def,-0.0006481246074795337,0
201286_off,-0.001160785842087535,0
201286_def,0.004917987319863432,0
202933_off,0.010657721815060134,0
202933_def,0.001565696562780767,0
202359_off,-0.0015641305671127417,0
202359_def,-0.0023053630183135095,0
202727_off,-0.0032370500738955034,0
202727_def,0.0010859340156633586,0
201182_off,-0.0015584543482247057,0
201182_def,0.0013603206632419296,0
202918_off,-0.001998284002424194,0
202918_def,-0.0006521825872302761,0
203102_off,0.0037462138629143667,0
203102_def,0.01097879625794658,0
203200_off,0.0022992598946162852,0
203200_def,-0.0006980488071880071,0
201986_off,-0.01911494864298037,0
201986_def,-0.004073486452827755,0
203162_off,-0.010619526831847624,0
203162_def,-0.0015973539544557455,0
203109_off,-0.0013434216500057728,0
203109_def,-0.0053123914931622095,0
203108_off,2.6388902350610152e-05,0
203108_def,0.0013117159042169491,0
203203_off,-0.0008388530692080324,0
203203_def,0.0004173649058870262,0
203129_off,0.0003903525808845436,0
203129_def,-0.002871737806561202,0
202713_off,-0.0021468537315716624,0
202713_def,-0.008382173477520667,0
203114_off,0.016205846667323998,0
203114_def,0.005724027335192965,0
203119_off,-0.002735881272516851,0
203119_def,0.007073082809614058,0
203139_off,-0.001205793381296892,0
203139_def,0.0016800127108174865,0
203085_off,-0.0016774925187651557,0
203085_def,0.011900784045974274,0
203187_off,0.005343866889876686,0
203187_def,-0.004867612960507976,0
101153_off,0.0002256582514155067,0
101153_def,0.0023126848000799443,0
203144_off,-0.0006012373026019328,0
203144_def,-0.005881255989246062,0
203083_off,0.009586620975886546,0
203083_def,0.0011274122953858006,0
203159_off,-0.0058152832410461545,0
203159_def,-0.0012196585347953779,0
202700_off,0.0069523552220718465,0
202700_def,0.007655120923936033,0
203087_off,-0.0032758828307842248,0
203087_def,0.007391597202906709,0
203097_off,-0.00132433685975734,0
203097_def,0.00027686855008117223,0
203126_off,-8.098778310958593e-05,0
203126_def,0.0010914398194822959,0
203121_off,-0.006821082327528833,0
203121_def,-0.004784369789137755,0
203135_off,-0.0061471455030371585,0
203135_def,0.0007212510128703693,0
202363_off,-0.004221811763247195,0
202363_def,0.0013828201068002658,0
203146_off,-0.0009740121851206388,0
203146_def,0.007260385548892084,0
201976_off,0.010958230773255187,0
201976_def,-0.009376010533956135,0
203101_off,-0.002497842791027999,0
203101_def,0.00012446622583594873,0
203103_off,-0.0020489447370847192,0
203103_def,0.001391094611361833,0
203122_off,-0.003954931562470363,0
203122_def,0.007156049147177061,0
202545_off,-0.006091524837215192,0
202545_def,0.0028831202920835027,0
203006_off,-0.0004975246699190001,0
203006_def,0.0007504612855821519,0
203156_off,0.00017957258294993398,0
203156_def,-0.0004070611891482991,0
203382_off,-0.004444230413660244,0
203382_def,-0.005672340057368382,0
203099_off,-0.0005305064038582278,0
203099_def,0.0011930982228236795,0
203317_off,-0.0020128434019972183,0
203317_def,0.0004288806852932982,0
203130_off,-0.002148173152666864,0
203130_def,0.00011059992705246449,0
203093_off,-0.0017719219409304053,0
203093_def,0.006685430406965308,0
