Player,Ridge Coefficient,Bayesian Coefficient
203486_def,0.021365599887295757,0
201582_off,-0.0020330373671360808,0
201582_def,6.297609363391539e-05,0
203085_off,-0.006909102439325371,0
203085_def,0.008907535350815381,0
203121_off,-0.001761465646474271,0
203121_def,-0.014142693800704953,0
203268_off,-0.008512228495676653,0
203268_def,0.006030002655957856,0
203481_off,0.005843827034204155,0
203481_def,-0.0019775817567665417,0
201979_off,-0.008121695922591415,0
201979_def,-0.02558016537682541,0
203503_off,-0.011788335074530988,0
203503_def,0.0025647196463136775,0
2229_off,0.009525881199083392,0
2229_def,-0.0010214558353193375,0
203104_off,-0.01782115577226387,0
203104_def,-0.0011929326970293202,0
203527_off,0.01998281255029128,0
203527_def,0.010363469493200014,0
201156_off,0.00723937354840882,0
201156_def,0.00669341547558913,0
203135_off,-0.003581822026782663,0
203135_def,0.0012990692537968261,0
203476_off,-0.01143234775328136,0
203476_def,0.003990455595388831,0
201937_off,0.02226772844061206,0
201937_def,-0.02591624175203768,0
201967_off,-0.001597281143210298,0
201967_def,-0.005669944438542778,0
203109_off,0.016968325515313954,0
203109_def,-0.01202977188968609,0
203133_off,0.009999606885597178,0
203133_def,0.013352224570360597,0
202713_off,0.0022652957419195224,0
202713_def,0.000820604780817179,0
203083_off,0.02126127452128895,0
203083_def,0.014117749896272949,0
203484_off,0.0170211965871468,0
203484_def,-0.012963581275970032,0
203103_off,-0.0117573130155693,0
203103_def,0.01443711406361678,0
203500_off,-0.008105943295766674,0
203500_def,0.0009052569569425569,0
203087_off,-0.0032519782232016104,0
203087_def,0.005432659202539671,0
203460_off,-0.00032961436886974323,0
203460_def,-0.017277686204476683,0
201976_off,0.023167916668937936,0
201976_def,-0.010247081183474303,0
203093_off,0.00819363450552941,0
203093_def,0.015834077088143116,0
979_off,-0.01975723352452788,0
979_def,-0.003992112245441815,0
203084_off,-0.00860201794777855,0
203084_def,-0.0045456963467429504,0
202700_off,-0.0036568910089142337,0
202700_def,-0.0015229863233892653,0
203110_off,0.015729783856589408,0
203110_def,-0.03610988253113332,0
101106_off,-0.005259153862628135,0
101106_def,-0.025295991072551514,0
203517_off,-0.009210106945727391,0
203517_def,0.006783986627338812,0
200797_off,-0.01876846032710433,0
200797_def,-0.021797844086390843,0
203144_off,0.0009652779001418031,0
203144_def,0.0013197120614498016,0
203463_off,0.005132885823272816,0
203463_def,-0.0043387148334236,0
202380_off,-0.004487015686287464,0
202380_def,-0.002044000686807498,0
203493_off,-0.01852238585655482,0
203493_def,-0.013143739285138815,0
203507_off,0.01025820758386623,0
203507_def,-0.005493011881067943,0
203114_off,0.0241982001529582,0
203114_def,-0.006454468270662173,0
101141_off,0.01616987982158154,0
101141_def,0.012282095704607365,0
203489_off,-0.006737096668919087,0
203489_def,-0.005748417528217416,0
203501_off,-0.009499767268825845,0
203501_def,0.027995035039854673,0
203315_off,0.0014136086840918817,0
203315_def,-0.007368134313035233,0
203545_off,-0.0015422485134736186,0
203545_def,0.006212532628377189,0
203480_off,0.00025903177554049213,0
203480_def,-0.00120087998208083,0
203504_off,0.023061180154933116,0
203504_def,0.02165973204275044,0
202952_off,-0.004332997513310194,0
202952_def,0.00870977668795131,0
101142_off,-0.018035016191770486,0
101142_def,-0.01035446775261082,0
203497_off,-0.018003220800323474,0
203497_def,-0.027607229432108762,0
203546_off,-0.0028153410853958257,0
203546_def,0.0011854095895674987,0
1905_off,0.002874148764150805,0
1905_def,-0.0030322562059927724,0
2749_off,0.029691790471669904,0
2749_def,0.010866879195842286,0
203506_off,-0.0006830654787391714,0
203506_def,-0.0014960462671596228,0
201565_off,0.022409973579294647,0
201565_def,-0.00348508727661362,0
202703_off,0.016670214775060907,0
202703_def,-0.00020711082568465234,0
203935_off,0.012048240032837505,0
203935_def,-0.005119499811614384,0
203490_off,0.0061132960918939385,0
203490_def,-0.00029466349987637393,0
2446_off,-0.01793867865065822,0
2446_def,0.004752622022914469,0
2400_off,0.007648728458886233,0
2400_def,0.013707672347742002,0
203994_off,-0.004558422446910912,0
203994_def,-0.014889116596168607,0
203914_off,-0.012149346624935617,0
203914_def,0.00933208446329771,0
203475_off,9.058838336667066e-05,0
203475_def,0.0052500665229655,0
203530_off,-0.01040591516834827,0
203530_def,0.009083472556073478,0
203900_off,0.0011927642879673774,0
203900_def,0.008008026611651278,0
202711_off,0.0013825067268246121,0
202711_def,0.01808603742709446,0
203928_off,0.005426641083616996,0
203928_def,-0.01764775736895157,0
203200_off,-0.0036629111597170604,0
203200_def,-0.0033262670073508018,0
203949_off,0.005941851468401228,0
203949_def,0.00221869074932283,0
203499_off,-0.01045233322796452,0
203499_def,0.006897281343676665,0
203926_off,-0.010375328418847354,0
203926_def,0.008257584587761874,0
203921_off,-0.015925067528613734,0
203921_def,-0.004906767919794762,0
204037_off,-0.0031012335315728926,0
204037_def,-0.005613355185585434,0
203946_off,0.0012616144391489755,0
203946_def,0.005536806782222079,0
203468_off,0.0075767293467496845,0
203468_def,-0.012730726637892457,0
101111_off,0.005409947140603395,0
101111_def,0.020815314807003115,0
201595_off,-0.006059073445897729,0
201595_def,-0.0022581285366663727,0
203952_off,0.00034354338263669867,0
203952_def,0.018853171638843837,0
203940_off,-0.005426007763501232,0
203940_def,0.02053434188359131,0
201175_off,-0.020463207978508077,0
201175_def,-0.010868977174307466,0
203897_off,-0.010583885011853755,0
203897_def,0.023198118501023577,0
203912_off,-0.0030926522909282598,0
203912_def,-0.00039287746303305106,0
203101_off,-0.0001720323111564992,0
203101_def,0.00014233011877896605,0
101123_off,0.0074636794378857675,0
101123_def,0.004112242003200151,0
203458_off,-0.009254010661175323,0
203458_def,-0.00043464557201710534,0
200761_off,0.004290233240940078,0
200761_def,0.007786755713280192,0
203894_off,-0.007256764739878751,0
203894_def,-0.0005142106295178021,0
203898_off,-0.0059296546598228365,0
203898_def,0.005479142012607816,0
203516_off,-0.0008691291112809666,0
203516_def,-0.002243327711116676,0
203487_off,-0.00822800514158534,0
203487_def,-0.007655467578340969,0
203953_off,-0.00034663257239055085,0
203953_def,0.006936646263231394,0
203462_off,-0.02838966768406456,0
203462_def,0.01246728704154312,0
203492_off,0.0024052771030891934,0
203492_def,0.02124005208959563,0
203917_off,0.0024382684152798595,0
203917_def,0.010187780225255468,0
203524_off,-0.001584372074824833,0
203524_def,0.011897868230729669,0
202730_off,-0.006120907331405436,0
202730_def,-0.01916953166172782,0
204014_off,0.0066183876118686,0
204014_def,-0.0009862274839947005,0
203956_off,0.004267921932798025,0
203956_def,-0.0016195559305511545,0
203459_off,-0.00577073878292008,0
203459_def,0.005404841153394371,0
203937_off,-0.0025510217932558873,0
203937_def,0.00782314128692577,0
1495_off,0.0173561415918146,0
1495_def,-0.028702174342984214,0
202709_off,-0.003066457165170022,0
202709_def,0.005137985781829135,0
201168_off,0.005003338198249353,0
201168_def,-0.027072018195249042,0
2240_off,0.0009621236982935011,0
2240_def,-0.004251885388990321,0
202350_off,-0.017190054400750207,0
202350_def,-0.0030963007749135337,0
203105_off,-0.01455167961220221,0
203105_def,0.0025060409624650115,0
203145_off,-0.02416687336420955,0
203145_def,-0.0009347617878766305,0
200756_off,-0.0012605613522650022,0
200756_def,0.0003272690732106507,0
203136_off,-0.012464445059737818,0
203136_def,0.010144720757546844,0
203584_off,0.0007036929257275408,0
203584_def,0.010386275237392,0
2073_off,-0.013536241556169715,0
2073_def,-0.0024599157658285273,0
101235_off,-0.0019435661745016617,0
101235_def,-0.001399160789109762,0
956_off,-0.001467241310431773,0
956_def,-0.0027062263265515978,0
202717_off,-0.005695832994931013,0
202717_def,0.007860973529400742,0
1884_off,-0.0015533200208605036,0
1884_def,-0.001794516911232969,0
202707_off,-0.011968580423501705,0
202707_def,-0.0017936414795190342,0
201157_off,0.002869850890616916,0
201157_def,-0.005131518833027315,0
202731_off,0.002771040697841042,0
202731_def,-0.0019935397080192707,0
101198_off,-0.008079913746735138,0
101198_def,0.015214452539035694,0
202374_off,-0.001667249659400278,0
202374_def,-0.0018698217304197922,0
202732_off,-0.0172289640053571,0
202732_def,0.0011361976493418264,0
202712_off,-0.0051069859386627114,0
202712_def,0.001076352758367484,0
2059_off,-0.003014533270167428,0
2059_def,0.0014121439493548892,0
1499_off,-0.006701339896115742,0
1499_def,-0.011516809750723143,0
200758_off,0.0033421224184841287,0
200758_def,-0.006830254859781707,0
2243_off,0.0007947916898485908,0
2243_def,0.0032788462032447845,0
202775_off,-0.0031183494801970135,0
202775_def,0.0013295542573547219,0
200749_off,-0.0036038995077118476,0
200749_def,0.014950898680977653,0
202716_off,0.014424948000134984,0
202716_def,-0.0013897228279383987,0
200770_off,-0.0003795801348208854,0
200770_def,0.014889465674007252,0
2230_off,0.0009452383939849943,0
2230_def,-0.0042725858395417,0
201164_off,-4.426353460842135e-05,0
201164_def,-0.002990392387701681,0
201590_off,-0.014221706977252294,0
201590_def,-0.005724540235944405,0
202419_off,0.007782015778175999,0
202419_def,0.014915484244058292,0
200783_off,-0.006621505956158645,0
200783_def,0.004737167920849408,0
2735_off,0.0021215589231800887,0
2735_def,0.00895090691238312,0
2211_off,-0.00223608108164607,0
2211_def,0.0042498358657598045,0
202726_off,-0.008797792459232701,0
202726_def,0.009255404125094508,0
2201_off,-0.006386905003647188,0
2201_def,0.007738496232453672,0
2668_off,-0.00435064666840162,0
2668_def,0.0036717200672724236,0
202729_off,-0.010867580461020284,0
202729_def,0.003310433719373264,0
1853_off,-0.011648248741517169,0
1853_def,-0.008916477275657178,0
201969_off,-8.9081985204354e-05,0
201969_def,-0.0005078619895312554,0
202333_off,-0.005123832313222908,0
202333_def,-0.011545345660614026,0
201291_off,0.0006352069251252274,0
201291_def,-0.002422886222135345,0
202376_off,0.0012538892503694498,0
202376_def,0.004998779110474449,0
2048_off,0.00696861974100843,0
2048_def,-0.009511637356867447,0
2545_off,-0.011349376181236378,0
2545_def,-0.00799382054929775,0
1902_off,-0.0034256722991742716,0
1902_def,-0.005901988806488571,0
202345_off,-0.004140336788782485,0
202345_def,-0.004200177372177643,0
202178_off,-0.003351534678149213,0
202178_def,0.0003568684255570263,0
2246_off,-0.011609599956039626,0
2246_def,0.010699930764801488,0
202862_off,0.00024044718210754944,0
202862_def,0.0035887869514322625,0
201972_off,-0.006624195887605885,0
201972_def,-0.0053594819380974705,0
200081_off,-0.013478801454237103,0
200081_def,0.0027326814842140367,0
202356_off,-0.0032301911607203982,0
202356_def,-0.002932638734975675,0
202342_off,-0.006789188813176776,0
202342_def,0.005217120714572153,0
202723_off,-0.0054854292210966445,0
202723_def,-0.008279724444321658,0
2567_off,-0.0054257058254582905,0
2567_def,-0.0038039529510746233,0
202715_off,-0.0007709914209898939,0
202715_def,0.003287493657079942,0
202355_off,0.0018485275994640964,0
202355_def,0.007524154339009421,0
2804_off,-0.0040330123274968845,0
2804_def,0.0009950917252030283,0
202385_off,0.0003993161507825091,0
202385_def,-0.0006030672908431528,0
202814_off,-0.00033042901489887573,0
202814_def,-0.00037944505144192164,0
1716_off,-0.011162231169593678,0
1716_def,0.00036297546636006935,0
201234_off,-0.0025892947179305893,0
201234_def,-0.002493363400616311,0
202810_off,-0.0028105923183582553,0
202810_def,0.0018120791312969259,0
201165_off,0.0016243203385413398,0
201165_def,-0.004795838574756493,0
201988_off,0.023638919145829898,0
201988_def,-0.01603670012010873,0
201178_off,0.001174002645453107,0
201178_def,3.529463528960458e-05,0
202536_off,-0.003237291480264568,0
202536_def,-0.0013117799816453413,0
201963_off,-0.004815311300335348,0
201963_def,-0.0012616660244016184,0
101155_off,-0.012176504090643117,0
101155_def,0.0007508322641767106,0
202082_off,-0.004999826831172846,0
202082_def,0.0016011583214970493,0
202721_off,-0.02830411234516729,0
202721_def,-0.0017521999082714581,0
2574_off,0.00048226356432572805,0
2574_def,-0.005696743627065345,0
202406_off,-0.0065503204865869896,0
202406_def,-0.010591478920632572,0
201208_off,-0.0035594394144346482,0
201208_def,0.0026627462808669223,0
202622_off,-0.009040487832207445,0
202622_def,-0.00014370960331336398,0
202148_off,-0.008688725596554621,0
202148_def,0.0011156402958030364,0
1630_off,-0.002338254123102888,0
1630_def,-0.0021773354618042275,0
202874_off,0.0008531108915832031,0
202874_def,0.004382922572366288,0
202728_off,0.0002911746338008479,0
202728_def,-0.0012079317213212547,0
202880_off,0.0007056135815789233,0
202880_def,-0.001384491057569456,0
1863_off,-0.005398075582742759,0
1863_def,-0.0033014046609217205,0
2551_off,0.0008528870988984052,0
2551_def,-0.004636205164949708,0
2765_off,-0.0012169463174761589,0
2765_def,-0.0001957957324134356,0
2198_off,-0.011611512926144115,0
2198_def,-0.0031515658645116856,0
201286_off,-0.0010921626646321846,0
201286_def,0.005216466917226435,0
202933_off,0.002879754459568138,0
202933_def,0.0035009741043947403,0
1497_off,0.002665944572134485,0
1497_def,0.002628113870870998,0
202359_off,-0.001142403446469005,0
202359_def,-0.0024703771502913065,0
101113_off,0.0026099329586862217,0
101113_def,0.0005035496343530226,0
202727_off,-0.0033264196070429347,0
202727_def,0.0014382710830788254,0
201182_off,-0.0015585247998807907,0
201182_def,0.0013470925762534194,0
2429_off,-0.001268605866921892,0
2429_def,-0.0004503927018080492,0
1922_off,-0.0023270708163372214,0
1922_def,0.0011430060459504015,0
202918_off,-0.0020270677528095734,0
202918_def,-0.0005098511840908315,0
1730_off,-0.0006837873760689607,0
1730_def,0.0008857256317785697,0
203102_off,0.0030745921243581762,0
203102_def,0.01562224322200472,0
201986_off,-0.013207971736132194,0
201986_def,0.009860243883612837,0
203162_off,-0.012432966217327611,0
203162_def,-0.0009544262271225108,0
203108_off,-0.004816754586498895,0
203108_def,0.0034248490625853165,0
203203_off,-0.0009260836544179009,0
203203_def,0.00045794865370865737,0
203129_off,0.0009395243491831923,0
203129_def,0.0006269142157575786,0
203119_off,-0.0016017598021971925,0
203119_def,0.008715893848986396,0
203139_off,-0.003398302298492398,0
203139_def,0.006679220517424685,0
101153_off,-0.00040070773855868056,0
101153_def,0.0018887216748466331,0
203159_off,-0.005280593636332358,0
203159_def,-0.0009336909709438215,0
203097_off,-0.001192051530037484,0
203097_def,0.0007191014931413111,0
203126_off,0.00013279446226689126,0
203126_def,0.0012968993557544053,0
202363_off,-0.0041527602525103175,0
202363_def,0.002467985779079929,0
203146_off,-0.0009880925982186256,0
203146_def,0.007330477212617127,0
203122_off,-0.003917373845998402,0
203122_def,0.006649081649489597,0
202545_off,-0.006845886783163424,0
202545_def,0.0031920160461904354,0
203006_off,-0.000449608062263787,0
203006_def,0.0007224891912879002,0
203156_off,-0.023075533684885102,0
203156_def,0.0019372301687552939,0
739_off,-0.0058918927720532175,0
739_def,-0.004981660084084682,0
203382_off,-0.005378583284405397,0
203382_def,-0.013066507202783581,0
203099_off,-0.0012696539998731822,0
203099_def,-0.003787677290020039,0
203317_off,-0.0018839350961100257,0
203317_def,0.0003815945944948289,0
203130_off,-0.004167550224415829,0
203130_def,-0.0016783878530575317,0
101215_off,-0.005552566333161028,0
101215_def,0.003649945203376938,0
200750_off,0.0024976189908090395,0
200750_def,-0.000789114076997293,0
203544_off,0.005834191435098124,0
203544_def,-0.020504139718791264,0
203488_off,-0.003621678098688259,0
203488_def,0.00769008176612562,0
203491_off,-0.0014802890781325541,0
203491_def,0.006379691772280003,0
203138_off,-0.000785528373028015,0
203138_def,0.018851216434412964,0
203810_off,0.0017106957940072082,0
203810_def,-0.002881864481325992,0
203561_off,0.003060777279850918,0
203561_def,0.006257664382060158,0
203498_off,-5.5596600045990313e-05,0
203498_def,0.01875182273001048,0
202779_off,-0.0008650983920725432,0
202779_def,0.0014343010162360039,0
203473_off,-0.008912670955014572,0
203473_def,-0.019831429689494303,0
203263_off,-0.005830410654084116,0
203263_def,-0.002255158663685241,0
201785_off,0.004239289633387822,0
201785_def,-0.0015986605445099825,0
200839_off,0.0024495443069052505,0
200839_def,-0.004816582936920843,0
203539_off,-0.002464140234603921,0
203539_def,0.00596912406797913,0
203543_off,-0.013137657648335117,0
203543_def,-0.0010879005063382913,0
203540_off,0.005163127493202096,0
203540_def,-0.013165820026941213,0
203569_off,-0.004416621293558587,0
203569_def,0.0015415372126222576,0
203505_off,-0.002646330854776075,0
203505_def,0.004891562910444785,0
201141_off,-0.006021440516052086,0
201141_def,0.006391680269306959,0
203467_off,0.0016351141606668787,0
203467_def,0.00016256283895344485,0
203502_off,0.0008299037535786,0
203502_def,-0.001760407619461081,0
203816_off,-0.0006837879846499802,0
203816_def,-7.350792352515576e-05,0
203552_off,-0.0016203566105292898,0
203552_def,-0.0010067622192489762,0
203477_off,-0.0043560581674468414,0
203477_def,0.0029109411733723393,0
202197_off,-0.001185141482650559,0
202197_def,0.0008227635621696259,0
201203_off,-0.002431085512490375,0
201203_def,-0.0009061514172038839,0
202620_off,0.0040308808270562956,0
202620_def,0.00788139752897536,0
203485_off,0.004816535622533165,0
203485_def,0.0032309002222352143,0
203513_off,-0.010211359572284391,0
203513_def,0.002107109170639041,0
2408_off,0.0030225286130802585,0
2408_def,0.004732827853426435,0
2694_off,-0.0011421252941218516,0
2694_def,-3.2429026458708025e-05,0
203496_off,0.015004241006457171,0
203496_def,-0.005956778110515051,0
203495_off,-0.00023028113232985916,0
203495_def,0.0027559629509997896,0
203548_off,0.0010414514750739566,0
203548_def,0.002428464764414202,0
202091_off,0.0003667179657030925,0
202091_def,0.0024708358842651813,0
203479_off,0.0038974024280263022,0
203479_def,0.0011055187203913867,0
203474_off,-0.0008133570286908618,0
203474_def,-0.0008580586594891631,0
203519_off,0.001599198911223492,0
203519_def,-0.0003530972011410098,0
2756_off,-0.0015106670111617658,0
2756_def,0.0015268743955093175,0
203120_off,-0.006319006318982443,0
203120_def,0.010709518481660131,0
203091_off,-8.788527405595416e-05,0
203091_def,0.0008196487852715796,0
203183_off,0.0008200821180425758,0
203183_def,0.0007303791616159449,0
203147_off,2.8515423772773085e-05,0
203147_def,0.0011762984289131774,0
204038_off,0.004392121388012285,0
204038_def,-0.0008946975995025703,0
203943_off,-0.008616023846121333,0
203943_def,7.35688259911439e-05,0
203798_off,-0.0014808662367346878,0
203798_def,0.009191981154487732,0
203933_off,-0.010868375420990013,0
203933_def,0.00296757614725752,0
202077_off,-0.0017817807614175201,0
202077_def,-0.002453989597383286,0
203915_off,-0.011585926190004973,0
203915_def,-0.0013389803582748625,0
203948_off,-0.016741982271398965,0
203948_def,0.005238917869805526,0
204020_off,-0.01152638361671345,0
204020_def,-0.0024398304820054152,0
204054_off,-0.002160249172605429,0
204054_def,0.00269124220640366,0
203901_off,0.010320535930112344,0
203901_def,0.005517159954500294,0
203932_off,-0.005166274625050399,0
203932_def,0.0058962346614441965,0
203903_off,0.0019359256768780302,0
203903_def,0.014121327157632655,0
204028_off,-0.004383321478920372,0
204028_def,-0.003607416132330725,0
203913_off,-0.004704414333573311,0
203913_def,0.018848689777348864,0
203457_off,-0.02655555473642004,0
203457_def,-0.012458561357774274,0
203960_off,-0.013306025248934627,0
203960_def,0.014096703581760265,0
203924_off,-0.008410265969855526,0
203924_def,-0.00916050968763045,0
203128_off,0.003221933139377372,0
203128_def,0.012798067882251442,0
203925_off,-0.007571332171201303,0
203925_def,0.01751720972186198,0
203939_off,0.0025153592643038106,0
203939_def,0.0030556100695492494,0
203923_off,0.002936676058099937,0
203923_def,0.007742265517150377,0
203909_off,-0.01989192568889819,0
203909_def,-0.0061721149195358895,0
203580_off,-0.008916887594551965,0
203580_def,0.0015872155257277744,0
203922_off,0.01016493039462275,0
203922_def,-0.0011927810623938114,0
203963_off,0.0039743813688248265,0
203963_def,0.0010973763332315486,0
203950_off,-0.002783810640188596,0
203950_def,-0.005281756764864661,0
203565_off,-0.002694678877357411,0
203565_def,0.001321320145474839,0
203957_off,0.008563787967945397,0
203957_def,-0.012930859865565398,0
204060_off,-0.006209693643809508,0
204060_def,-0.003030883793791923,0
203123_off,-0.015079211444746976,0
203123_def,-0.00040462869716183084,0
203910_off,-0.018137765838774047,0
203910_def,-0.002128565128886745,0
203906_off,-0.0016280398436578425,0
203906_def,-0.004801840276648457,0
203893_off,-0.0023413566968301007,0
203893_def,-0.007707181002701656,0
203805_off,-0.0007959653023350018,0
203805_def,0.0021631881105402435,0
203210_off,-0.004593963117271542,0
203210_def,-0.0010393134017488437,0
203918_off,0.0018916328328641488,0
203918_def,-0.010699283615693887,0
202407_off,-0.002214735453526749,0
202407_def,-0.02102607909934932,0
204025_off,0.0026476294836604943,0
204025_def,-0.003919216269854528,0
203919_off,0.0016321774313104468,0
203919_def,-0.003031787783707214,0
204079_off,-0.002694703809061421,0
204079_def,0.004010270409193608,0
203945_off,-0.0017489468923431357,0
203945_def,0.0020420104311354736,0
203955_off,0.0018404353993679034,0
203955_def,0.00047464544621222125,0
203511_off,-0.0013678103483525997,0
203511_def,0.004657422202754244,0
204022_off,-0.0023075435307753265,0
204022_def,-0.001521849968410347,0
203991_off,-0.004672617256611291,0
203991_def,-0.004132101043344492,0
204065_off,0.0025155485866743747,0
204065_def,-0.002246527562409277,0
203512_off,-0.00045087415857401306,0
203512_def,0.0016580978355330012,0
204033_off,-0.0003046862468802339,0
204033_def,0.0018522756136759547,0
203930_off,0.0025784558346145354,0
203930_def,-0.0038246289270693224,0
203958_off,-0.0015339502878541481,0
203958_def,-0.0003056180632521951,0
203961_off,0.0007544672652957142,0
203961_def,0.00020552158826304804,0
203944_off,-0.00263289224344588,0
203944_def,0.0009297733784033988,0
203998_off,-0.003626167540168003,0
203998_def,0.0034822618980410967,0
204021_off,0.0002528783415126601,0
204021_def,0.00019133178879544472,0
203968_off,0.00015480577184761476,0
203968_def,-0.0009938390606470799,0
203564_off,-0.00011767334500886925,0
203564_def,0.0005671617645882215,0
101204_off,-0.0006605651370741256,0
101204_def,0.0004714563034646845,0
